1,006,14,4,80989
1,006,15,6,69617
1,006,16,3,53771
1,006,17,0,32682
1,006,18,0,17644
1,006,19,0,0
2,006,1,0,298807
2,006,2,0,299062
2,006,3,0,324082
2,006,4,0,301842
2,006,5,0,269778
2,006,6,1,257020
2,006,7,0,248335
2,006,8,0,248057
2,006,9,1,265984
2,006,10,2,269231
2,006,11,3,228553
2,006,12,4,179575
2,006,13,5,130505
2,006,14,4,111579
2,006,15,2,98880
2,006,16,4,84145
2,006,17,1,57740
2,006,18,0,47534
2,006,19,0,0
1,007,1,0,308775
1,007,2,0,307946
1,007,3,0,335248
1,007,4,0,313555
1,007,5,0,270615
1,007,6,0,236704
1,007,7,0,221303
1,007,8,0,221048
1,007,9,4,233027
1,007,10,5,230675
1,007,11,3,193105
1,007,12,8,146107
1,007,13,6,100195
1,007,14,6,80989
1,007,15,6,69617
1,007,16,1,53771
1,007,17,2,32682
1,007,18,1,17644
1,007,19,0,0
2,007,1,0,298807
2,007,2,0,299062
2,007,3,0,324082
2,007,4,0,301842
2,007,5,0,269778
2,007,6,0,257020
2,007,7,0,248335
2,007,8,0,248057
2,007,9,2,265984
2,007,10,3,269231
2,007,11,1,228553
2,007,12,1,179575
2,007,13,3,130505
2,007,14,0,111579
2,007,15,0,98880
2,007,16,3,84145
2,007,17,1,57740
2,007,18,0,47534
2,007,19,0,0
1,008,1,0,308775
1,008,2,0,307946
1,008,3,0,335248
1,008,4,1,313555
1,008,5,0,270615
1,008,6,0,236704
1,008,7,1,221303
1,008,8,1,221048
1,008,9,1,233027
1,008,10,16,230675
1,008,11,8,193105
1,008,12,16,146107
1,008,13,7,100195
1,008,14,12,80989
1,008,15,10,69617
1,008,16,5,53771
1,008,17,2,32682
1,008,18,1,17644
1,008,19,0,0
2,008,1,0,298807
2,008,2,0,299062
2,008,3,0,324082
2,008,4,0,301842
2,008,5,0,269778
2,008,6,1,257020
2,008,7,0,248335
2,008,8,3,248057
2,008,9,2,265984
2,008,10,7,269231
2,008,11,7,228553
2,008,12,2,179575
2,008,13,6,130505
2,008,14,4,111579
2,008,15,6,98880
2,008,16,4,84145
2,008,17,2,57740
2,008,18,1,47534
2,008,19,0,0
1,009,1,0,308775
1,009,2,0,307946
1,009,3,0,335248
1,009,4,0,313555
1,009,5,0,270615
1,009,6,0,236704
1,009,7,0,221303
1,009,8,0,221048
1,009,9,0,233027
1,009,10,0,230675
1,009,11,1,193105
1,009,12,2,146107
1,009,13,0,100195
1,009,14,1,80989
1,009,15,0,69617
1,009,16,1,53771
1,009,17,1,32682
1,009,18,1,17644
1,009,19,0,0
2,009,1,0,298807
2,009,2,0,299062
2,009,3,0,324082
2,009,4,0,301842
2,009,5,0,269778
2,009,6,0,257020
2,009,7,0,248335
2,009,8,1,248057
2,009,9,0,265984
2,009,10,2,269231
2,009,11,1,228553
2,009,12,1,179575
2,009,13,1,130505
2,009,14,0,111579
2,009,15,0,98880
2,009,16,0,84145
2,009,17,0,57740
2,009,18,1,47534
2,009,19,0,0
1,010,1,0,308775
1,010,2,0,307946
1,010,3,0,335248
1,010,4,0,313555
1,010,5,0,270615
1,010,6,0,236704
1,010,7,1,221303
1,010,8,1,221048
1,010,9,1,233027
1,010,10,10,230675
1,010,11,2,193105
1,010,12,6,146107
1,010,13,5,100195
1,010,14,7,80989
1,010,15,4,69617
1,010,16,0,53771
1,010,17,0,32682
1,010,18,0,17644
1,010,19,0,0
2,010,1,0,298807
2,010,2,0,299062
2,010,3,0,324082
2,010,4,0,301842
2,010,5,0,269778
2,010,6,0,257020
2,010,7,0,248335
2,010,8,0,248057
2,010,9,0,265984
2,010,10,3,269231
2,010,11,3,228553
2,010,12,0,179575
2,010,13,1,130505
2,010,14,1,111579
2,010,15,1,98880
2,010,16,0,84145
2,010,17,0,57740
2,010,18,0,47534
2,010,19,0,0
1,011,1,0,308775
1,011,2,0,307946
1,011,3,0,335248
1,011,4,0,313555
1,011,5,0,270615
1,011,6,0,236704
1,011,7,0,221303
1,011,8,0,221048
1,011,9,0,233027
1,011,10,5,230675
1,011,11,3,193105
1,011,12,5,146107
1,011,13,1,100195
1,011,14,2,80989
1,011,15,3,69617
1,011,16,2,53771
1,011,17,1,32682
1,011,18,0,17644
1,011,19,0,0
2,011,1,0,298807
2,011,2,0,299062
2,011,3,0,324082
2,011,4,0,301842
2,011,5,0,269778
2,011,6,1,257020
2,011,7,0,248335
2,011,8,1,248057
2,011,9,2,265984
2,011,10,1,269231
2,011,11,3,228553
2,011,12,0,179575
2,011,13,3,130505
2,011,14,1,111579
2,011,15,3,98880
2,011,16,3,84145
2,011,17,1,57740
2,011,18,0,47534
2,011,19,0,0
1,012,1,0,308775
1,012,2,0,307946
1,012,3,0,335248
1,012,4,1,313555
1,012,5,0,270615
1,012,6,0,236704
1,012,7,0,221303
1,012,8,0,221048
1,012,9,0,233027
1,012,10,1,230675
1,012,11,2,193105
1,012,12,3,146107
1,012,13,1,100195
1,012,14,2,80989
1,012,15,3,69617
1,012,16,2,53771
1,012,17,0,32682
1,012,18,0,17644
1,012,19,0,0
2,012,1,0,298807
2,012,2,0,299062
2,012,3,0,324082
2,012,4,0,301842
2,012,5,0,269778
2,012,6,0,257020
2,012,7,0,248335
2,012,8,1,248057
2,012,9,0,265984
2,012,10,1,269231
2,012,11,0,228553
2,012,12,1,179575
2,012,13,1,130505
2,012,14,2,111579
2,012,15,2,98880
2,012,16,1,84145
2,012,17,1,57740
2,012,18,0,47534
2,012,19,0,0
1,013,1,0,308775
1,013,2,0,307946
1,013,3,0,335248
1,013,4,0,313555
1,013,5,0,270615
1,013,6,1,236704
1,013,7,1,221303
1,013,8,2,221048
1,013,9,2,233027
1,013,10,2,230675
1,013,11,3,193105
1,013,12,0,146107
1,013,13,5,100195
1,013,14,4,80989
1,013,15,0,69617
1,013,16,4,53771
1,013,17,0,32682
1,013,18,0,17644
1,013,19,0,0
2,013,1,0,298807
2,013,2,0,299062
2,013,3,2,324082
2,013,4,3,301842
2,013,5,0,269778
2,013,6,2,257020
2,013,7,3,248335
2,013,8,2,248057
2,013,9,3,265984
2,013,10,2,269231
2,013,11,4,228553
2,013,12,5,179575
2,013,13,1,130505
2,013,14,3,111579
2,013,15,3,98880
2,013,16,2,84145
2,013,17,0,57740
2,013,18,0,47534
2,013,19,0,0
1,014,1,0,308775
1,014,2,0,307946
1,014,3,0,335248
1,014,4,0,313555
1,014,5,0,270615
1,014,6,1,236704
1,014,7,1,221303
1,014,8,1,221048
1,014,9,2,233027
1,014,10,2,230675
1,014,11,3,193105
1,014,12,0,146107
1,014,13,3,100195
1,014,14,2,80989
1,014,15,0,69617
1,014,16,3,53771
1,014,17,0,32682
1,014,18,0,17644
1,014,19,0,0
2,014,1,0,298807
2,014,2,0,299062
2,014,3,2,324082
2,014,4,3,301842
2,014,5,0,269778
2,014,6,2,257020
2,014,7,3,248335
2,014,8,1,248057
2,014,9,2,265984
2,014,10,2,269231
2,014,11,3,228553
2,014,12,4,179575
2,014,13,1,130505
2,014,14,3,111579
2,014,15,1,98880
2,014,16,2,84145
2,014,17,0,57740
2,014,18,0,47534
2,014,19,0,0
1,015,1,0,308775
1,015,2,0,307946
1,015,3,0,335248
1,015,4,0,313555
1,015,5,0,270615
1,015,6,0,236704
1,015,7,0,221303
1,015,8,1,221048
1,015,9,0,233027
1,015,10,0,230675
1,015,11,0,193105
1,015,12,0,146107
1,015,13,2,100195
1,015,14,2,80989
1,015,15,0,69617
1,015,16,1,53771
1,015,17,0,32682
1,015,18,0,17644
1,015,19,0,0
2,015,1,0,298807
2,015,2,0,299062
2,015,3,0,324082
2,015,4,0,301842
2,015,5,0,269778
2,015,6,0,257020
2,015,7,0,248335
2,015,8,1,248057
2,015,9,1,265984
2,015,10,0,269231
2,015,11,1,228553
2,015,12,1,179575
2,015,13,0,130505
2,015,14,0,111579
2,015,15,2,98880
2,015,16,0,84145
2,015,17,0,57740
2,015,18,0,47534
2,015,19,0,0
1,016,1,0,308775
1,016,2,0,307946
1,016,3,0,335248
1,016,4,0,313555
1,016,5,0,270615
1,016,6,1,236704
1,016,7,0,221303
1,016,8,2,221048
1,016,9,7,233027
1,016,10,9,230675
1,016,11,9,193105
1,016,12,22,146107
1,016,13,9,100195
1,016,14,7,80989
1,016,15,5,69617
1,016,16,7,53771
1,016,17,2,32682
1,016,18,0,17644
1,016,19,0,0
2,016,1,0,298807
2,016,2,0,299062
2,016,3,0,324082
2,016,4,0,301842
2,016,5,0,269778
2,016,6,0,257020
2,016,7,0,248335
2,016,8,0,248057
2,016,9,1,265984
2,016,10,2,269231
2,016,11,3,228553
2,016,12,1,179575
2,016,13,5,130505
2,016,14,3,111579
2,016,15,2,98880
2,016,16,3,84145
2,016,17,1,57740
2,016,18,0,47534
2,016,19,0,0
1,017,1,0,308775
1,017,2,0,307946
1,017,3,0,335248
1,017,4,0,313555
1,017,5,0,270615
1,017,6,0,236704
1,017,7,1,221303
1,017,8,1,221048
1,017,9,1,233027
1,017,10,4,230675
1,017,11,2,193105
1,017,12,7,146107
1,017,13,5,100195
1,017,14,3,80989
1,017,15,7,69617
1,017,16,1,53771
1,017,17,1,32682
1,017,18,4,17644
1,017,19,0,0
2,017,1,0,298807
2,017,2,0,299062
2,017,3,0,324082
2,017,4,0,301842
2,017,5,0,269778
2,017,6,0,257020
2,017,7,0,248335
2,017,8,0,248057
2,017,9,0,265984
2,017,10,1,269231
2,017,11,1,228553
2,017,12,1,179575
2,017,13,1,130505
2,017,14,0,111579
2,017,15,2,98880
2,017,16,0,84145
2,017,17,0,57740
2,017,18,0,47534
2,017,19,0,0
1,018,1,0,308775
1,018,2,0,307946
1,018,3,0,335248
1,018,4,3,313555
1,018,5,1,270615
1,018,6,0,236704
1,018,7,3,221303
1,018,8,4,221048
1,018,9,0,233027
1,018,10,5,230675
1,018,11,7,193105
1,018,12,7,146107
1,018,13,1,100195
1,018,14,2,80989
1,018,15,4,69617
1,018,16,1,53771
1,018,17,2,32682
1,018,18,1,17644
1,018,19,0,0
2,018,1,0,298807
2,018,2,0,299062
2,018,3,0,324082
2,018,4,0,301842
2,018,5,0,269778
2,018,6,0,257020
2,018,7,3,248335
2,018,8,0,248057
2,018,9,0,265984
2,018,10,1,269231
2,018,11,1,228553
2,018,12,0,179575
2,018,13,0,130505
2,018,14,2,111579
2,018,15,1,98880
2,018,16,2,84145
2,018,17,0,57740
2,018,18,0,47534
2,018,19,0,0
1,019,1,0,308775
1,019,2,0,307946
1,019,3,0,335248
1,019,4,0,313555
1,019,5,0,270615
1,019,6,0,236704
1,019,7,0,221303
1,019,8,0,221048
1,019,9,1,233027
1,019,10,2,230675
1,019,11,1,193105
1,019,12,4,146107
1,019,13,2,100195
1,019,14,3,80989
1,019,15,2,69617
1,019,16,3,53771
1,019,17,1,32682
1,019,18,0,17644
1,019,19,0,0
2,019,1,0,298807
2,019,2,0,299062
2,019,3,0,324082
2,019,4,0,301842
2,019,5,0,269778
2,019,6,0,257020
2,019,7,0,248335
2,019,8,0,248057
2,019,9,0,265984
2,019,10,1,269231
2,019,11,0,228553
2,019,12,1,179575
2,019,13,1,130505
2,019,14,0,111579
2,019,15,0,98880
2,019,16,1,84145
2,019,17,0,57740
2,019,18,0,47534
2,019,19,0,0
1,020,1,0,308775
1,020,2,0,307946
1,020,3,0,335248
1,020,4,0,313555
1,020,5,0,270615
1,020,6,0,236704
1,020,7,0,221303
1,020,8,0,221048
1,020,9,1,233027
1,020,10,1,230675
1,020,11,1,193105
1,020,12,3,146107
1,020,13,4,100195
1,020,14,1,80989
1,020,15,0,69617
1,020,16,3,53771
1,020,17,0,32682
1,020,18,0,17644
1,020,19,0,0
2,020,1,0,298807
2,020,2,0,299062
2,020,3,0,324082
2,020,4,0,301842
2,020,5,0,269778
2,020,6,0,257020
2,020,7,0,248335
2,020,8,0,248057
2,020,9,2,265984
2,020,10,0,269231
2,020,11,0,228553
2,020,12,3,179575
2,020,13,4,130505
2,020,14,0,111579
2,020,15,1,98880
2,020,16,1,84145
2,020,17,1,57740
2,020,18,0,47534
2,020,19,0,0
1,021,1,0,308775
1,021,2,0,307946
1,021,3,0,335248
1,021,4,0,313555
1,021,5,0,270615
1,021,6,0,236704
1,021,7,0,221303
1,021,8,0,221048
1,021,9,0,233027
1,021,10,4,230675
1,021,11,1,193105
1,021,12,4,146107
1,021,13,4,100195
1,021,14,2,80989
1,021,15,2,69617
1,021,16,1,53771
1,021,17,1,32682
1,021,18,1,17644
1,021,19,0,0
2,021,1,0,298807
2,021,2,0,299062
2,021,3,0,324082
2,021,4,0,301842
2,021,5,0,269778
2,021,6,0,257020
2,021,7,0,248335
2,021,8,0,248057
2,021,9,0,265984
2,021,10,0,269231
2,021,11,1,228553
2,021,12,0,179575
2,021,13,0,130505
2,021,14,0,111579
2,021,15,1,98880
2,021,16,0,84145
2,021,17,0,57740
2,021,18,1,47534
2,021,19,0,0
1,022,1,1,308775
1,022,2,0,307946
1,022,3,0,335248
1,022,4,1,313555
1,022,5,2,270615
1,022,6,5,236704
1,022,7,24,221303
1,022,8,36,221048
1,022,9,95,233027
1,022,10,205,230675
1,022,11,350,193105
1,022,12,413,146107
1,022,13,373,100195
1,022,14,419,80989
1,022,15,368,69617
1,022,16,332,53771
1,022,17,251,32682
1,022,18,150,17644
1,022,19,0,0
2,022,1,0,298807
2,022,2,0,299062
2,022,3,0,324082
2,022,4,2,301842
2,022,5,3,269778
2,022,6,12,257020
2,022,7,24,248335
2,022,8,32,248057
2,022,9,87,265984
2,022,10,173,269231
2,022,11,244,228553
2,022,12,285,179575
2,022,13,299,130505
2,022,14,328,111579
2,022,15,342,98880
2,022,16,418,84145
2,022,17,304,57740
2,022,18,279,47534
2,022,19,0,0
1,023,1,0,308775
1,023,2,0,307946
1,023,3,0,335248
1,023,4,0,313555
1,023,5,0,270615
1,023,6,0,236704
1,023,7,1,221303
1,023,8,2,221048
1,023,9,6,233027
1,023,10,11,230675
1,023,11,19,193105
1,023,12,19,146107
1,023,13,37,100195
1,023,14,41,80989
1,023,15,24,69617
1,023,16,20,53771
1,023,17,14,32682
1,023,18,8,17644
1,023,19,0,0
2,023,1,0,298807
2,023,2,0,299062
2,023,3,0,324082
2,023,4,0,301842
2,023,5,0,269778
2,023,6,0,257020
2,023,7,0,248335
2,023,8,0,248057
2,023,9,3,265984
2,023,10,9,269231
2,023,11,10,228553
2,023,12,17,179575
2,023,13,11,130505
2,023,14,14,111579
2,023,15,12,98880
2,023,16,25,84145
2,023,17,9,57740
2,023,18,4,47534
2,023,19,0,0
1,024,1,0,308775
1,024,2,0,307946
1,024,3,0,335248
1,024,4,0,313555
1,024,5,0,270615
1,024,6,0,236704
1,024,7,0,221303
1,024,8,0,221048
1,024,9,4,233027
1,024,10,9,230675
1,024,11,10,193105
1,024,12,15,146107
1,024,13,22,100195
1,024,14,28,80989
1,024,15,15,69617
1,024,16,15,53771
1,024,17,8,32682
1,024,18,2,17644
1,024,19,0,0
2,024,1,0,298807
2,024,2,0,299062
2,024,3,0,324082
2,024,4,0,301842
2,024,5,0,269778
2,024,6,0,257020
2,024,7,0,248335
2,024,8,0,248057
2,024,9,2,265984
2,024,10,5,269231
2,024,11,7,228553
2,024,12,15,179575
2,024,13,9,130505
2,024,14,11,111579
2,024,15,10,98880
2,024,16,14,84145
2,024,17,5,57740
2,024,18,3,47534
2,024,19,0,0
1,025,1,0,308775
1,025,2,0,307946
1,025,3,0,335248
1,025,4,0,313555
1,025,5,0,270615
1,025,6,0,236704
1,025,7,1,221303
1,025,8,2,221048
1,025,9,2,233027
1,025,10,1,230675
1,025,11,8,193105
1,025,12,4,146107
1,025,13,9,100195
1,025,14,9,80989
1,025,15,3,69617
1,025,16,3,53771
1,025,17,5,32682
1,025,18,3,17644
1,025,19,0,0
2,025,1,0,298807
2,025,2,0,299062
2,025,3,0,324082
2,025,4,0,301842
2,025,5,0,269778
2,025,6,0,257020
2,025,7,0,248335
2,025,8,0,248057
2,025,9,0,265984
2,025,10,1,269231
2,025,11,3,228553
2,025,12,1,179575
2,025,13,2,130505
2,025,14,2,111579
2,025,15,1,98880
2,025,16,7,84145
2,025,17,2,57740
2,025,18,0,47534
2,025,19,0,0
1,026,1,0,308775
1,026,2,0,307946
1,026,3,0,335248
1,026,4,0,313555
1,026,5,0,270615
1,026,6,0,236704
1,026,7,0,221303
1,026,8,0,221048
1,026,9,0,233027
1,026,10,0,230675
1,026,11,0,193105
1,026,12,0,146107
1,026,13,1,100195
1,026,14,2,80989
1,026,15,1,69617
1,026,16,0,53771
1,026,17,0,32682
1,026,18,1,17644
1,026,19,0,0
2,026,1,0,298807
2,026,2,0,299062
2,026,3,0,324082
2,026,4,0,301842
2,026,5,0,269778
2,026,6,0,257020
2,026,7,0,248335
2,026,8,0,248057
2,026,9,0,265984
2,026,10,1,269231
2,026,11,0,228553
2,026,12,1,179575
2,026,13,0,130505
2,026,14,0,111579
2,026,15,0,98880
2,026,16,2,84145
2,026,17,0,57740
2,026,18,1,47534
2,026,19,0,0
1,027,1,0,308775
1,027,2,0,307946
1,027,3,0,335248
1,027,4,0,313555
1,027,5,0,270615
1,027,6,0,236704
1,027,7,0,221303
1,027,8,0,221048
1,027,9,0,233027
1,027,10,1,230675
1,027,11,0,193105
1,027,12,0,146107
1,027,13,1,100195
1,027,14,1,80989
1,027,15,3,69617
1,027,16,0,53771
1,027,17,0,32682
1,027,18,1,17644
1,027,19,0,0
2,027,1,0,298807
2,027,2,0,299062
2,027,3,0,324082
2,027,4,0,301842
2,027,5,0,269778
2,027,6,0,257020
2,027,7,0,248335
2,027,8,0,248057
2,027,9,0,265984
2,027,10,2,269231
2,027,11,0,228553
2,027,12,0,179575
2,027,13,0,130505
2,027,14,1,111579
2,027,15,0,98880
2,027,16,2,84145
2,027,17,2,57740
2,027,18,0,47534
2,027,19,0,0
1,028,1,0,308775
1,028,2,0,307946
1,028,3,0,335248
1,028,4,0,313555
1,028,5,0,270615
1,028,6,0,236704
1,028,7,0,221303
1,028,8,0,221048
1,028,9,0,233027
1,028,10,0,230675
1,028,11,0,193105
1,028,12,0,146107
1,028,13,0,100195
1,028,14,0,80989
1,028,15,0,69617
1,028,16,0,53771
1,028,17,0,32682
1,028,18,0,17644
1,028,19,0,0
2,028,1,0,298807
2,028,2,0,299062
2,028,3,0,324082
2,028,4,0,301842
2,028,5,0,269778
2,028,6,0,257020
2,028,7,0,248335
2,028,8,0,248057
2,028,9,0,265984
2,028,10,0,269231
2,028,11,0,228553
2,028,12,0,179575
2,028,13,0,130505
2,028,14,0,111579
2,028,15,0,98880
2,028,16,0,84145
2,028,17,0,57740
2,028,18,0,47534
2,028,19,0,0
1,029,1,0,308775
1,029,2,0,307946
1,029,3,0,335248
1,029,4,0,313555
1,029,5,0,270615
1,029,6,0,236704
1,029,7,0,221303
1,029,8,0,221048
1,029,9,0,233027
1,029,10,0,230675
1,029,11,0,193105
1,029,12,0,146107
1,029,13,0,100195
1,029,14,0,80989
1,029,15,0,69617
1,029,16,0,53771
1,029,17,0,32682
1,029,18,0,17644
1,029,19,0,0
2,029,1,0,298807
2,029,2,0,299062
2,029,3,0,324082
2,029,4,0,301842
2,029,5,0,269778
2,029,6,0,257020
2,029,7,0,248335
2,029,8,0,248057
2,029,9,0,265984
2,029,10,0,269231
2,029,11,0,228553
2,029,12,0,179575
2,029,13,0,130505
2,029,14,0,111579
2,029,15,0,98880
2,029,16,0,84145
2,029,17,0,57740
2,029,18,0,47534
2,029,19,0,0
1,030,1,0,308775
1,030,2,0,307946
1,030,3,0,335248
1,030,4,0,313555
1,030,5,0,270615
1,030,6,0,236704
1,030,7,0,221303
1,030,8,0,221048
1,030,9,0,233027
1,030,10,0,230675
1,030,11,1,193105
1,030,12,0,146107
1,030,13,4,100195
1,030,14,1,80989
1,030,15,2,69617
1,030,16,2,53771
1,030,17,1,32682
1,030,18,1,17644
1,030,19,0,0
2,030,1,0,298807
2,030,2,0,299062
2,030,3,0,324082
2,030,4,0,301842
2,030,5,0,269778
2,030,6,0,257020
2,030,7,0,248335
2,030,8,0,248057
2,030,9,1,265984
2,030,10,0,269231
2,030,11,0,228553
2,030,12,0,179575
2,030,13,0,130505
2,030,14,0,111579
2,030,15,1,98880
2,030,16,0,84145
2,030,17,0,57740
2,030,18,0,47534
2,030,19,0,0
1,031,1,0,308775
1,031,2,0,307946
1,031,3,0,335248
1,031,4,0,313555
1,031,5,0,270615
1,031,6,0,236704
1,031,7,0,221303
1,031,8,0,221048
1,031,9,2,233027
1,031,10,0,230675
1,031,11,2,193105
1,031,12,5,146107
1,031,13,3,100195
1,031,14,2,80989
1,031,15,4,69617
1,031,16,3,53771
1,031,17,1,32682
1,031,18,0,17644
1,031,19,0,0
2,031,1,0,298807
2,031,2,0,299062
2,031,3,0,324082
2,031,4,0,301842
2,031,5,0,269778
2,031,6,0,257020
2,031,7,0,248335
2,031,8,0,248057
2,031,9,1,265984
2,031,10,0,269231
2,031,11,2,228553
2,031,12,3,179575
2,031,13,0,130505
2,031,14,2,111579
2,031,15,3,98880
2,031,16,2,84145
2,031,17,1,57740
2,031,18,1,47534
2,031,19,0,0
1,032,1,0,308775
1,032,2,0,307946
1,032,3,0,335248
1,032,4,0,313555
1,032,5,0,270615
1,032,6,0,236704
1,032,7,0,221303
1,032,8,1,221048
1,032,9,0,233027
1,032,10,3,230675
1,032,11,6,193105
1,032,12,5,146107
1,032,13,11,100195
1,032,14,10,80989
1,032,15,3,69617
1,032,16,5,53771
1,032,17,4,32682
1,032,18,2,17644
1,032,19,0,0
2,032,1,0,298807
2,032,2,0,299062
2,032,3,0,324082
2,032,4,0,301842
2,032,5,0,269778
2,032,6,0,257020
2,032,7,0,248335
2,032,8,0,248057
2,032,9,0,265984
2,032,10,4,269231
2,032,11,4,228553
2,032,12,4,179575
2,032,13,7,130505
2,032,14,7,111579
2,032,15,4,98880
2,032,16,4,84145
2,032,17,2,57740
2,032,18,0,47534
2,032,19,0,0
1,033,1,0,308775
1,033,2,0,307946
1,033,3,0,335248
1,033,4,0,313555
1,033,5,0,270615
1,033,6,0,236704
1,033,7,1,221303
1,033,8,1,221048
1,033,9,3,233027
1,033,10,4,230675
1,033,11,4,193105
1,033,12,4,146107
1,033,13,12,100195
1,033,14,14,80989
1,033,15,8,69617
1,033,16,5,53771
1,033,17,4,32682
1,033,18,3,17644
1,033,19,0,0
2,033,1,0,298807
2,033,2,0,299062
2,033,3,0,324082
2,033,4,0,301842
2,033,5,0,269778
2,033,6,0,257020
2,033,7,0,248335
2,033,8,0,248057
2,033,9,2,265984
2,033,10,2,269231
2,033,11,2,228553
2,033,12,5,179575
2,033,13,2,130505
2,033,14,1,111579
2,033,15,2,98880
2,033,16,10,84145
2,033,17,1,57740
2,033,18,0,47534
2,033,19,0,0
1,034,1,0,308775
1,034,2,0,307946
1,034,3,0,335248
1,034,4,0,313555
1,034,5,0,270615
1,034,6,0,236704
1,034,7,0,221303
1,034,8,0,221048
1,034,9,1,233027
1,034,10,4,230675
1,034,11,7,193105
1,034,12,5,146107
1,034,13,11,100195
1,034,14,15,80989
1,034,15,9,69617
1,034,16,7,53771
1,034,17,5,32682
1,034,18,3,17644
1,034,19,0,0
2,034,1,0,298807
2,034,2,0,299062
2,034,3,0,324082
