1,010,12,1,142466
1,010,13,0,114210
1,010,14,2,108404
1,010,15,3,96366
1,010,16,1,75017
1,010,17,0,46777
1,010,18,0,28352
1,010,19,0,0
2,010,1,0,127850
2,010,2,0,128432
2,010,3,0,150382
2,010,4,0,156242
2,010,5,0,165889
2,010,6,0,175222
2,010,7,0,184813
2,010,8,0,189807
2,010,9,0,189703
2,010,10,0,171867
2,010,11,1,160419
2,010,12,0,154945
2,010,13,0,128157
2,010,14,0,127731
2,010,15,0,121379
2,010,16,0,103576
2,010,17,1,76574
2,010,18,0,56645
2,010,19,0,0
1,011,1,0,133785
1,011,2,0,135799
1,011,3,0,157065
1,011,4,0,163978
1,011,5,0,169186
1,011,6,0,175807
1,011,7,0,181193
1,011,8,0,180109
1,011,9,0,174826
1,011,10,1,158604
1,011,11,1,147315
1,011,12,2,142466
1,011,13,0,114210
1,011,14,1,108404
1,011,15,2,96366
1,011,16,0,75017
1,011,17,1,46777
1,011,18,0,28352
1,011,19,0,0
2,011,1,0,127850
2,011,2,0,128432
2,011,3,0,150382
2,011,4,0,156242
2,011,5,0,165889
2,011,6,0,175222
2,011,7,0,184813
2,011,8,0,189807
2,011,9,0,189703
2,011,10,0,171867
2,011,11,1,160419
2,011,12,1,154945
2,011,13,0,128157
2,011,14,0,127731
2,011,15,0,121379
2,011,16,0,103576
2,011,17,1,76574
2,011,18,1,56645
2,011,19,0,0
1,012,1,0,133785
1,012,2,0,135799
1,012,3,0,157065
1,012,4,0,163978
1,012,5,0,169186
1,012,6,0,175807
1,012,7,0,181193
1,012,8,1,180109
1,012,9,1,174826
1,012,10,3,158604
1,012,11,3,147315
1,012,12,1,142466
1,012,13,4,114210
1,012,14,2,108404
1,012,15,4,96366
1,012,16,2,75017
1,012,17,3,46777
1,012,18,1,28352
1,012,19,0,0
2,012,1,0,127850
2,012,2,0,128432
2,012,3,0,150382
2,012,4,0,156242
2,012,5,0,165889
2,012,6,0,175222
2,012,7,0,184813
2,012,8,1,189807
2,012,9,1,189703
2,012,10,2,171867
2,012,11,0,160419
2,012,12,2,154945
2,012,13,3,128157
2,012,14,0,127731
2,012,15,4,121379
2,012,16,2,103576
2,012,17,5,76574
2,012,18,0,56645
2,012,19,0,0
1,013,1,0,133785
1,013,2,0,135799
1,013,3,0,157065
1,013,4,1,163978
1,013,5,0,169186
1,013,6,0,175807
1,013,7,0,181193
1,013,8,1,180109
1,013,9,1,174826
1,013,10,1,158604
1,013,11,2,147315
1,013,12,2,142466
1,013,13,2,114210
1,013,14,2,108404
1,013,15,0,96366
1,013,16,6,75017
1,013,17,2,46777
1,013,18,0,28352
1,013,19,0,0
2,013,1,0,127850
2,013,2,0,128432
2,013,3,0,150382
2,013,4,0,156242
2,013,5,0,165889
2,013,6,0,175222
2,013,7,1,184813
2,013,8,1,189807
2,013,9,3,189703
2,013,10,2,171867
2,013,11,3,160419
2,013,12,1,154945
2,013,13,1,128157
2,013,14,1,127731
2,013,15,2,121379
2,013,16,1,103576
2,013,17,3,76574
2,013,18,2,56645
2,013,19,0,0
1,014,1,0,133785
1,014,2,0,135799
1,014,3,0,157065
1,014,4,1,163978
1,014,5,0,169186
1,014,6,0,175807
1,014,7,0,181193
1,014,8,1,180109
1,014,9,1,174826
1,014,10,1,158604
1,014,11,2,147315
1,014,12,2,142466
1,014,13,2,114210
1,014,14,0,108404
1,014,15,0,96366
1,014,16,6,75017
1,014,17,1,46777
1,014,18,0,28352
1,014,19,0,0
2,014,1,0,127850
2,014,2,0,128432
2,014,3,0,150382
2,014,4,0,156242
2,014,5,0,165889
2,014,6,0,175222
2,014,7,1,184813
2,014,8,1,189807
2,014,9,1,189703
2,014,10,1,171867
2,014,11,2,160419
2,014,12,0,154945
2,014,13,1,128157
2,014,14,1,127731
2,014,15,1,121379
2,014,16,0,103576
2,014,17,3,76574
2,014,18,2,56645
2,014,19,0,0
1,015,1,0,133785
1,015,2,0,135799
1,015,3,0,157065
1,015,4,0,163978
1,015,5,0,169186
1,015,6,0,175807
1,015,7,0,181193
1,015,8,0,180109
1,015,9,0,174826
1,015,10,0,158604
1,015,11,0,147315
1,015,12,0,142466
1,015,13,0,114210
1,015,14,2,108404
1,015,15,0,96366
1,015,16,0,75017
1,015,17,1,46777
1,015,18,0,28352
1,015,19,0,0
2,015,1,0,127850
2,015,2,0,128432
2,015,3,0,150382
2,015,4,0,156242
2,015,5,0,165889
2,015,6,0,175222
2,015,7,0,184813
2,015,8,0,189807
2,015,9,2,189703
2,015,10,1,171867
2,015,11,1,160419
2,015,12,1,154945
2,015,13,0,128157
2,015,14,0,127731
2,015,15,1,121379
2,015,16,1,103576
2,015,17,0,76574
2,015,18,0,56645
2,015,19,0,0
1,016,1,0,133785
1,016,2,0,135799
1,016,3,0,157065
1,016,4,0,163978
1,016,5,0,169186
1,016,6,0,175807
1,016,7,0,181193
1,016,8,0,180109
1,016,9,1,174826
1,016,10,1,158604
1,016,11,3,147315
1,016,12,0,142466
1,016,13,2,114210
1,016,14,1,108404
1,016,15,4,96366
1,016,16,0,75017
1,016,17,1,46777
1,016,18,0,28352
1,016,19,0,0
2,016,1,0,127850
2,016,2,0,128432
2,016,3,0,150382
2,016,4,0,156242
2,016,5,0,165889
2,016,6,0,175222
2,016,7,0,184813
2,016,8,0,189807
2,016,9,1,189703
2,016,10,0,171867
2,016,11,1,160419
2,016,12,2,154945
2,016,13,0,128157
2,016,14,1,127731
2,016,15,1,121379
2,016,16,1,103576
2,016,17,0,76574
2,016,18,0,56645
2,016,19,0,0
1,017,1,0,133785
1,017,2,0,135799
1,017,3,0,157065
1,017,4,0,163978
1,017,5,0,169186
1,017,6,0,175807
1,017,7,0,181193
1,017,8,0,180109
1,017,9,1,174826
1,017,10,3,158604
1,017,11,2,147315
1,017,12,3,142466
1,017,13,0,114210
1,017,14,4,108404
1,017,15,2,96366
1,017,16,2,75017
1,017,17,0,46777
1,017,18,0,28352
1,017,19,0,0
2,017,1,0,127850
2,017,2,0,128432
2,017,3,0,150382
2,017,4,0,156242
2,017,5,0,165889
2,017,6,0,175222
2,017,7,0,184813
2,017,8,0,189807
2,017,9,0,189703
2,017,10,0,171867
2,017,11,0,160419
2,017,12,0,154945
2,017,13,0,128157
2,017,14,0,127731
2,017,15,1,121379
2,017,16,0,103576
2,017,17,0,76574
2,017,18,3,56645
2,017,19,0,0
1,018,1,0,133785
1,018,2,0,135799
1,018,3,0,157065
1,018,4,1,163978
1,018,5,2,169186
1,018,6,1,175807
1,018,7,2,181193
1,018,8,4,180109
1,018,9,5,174826
1,018,10,12,158604
1,018,11,5,147315
1,018,12,9,142466
1,018,13,3,114210
1,018,14,4,108404
1,018,15,7,96366
1,018,16,0,75017
1,018,17,0,46777
1,018,18,1,28352
1,018,19,0,0
2,018,1,0,127850
2,018,2,0,128432
2,018,3,0,150382
2,018,4,2,156242
2,018,5,0,165889
2,018,6,0,175222
2,018,7,2,184813
2,018,8,2,189807
2,018,9,4,189703
2,018,10,0,171867
2,018,11,3,160419
2,018,12,0,154945
2,018,13,1,128157
2,018,14,3,127731
2,018,15,0,121379
2,018,16,0,103576
2,018,17,0,76574
2,018,18,0,56645
2,018,19,0,0
1,019,1,0,133785
1,019,2,0,135799
1,019,3,0,157065
1,019,4,0,163978
1,019,5,0,169186
1,019,6,0,175807
1,019,7,0,181193
1,019,8,0,180109
1,019,9,0,174826
1,019,10,2,158604
1,019,11,1,147315
1,019,12,0,142466
1,019,13,4,114210
1,019,14,3,108404
1,019,15,2,96366
1,019,16,1,75017
1,019,17,0,46777
1,019,18,0,28352
1,019,19,0,0
2,019,1,0,127850
2,019,2,0,128432
2,019,3,0,150382
2,019,4,0,156242
2,019,5,0,165889
2,019,6,0,175222
2,019,7,0,184813
2,019,8,0,189807
2,019,9,0,189703
2,019,10,0,171867
2,019,11,1,160419
2,019,12,0,154945
2,019,13,0,128157
2,019,14,0,127731
2,019,15,0,121379
2,019,16,0,103576
2,019,17,0,76574
2,019,18,0,56645
2,019,19,0,0
1,020,1,0,133785
1,020,2,0,135799
1,020,3,0,157065
1,020,4,0,163978
1,020,5,0,169186
1,020,6,0,175807
1,020,7,0,181193
1,020,8,0,180109
1,020,9,0,174826
1,020,10,1,158604
1,020,11,2,147315
1,020,12,1,142466
1,020,13,3,114210
1,020,14,1,108404
1,020,15,1,96366
1,020,16,0,75017
1,020,17,0,46777
1,020,18,0,28352
1,020,19,0,0
2,020,1,0,127850
2,020,2,0,128432
2,020,3,0,150382
2,020,4,0,156242
2,020,5,0,165889
2,020,6,0,175222
2,020,7,0,184813
2,020,8,1,189807
2,020,9,0,189703
2,020,10,0,171867
2,020,11,0,160419
2,020,12,0,154945
2,020,13,0,128157
2,020,14,0,127731
2,020,15,0,121379
2,020,16,0,103576
2,020,17,1,76574
2,020,18,1,56645
2,020,19,0,0
1,021,1,0,133785
1,021,2,0,135799
1,021,3,0,157065
1,021,4,0,163978
1,021,5,0,169186
1,021,6,0,175807
1,021,7,0,181193
1,021,8,0,180109
1,021,9,1,174826
1,021,10,0,158604
1,021,11,0,147315
1,021,12,1,142466
1,021,13,0,114210
1,021,14,0,108404
1,021,15,2,96366
1,021,16,1,75017
1,021,17,1,46777
1,021,18,1,28352
1,021,19,0,0
2,021,1,0,127850
2,021,2,0,128432
2,021,3,0,150382
2,021,4,0,156242
2,021,5,0,165889
2,021,6,0,175222
2,021,7,0,184813
2,021,8,0,189807
2,021,9,0,189703
2,021,10,0,171867
2,021,11,0,160419
2,021,12,0,154945
2,021,13,2,128157
2,021,14,0,127731
2,021,15,0,121379
2,021,16,0,103576
2,021,17,0,76574
2,021,18,1,56645
2,021,19,0,0
1,022,1,0,133785
1,022,2,0,135799
1,022,3,0,157065
1,022,4,0,163978
1,022,5,1,169186
1,022,6,6,175807
1,022,7,11,181193
1,022,8,24,180109
1,022,9,37,174826
1,022,10,82,158604
1,022,11,150,147315
1,022,12,275,142466
1,022,13,363,114210
1,022,14,491,108404
1,022,15,572,96366
1,022,16,535,75017
1,022,17,385,46777
1,022,18,191,28352
1,022,19,0,0
2,022,1,1,127850
2,022,2,0,128432
2,022,3,0,150382
2,022,4,0,156242
2,022,5,1,165889
2,022,6,4,175222
2,022,7,9,184813
2,022,8,19,189807
2,022,9,43,189703
2,022,10,64,171867
2,022,11,127,160419
2,022,12,164,154945
2,022,13,219,128157
2,022,14,354,127731
2,022,15,440,121379
2,022,16,489,103576
2,022,17,380,76574
2,022,18,298,56645
2,022,19,0,0
1,023,1,0,133785
1,023,2,0,135799
1,023,3,0,157065
1,023,4,0,163978
1,023,5,0,169186
1,023,6,0,175807
1,023,7,0,181193
1,023,8,1,180109
1,023,9,0,174826
1,023,10,2,158604
1,023,11,8,147315
1,023,12,11,142466
1,023,13,3,114210
1,023,14,8,108404
1,023,15,8,96366
1,023,16,7,75017
1,023,17,7,46777
1,023,18,3,28352
1,023,19,0,0
2,023,1,0,127850
2,023,2,0,128432
2,023,3,0,150382
2,023,4,0,156242
2,023,5,0,165889
2,023,6,0,175222
2,023,7,0,184813
2,023,8,0,189807
2,023,9,2,189703
2,023,10,2,171867
2,023,11,2,160419
2,023,12,1,154945
2,023,13,2,128157
2,023,14,3,127731
2,023,15,6,121379
2,023,16,4,103576
2,023,17,5,76574
2,023,18,1,56645
2,023,19,0,0
1,024,1,0,133785
1,024,2,0,135799
1,024,3,0,157065
1,024,4,0,163978
1,024,5,0,169186
1,024,6,0,175807
1,024,7,0,181193
1,024,8,0,180109
1,024,9,0,174826
1,024,10,1,158604
1,024,11,4,147315
1,024,12,7,142466
1,024,13,1,114210
1,024,14,4,108404
1,024,15,4,96366
1,024,16,1,75017
1,024,17,2,46777
1,024,18,1,28352
1,024,19,0,0
2,024,1,0,127850
2,024,2,0,128432
2,024,3,0,150382
2,024,4,0,156242
2,024,5,0,165889
2,024,6,0,175222
2,024,7,0,184813
2,024,8,0,189807
2,024,9,1,189703
2,024,10,0,171867
2,024,11,1,160419
2,024,12,0,154945
2,024,13,1,128157
2,024,14,1,127731
2,024,15,2,121379
2,024,16,0,103576
2,024,17,0,76574
2,024,18,0,56645
2,024,19,0,0
1,025,1,0,133785
1,025,2,0,135799
1,025,3,0,157065
1,025,4,0,163978
1,025,5,0,169186
1,025,6,0,175807
1,025,7,0,181193
1,025,8,1,180109
1,025,9,0,174826
1,025,10,1,158604
1,025,11,2,147315
1,025,12,1,142466
1,025,13,2,114210
1,025,14,1,108404
1,025,15,2,96366
1,025,16,3,75017
1,025,17,2,46777
1,025,18,0,28352
1,025,19,0,0
2,025,1,0,127850
2,025,2,0,128432
2,025,3,0,150382
2,025,4,0,156242
2,025,5,0,165889
2,025,6,0,175222
2,025,7,0,184813
2,025,8,0,189807
2,025,9,0,189703
2,025,10,0,171867
2,025,11,1,160419
2,025,12,1,154945
2,025,13,0,128157
2,025,14,0,127731
2,025,15,3,121379
2,025,16,1,103576
2,025,17,0,76574
2,025,18,1,56645
2,025,19,0,0
1,026,1,0,133785
1,026,2,0,135799
1,026,3,0,157065
1,026,4,0,163978
1,026,5,0,169186
1,026,6,0,175807
1,026,7,0,181193
1,026,8,0,180109
1,026,9,0,174826
1,026,10,0,158604
1,026,11,0,147315
1,026,12,0,142466
1,026,13,0,114210
1,026,14,0,108404
1,026,15,1,96366
1,026,16,0,75017
1,026,17,0,46777
1,026,18,0,28352
1,026,19,0,0
2,026,1,0,127850
2,026,2,0,128432
2,026,3,0,150382
2,026,4,0,156242
2,026,5,0,165889
2,026,6,0,175222
2,026,7,0,184813
2,026,8,0,189807
2,026,9,0,189703
2,026,10,0,171867
2,026,11,0,160419
2,026,12,0,154945
2,026,13,0,128157
2,026,14,0,127731
2,026,15,0,121379
2,026,16,0,103576
2,026,17,0,76574
2,026,18,0,56645
2,026,19,0,0
1,027,1,0,133785
1,027,2,0,135799
1,027,3,0,157065
1,027,4,0,163978
1,027,5,0,169186
1,027,6,0,175807
1,027,7,0,181193
1,027,8,0,180109
1,027,9,0,174826
1,027,10,0,158604
1,027,11,2,147315
1,027,12,2,142466
1,027,13,0,114210
1,027,14,1,108404
1,027,15,0,96366
1,027,16,0,75017
1,027,17,0,46777
1,027,18,0,28352
1,027,19,0,0
2,027,1,0,127850
2,027,2,0,128432
2,027,3,0,150382
2,027,4,0,156242
2,027,5,0,165889
2,027,6,0,175222
2,027,7,0,184813
2,027,8,0,189807
2,027,9,0,189703
2,027,10,0,171867
2,027,11,0,160419
2,027,12,0,154945
2,027,13,1,128157
2,027,14,0,127731
2,027,15,0,121379
2,027,16,1,103576
2,027,17,0,76574
2,027,18,0,56645
2,027,19,0,0
1,028,1,0,133785
1,028,2,0,135799
1,028,3,0,157065
1,028,4,0,163978
1,028,5,0,169186
1,028,6,0,175807
1,028,7,0,181193
1,028,8,0,180109
1,028,9,0,174826
1,028,10,0,158604
1,028,11,0,147315
1,028,12,0,142466
1,028,13,0,114210
1,028,14,0,108404
1,028,15,0,96366
1,028,16,0,75017
1,028,17,0,46777
1,028,18,0,28352
1,028,19,0,0
2,028,1,0,127850
2,028,2,0,128432
2,028,3,0,150382
2,028,4,0,156242
2,028,5,0,165889
2,028,6,0,175222
2,028,7,0,184813
2,028,8,0,189807
2,028,9,0,189703
2,028,10,1,171867
2,028,11,0,160419
2,028,12,0,154945
2,028,13,0,128157
2,028,14,0,127731
2,028,15,0,121379
2,028,16,0,103576
2,028,17,0,76574
2,028,18,0,56645
2,028,19,0,0
1,029,1,0,133785
1,029,2,0,135799
1,029,3,0,157065
1,029,4,0,163978
1,029,5,0,169186
1,029,6,0,175807
1,029,7,0,181193
1,029,8,0,180109
1,029,9,0,174826
1,029,10,0,158604
1,029,11,0,147315
1,029,12,0,142466
1,029,13,0,114210
1,029,14,0,108404
1,029,15,0,96366
1,029,16,0,75017
1,029,17,0,46777
1,029,18,0,28352
1,029,19,0,0
2,029,1,0,127850
2,029,2,0,128432
2,029,3,0,150382
2,029,4,0,156242
2,029,5,0,165889
2,029,6,0,175222
2,029,7,0,184813
2,029,8,0,189807
2,029,9,0,189703
2,029,10,0,171867
2,029,11,0,160419
2,029,12,0,154945
2,029,13,0,128157
2,029,14,0,127731
2,029,15,0,121379
2,029,16,0,103576
2,029,17,0,76574
2,029,18,0,56645
2,029,19,0,0
1,030,1,0,133785
1,030,2,0,135799
1,030,3,0,157065
1,030,4,0,163978
1,030,5,0,169186
1,030,6,0,175807
1,030,7,0,181193
1,030,8,0,180109
1,030,9,0,174826
1,030,10,0,158604
1,030,11,0,147315
1,030,12,1,142466
1,030,13,0,114210
1,030,14,2,108404
1,030,15,1,96366
1,030,16,3,75017
1,030,17,3,46777
1,030,18,2,28352
1,030,19,0,0
2,030,1,0,127850
2,030,2,0,128432
2,030,3,0,150382
2,030,4,0,156242
2,030,5,0,165889
2,030,6,0,175222
2,030,7,0,184813
2,030,8,0,189807
2,030,9,1,189703
2,030,10,1,171867
2,030,11,0,160419
2,030,12,0,154945
2,030,13,0,128157
2,030,14,2,127731
2,030,15,1,121379
2,030,16,2,103576
2,030,17,5,76574
2,030,18,0,56645
2,030,19,0,0
1,031,1,0,133785
1,031,2,0,135799
1,031,3,0,157065
1,031,4,0,163978
1,031,5,0,169186
1,031,6,0,175807
1,031,7,0,181193
1,031,8,0,180109
1,031,9,0,174826
1,031,10,0,158604
1,031,11,0,147315
1,031,12,1,142466
1,031,13,0,114210
1,031,14,0,108404
1,031,15,0,96366
1,031,16,1,75017
1,031,17,0,46777
1,031,18,0,28352
1,031,19,0,0
2,031,1,0,127850
2,031,2,0,128432
2,031,3,0,150382
2,031,4,0,156242
2,031,5,0,165889
2,031,6,0,175222
2,031,7,0,184813
2,031,8,0,189807
2,031,9,1,189703
2,031,10,0,171867
2,031,11,0,160419
2,031,12,0,154945
2,031,13,1,128157
2,031,14,0,127731
2,031,15,0,121379
2,031,16,0,103576
2,031,17,0,76574
2,031,18,0,56645
2,031,19,0,0
1,032,1,0,133785
1,032,2,0,135799
1,032,3,0,157065
1,032,4,0,163978
1,032,5,0,169186
1,032,6,0,175807
1,032,7,0,181193
1,032,8,0,180109
1,032,9,0,174826
1,032,10,0,158604
1,032,11,1,147315
1,032,12,1,142466
1,032,13,0,114210
1,032,14,1,108404
1,032,15,1,96366
1,032,16,1,75017
1,032,17,1,46777
1,032,18,0,28352
1,032,19,0,0
2,032,1,0,127850
2,032,2,0,128432
2,032,3,0,150382
2,032,4,0,156242
2,032,5,0,165889
2,032,6,0,175222
2,032,7,0,184813
2,032,8,0,189807
2,032,9,0,189703
2,032,10,0,171867
2,032,11,0,160419
2,032,12,0,154945
2,032,13,0,128157
2,032,14,1,127731
2,032,15,2,121379
2,032,16,1,103576
2,032,17,0,76574
2,032,18,0,56645
2,032,19,0,0
1,033,1,0,133785
1,033,2,0,135799
1,033,3,0,157065
1,033,4,0,163978
1,033,5,0,169186
1,033,6,0,175807
1,033,7,0,181193
1,033,8,1,180109
1,033,9,0,174826
1,033,10,0,158604
1,033,11,3,147315
1,033,12,4,142466
1,033,13,1,114210
1,033,14,2,108404
1,033,15,4,96366
1,033,16,4,75017
1,033,17,2,46777
1,033,18,2,28352
1,033,19,0,0
2,033,1,0,127850
2,033,2,0,128432
2,033,3,0,150382
2,033,4,0,156242
2,033,5,0,165889
2,033,6,0,175222
2,033,7,0,184813
2,033,8,0,189807
2,033,9,0,189703
2,033,10,0,171867
2,033,11,2,160419
2,033,12,0,154945
2,033,13,1,128157
2,033,14,0,127731
2,033,15,2,121379
2,033,16,0,103576
2,033,17,2,76574
2,033,18,0,56645
2,033,19,0,0
1,034,1,0,133785
1,034,2,0,135799
1,034,3,0,157065
1,034,4,0,163978
1,034,5,0,169186
1,034,6,0,175807
1,034,7,0,181193
1,034,8,0,180109
1,034,9,0,174826
1,034,10,2,158604
1,034,11,4,147315
1,034,12,5,142466
1,034,13,2,114210
1,034,14,5,108404
1,034,15,3,96366
1,034,16,1,75017
1,034,17,4,46777
1,034,18,1,28352
1,034,19,0,0
2,034,1,0,127850
2,034,2,0,128432
2,034,3,0,150382
