1,009,17,0,29683
1,009,18,2,25399
1,009,19,0,0
2,009,1,0,95119
2,009,2,0,92394
2,009,3,0,101270
2,009,4,0,125201
2,009,5,0,147729
2,009,6,0,85916
2,009,7,0,84660
2,009,8,0,89916
2,009,9,0,110140
2,009,10,0,119975
2,009,11,0,108962
2,009,12,0,87385
2,009,13,0,68077
2,009,14,0,58679
2,009,15,0,56116
2,009,16,0,53017
2,009,17,0,45158
2,009,18,2,55460
2,009,19,0,0
1,010,1,0,99645
1,010,2,0,96430
1,010,3,0,106572
1,010,4,0,135400
1,010,5,0,171496
1,010,6,0,99802
1,010,7,0,90951
1,010,8,0,93987
1,010,9,1,109583
1,010,10,3,119770
1,010,11,0,114478
1,010,12,2,91837
1,010,13,3,67040
1,010,14,0,53500
1,010,15,2,47142
1,010,16,1,41561
1,010,17,1,29683
1,010,18,1,25399
1,010,19,0,0
2,010,1,0,95119
2,010,2,0,92394
2,010,3,0,101270
2,010,4,0,125201
2,010,5,0,147729
2,010,6,0,85916
2,010,7,0,84660
2,010,8,0,89916
2,010,9,1,110140
2,010,10,0,119975
2,010,11,1,108962
2,010,12,0,87385
2,010,13,1,68077
2,010,14,0,58679
2,010,15,2,56116
2,010,16,0,53017
2,010,17,0,45158
2,010,18,0,55460
2,010,19,0,0
1,011,1,0,99645
1,011,2,0,96430
1,011,3,0,106572
1,011,4,0,135400
1,011,5,0,171496
1,011,6,0,99802
1,011,7,0,90951
1,011,8,1,93987
1,011,9,0,109583
1,011,10,0,119770
1,011,11,0,114478
1,011,12,1,91837
1,011,13,0,67040
1,011,14,0,53500
1,011,15,1,47142
1,011,16,2,41561
1,011,17,0,29683
1,011,18,0,25399
1,011,19,0,0
2,011,1,0,95119
2,011,2,0,92394
2,011,3,0,101270
2,011,4,0,125201
2,011,5,0,147729
2,011,6,0,85916
2,011,7,0,84660
2,011,8,0,89916
2,011,9,0,110140
2,011,10,2,119975
2,011,11,2,108962
2,011,12,0,87385
2,011,13,0,68077
2,011,14,0,58679
2,011,15,1,56116
2,011,16,0,53017
2,011,17,2,45158
2,011,18,1,55460
2,011,19,0,0
1,012,1,0,99645
1,012,2,0,96430
1,012,3,0,106572
1,012,4,0,135400
1,012,5,0,171496
1,012,6,0,99802
1,012,7,0,90951
1,012,8,0,93987
1,012,9,0,109583
1,012,10,0,119770
1,012,11,3,114478
1,012,12,2,91837
1,012,13,1,67040
1,012,14,1,53500
1,012,15,1,47142
1,012,16,1,41561
1,012,17,2,29683
1,012,18,1,25399
1,012,19,0,0
2,012,1,0,95119
2,012,2,0,92394
2,012,3,0,101270
2,012,4,0,125201
2,012,5,1,147729
2,012,6,0,85916
2,012,7,0,84660
2,012,8,0,89916
2,012,9,1,110140
2,012,10,0,119975
2,012,11,0,108962
2,012,12,0,87385
2,012,13,2,68077
2,012,14,3,58679
2,012,15,1,56116
2,012,16,0,53017
2,012,17,1,45158
2,012,18,3,55460
2,012,19,0,0
1,013,1,0,99645
1,013,2,0,96430
1,013,3,0,106572
1,013,4,0,135400
1,013,5,0,171496
1,013,6,0,99802
1,013,7,0,90951
1,013,8,0,93987
1,013,9,0,109583
1,013,10,0,119770
1,013,11,2,114478
1,013,12,1,91837
1,013,13,1,67040
1,013,14,1,53500
1,013,15,2,47142
1,013,16,2,41561
1,013,17,3,29683
1,013,18,5,25399
1,013,19,0,0
2,013,1,0,95119
2,013,2,0,92394
2,013,3,0,101270
2,013,4,0,125201
2,013,5,0,147729
2,013,6,2,85916
2,013,7,0,84660
2,013,8,1,89916
2,013,9,0,110140
2,013,10,1,119975
2,013,11,1,108962
2,013,12,1,87385
2,013,13,0,68077
2,013,14,3,58679
2,013,15,0,56116
2,013,16,4,53017
2,013,17,0,45158
2,013,18,1,55460
2,013,19,0,0
1,014,1,0,99645
1,014,2,0,96430
1,014,3,0,106572
1,014,4,0,135400
1,014,5,0,171496
1,014,6,0,99802
1,014,7,0,90951
1,014,8,0,93987
1,014,9,0,109583
1,014,10,0,119770
1,014,11,2,114478
1,014,12,1,91837
1,014,13,1,67040
1,014,14,1,53500
1,014,15,1,47142
1,014,16,1,41561
1,014,17,3,29683
1,014,18,5,25399
1,014,19,0,0
2,014,1,0,95119
2,014,2,0,92394
2,014,3,0,101270
2,014,4,0,125201
2,014,5,0,147729
2,014,6,1,85916
2,014,7,0,84660
2,014,8,1,89916
2,014,9,0,110140
2,014,10,1,119975
2,014,11,1,108962
2,014,12,1,87385
2,014,13,0,68077
2,014,14,3,58679
2,014,15,0,56116
2,014,16,1,53017
2,014,17,0,45158
2,014,18,1,55460
2,014,19,0,0
1,015,1,0,99645
1,015,2,0,96430
1,015,3,0,106572
1,015,4,0,135400
1,015,5,0,171496
1,015,6,0,99802
1,015,7,0,90951
1,015,8,0,93987
1,015,9,0,109583
1,015,10,0,119770
1,015,11,0,114478
1,015,12,0,91837
1,015,13,0,67040
1,015,14,0,53500
1,015,15,1,47142
1,015,16,1,41561
1,015,17,0,29683
1,015,18,0,25399
1,015,19,0,0
2,015,1,0,95119
2,015,2,0,92394
2,015,3,0,101270
2,015,4,0,125201
2,015,5,0,147729
2,015,6,1,85916
2,015,7,0,84660
2,015,8,0,89916
2,015,9,0,110140
2,015,10,0,119975
2,015,11,0,108962
2,015,12,0,87385
2,015,13,0,68077
2,015,14,0,58679
2,015,15,0,56116
2,015,16,3,53017
2,015,17,0,45158
2,015,18,0,55460
2,015,19,0,0
1,016,1,0,99645
1,016,2,0,96430
1,016,3,0,106572
1,016,4,0,135400
1,016,5,0,171496
1,016,6,0,99802
1,016,7,0,90951
1,016,8,1,93987
1,016,9,3,109583
1,016,10,7,119770
1,016,11,5,114478
1,016,12,3,91837
1,016,13,6,67040
1,016,14,2,53500
1,016,15,3,47142
1,016,16,1,41561
1,016,17,0,29683
1,016,18,1,25399
1,016,19,0,0
2,016,1,0,95119
2,016,2,0,92394
2,016,3,0,101270
2,016,4,0,125201
2,016,5,0,147729
2,016,6,0,85916
2,016,7,1,84660
2,016,8,1,89916
2,016,9,0,110140
2,016,10,2,119975
2,016,11,1,108962
2,016,12,1,87385
2,016,13,2,68077
2,016,14,1,58679
2,016,15,0,56116
2,016,16,0,53017
2,016,17,0,45158
2,016,18,0,55460
2,016,19,0,0
1,017,1,0,99645
1,017,2,0,96430
1,017,3,0,106572
1,017,4,0,135400
1,017,5,0,171496
1,017,6,0,99802
1,017,7,0,90951
1,017,8,0,93987
1,017,9,0,109583
1,017,10,0,119770
1,017,11,0,114478
1,017,12,1,91837
1,017,13,1,67040
1,017,14,0,53500
1,017,15,0,47142
1,017,16,1,41561
1,017,17,0,29683
1,017,18,0,25399
1,017,19,0,0
2,017,1,0,95119
2,017,2,0,92394
2,017,3,0,101270
2,017,4,0,125201
2,017,5,0,147729
2,017,6,0,85916
2,017,7,0,84660
2,017,8,0,89916
2,017,9,0,110140
2,017,10,1,119975
2,017,11,0,108962
2,017,12,1,87385
2,017,13,0,68077
2,017,14,0,58679
2,017,15,0,56116
2,017,16,0,53017
2,017,17,0,45158
2,017,18,0,55460
2,017,19,0,0
1,018,1,0,99645
1,018,2,0,96430
1,018,3,0,106572
1,018,4,1,135400
1,018,5,0,171496
1,018,6,0,99802
1,018,7,0,90951
1,018,8,0,93987
1,018,9,0,109583
1,018,10,0,119770
1,018,11,2,114478
1,018,12,2,91837
1,018,13,0,67040
1,018,14,2,53500
1,018,15,1,47142
1,018,16,0,41561
1,018,17,0,29683
1,018,18,0,25399
1,018,19,0,0
2,018,1,0,95119
2,018,2,0,92394
2,018,3,0,101270
2,018,4,0,125201
2,018,5,0,147729
2,018,6,0,85916
2,018,7,0,84660
2,018,8,0,89916
2,018,9,0,110140
2,018,10,1,119975
2,018,11,0,108962
2,018,12,0,87385
2,018,13,0,68077
2,018,14,0,58679
2,018,15,0,56116
2,018,16,1,53017
2,018,17,1,45158
2,018,18,0,55460
2,018,19,0,0
1,019,1,0,99645
1,019,2,0,96430
1,019,3,0,106572
1,019,4,0,135400
1,019,5,0,171496
1,019,6,0,99802
1,019,7,0,90951
1,019,8,0,93987
1,019,9,0,109583
1,019,10,0,119770
1,019,11,0,114478
1,019,12,0,91837
1,019,13,2,67040
1,019,14,0,53500
1,019,15,1,47142
1,019,16,0,41561
1,019,17,0,29683
1,019,18,0,25399
1,019,19,0,0
2,019,1,0,95119
2,019,2,0,92394
2,019,3,0,101270
2,019,4,0,125201
2,019,5,0,147729
2,019,6,0,85916
2,019,7,0,84660
2,019,8,0,89916
2,019,9,0,110140
2,019,10,0,119975
2,019,11,0,108962
2,019,12,0,87385
2,019,13,0,68077
2,019,14,1,58679
2,019,15,0,56116
2,019,16,0,53017
2,019,17,0,45158
2,019,18,0,55460
2,019,19,0,0
1,020,1,0,99645
1,020,2,0,96430
1,020,3,0,106572
1,020,4,0,135400
1,020,5,0,171496
1,020,6,0,99802
1,020,7,0,90951
1,020,8,0,93987
1,020,9,0,109583
1,020,10,0,119770
1,020,11,0,114478
1,020,12,1,91837
1,020,13,1,67040
1,020,14,0,53500
1,020,15,0,47142
1,020,16,0,41561
1,020,17,0,29683
1,020,18,0,25399
1,020,19,0,0
2,020,1,0,95119
2,020,2,0,92394
2,020,3,0,101270
2,020,4,0,125201
2,020,5,0,147729
2,020,6,0,85916
2,020,7,0,84660
2,020,8,0,89916
2,020,9,0,110140
2,020,10,0,119975
2,020,11,0,108962
2,020,12,0,87385
2,020,13,0,68077
2,020,14,0,58679
2,020,15,0,56116
2,020,16,0,53017
2,020,17,0,45158
2,020,18,1,55460
2,020,19,0,0
1,021,1,0,99645
1,021,2,0,96430
1,021,3,0,106572
1,021,4,0,135400
1,021,5,0,171496
1,021,6,0,99802
1,021,7,0,90951
1,021,8,0,93987
1,021,9,0,109583
1,021,10,0,119770
1,021,11,0,114478
1,021,12,1,91837
1,021,13,2,67040
1,021,14,0,53500
1,021,15,1,47142
1,021,16,2,41561
1,021,17,0,29683
1,021,18,0,25399
1,021,19,0,0
2,021,1,0,95119
2,021,2,0,92394
2,021,3,0,101270
2,021,4,0,125201
2,021,5,0,147729
2,021,6,0,85916
2,021,7,0,84660
2,021,8,0,89916
2,021,9,0,110140
2,021,10,0,119975
2,021,11,0,108962
2,021,12,0,87385
2,021,13,1,68077
2,021,14,1,58679
2,021,15,0,56116
2,021,16,0,53017
2,021,17,0,45158
2,021,18,0,55460
2,021,19,0,0
1,022,1,0,99645
1,022,2,1,96430
1,022,3,0,106572
1,022,4,1,135400
1,022,5,1,171496
1,022,6,4,99802
1,022,7,6,90951
1,022,8,11,93987
1,022,9,30,109583
1,022,10,71,119770
1,022,11,130,114478
1,022,12,176,91837
1,022,13,164,67040
1,022,14,239,53500
1,022,15,230,47142
1,022,16,247,41561
1,022,17,228,29683
1,022,18,188,25399
1,022,19,0,0
2,022,1,0,95119
2,022,2,0,92394
2,022,3,0,101270
2,022,4,3,125201
2,022,5,0,147729
2,022,6,1,85916
2,022,7,2,84660
2,022,8,7,89916
2,022,9,13,110140
2,022,10,54,119975
2,022,11,72,108962
2,022,12,91,87385
2,022,13,112,68077
2,022,14,127,58679
2,022,15,195,56116
2,022,16,227,53017
2,022,17,226,45158
2,022,18,265,55460
2,022,19,0,0
1,023,1,0,99645
1,023,2,0,96430
1,023,3,0,106572
1,023,4,0,135400
1,023,5,0,171496
1,023,6,0,99802
1,023,7,0,90951
1,023,8,3,93987
1,023,9,4,109583
1,023,10,4,119770
1,023,11,12,114478
1,023,12,12,91837
1,023,13,19,67040
1,023,14,12,53500
1,023,15,16,47142
1,023,16,21,41561
1,023,17,14,29683
1,023,18,13,25399
1,023,19,0,0
2,023,1,0,95119
2,023,2,0,92394
2,023,3,0,101270
2,023,4,0,125201
2,023,5,0,147729
2,023,6,0,85916
2,023,7,0,84660
2,023,8,0,89916
2,023,9,0,110140
2,023,10,0,119975
2,023,11,3,108962
2,023,12,7,87385
2,023,13,5,68077
2,023,14,3,58679
2,023,15,10,56116
2,023,16,4,53017
2,023,17,5,45158
2,023,18,0,55460
2,023,19,0,0
1,024,1,0,99645
1,024,2,0,96430
1,024,3,0,106572
1,024,4,0,135400
1,024,5,0,171496
1,024,6,0,99802
1,024,7,0,90951
1,024,8,1,93987
1,024,9,0,109583
1,024,10,0,119770
1,024,11,4,114478
1,024,12,0,91837
1,024,13,6,67040
1,024,14,6,53500
1,024,15,0,47142
1,024,16,3,41561
1,024,17,7,29683
1,024,18,1,25399
1,024,19,0,0
2,024,1,0,95119
2,024,2,0,92394
2,024,3,0,101270
2,024,4,0,125201
2,024,5,0,147729
2,024,6,0,85916
2,024,7,0,84660
2,024,8,0,89916
2,024,9,0,110140
2,024,10,0,119975
2,024,11,1,108962
2,024,12,3,87385
2,024,13,1,68077
2,024,14,1,58679
2,024,15,4,56116
2,024,16,2,53017
2,024,17,2,45158
2,024,18,0,55460
2,024,19,0,0
1,025,1,0,99645
1,025,2,0,96430
1,025,3,0,106572
1,025,4,0,135400
1,025,5,0,171496
1,025,6,0,99802
1,025,7,0,90951
1,025,8,2,93987
1,025,9,3,109583
1,025,10,4,119770
1,025,11,8,114478
1,025,12,11,91837
1,025,13,12,67040
1,025,14,4,53500
1,025,15,12,47142
1,025,16,15,41561
1,025,17,6,29683
1,025,18,8,25399
1,025,19,0,0
2,025,1,0,95119
2,025,2,0,92394
2,025,3,0,101270
2,025,4,0,125201
2,025,5,0,147729
2,025,6,0,85916
2,025,7,0,84660
2,025,8,0,89916
2,025,9,0,110140
2,025,10,0,119975
2,025,11,2,108962
2,025,12,4,87385
2,025,13,2,68077
2,025,14,2,58679
2,025,15,5,56116
2,025,16,2,53017
2,025,17,3,45158
2,025,18,0,55460
2,025,19,0,0
1,026,1,0,99645
1,026,2,0,96430
1,026,3,0,106572
1,026,4,0,135400
1,026,5,0,171496
1,026,6,0,99802
1,026,7,0,90951
1,026,8,0,93987
1,026,9,1,109583
1,026,10,0,119770
1,026,11,0,114478
1,026,12,0,91837
1,026,13,0,67040
1,026,14,0,53500
1,026,15,0,47142
1,026,16,2,41561
1,026,17,0,29683
1,026,18,0,25399
1,026,19,0,0
2,026,1,0,95119
2,026,2,0,92394
2,026,3,0,101270
2,026,4,0,125201
2,026,5,0,147729
2,026,6,0,85916
2,026,7,0,84660
2,026,8,0,89916
2,026,9,0,110140
2,026,10,0,119975
2,026,11,0,108962
2,026,12,0,87385
2,026,13,0,68077
2,026,14,0,58679
2,026,15,0,56116
2,026,16,0,53017
2,026,17,0,45158
2,026,18,0,55460
2,026,19,0,0
1,027,1,0,99645
1,027,2,0,96430
1,027,3,0,106572
1,027,4,0,135400
1,027,5,0,171496
1,027,6,0,99802
1,027,7,0,90951
1,027,8,0,93987
1,027,9,0,109583
1,027,10,0,119770
1,027,11,0,114478
1,027,12,0,91837
1,027,13,1,67040
1,027,14,1,53500
1,027,15,3,47142
1,027,16,0,41561
1,027,17,0,29683
1,027,18,0,25399
1,027,19,0,0
2,027,1,0,95119
2,027,2,0,92394
2,027,3,0,101270
2,027,4,0,125201
2,027,5,0,147729
2,027,6,0,85916
2,027,7,0,84660
2,027,8,0,89916
2,027,9,0,110140
2,027,10,0,119975
2,027,11,0,108962
2,027,12,0,87385
2,027,13,1,68077
2,027,14,0,58679
2,027,15,0,56116
2,027,16,0,53017
2,027,17,0,45158
2,027,18,0,55460
2,027,19,0,0
1,028,1,0,99645
1,028,2,0,96430
1,028,3,0,106572
1,028,4,0,135400
1,028,5,0,171496
1,028,6,0,99802
1,028,7,0,90951
1,028,8,0,93987
1,028,9,0,109583
1,028,10,0,119770
1,028,11,0,114478
1,028,12,0,91837
1,028,13,0,67040
1,028,14,0,53500
1,028,15,0,47142
1,028,16,0,41561
1,028,17,0,29683
1,028,18,0,25399
1,028,19,0,0
2,028,1,0,95119
2,028,2,0,92394
2,028,3,0,101270
2,028,4,0,125201
2,028,5,0,147729
2,028,6,0,85916
2,028,7,0,84660
2,028,8,0,89916
2,028,9,0,110140
2,028,10,0,119975
2,028,11,0,108962
2,028,12,0,87385
2,028,13,0,68077
2,028,14,0,58679
2,028,15,0,56116
2,028,16,0,53017
2,028,17,0,45158
2,028,18,0,55460
2,028,19,0,0
1,029,1,0,99645
1,029,2,0,96430
1,029,3,0,106572
1,029,4,0,135400
1,029,5,0,171496
1,029,6,0,99802
1,029,7,0,90951
1,029,8,0,93987
1,029,9,0,109583
1,029,10,0,119770
1,029,11,0,114478
1,029,12,0,91837
1,029,13,0,67040
1,029,14,0,53500
1,029,15,0,47142
1,029,16,0,41561
1,029,17,0,29683
1,029,18,0,25399
1,029,19,0,0
2,029,1,0,95119
2,029,2,0,92394
2,029,3,0,101270
2,029,4,0,125201
2,029,5,0,147729
2,029,6,0,85916
2,029,7,0,84660
2,029,8,0,89916
2,029,9,0,110140
2,029,10,0,119975
2,029,11,0,108962
2,029,12,0,87385
2,029,13,0,68077
2,029,14,0,58679
2,029,15,0,56116
2,029,16,0,53017
2,029,17,0,45158
2,029,18,0,55460
2,029,19,0,0
1,030,1,0,99645
1,030,2,0,96430
1,030,3,0,106572
1,030,4,0,135400
1,030,5,0,171496
1,030,6,0,99802
1,030,7,0,90951
1,030,8,0,93987
1,030,9,0,109583
1,030,10,0,119770
1,030,11,0,114478
1,030,12,1,91837
1,030,13,0,67040
1,030,14,1,53500
1,030,15,1,47142
1,030,16,1,41561
1,030,17,1,29683
1,030,18,4,25399
1,030,19,0,0
2,030,1,0,95119
2,030,2,0,92394
2,030,3,0,101270
2,030,4,0,125201
2,030,5,0,147729
2,030,6,0,85916
2,030,7,0,84660
2,030,8,0,89916
2,030,9,0,110140
2,030,10,0,119975
2,030,11,0,108962
2,030,12,0,87385
2,030,13,1,68077
2,030,14,0,58679
2,030,15,1,56116
2,030,16,0,53017
2,030,17,0,45158
2,030,18,0,55460
2,030,19,0,0
1,031,1,0,99645
1,031,2,0,96430
1,031,3,0,106572
1,031,4,0,135400
1,031,5,0,171496
1,031,6,0,99802
1,031,7,0,90951
1,031,8,0,93987
1,031,9,0,109583
1,031,10,0,119770
1,031,11,1,114478
1,031,12,0,91837
1,031,13,1,67040
1,031,14,2,53500
1,031,15,0,47142
1,031,16,1,41561
1,031,17,2,29683
1,031,18,0,25399
1,031,19,0,0
2,031,1,0,95119
2,031,2,0,92394
2,031,3,0,101270
2,031,4,0,125201
2,031,5,0,147729
2,031,6,0,85916
2,031,7,0,84660
2,031,8,0,89916
2,031,9,0,110140
2,031,10,0,119975
2,031,11,0,108962
2,031,12,0,87385
2,031,13,1,68077
2,031,14,1,58679
2,031,15,1,56116
2,031,16,1,53017
2,031,17,1,45158
2,031,18,0,55460
2,031,19,0,0
1,032,1,0,99645
1,032,2,0,96430
1,032,3,0,106572
1,032,4,0,135400
1,032,5,0,171496
1,032,6,0,99802
1,032,7,0,90951
1,032,8,0,93987
1,032,9,0,109583
1,032,10,2,119770
1,032,11,2,114478
1,032,12,0,91837
1,032,13,2,67040
1,032,14,2,53500
1,032,15,1,47142
1,032,16,4,41561
1,032,17,2,29683
1,032,18,1,25399
1,032,19,0,0
2,032,1,0,95119
2,032,2,0,92394
2,032,3,0,101270
2,032,4,0,125201
2,032,5,0,147729
2,032,6,0,85916
2,032,7,0,84660
2,032,8,0,89916
2,032,9,0,110140
2,032,10,0,119975
2,032,11,1,108962
2,032,12,1,87385
2,032,13,0,68077
2,032,14,0,58679
2,032,15,1,56116
2,032,16,1,53017
2,032,17,1,45158
2,032,18,0,55460
2,032,19,0,0
1,033,1,0,99645
1,033,2,0,96430
1,033,3,0,106572
1,033,4,0,135400
1,033,5,0,171496
1,033,6,0,99802
1,033,7,0,90951
1,033,8,2,93987
1,033,9,4,109583
1,033,10,2,119770
1,033,11,8,114478
1,033,12,9,91837
1,033,13,14,67040
1,033,14,5,53500
1,033,15,11,47142
1,033,16,12,41561
1,033,17,6,29683
1,033,18,6,25399
1,033,19,0,0
2,033,1,0,95119
2,033,2,0,92394
2,033,3,0,101270
2,033,4,0,125201
2,033,5,0,147729
2,033,6,0,85916
2,033,7,0,84660
2,033,8,0,89916
2,033,9,0,110140
2,033,10,0,119975
2,033,11,2,108962
2,033,12,5,87385
2,033,13,3,68077
2,033,14,1,58679
2,033,15,5,56116
2,033,16,1,53017
2,033,17,3,45158
2,033,18,0,55460
2,033,19,0,0
1,034,1,0,99645
1,034,2,0,96430
1,034,3,0,106572
1,034,4,0,135400
1,034,5,0,171496
1,034,6,0,99802
1,034,7,0,90951
1,034,8,1,93987
1,034,9,0,109583
1,034,10,0,119770
1,034,11,1,114478
1,034,12,3,91837
1,034,13,2,67040
1,034,14,3,53500
1,034,15,4,47142
1,034,16,4,41561
1,034,17,4,29683
1,034,18,6,25399
1,034,19,0,0
2,034,1,0,95119
2,034,2,0,92394
2,034,3,0,101270
2,034,4,0,125201
2,034,5,0,147729
