1,006,7,0,1437831
1,006,8,2,1567384
1,006,9,7,1647636
1,006,10,43,1563463
1,006,11,52,1425634
1,006,12,55,1318327
1,006,13,46,999085
1,006,14,35,919405
1,006,15,20,833823
1,006,16,16,640581
1,006,17,4,406042
1,006,18,4,189023
1,006,19,0,0
2,006,1,0,1132221
2,006,2,0,1156193
2,006,3,0,1224799
2,006,4,0,1226622
2,006,5,0,1272094
2,006,6,0,1319907
2,006,7,0,1408761
2,006,8,1,1524868
2,006,9,0,1611330
2,006,10,5,1544029
2,006,11,13,1414906
2,006,12,13,1324459
2,006,13,15,1044445
2,006,14,10,1028148
2,006,15,7,1028868
2,006,16,4,922094
2,006,17,6,718304
2,006,18,1,512411
2,006,19,0,0
1,007,1,0,1184536
1,007,2,0,1206856
1,007,3,0,1281523
1,007,4,0,1279582
1,007,5,0,1288977
1,007,6,3,1334022
1,007,7,4,1437831
1,007,8,10,1567384
1,007,9,34,1647636
1,007,10,72,1563463
1,007,11,114,1425634
1,007,12,150,1318327
1,007,13,93,999085
1,007,14,68,919405
1,007,15,60,833823
1,007,16,37,640581
1,007,17,24,406042
1,007,18,11,189023
1,007,19,0,0
2,007,1,0,1132221
2,007,2,0,1156193
2,007,3,0,1224799
2,007,4,0,1226622
2,007,5,1,1272094
2,007,6,5,1319907
2,007,7,2,1408761
2,007,8,5,1524868
2,007,9,14,1611330
2,007,10,29,1544029
2,007,11,33,1414906
2,007,12,45,1324459
2,007,13,34,1044445
2,007,14,26,1028148
2,007,15,24,1028868
2,007,16,19,922094
2,007,17,7,718304
2,007,18,19,512411
2,007,19,0,0
1,008,1,0,1184536
1,008,2,0,1206856
1,008,3,1,1281523
1,008,4,0,1279582
1,008,5,1,1288977
1,008,6,1,1334022
1,008,7,1,1437831
1,008,8,8,1567384
1,008,9,56,1647636
1,008,10,122,1563463
1,008,11,237,1425634
1,008,12,266,1318327
1,008,13,207,999085
1,008,14,127,919405
1,008,15,100,833823
1,008,16,74,640581
1,008,17,45,406042
1,008,18,17,189023
1,008,19,0,0
2,008,1,0,1132221
2,008,2,0,1156193
2,008,3,0,1224799
2,008,4,1,1226622
2,008,5,2,1272094
2,008,6,2,1319907
2,008,7,7,1408761
2,008,8,4,1524868
2,008,9,19,1611330
2,008,10,34,1544029
2,008,11,68,1414906
2,008,12,88,1324459
2,008,13,80,1044445
2,008,14,54,1028148
2,008,15,53,1028868
2,008,16,53,922094
2,008,17,41,718304
2,008,18,35,512411
2,008,19,0,0
1,009,1,0,1184536
1,009,2,0,1206856
1,009,3,0,1281523
1,009,4,0,1279582
1,009,5,0,1288977
1,009,6,0,1334022
1,009,7,0,1437831
1,009,8,1,1567384
1,009,9,8,1647636
1,009,10,11,1563463
1,009,11,18,1425634
1,009,12,20,1318327
1,009,13,26,999085
1,009,14,10,919405
1,009,15,15,833823
1,009,16,11,640581
1,009,17,5,406042
1,009,18,3,189023
1,009,19,0,0
2,009,1,0,1132221
2,009,2,0,1156193
2,009,3,0,1224799
2,009,4,0,1226622
2,009,5,0,1272094
2,009,6,0,1319907
2,009,7,1,1408761
2,009,8,0,1524868
2,009,9,5,1611330
2,009,10,7,1544029
2,009,11,5,1414906
2,009,12,18,1324459
2,009,13,13,1044445
2,009,14,7,1028148
2,009,15,17,1028868
2,009,16,13,922094
2,009,17,11,718304
2,009,18,7,512411
2,009,19,0,0
1,010,1,0,1184536
1,010,2,0,1206856
1,010,3,0,1281523
1,010,4,0,1279582
1,010,5,0,1288977
1,010,6,0,1334022
1,010,7,0,1437831
1,010,8,3,1567384
1,010,9,27,1647636
1,010,10,69,1563463
1,010,11,136,1425634
1,010,12,139,1318327
1,010,13,95,999085
1,010,14,63,919405
1,010,15,45,833823
1,010,16,24,640581
1,010,17,13,406042
1,010,18,4,189023
1,010,19,0,0
2,010,1,0,1132221
2,010,2,0,1156193
2,010,3,0,1224799
2,010,4,0,1226622
2,010,5,0,1272094
2,010,6,0,1319907
2,010,7,1,1408761
2,010,8,1,1524868
2,010,9,5,1611330
2,010,10,12,1544029
2,010,11,30,1414906
2,010,12,31,1324459
2,010,13,37,1044445
2,010,14,20,1028148
2,010,15,10,1028868
2,010,16,14,922094
2,010,17,4,718304
2,010,18,8,512411
2,010,19,0,0
1,011,1,0,1184536
1,011,2,0,1206856
1,011,3,1,1281523
1,011,4,0,1279582
1,011,5,0,1288977
1,011,6,0,1334022
1,011,7,0,1437831
1,011,8,2,1567384
1,011,9,16,1647636
1,011,10,21,1563463
1,011,11,37,1425634
1,011,12,52,1318327
1,011,13,42,999085
1,011,14,24,919405
1,011,15,20,833823
1,011,16,12,640581
1,011,17,11,406042
1,011,18,1,189023
1,011,19,0,0
2,011,1,0,1132221
2,011,2,0,1156193
2,011,3,0,1224799
2,011,4,1,1226622
2,011,5,2,1272094
2,011,6,1,1319907
2,011,7,5,1408761
2,011,8,1,1524868
2,011,9,2,1611330
2,011,10,7,1544029
2,011,11,20,1414906
2,011,12,23,1324459
2,011,13,16,1044445
2,011,14,11,1028148
2,011,15,14,1028868
2,011,16,6,922094
2,011,17,6,718304
2,011,18,5,512411
2,011,19,0,0
1,012,1,0,1184536
1,012,2,0,1206856
1,012,3,0,1281523
1,012,4,0,1279582
1,012,5,1,1288977
1,012,6,1,1334022
1,012,7,1,1437831
1,012,8,2,1567384
1,012,9,5,1647636
1,012,10,21,1563463
1,012,11,46,1425634
1,012,12,55,1318327
1,012,13,44,999085
1,012,14,30,919405
1,012,15,20,833823
1,012,16,27,640581
1,012,17,16,406042
1,012,18,9,189023
1,012,19,0,0
2,012,1,0,1132221
2,012,2,0,1156193
2,012,3,0,1224799
2,012,4,0,1226622
2,012,5,0,1272094
2,012,6,1,1319907
2,012,7,0,1408761
2,012,8,2,1524868
2,012,9,7,1611330
2,012,10,8,1544029
2,012,11,13,1414906
2,012,12,16,1324459
2,012,13,14,1044445
2,012,14,16,1028148
2,012,15,12,1028868
2,012,16,20,922094
2,012,17,20,718304
2,012,18,15,512411
2,012,19,0,0
1,013,1,0,1184536
1,013,2,0,1206856
1,013,3,3,1281523
1,013,4,0,1279582
1,013,5,4,1288977
1,013,6,4,1334022
1,013,7,5,1437831
1,013,8,8,1567384
1,013,9,14,1647636
1,013,10,11,1563463
1,013,11,16,1425634
1,013,12,34,1318327
1,013,13,28,999085
1,013,14,36,919405
1,013,15,42,833823
1,013,16,23,640581
1,013,17,34,406042
1,013,18,22,189023
1,013,19,0,0
2,013,1,0,1132221
2,013,2,1,1156193
2,013,3,2,1224799
2,013,4,4,1226622
2,013,5,5,1272094
2,013,6,5,1319907
2,013,7,9,1408761
2,013,8,11,1524868
2,013,9,15,1611330
2,013,10,15,1544029
2,013,11,16,1414906
2,013,12,14,1324459
2,013,13,16,1044445
2,013,14,17,1028148
2,013,15,31,1028868
2,013,16,33,922094
2,013,17,18,718304
2,013,18,17,512411
2,013,19,0,0
1,014,1,0,1184536
1,014,2,0,1206856
1,014,3,3,1281523
1,014,4,0,1279582
1,014,5,3,1288977
1,014,6,2,1334022
1,014,7,5,1437831
1,014,8,6,1567384
1,014,9,8,1647636
1,014,10,6,1563463
1,014,11,11,1425634
1,014,12,26,1318327
1,014,13,20,999085
1,014,14,26,919405
1,014,15,32,833823
1,014,16,16,640581
1,014,17,25,406042
1,014,18,19,189023
1,014,19,0,0
2,014,1,0,1132221
2,014,2,0,1156193
2,014,3,0,1224799
2,014,4,2,1226622
2,014,5,4,1272094
2,014,6,4,1319907
2,014,7,5,1408761
2,014,8,9,1524868
2,014,9,12,1611330
2,014,10,12,1544029
2,014,11,8,1414906
2,014,12,11,1324459
2,014,13,8,1044445
2,014,14,9,1028148
2,014,15,23,1028868
2,014,16,23,922094
2,014,17,13,718304
2,014,18,15,512411
2,014,19,0,0
1,015,1,0,1184536
1,015,2,0,1206856
1,015,3,0,1281523
1,015,4,0,1279582
1,015,5,1,1288977
1,015,6,2,1334022
1,015,7,0,1437831
1,015,8,2,1567384
1,015,9,6,1647636
1,015,10,5,1563463
1,015,11,5,1425634
1,015,12,8,1318327
1,015,13,8,999085
1,015,14,10,919405
1,015,15,10,833823
1,015,16,7,640581
1,015,17,9,406042
1,015,18,3,189023
1,015,19,0,0
2,015,1,0,1132221
2,015,2,1,1156193
2,015,3,2,1224799
2,015,4,2,1226622
2,015,5,1,1272094
2,015,6,1,1319907
2,015,7,4,1408761
2,015,8,2,1524868
2,015,9,3,1611330
2,015,10,3,1544029
2,015,11,8,1414906
2,015,12,3,1324459
2,015,13,8,1044445
2,015,14,8,1028148
2,015,15,8,1028868
2,015,16,10,922094
2,015,17,5,718304
2,015,18,2,512411
2,015,19,0,0
1,016,1,0,1184536
1,016,2,0,1206856
1,016,3,0,1281523
1,016,4,0,1279582
1,016,5,0,1288977
1,016,6,0,1334022
1,016,7,1,1437831
1,016,8,5,1567384
1,016,9,27,1647636
1,016,10,77,1563463
1,016,11,119,1425634
1,016,12,148,1318327
1,016,13,108,999085
1,016,14,63,919405
1,016,15,52,833823
1,016,16,43,640581
1,016,17,28,406042
1,016,18,5,189023
1,016,19,0,0
2,016,1,0,1132221
2,016,2,0,1156193
2,016,3,0,1224799
2,016,4,1,1226622
2,016,5,1,1272094
2,016,6,0,1319907
2,016,7,0,1408761
2,016,8,2,1524868
2,016,9,9,1611330
2,016,10,29,1544029
2,016,11,48,1414906
2,016,12,35,1324459
2,016,13,34,1044445
2,016,14,21,1028148
2,016,15,28,1028868
2,016,16,15,922094
2,016,17,11,718304
2,016,18,4,512411
2,016,19,0,0
1,017,1,0,1184536
1,017,2,0,1206856
1,017,3,0,1281523
1,017,4,0,1279582
1,017,5,0,1288977
1,017,6,0,1334022
1,017,7,1,1437831
1,017,8,5,1567384
1,017,9,20,1647636
1,017,10,52,1563463
1,017,11,84,1425634
1,017,12,93,1318327
1,017,13,52,999085
1,017,14,36,919405
1,017,15,29,833823
1,017,16,17,640581
1,017,17,2,406042
1,017,18,5,189023
1,017,19,0,0
2,017,1,0,1132221
2,017,2,0,1156193
2,017,3,0,1224799
2,017,4,0,1226622
2,017,5,0,1272094
2,017,6,0,1319907
2,017,7,0,1408761
2,017,8,1,1524868
2,017,9,3,1611330
2,017,10,9,1544029
2,017,11,18,1414906
2,017,12,22,1324459
2,017,13,10,1044445
2,017,14,10,1028148
2,017,15,11,1028868
2,017,16,9,922094
2,017,17,5,718304
2,017,18,3,512411
2,017,19,0,0
1,018,1,0,1184536
1,018,2,0,1206856
1,018,3,3,1281523
1,018,4,1,1279582
1,018,5,4,1288977
1,018,6,7,1334022
1,018,7,7,1437831
1,018,8,11,1567384
1,018,9,12,1647636
1,018,10,20,1563463
1,018,11,16,1425634
1,018,12,13,1318327
1,018,13,19,999085
1,018,14,15,919405
1,018,15,14,833823
1,018,16,11,640581
1,018,17,4,406042
1,018,18,4,189023
1,018,19,0,0
2,018,1,0,1132221
2,018,2,1,1156193
2,018,3,1,1224799
2,018,4,0,1226622
2,018,5,0,1272094
2,018,6,1,1319907
2,018,7,2,1408761
2,018,8,4,1524868
2,018,9,1,1611330
2,018,10,5,1544029
2,018,11,5,1414906
2,018,12,5,1324459
2,018,13,6,1044445
2,018,14,2,1028148
2,018,15,7,1028868
2,018,16,2,922094
2,018,17,2,718304
2,018,18,1,512411
2,018,19,0,0
1,019,1,0,1184536
1,019,2,0,1206856
1,019,3,0,1281523
1,019,4,0,1279582
1,019,5,0,1288977
1,019,6,0,1334022
1,019,7,0,1437831
1,019,8,0,1567384
1,019,9,17,1647636
1,019,10,51,1563463
1,019,11,100,1425634
1,019,12,129,1318327
1,019,13,101,999085
1,019,14,74,919405
1,019,15,38,833823
1,019,16,34,640581
1,019,17,15,406042
1,019,18,3,189023
1,019,19,0,0
2,019,1,0,1132221
2,019,2,0,1156193
2,019,3,0,1224799
2,019,4,0,1226622
2,019,5,0,1272094
2,019,6,0,1319907
2,019,7,0,1408761
2,019,8,0,1524868
2,019,9,1,1611330
2,019,10,8,1544029
2,019,11,14,1414906
2,019,12,20,1324459
2,019,13,12,1044445
2,019,14,4,1028148
2,019,15,3,1028868
2,019,16,7,922094
2,019,17,0,718304
2,019,18,2,512411
2,019,19,0,0
1,020,1,0,1184536
1,020,2,0,1206856
1,020,3,0,1281523
1,020,4,0,1279582
1,020,5,0,1288977
1,020,6,0,1334022
1,020,7,0,1437831
1,020,8,0,1567384
1,020,9,5,1647636
1,020,10,23,1563463
1,020,11,55,1425634
1,020,12,60,1318327
1,020,13,36,999085
1,020,14,30,919405
1,020,15,22,833823
1,020,16,11,640581
1,020,17,5,406042
1,020,18,3,189023
1,020,19,0,0
2,020,1,0,1132221
2,020,2,0,1156193
2,020,3,0,1224799
2,020,4,0,1226622
2,020,5,0,1272094
2,020,6,0,1319907
2,020,7,0,1408761
2,020,8,1,1524868
2,020,9,1,1611330
2,020,10,7,1544029
2,020,11,10,1414906
2,020,12,7,1324459
2,020,13,11,1044445
2,020,14,6,1028148
2,020,15,6,1028868
2,020,16,2,922094
2,020,17,4,718304
2,020,18,0,512411
2,020,19,0,0
1,021,1,1,1184536
1,021,2,0,1206856
1,021,3,0,1281523
1,021,4,0,1279582
1,021,5,0,1288977
1,021,6,0,1334022
1,021,7,0,1437831
1,021,8,1,1567384
1,021,9,5,1647636
1,021,10,12,1563463
1,021,11,29,1425634
1,021,12,20,1318327
1,021,13,21,999085
1,021,14,18,919405
1,021,15,14,833823
1,021,16,8,640581
1,021,17,0,406042
1,021,18,1,189023
1,021,19,0,0
2,021,1,0,1132221
2,021,2,0,1156193
2,021,3,0,1224799
2,021,4,0,1226622
2,021,5,0,1272094
2,021,6,0,1319907
2,021,7,0,1408761
2,021,8,0,1524868
2,021,9,1,1611330
2,021,10,1,1544029
2,021,11,8,1414906
2,021,12,8,1324459
2,021,13,6,1044445
2,021,14,2,1028148
2,021,15,5,1028868
2,021,16,3,922094
2,021,17,3,718304
2,021,18,2,512411
2,021,19,0,0
1,022,1,1,1184536
1,022,2,6,1206856
1,022,3,10,1281523
1,022,4,18,1279582
1,022,5,28,1288977
1,022,6,49,1334022
1,022,7,95,1437831
1,022,8,214,1567384
1,022,9,451,1647636
1,022,10,971,1563463
1,022,11,1656,1425634
1,022,12,2605,1318327
1,022,13,3119,999085
1,022,14,3954,919405
1,022,15,4859,833823
1,022,16,4716,640581
1,022,17,3385,406042
1,022,18,1613,189023
1,022,19,0,0
2,022,1,5,1132221
2,022,2,2,1156193
2,022,3,13,1224799
2,022,4,31,1226622
2,022,5,39,1272094
2,022,6,56,1319907
2,022,7,85,1408761
2,022,8,156,1524868
2,022,9,373,1611330
2,022,10,656,1544029
2,022,11,984,1414906
2,022,12,1539,1324459
2,022,13,1770,1044445
2,022,14,2369,1028148
2,022,15,3248,1028868
2,022,16,3714,922094
2,022,17,3529,718304
2,022,18,2654,512411
2,022,19,0,0
1,023,1,0,1184536
1,023,2,0,1206856
1,023,3,0,1281523
1,023,4,0,1279582
1,023,5,0,1288977
1,023,6,2,1334022
1,023,7,5,1437831
1,023,8,12,1567384
1,023,9,45,1647636
1,023,10,175,1563463
1,023,11,300,1425634
1,023,12,404,1318327
1,023,13,372,999085
1,023,14,406,919405
1,023,15,369,833823
1,023,16,323,640581
1,023,17,180,406042
1,023,18,91,189023
1,023,19,0,0
2,023,1,0,1132221
2,023,2,0,1156193
2,023,3,0,1224799
2,023,4,0,1226622
2,023,5,0,1272094
2,023,6,0,1319907
2,023,7,0,1408761
2,023,8,2,1524868
2,023,9,12,1611330
2,023,10,29,1544029
2,023,11,71,1414906
2,023,12,108,1324459
2,023,13,104,1044445
2,023,14,112,1028148
2,023,15,129,1028868
2,023,16,137,922094
2,023,17,135,718304
2,023,18,98,512411
2,023,19,0,0
1,024,1,0,1184536
1,024,2,0,1206856
1,024,3,0,1281523
1,024,4,0,1279582
1,024,5,0,1288977
1,024,6,1,1334022
1,024,7,0,1437831
1,024,8,2,1567384
1,024,9,26,1647636
1,024,10,106,1563463
1,024,11,177,1425634
1,024,12,234,1318327
1,024,13,207,999085
1,024,14,200,919405
1,024,15,154,833823
1,024,16,102,640581
1,024,17,56,406042
1,024,18,35,189023
1,024,19,0,0
2,024,1,0,1132221
2,024,2,0,1156193
2,024,3,0,1224799
2,024,4,0,1226622
2,024,5,0,1272094
2,024,6,0,1319907
2,024,7,0,1408761
2,024,8,2,1524868
2,024,9,9,1611330
2,024,10,21,1544029
2,024,11,54,1414906
2,024,12,81,1324459
2,024,13,73,1044445
2,024,14,79,1028148
2,024,15,74,1028868
2,024,16,70,922094
2,024,17,68,718304
2,024,18,45,512411
2,024,19,0,0
1,025,1,0,1184536
1,025,2,0,1206856
1,025,3,0,1281523
1,025,4,0,1279582
1,025,5,0,1288977
1,025,6,1,1334022
1,025,7,5,1437831
1,025,8,10,1567384
1,025,9,17,1647636
1,025,10,64,1563463
1,025,11,111,1425634
1,025,12,147,1318327
1,025,13,154,999085
1,025,14,187,919405
1,025,15,195,833823
1,025,16,205,640581
1,025,17,111,406042
1,025,18,52,189023
1,025,19,0,0
2,025,1,0,1132221
2,025,2,0,1156193
2,025,3,0,1224799
2,025,4,0,1226622
2,025,5,0,1272094
2,025,6,0,1319907
2,025,7,0,1408761
2,025,8,0,1524868
2,025,9,1,1611330
2,025,10,7,1544029
2,025,11,9,1414906
2,025,12,19,1324459
2,025,13,27,1044445
2,025,14,24,1028148
2,025,15,44,1028868
2,025,16,60,922094
2,025,17,59,718304
2,025,18,43,512411
2,025,19,0,0
1,026,1,0,1184536
1,026,2,0,1206856
1,026,3,0,1281523
1,026,4,0,1279582
1,026,5,0,1288977
1,026,6,0,1334022
1,026,7,0,1437831
1,026,8,0,1567384
1,026,9,1,1647636
1,026,10,1,1563463
1,026,11,7,1425634
1,026,12,8,1318327
1,026,13,4,999085
1,026,14,9,919405
1,026,15,8,833823
1,026,16,3,640581
1,026,17,1,406042
1,026,18,0,189023
1,026,19,0,0
2,026,1,0,1132221
2,026,2,0,1156193
2,026,3,0,1224799
2,026,4,0,1226622
2,026,5,0,1272094
2,026,6,0,1319907
2,026,7,0,1408761
2,026,8,0,1524868
2,026,9,2,1611330
2,026,10,0,1544029
2,026,11,4,1414906
2,026,12,4,1324459
2,026,13,1,1044445
2,026,14,4,1028148
2,026,15,8,1028868
2,026,16,3,922094
2,026,17,3,718304
2,026,18,3,512411
2,026,19,0,0
1,027,1,0,1184536
1,027,2,0,1206856
1,027,3,0,1281523
1,027,4,0,1279582
1,027,5,0,1288977
1,027,6,0,1334022
1,027,7,0,1437831
1,027,8,0,1567384
1,027,9,0,1647636
1,027,10,3,1563463
1,027,11,2,1425634
1,027,12,7,1318327
1,027,13,5,999085
1,027,14,6,919405
1,027,15,8,833823
1,027,16,7,640581
1,027,17,5,406042
1,027,18,2,189023
1,027,19,0,0
2,027,1,0,1132221
2,027,2,0,1156193
2,027,3,0,1224799
2,027,4,0,1226622
2,027,5,0,1272094
2,027,6,0,1319907
2,027,7,0,1408761
2,027,8,0,1524868
2,027,9,0,1611330
2,027,10,1,1544029
2,027,11,3,1414906
2,027,12,2,1324459
2,027,13,1,1044445
2,027,14,3,1028148
2,027,15,2,1028868
2,027,16,2,922094
2,027,17,2,718304
2,027,18,4,512411
2,027,19,0,0
1,028,1,0,1184536
1,028,2,0,1206856
1,028,3,0,1281523
1,028,4,0,1279582
1,028,5,0,1288977
1,028,6,0,1334022
1,028,7,0,1437831
1,028,8,0,1567384
1,028,9,0,1647636
1,028,10,0,1563463
1,028,11,0,1425634
1,028,12,0,1318327
1,028,13,1,999085
1,028,14,2,919405
1,028,15,0,833823
1,028,16,1,640581
1,028,17,1,406042
1,028,18,0,189023
1,028,19,0,0
2,028,1,0,1132221
2,028,2,0,1156193
2,028,3,0,1224799
2,028,4,0,1226622
2,028,5,0,1272094
2,028,6,0,1319907
2,028,7,0,1408761
2,028,8,0,1524868
2,028,9,0,1611330
2,028,10,0,1544029
2,028,11,1,1414906
2,028,12,0,1324459
2,028,13,0,1044445
2,028,14,0,1028148
2,028,15,0,1028868
2,028,16,0,922094
2,028,17,0,718304
2,028,18,0,512411
2,028,19,0,0
1,029,1,0,1184536
1,029,2,0,1206856
1,029,3,0,1281523
1,029,4,0,1279582
1,029,5,0,1288977
1,029,6,0,1334022
1,029,7,0,1437831
1,029,8,0,1567384
1,029,9,1,1647636
1,029,10,0,1563463
1,029,11,0,1425634
1,029,12,2,1318327
1,029,13,0,999085
1,029,14,1,919405
1,029,15,0,833823
1,029,16,1,640581
1,029,17,1,406042
1,029,18,0,189023
1,029,19,0,0
2,029,1,0,1132221
2,029,2,0,1156193
2,029,3,0,1224799
2,029,4,0,1226622
2,029,5,0,1272094
2,029,6,0,1319907
2,029,7,0,1408761
2,029,8,0,1524868
2,029,9,0,1611330
2,029,10,0,1544029
2,029,11,0,1414906
2,029,12,0,1324459
2,029,13,1,1044445
2,029,14,1,1028148
2,029,15,1,1028868
2,029,16,0,922094
2,029,17,1,718304
2,029,18,1,512411
2,029,19,0,0
1,030,1,0,1184536
1,030,2,0,1206856
1,030,3,0,1281523
1,030,4,0,1279582
1,030,5,0,1288977
1,030,6,0,1334022
1,030,7,0,1437831
1,030,8,0,1567384
1,030,9,0,1647636
1,030,10,1,1563463
1,030,11,3,1425634
1,030,12,6,1318327
1,030,13,1,999085
1,030,14,1,919405
1,030,15,4,833823
1,030,16,4,640581
1,030,17,5,406042
1,030,18,2,189023
1,030,19,0,0
2,030,1,0,1132221
2,030,2,0,1156193
2,030,3,0,1224799
2,030,4,0,1226622
2,030,5,0,1272094
2,030,6,0,1319907
2,030,7,0,1408761
2,030,8,0,1524868
2,030,9,0,1611330
2,030,10,0,1544029
2,030,11,0,1414906
2,030,12,2,1324459
2,030,13,1,1044445
2,030,14,1,1028148
2,030,15,0,1028868
2,030,16,2,922094
2,030,17,2,718304
2,030,18,2,512411
2,030,19,0,0
1,031,1,0,1184536
1,031,2,0,1206856
1,031,3,0,1281523
1,031,4,0,1279582
1,031,5,0,1288977
1,031,6,1,1334022
1,031,7,0,1437831
1,031,8,0,1567384
1,031,9,6,1647636
1,031,10,12,1563463
1,031,11,28,1425634
1,031,12,28,1318327
1,031,13,26,999085
1,031,14,25,919405
1,031,15,27,833823
1,031,16,16,640581
1,031,17,10,406042
1,031,18,4,189023
1,031,19,0,0
2,031,1,0,1132221
2,031,2,0,1156193
2,031,3,0,1224799
2,031,4,0,1226622
2,031,5,0,1272094
2,031,6,0,1319907
2,031,7,0,1408761
2,031,8,1,1524868
2,031,9,0,1611330
2,031,10,4,1544029
2,031,11,1,1414906
2,031,12,16,1324459
2,031,13,6,1044445
2,031,14,8,1028148
2,031,15,7,1028868
2,031,16,9,922094
2,031,17,6,718304
2,031,18,3,512411
2,031,19,0,0
1,032,1,0,1184536
1,032,2,0,1206856
1,032,3,0,1281523
1,032,4,0,1279582
1,032,5,0,1288977
1,032,6,0,1334022
1,032,7,0,1437831
1,032,8,0,1567384
1,032,9,4,1647636
1,032,10,24,1563463
1,032,11,33,1425634
1,032,12,45,1318327
1,032,13,35,999085
1,032,14,39,919405
1,032,15,28,833823
1,032,16,27,640581
1,032,17,12,406042
