1,014,3,0,101279
1,014,4,0,101673
1,014,5,0,115198
1,014,6,1,152504
1,014,7,0,192329
1,014,8,2,201738
1,014,9,0,182278
1,014,10,3,151908
1,014,11,1,136573
1,014,12,1,135606
1,014,13,3,118891
1,014,14,2,106661
1,014,15,2,81115
1,014,16,0,58462
1,014,17,2,34029
1,014,18,1,17314
1,014,19,0,0
2,014,1,0,107376
2,014,2,0,100085
2,014,3,1,95154
2,014,4,0,92808
2,014,5,1,109982
2,014,6,1,145808
2,014,7,1,173740
2,014,8,1,181882
2,014,9,1,168003
2,014,10,0,143273
2,014,11,4,133994
2,014,12,2,135343
2,014,13,1,123914
2,014,14,2,119926
2,014,15,2,106025
2,014,16,1,95752
2,014,17,1,72116
2,014,18,2,57727
2,014,19,0,0
1,015,1,0,113741
1,015,2,0,106037
1,015,3,0,101279
1,015,4,0,101673
1,015,5,0,115198
1,015,6,0,152504
1,015,7,0,192329
1,015,8,0,201738
1,015,9,0,182278
1,015,10,0,151908
1,015,11,0,136573
1,015,12,1,135606
1,015,13,0,118891
1,015,14,1,106661
1,015,15,0,81115
1,015,16,0,58462
1,015,17,0,34029
1,015,18,0,17314
1,015,19,0,0
2,015,1,0,107376
2,015,2,0,100085
2,015,3,0,95154
2,015,4,0,92808
2,015,5,0,109982
2,015,6,1,145808
2,015,7,0,173740
2,015,8,0,181882
2,015,9,1,168003
2,015,10,0,143273
2,015,11,1,133994
2,015,12,0,135343
2,015,13,1,123914
2,015,14,0,119926
2,015,15,0,106025
2,015,16,0,95752
2,015,17,2,72116
2,015,18,1,57727
2,015,19,0,0
1,016,1,0,113741
1,016,2,0,106037
1,016,3,0,101279
1,016,4,0,101673
1,016,5,0,115198
1,016,6,0,152504
1,016,7,0,192329
1,016,8,0,201738
1,016,9,0,182278
1,016,10,0,151908
1,016,11,6,136573
1,016,12,7,135606
1,016,13,9,118891
1,016,14,6,106661
1,016,15,3,81115
1,016,16,3,58462
1,016,17,0,34029
1,016,18,1,17314
1,016,19,0,0
2,016,1,0,107376
2,016,2,0,100085
2,016,3,1,95154
2,016,4,0,92808
2,016,5,0,109982
2,016,6,0,145808
2,016,7,0,173740
2,016,8,0,181882
2,016,9,0,168003
2,016,10,0,143273
2,016,11,1,133994
2,016,12,1,135343
2,016,13,2,123914
2,016,14,1,119926
2,016,15,1,106025
2,016,16,1,95752
2,016,17,2,72116
2,016,18,1,57727
2,016,19,0,0
1,017,1,0,113741
1,017,2,0,106037
1,017,3,0,101279
1,017,4,0,101673
1,017,5,0,115198
1,017,6,0,152504
1,017,7,1,192329
1,017,8,1,201738
1,017,9,1,182278
1,017,10,2,151908
1,017,11,6,136573
1,017,12,8,135606
1,017,13,8,118891
1,017,14,4,106661
1,017,15,4,81115
1,017,16,7,58462
1,017,17,0,34029
1,017,18,0,17314
1,017,19,0,0
2,017,1,0,107376
2,017,2,0,100085
2,017,3,0,95154
2,017,4,0,92808
2,017,5,0,109982
2,017,6,0,145808
2,017,7,0,173740
2,017,8,0,181882
2,017,9,0,168003
2,017,10,0,143273
2,017,11,1,133994
2,017,12,1,135343
2,017,13,3,123914
2,017,14,0,119926
2,017,15,1,106025
2,017,16,0,95752
2,017,17,0,72116
2,017,18,1,57727
2,017,19,0,0
1,018,1,0,113741
1,018,2,0,106037
1,018,3,0,101279
1,018,4,1,101673
1,018,5,0,115198
1,018,6,1,152504
1,018,7,0,192329
1,018,8,1,201738
1,018,9,1,182278
1,018,10,2,151908
1,018,11,1,136573
1,018,12,6,135606
1,018,13,3,118891
1,018,14,3,106661
1,018,15,4,81115
1,018,16,2,58462
1,018,17,0,34029
1,018,18,1,17314
1,018,19,0,0
2,018,1,0,107376
2,018,2,0,100085
2,018,3,0,95154
2,018,4,0,92808
2,018,5,0,109982
2,018,6,0,145808
2,018,7,0,173740
2,018,8,0,181882
2,018,9,0,168003
2,018,10,1,143273
2,018,11,0,133994
2,018,12,0,135343
2,018,13,1,123914
2,018,14,1,119926
2,018,15,2,106025
2,018,16,1,95752
2,018,17,0,72116
2,018,18,2,57727
2,018,19,0,0
1,019,1,0,113741
1,019,2,0,106037
1,019,3,0,101279
1,019,4,0,101673
1,019,5,0,115198
1,019,6,0,152504
1,019,7,0,192329
1,019,8,0,201738
1,019,9,0,182278
1,019,10,3,151908
1,019,11,1,136573
1,019,12,4,135606
1,019,13,2,118891
1,019,14,6,106661
1,019,15,3,81115
1,019,16,6,58462
1,019,17,1,34029
1,019,18,0,17314
1,019,19,0,0
2,019,1,0,107376
2,019,2,0,100085
2,019,3,0,95154
2,019,4,0,92808
2,019,5,0,109982
2,019,6,0,145808
2,019,7,0,173740
2,019,8,0,181882
2,019,9,0,168003
2,019,10,0,143273
2,019,11,0,133994
2,019,12,0,135343
2,019,13,0,123914
2,019,14,0,119926
2,019,15,1,106025
2,019,16,1,95752
2,019,17,0,72116
2,019,18,0,57727
2,019,19,0,0
1,020,1,0,113741
1,020,2,0,106037
1,020,3,0,101279
1,020,4,0,101673
1,020,5,0,115198
1,020,6,0,152504
1,020,7,0,192329
1,020,8,1,201738
1,020,9,1,182278
1,020,10,2,151908
1,020,11,3,136573
1,020,12,4,135606
1,020,13,8,118891
1,020,14,6,106661
1,020,15,4,81115
1,020,16,3,58462
1,020,17,3,34029
1,020,18,0,17314
1,020,19,0,0
2,020,1,0,107376
2,020,2,0,100085
2,020,3,0,95154
2,020,4,0,92808
2,020,5,0,109982
2,020,6,0,145808
2,020,7,0,173740
2,020,8,0,181882
2,020,9,1,168003
2,020,10,1,143273
2,020,11,2,133994
2,020,12,2,135343
2,020,13,1,123914
2,020,14,1,119926
2,020,15,0,106025
2,020,16,0,95752
2,020,17,0,72116
2,020,18,2,57727
2,020,19,0,0
1,021,1,0,113741
1,021,2,0,106037
1,021,3,0,101279
1,021,4,0,101673
1,021,5,0,115198
1,021,6,0,152504
1,021,7,0,192329
1,021,8,1,201738
1,021,9,0,182278
1,021,10,0,151908
1,021,11,2,136573
1,021,12,2,135606
1,021,13,4,118891
1,021,14,3,106661
1,021,15,4,81115
1,021,16,1,58462
1,021,17,1,34029
1,021,18,1,17314
1,021,19,0,0
2,021,1,0,107376
2,021,2,0,100085
2,021,3,0,95154
2,021,4,0,92808
2,021,5,0,109982
2,021,6,0,145808
2,021,7,0,173740
2,021,8,0,181882
2,021,9,1,168003
2,021,10,1,143273
2,021,11,1,133994
2,021,12,1,135343
2,021,13,0,123914
2,021,14,0,119926
2,021,15,0,106025
2,021,16,4,95752
2,021,17,0,72116
2,021,18,0,57727
2,021,19,0,0
1,022,1,0,113741
1,022,2,0,106037
1,022,3,0,101279
1,022,4,1,101673
1,022,5,0,115198
1,022,6,3,152504
1,022,7,16,192329
1,022,8,27,201738
1,022,9,49,182278
1,022,10,110,151908
1,022,11,185,136573
1,022,12,347,135606
1,022,13,570,118891
1,022,14,740,106661
1,022,15,714,81115
1,022,16,624,58462
1,022,17,373,34029
1,022,18,189,17314
1,022,19,0,0
2,022,1,0,107376
2,022,2,0,100085
2,022,3,0,95154
2,022,4,0,92808
2,022,5,4,109982
2,022,6,4,145808
2,022,7,3,173740
2,022,8,21,181882
2,022,9,51,168003
2,022,10,59,143273
2,022,11,100,133994
2,022,12,180,135343
2,022,13,275,123914
2,022,14,352,119926
2,022,15,471,106025
2,022,16,500,95752
2,022,17,475,72116
2,022,18,470,57727
2,022,19,0,0
1,023,1,0,113741
1,023,2,0,106037
1,023,3,0,101279
1,023,4,0,101673
1,023,5,0,115198
1,023,6,1,152504
1,023,7,0,192329
1,023,8,0,201738
1,023,9,2,182278
1,023,10,11,151908
1,023,11,11,136573
1,023,12,19,135606
1,023,13,26,118891
1,023,14,32,106661
1,023,15,25,81115
1,023,16,21,58462
1,023,17,16,34029
1,023,18,8,17314
1,023,19,0,0
2,023,1,0,107376
2,023,2,0,100085
2,023,3,0,95154
2,023,4,0,92808
2,023,5,0,109982
2,023,6,0,145808
2,023,7,0,173740
2,023,8,1,181882
2,023,9,0,168003
2,023,10,1,143273
2,023,11,0,133994
2,023,12,2,135343
2,023,13,8,123914
2,023,14,6,119926
2,023,15,10,106025
2,023,16,7,95752
2,023,17,7,72116
2,023,18,8,57727
2,023,19,0,0
1,024,1,0,113741
1,024,2,0,106037
1,024,3,0,101279
1,024,4,0,101673
1,024,5,0,115198
1,024,6,1,152504
1,024,7,0,192329
1,024,8,0,201738
1,024,9,1,182278
1,024,10,9,151908
1,024,11,8,136573
1,024,12,13,135606
1,024,13,16,118891
1,024,14,22,106661
1,024,15,14,81115
1,024,16,10,58462
1,024,17,9,34029
1,024,18,1,17314
1,024,19,0,0
2,024,1,0,107376
2,024,2,0,100085
2,024,3,0,95154
2,024,4,0,92808
2,024,5,0,109982
2,024,6,0,145808
2,024,7,0,173740
2,024,8,1,181882
2,024,9,0,168003
2,024,10,0,143273
2,024,11,0,133994
2,024,12,2,135343
2,024,13,4,123914
2,024,14,3,119926
2,024,15,8,106025
2,024,16,6,95752
2,024,17,4,72116
2,024,18,2,57727
2,024,19,0,0
1,025,1,0,113741
1,025,2,0,106037
1,025,3,0,101279
1,025,4,0,101673
1,025,5,0,115198
1,025,6,0,152504
1,025,7,0,192329
1,025,8,0,201738
1,025,9,0,182278
1,025,10,1,151908
1,025,11,3,136573
1,025,12,1,135606
1,025,13,4,118891
1,025,14,8,106661
1,025,15,6,81115
1,025,16,4,58462
1,025,17,3,34029
1,025,18,2,17314
1,025,19,0,0
2,025,1,0,107376
2,025,2,0,100085
2,025,3,0,95154
2,025,4,0,92808
2,025,5,0,109982
2,025,6,0,145808
2,025,7,0,173740
2,025,8,0,181882
2,025,9,0,168003
2,025,10,0,143273
2,025,11,0,133994
2,025,12,0,135343
2,025,13,2,123914
2,025,14,1,119926
2,025,15,2,106025
2,025,16,1,95752
2,025,17,0,72116
2,025,18,2,57727
2,025,19,0,0
1,026,1,0,113741
1,026,2,0,106037
1,026,3,0,101279
1,026,4,0,101673
1,026,5,0,115198
1,026,6,0,152504
1,026,7,0,192329
1,026,8,0,201738
1,026,9,0,182278
1,026,10,0,151908
1,026,11,0,136573
1,026,12,0,135606
1,026,13,0,118891
1,026,14,0,106661
1,026,15,0,81115
1,026,16,0,58462
1,026,17,0,34029
1,026,18,0,17314
1,026,19,0,0
2,026,1,0,107376
2,026,2,0,100085
2,026,3,0,95154
2,026,4,0,92808
2,026,5,0,109982
2,026,6,0,145808
2,026,7,0,173740
2,026,8,0,181882
2,026,9,0,168003
2,026,10,0,143273
2,026,11,0,133994
2,026,12,0,135343
2,026,13,0,123914
2,026,14,0,119926
2,026,15,0,106025
2,026,16,0,95752
2,026,17,1,72116
2,026,18,0,57727
2,026,19,0,0
1,027,1,0,113741
1,027,2,0,106037
1,027,3,0,101279
1,027,4,0,101673
1,027,5,0,115198
1,027,6,0,152504
1,027,7,0,192329
1,027,8,0,201738
1,027,9,0,182278
1,027,10,1,151908
1,027,11,0,136573
1,027,12,2,135606
1,027,13,5,118891
1,027,14,1,106661
1,027,15,0,81115
1,027,16,0,58462
1,027,17,0,34029
1,027,18,1,17314
1,027,19,0,0
2,027,1,0,107376
2,027,2,0,100085
2,027,3,0,95154
2,027,4,0,92808
2,027,5,0,109982
2,027,6,0,145808
2,027,7,0,173740
2,027,8,0,181882
2,027,9,0,168003
2,027,10,0,143273
2,027,11,0,133994
2,027,12,0,135343
2,027,13,0,123914
2,027,14,1,119926
2,027,15,0,106025
2,027,16,0,95752
2,027,17,0,72116
2,027,18,0,57727
2,027,19,0,0
1,028,1,0,113741
1,028,2,0,106037
1,028,3,0,101279
1,028,4,0,101673
1,028,5,0,115198
1,028,6,0,152504
1,028,7,0,192329
1,028,8,0,201738
1,028,9,0,182278
1,028,10,0,151908
1,028,11,0,136573
1,028,12,0,135606
1,028,13,0,118891
1,028,14,0,106661
1,028,15,0,81115
1,028,16,0,58462
1,028,17,0,34029
1,028,18,0,17314
1,028,19,0,0
2,028,1,0,107376
2,028,2,0,100085
2,028,3,0,95154
2,028,4,0,92808
2,028,5,0,109982
2,028,6,0,145808
2,028,7,0,173740
2,028,8,0,181882
2,028,9,0,168003
2,028,10,0,143273
2,028,11,0,133994
2,028,12,0,135343
2,028,13,0,123914
2,028,14,0,119926
2,028,15,0,106025
2,028,16,0,95752
2,028,17,0,72116
2,028,18,0,57727
2,028,19,0,0
1,029,1,0,113741
1,029,2,0,106037
1,029,3,0,101279
1,029,4,0,101673
1,029,5,0,115198
1,029,6,0,152504
1,029,7,0,192329
1,029,8,0,201738
1,029,9,0,182278
1,029,10,0,151908
1,029,11,0,136573
1,029,12,0,135606
1,029,13,0,118891
1,029,14,0,106661
1,029,15,0,81115
1,029,16,1,58462
1,029,17,0,34029
1,029,18,0,17314
1,029,19,0,0
2,029,1,0,107376
2,029,2,0,100085
2,029,3,0,95154
2,029,4,0,92808
2,029,5,0,109982
2,029,6,0,145808
2,029,7,0,173740
2,029,8,0,181882
2,029,9,0,168003
2,029,10,0,143273
2,029,11,0,133994
2,029,12,0,135343
2,029,13,0,123914
2,029,14,0,119926
2,029,15,0,106025
2,029,16,0,95752
2,029,17,0,72116
2,029,18,0,57727
2,029,19,0,0
1,030,1,0,113741
1,030,2,0,106037
1,030,3,0,101279
1,030,4,0,101673
1,030,5,0,115198
1,030,6,0,152504
1,030,7,0,192329
1,030,8,0,201738
1,030,9,1,182278
1,030,10,0,151908
1,030,11,0,136573
1,030,12,3,135606
1,030,13,1,118891
1,030,14,1,106661
1,030,15,5,81115
1,030,16,6,58462
1,030,17,4,34029
1,030,18,4,17314
1,030,19,0,0
2,030,1,0,107376
2,030,2,0,100085
2,030,3,0,95154
2,030,4,0,92808
2,030,5,0,109982
2,030,6,0,145808
2,030,7,0,173740
2,030,8,0,181882
2,030,9,0,168003
2,030,10,1,143273
2,030,11,0,133994
2,030,12,0,135343
2,030,13,2,123914
2,030,14,1,119926
2,030,15,0,106025
2,030,16,0,95752
2,030,17,2,72116
2,030,18,4,57727
2,030,19,0,0
1,031,1,0,113741
1,031,2,0,106037
1,031,3,0,101279
1,031,4,0,101673
1,031,5,0,115198
1,031,6,0,152504
1,031,7,0,192329
1,031,8,0,201738
1,031,9,0,182278
1,031,10,4,151908
1,031,11,2,136573
1,031,12,5,135606
1,031,13,5,118891
1,031,14,5,106661
1,031,15,3,81115
1,031,16,3,58462
1,031,17,2,34029
1,031,18,0,17314
1,031,19,0,0
2,031,1,0,107376
2,031,2,0,100085
2,031,3,0,95154
2,031,4,0,92808
2,031,5,0,109982
2,031,6,0,145808
2,031,7,0,173740
2,031,8,1,181882
2,031,9,0,168003
2,031,10,0,143273
2,031,11,0,133994
2,031,12,0,135343
2,031,13,1,123914
2,031,14,0,119926
2,031,15,0,106025
2,031,16,1,95752
2,031,17,2,72116
2,031,18,2,57727
2,031,19,0,0
1,032,1,0,113741
1,032,2,0,106037
1,032,3,0,101279
1,032,4,0,101673
1,032,5,0,115198
1,032,6,0,152504
1,032,7,0,192329
1,032,8,0,201738
1,032,9,1,182278
1,032,10,1,151908
1,032,11,1,136573
1,032,12,2,135606
1,032,13,5,118891
1,032,14,9,106661
1,032,15,8,81115
1,032,16,5,58462
1,032,17,3,34029
1,032,18,3,17314
1,032,19,0,0
2,032,1,0,107376
2,032,2,0,100085
2,032,3,0,95154
2,032,4,0,92808
2,032,5,0,109982
2,032,6,0,145808
2,032,7,0,173740
2,032,8,0,181882
2,032,9,0,168003
2,032,10,0,143273
2,032,11,0,133994
2,032,12,0,135343
2,032,13,2,123914
2,032,14,4,119926
2,032,15,3,106025
2,032,16,0,95752
2,032,17,1,72116
2,032,18,1,57727
2,032,19,0,0
1,033,1,0,113741
1,033,2,0,106037
1,033,3,0,101279
1,033,4,0,101673
1,033,5,0,115198
1,033,6,1,152504
1,033,7,0,192329
1,033,8,0,201738
1,033,9,0,182278
1,033,10,1,151908
1,033,11,1,136573
1,033,12,0,135606
1,033,13,6,118891
1,033,14,4,106661
1,033,15,4,81115
1,033,16,5,58462
1,033,17,2,34029
1,033,18,0,17314
1,033,19,0,0
2,033,1,0,107376
2,033,2,0,100085
2,033,3,0,95154
2,033,4,0,92808
2,033,5,0,109982
2,033,6,0,145808
2,033,7,0,173740
2,033,8,0,181882
2,033,9,0,168003
2,033,10,0,143273
2,033,11,0,133994
2,033,12,0,135343
2,033,13,1,123914
2,033,14,0,119926
2,033,15,1,106025
2,033,16,1,95752
2,033,17,0,72116
2,033,18,2,57727
2,033,19,0,0
1,034,1,0,113741
1,034,2,0,106037
1,034,3,0,101279
1,034,4,0,101673
1,034,5,0,115198
1,034,6,0,152504
1,034,7,0,192329
1,034,8,0,201738
1,034,9,1,182278
1,034,10,5,151908
1,034,11,7,136573
1,034,12,12,135606
1,034,13,10,118891
1,034,14,14,106661
1,034,15,10,81115
1,034,16,8,58462
1,034,17,9,34029
1,034,18,5,17314
1,034,19,0,0
2,034,1,0,107376
2,034,2,0,100085
2,034,3,0,95154
