2,012,10,2,129127
2,012,11,1,108047
2,012,12,1,85470
2,012,13,1,62568
2,012,14,1,50694
2,012,15,0,43517
2,012,16,1,35713
2,012,17,0,24773
2,012,18,1,22500
2,012,19,0,0
1,013,1,0,151034
1,013,2,1,145966
1,013,3,1,164172
1,013,4,1,155803
1,013,5,1,139482
1,013,6,0,113974
1,013,7,0,104807
1,013,8,0,108281
1,013,9,0,114070
1,013,10,3,108687
1,013,11,1,87159
1,013,12,1,66695
1,013,13,3,47448
1,013,14,0,35857
1,013,15,1,28861
1,013,16,1,21172
1,013,17,2,13290
1,013,18,0,7537
1,013,19,0,0
2,013,1,0,147441
2,013,2,0,142284
2,013,3,1,160035
2,013,4,0,152208
2,013,5,0,139308
2,013,6,3,129700
2,013,7,0,125789
2,013,8,0,125759
2,013,9,2,132957
2,013,10,1,129127
2,013,11,2,108047
2,013,12,2,85470
2,013,13,0,62568
2,013,14,1,50694
2,013,15,0,43517
2,013,16,1,35713
2,013,17,1,24773
2,013,18,1,22500
2,013,19,0,0
1,014,1,0,151034
1,014,2,1,145966
1,014,3,1,164172
1,014,4,1,155803
1,014,5,1,139482
1,014,6,0,113974
1,014,7,0,104807
1,014,8,0,108281
1,014,9,0,114070
1,014,10,1,108687
1,014,11,1,87159
1,014,12,1,66695
1,014,13,1,47448
1,014,14,0,35857
1,014,15,1,28861
1,014,16,1,21172
1,014,17,2,13290
1,014,18,0,7537
1,014,19,0,0
2,014,1,0,147441
2,014,2,0,142284
2,014,3,1,160035
2,014,4,0,152208
2,014,5,0,139308
2,014,6,2,129700
2,014,7,0,125789
2,014,8,0,125759
2,014,9,2,132957
2,014,10,1,129127
2,014,11,2,108047
2,014,12,2,85470
2,014,13,0,62568
2,014,14,1,50694
2,014,15,0,43517
2,014,16,1,35713
2,014,17,1,24773
2,014,18,1,22500
2,014,19,0,0
1,015,1,0,151034
1,015,2,0,145966
1,015,3,0,164172
1,015,4,0,155803
1,015,5,0,139482
1,015,6,0,113974
1,015,7,0,104807
1,015,8,0,108281
1,015,9,0,114070
1,015,10,2,108687
1,015,11,0,87159
1,015,12,0,66695
1,015,13,2,47448
1,015,14,0,35857
1,015,15,0,28861
1,015,16,0,21172
1,015,17,0,13290
1,015,18,0,7537
1,015,19,0,0
2,015,1,0,147441
2,015,2,0,142284
2,015,3,0,160035
2,015,4,0,152208
2,015,5,0,139308
2,015,6,1,129700
2,015,7,0,125789
2,015,8,0,125759
2,015,9,0,132957
2,015,10,0,129127
2,015,11,0,108047
2,015,12,0,85470
2,015,13,0,62568
2,015,14,0,50694
2,015,15,0,43517
2,015,16,0,35713
2,015,17,0,24773
2,015,18,0,22500
2,015,19,0,0
1,016,1,0,151034
1,016,2,0,145966
1,016,3,0,164172
1,016,4,0,155803
1,016,5,0,139482
1,016,6,0,113974
1,016,7,0,104807
1,016,8,0,108281
1,016,9,2,114070
1,016,10,3,108687
1,016,11,13,87159
1,016,12,6,66695
1,016,13,6,47448
1,016,14,2,35857
1,016,15,3,28861
1,016,16,2,21172
1,016,17,1,13290
1,016,18,0,7537
1,016,19,0,0
2,016,1,0,147441
2,016,2,0,142284
2,016,3,0,160035
2,016,4,0,152208
2,016,5,0,139308
2,016,6,0,129700
2,016,7,0,125789
2,016,8,0,125759
2,016,9,0,132957
2,016,10,4,129127
2,016,11,1,108047
2,016,12,2,85470
2,016,13,3,62568
2,016,14,1,50694
2,016,15,2,43517
2,016,16,0,35713
2,016,17,0,24773
2,016,18,0,22500
2,016,19,0,0
1,017,1,0,151034
1,017,2,0,145966
1,017,3,0,164172
1,017,4,0,155803
1,017,5,0,139482
1,017,6,0,113974
1,017,7,0,104807
1,017,8,0,108281
1,017,9,0,114070
1,017,10,4,108687
1,017,11,3,87159
1,017,12,3,66695
1,017,13,1,47448
1,017,14,3,35857
1,017,15,0,28861
1,017,16,2,21172
1,017,17,2,13290
1,017,18,0,7537
1,017,19,0,0
2,017,1,0,147441
2,017,2,0,142284
2,017,3,0,160035
2,017,4,0,152208
2,017,5,0,139308
2,017,6,0,129700
2,017,7,0,125789
2,017,8,0,125759
2,017,9,0,132957
2,017,10,0,129127
2,017,11,0,108047
2,017,12,0,85470
2,017,13,1,62568
2,017,14,1,50694
2,017,15,1,43517
2,017,16,1,35713
2,017,17,1,24773
2,017,18,0,22500
2,017,19,0,0
1,018,1,0,151034
1,018,2,0,145966
1,018,3,2,164172
1,018,4,2,155803
1,018,5,0,139482
1,018,6,0,113974
1,018,7,0,104807
1,018,8,1,108281
1,018,9,3,114070
1,018,10,1,108687
1,018,11,4,87159
1,018,12,2,66695
1,018,13,1,47448
1,018,14,0,35857
1,018,15,0,28861
1,018,16,0,21172
1,018,17,2,13290
1,018,18,0,7537
1,018,19,0,0
2,018,1,0,147441
2,018,2,0,142284
2,018,3,0,160035
2,018,4,1,152208
2,018,5,1,139308
2,018,6,0,129700
2,018,7,1,125789
2,018,8,0,125759
2,018,9,0,132957
2,018,10,0,129127
2,018,11,1,108047
2,018,12,2,85470
2,018,13,0,62568
2,018,14,1,50694
2,018,15,0,43517
2,018,16,0,35713
2,018,17,0,24773
2,018,18,0,22500
2,018,19,0,0
1,019,1,0,151034
1,019,2,0,145966
1,019,3,0,164172
1,019,4,0,155803
1,019,5,0,139482
1,019,6,0,113974
1,019,7,0,104807
1,019,8,1,108281
1,019,9,1,114070
1,019,10,2,108687
1,019,11,1,87159
1,019,12,4,66695
1,019,13,1,47448
1,019,14,5,35857
1,019,15,1,28861
1,019,16,1,21172
1,019,17,2,13290
1,019,18,0,7537
1,019,19,0,0
2,019,1,0,147441
2,019,2,0,142284
2,019,3,0,160035
2,019,4,0,152208
2,019,5,0,139308
2,019,6,0,129700
2,019,7,0,125789
2,019,8,0,125759
2,019,9,1,132957
2,019,10,0,129127
2,019,11,1,108047
2,019,12,0,85470
2,019,13,0,62568
2,019,14,0,50694
2,019,15,1,43517
2,019,16,0,35713
2,019,17,0,24773
2,019,18,0,22500
2,019,19,0,0
1,020,1,0,151034
1,020,2,0,145966
1,020,3,0,164172
1,020,4,0,155803
1,020,5,0,139482
1,020,6,0,113974
1,020,7,0,104807
1,020,8,0,108281
1,020,9,1,114070
1,020,10,1,108687
1,020,11,3,87159
1,020,12,1,66695
1,020,13,2,47448
1,020,14,4,35857
1,020,15,2,28861
1,020,16,4,21172
1,020,17,2,13290
1,020,18,0,7537
1,020,19,0,0
2,020,1,0,147441
2,020,2,0,142284
2,020,3,0,160035
2,020,4,0,152208
2,020,5,0,139308
2,020,6,0,129700
2,020,7,0,125789
2,020,8,0,125759
2,020,9,0,132957
2,020,10,0,129127
2,020,11,0,108047
2,020,12,1,85470
2,020,13,1,62568
2,020,14,0,50694
2,020,15,0,43517
2,020,16,0,35713
2,020,17,0,24773
2,020,18,0,22500
2,020,19,0,0
1,021,1,0,151034
1,021,2,0,145966
1,021,3,0,164172
1,021,4,0,155803
1,021,5,0,139482
1,021,6,0,113974
1,021,7,0,104807
1,021,8,0,108281
1,021,9,0,114070
1,021,10,0,108687
1,021,11,2,87159
1,021,12,1,66695
1,021,13,0,47448
1,021,14,1,35857
1,021,15,0,28861
1,021,16,1,21172
1,021,17,0,13290
1,021,18,1,7537
1,021,19,0,0
2,021,1,0,147441
2,021,2,0,142284
2,021,3,0,160035
2,021,4,0,152208
2,021,5,0,139308
2,021,6,0,129700
2,021,7,0,125789
2,021,8,0,125759
2,021,9,0,132957
2,021,10,0,129127
2,021,11,0,108047
2,021,12,1,85470
2,021,13,0,62568
2,021,14,0,50694
2,021,15,0,43517
2,021,16,0,35713
2,021,17,0,24773
2,021,18,0,22500
2,021,19,0,0
1,022,1,0,151034
1,022,2,0,145966
1,022,3,0,164172
1,022,4,2,155803
1,022,5,4,139482
1,022,6,3,113974
1,022,7,8,104807
1,022,8,19,108281
1,022,9,40,114070
1,022,10,114,108687
1,022,11,198,87159
1,022,12,210,66695
1,022,13,215,47448
1,022,14,229,35857
1,022,15,213,28861
1,022,16,183,21172
1,022,17,121,13290
1,022,18,81,7537
1,022,19,0,0
2,022,1,0,147441
2,022,2,1,142284
2,022,3,2,160035
2,022,4,0,152208
2,022,5,0,139308
2,022,6,5,129700
2,022,7,11,125789
2,022,8,17,125759
2,022,9,49,132957
2,022,10,87,129127
2,022,11,125,108047
2,022,12,129,85470
2,022,13,146,62568
2,022,14,158,50694
2,022,15,152,43517
2,022,16,177,35713
2,022,17,134,24773
2,022,18,169,22500
2,022,19,0,0
1,023,1,0,151034
1,023,2,0,145966
1,023,3,0,164172
1,023,4,0,155803
1,023,5,0,139482
1,023,6,0,113974
1,023,7,0,104807
1,023,8,2,108281
1,023,9,4,114070
1,023,10,10,108687
1,023,11,17,87159
1,023,12,15,66695
1,023,13,18,47448
1,023,14,20,35857
1,023,15,19,28861
1,023,16,16,21172
1,023,17,11,13290
1,023,18,3,7537
1,023,19,0,0
2,023,1,0,147441
2,023,2,0,142284
2,023,3,0,160035
2,023,4,0,152208
2,023,5,0,139308
2,023,6,0,129700
2,023,7,0,125789
2,023,8,0,125759
2,023,9,1,132957
2,023,10,4,129127
2,023,11,4,108047
2,023,12,6,85470
2,023,13,9,62568
2,023,14,10,50694
2,023,15,5,43517
2,023,16,7,35713
2,023,17,3,24773
2,023,18,5,22500
2,023,19,0,0
1,024,1,0,151034
1,024,2,0,145966
1,024,3,0,164172
1,024,4,0,155803
1,024,5,0,139482
1,024,6,0,113974
1,024,7,0,104807
1,024,8,2,108281
1,024,9,4,114070
1,024,10,10,108687
1,024,11,14,87159
1,024,12,12,66695
1,024,13,15,47448
1,024,14,13,35857
1,024,15,12,28861
1,024,16,13,21172
1,024,17,7,13290
1,024,18,2,7537
1,024,19,0,0
2,024,1,0,147441
2,024,2,0,142284
2,024,3,0,160035
2,024,4,0,152208
2,024,5,0,139308
2,024,6,0,129700
2,024,7,0,125789
2,024,8,0,125759
2,024,9,1,132957
2,024,10,3,129127
2,024,11,4,108047
2,024,12,4,85470
2,024,13,5,62568
2,024,14,10,50694
2,024,15,2,43517
2,024,16,4,35713
2,024,17,3,24773
2,024,18,4,22500
2,024,19,0,0
1,025,1,0,151034
1,025,2,0,145966
1,025,3,0,164172
1,025,4,0,155803
1,025,5,0,139482
1,025,6,0,113974
1,025,7,0,104807
1,025,8,0,108281
1,025,9,0,114070
1,025,10,0,108687
1,025,11,3,87159
1,025,12,1,66695
1,025,13,2,47448
1,025,14,5,35857
1,025,15,3,28861
1,025,16,1,21172
1,025,17,1,13290
1,025,18,0,7537
1,025,19,0,0
2,025,1,0,147441
2,025,2,0,142284
2,025,3,0,160035
2,025,4,0,152208
2,025,5,0,139308
2,025,6,0,129700
2,025,7,0,125789
2,025,8,0,125759
2,025,9,0,132957
2,025,10,1,129127
2,025,11,0,108047
2,025,12,1,85470
2,025,13,2,62568
2,025,14,0,50694
2,025,15,1,43517
2,025,16,1,35713
2,025,17,0,24773
2,025,18,0,22500
2,025,19,0,0
1,026,1,0,151034
1,026,2,0,145966
1,026,3,0,164172
1,026,4,0,155803
1,026,5,0,139482
1,026,6,0,113974
1,026,7,0,104807
1,026,8,0,108281
1,026,9,0,114070
1,026,10,0,108687
1,026,11,0,87159
1,026,12,0,66695
1,026,13,0,47448
1,026,14,0,35857
1,026,15,2,28861
1,026,16,0,21172
1,026,17,0,13290
1,026,18,0,7537
1,026,19,0,0
2,026,1,0,147441
2,026,2,0,142284
2,026,3,0,160035
2,026,4,0,152208
2,026,5,0,139308
2,026,6,0,129700
2,026,7,0,125789
2,026,8,0,125759
2,026,9,0,132957
2,026,10,0,129127
2,026,11,0,108047
2,026,12,0,85470
2,026,13,2,62568
2,026,14,0,50694
2,026,15,0,43517
2,026,16,0,35713
2,026,17,0,24773
2,026,18,0,22500
2,026,19,0,0
1,027,1,0,151034
1,027,2,0,145966
1,027,3,0,164172
1,027,4,0,155803
1,027,5,0,139482
1,027,6,0,113974
1,027,7,0,104807
1,027,8,0,108281
1,027,9,0,114070
1,027,10,0,108687
1,027,11,0,87159
1,027,12,1,66695
1,027,13,1,47448
1,027,14,1,35857
1,027,15,1,28861
1,027,16,1,21172
1,027,17,0,13290
1,027,18,0,7537
1,027,19,0,0
2,027,1,0,147441
2,027,2,0,142284
2,027,3,0,160035
2,027,4,0,152208
2,027,5,0,139308
2,027,6,0,129700
2,027,7,0,125789
2,027,8,0,125759
2,027,9,0,132957
2,027,10,0,129127
2,027,11,0,108047
2,027,12,1,85470
2,027,13,0,62568
2,027,14,0,50694
2,027,15,0,43517
2,027,16,1,35713
2,027,17,0,24773
2,027,18,0,22500
2,027,19,0,0
1,028,1,0,151034
1,028,2,0,145966
1,028,3,0,164172
1,028,4,0,155803
1,028,5,0,139482
1,028,6,0,113974
1,028,7,0,104807
1,028,8,0,108281
1,028,9,0,114070
1,028,10,0,108687
1,028,11,0,87159
1,028,12,0,66695
1,028,13,0,47448
1,028,14,0,35857
1,028,15,0,28861
1,028,16,0,21172
1,028,17,0,13290
1,028,18,0,7537
1,028,19,0,0
2,028,1,0,147441
2,028,2,0,142284
2,028,3,0,160035
2,028,4,0,152208
2,028,5,0,139308
2,028,6,0,129700
2,028,7,0,125789
2,028,8,0,125759
2,028,9,0,132957
2,028,10,0,129127
2,028,11,0,108047
2,028,12,0,85470
2,028,13,0,62568
2,028,14,0,50694
2,028,15,0,43517
2,028,16,0,35713
2,028,17,0,24773
2,028,18,0,22500
2,028,19,0,0
1,029,1,0,151034
1,029,2,0,145966
1,029,3,0,164172
1,029,4,0,155803
1,029,5,0,139482
1,029,6,0,113974
1,029,7,0,104807
1,029,8,0,108281
1,029,9,0,114070
1,029,10,0,108687
1,029,11,0,87159
1,029,12,0,66695
1,029,13,0,47448
1,029,14,0,35857
1,029,15,0,28861
1,029,16,0,21172
1,029,17,0,13290
1,029,18,0,7537
1,029,19,0,0
2,029,1,0,147441
2,029,2,0,142284
2,029,3,0,160035
2,029,4,0,152208
2,029,5,0,139308
2,029,6,0,129700
2,029,7,0,125789
2,029,8,0,125759
2,029,9,0,132957
2,029,10,0,129127
2,029,11,0,108047
2,029,12,0,85470
2,029,13,0,62568
2,029,14,0,50694
2,029,15,0,43517
2,029,16,0,35713
2,029,17,0,24773
2,029,18,0,22500
2,029,19,0,0
1,030,1,0,151034
1,030,2,0,145966
1,030,3,0,164172
1,030,4,0,155803
1,030,5,0,139482
1,030,6,0,113974
1,030,7,0,104807
1,030,8,0,108281
1,030,9,0,114070
1,030,10,0,108687
1,030,11,0,87159
1,030,12,1,66695
1,030,13,0,47448
1,030,14,1,35857
1,030,15,1,28861
1,030,16,1,21172
1,030,17,3,13290
1,030,18,1,7537
1,030,19,0,0
2,030,1,0,147441
2,030,2,0,142284
2,030,3,0,160035
2,030,4,0,152208
2,030,5,0,139308
2,030,6,0,129700
2,030,7,0,125789
2,030,8,0,125759
2,030,9,0,132957
2,030,10,0,129127
2,030,11,0,108047
2,030,12,0,85470
2,030,13,0,62568
2,030,14,0,50694
2,030,15,2,43517
2,030,16,1,35713
2,030,17,0,24773
2,030,18,1,22500
2,030,19,0,0
1,031,1,0,151034
1,031,2,0,145966
1,031,3,0,164172
1,031,4,0,155803
1,031,5,0,139482
1,031,6,0,113974
1,031,7,0,104807
1,031,8,0,108281
1,031,9,1,114070
1,031,10,2,108687
1,031,11,0,87159
1,031,12,3,66695
1,031,13,2,47448
1,031,14,3,35857
1,031,15,3,28861
1,031,16,1,21172
1,031,17,1,13290
1,031,18,1,7537
1,031,19,0,0
2,031,1,0,147441
2,031,2,0,142284
2,031,3,0,160035
2,031,4,0,152208
2,031,5,0,139308
2,031,6,0,129700
2,031,7,0,125789
2,031,8,0,125759
2,031,9,1,132957
2,031,10,0,129127
2,031,11,0,108047
2,031,12,0,85470
2,031,13,1,62568
2,031,14,2,50694
2,031,15,1,43517
2,031,16,1,35713
2,031,17,0,24773
2,031,18,0,22500
2,031,19,0,0
1,032,1,0,151034
1,032,2,0,145966
1,032,3,0,164172
1,032,4,0,155803
1,032,5,0,139482
1,032,6,0,113974
1,032,7,0,104807
1,032,8,1,108281
1,032,9,3,114070
1,032,10,5,108687
1,032,11,8,87159
1,032,12,8,66695
1,032,13,8,47448
1,032,14,8,35857
1,032,15,3,28861
1,032,16,8,21172
1,032,17,1,13290
1,032,18,1,7537
1,032,19,0,0
2,032,1,0,147441
2,032,2,0,142284
2,032,3,0,160035
2,032,4,0,152208
2,032,5,0,139308
2,032,6,0,129700
2,032,7,0,125789
2,032,8,0,125759
2,032,9,0,132957
2,032,10,0,129127
2,032,11,1,108047
2,032,12,3,85470
2,032,13,5,62568
2,032,14,5,50694
2,032,15,1,43517
2,032,16,5,35713
2,032,17,1,24773
2,032,18,3,22500
2,032,19,0,0
1,033,1,0,151034
1,033,2,0,145966
1,033,3,0,164172
1,033,4,0,155803
1,033,5,0,139482
1,033,6,0,113974
1,033,7,0,104807
1,033,8,1,108281
1,033,9,0,114070
1,033,10,3,108687
1,033,11,6,87159
1,033,12,3,66695
1,033,13,8,47448
1,033,14,6,35857
1,033,15,8,28861
1,033,16,5,21172
1,033,17,3,13290
1,033,18,0,7537
1,033,19,0,0
2,033,1,0,147441
2,033,2,0,142284
2,033,3,0,160035
2,033,4,0,152208
2,033,5,0,139308
2,033,6,0,129700
2,033,7,0,125789
2,033,8,0,125759
2,033,9,0,132957
2,033,10,3,129127
2,033,11,2,108047
2,033,12,2,85470
2,033,13,1,62568
2,033,14,1,50694
2,033,15,1,43517
2,033,16,0,35713
2,033,17,1,24773
2,033,18,1,22500
2,033,19,0,0
1,034,1,0,151034
1,034,2,0,145966
1,034,3,0,164172
1,034,4,0,155803
1,034,5,0,139482
1,034,6,0,113974
1,034,7,0,104807
1,034,8,0,108281
1,034,9,0,114070
1,034,10,0,108687
1,034,11,3,87159
1,034,12,1,66695
1,034,13,0,47448
1,034,14,3,35857
1,034,15,5,28861
1,034,16,2,21172
1,034,17,6,13290
1,034,18,1,7537
1,034,19,0,0
2,034,1,0,147441
2,034,2,0,142284
2,034,3,0,160035
2,034,4,0,152208
2,034,5,0,139308
