1,008,11,149,1276004
1,008,12,156,1179049
1,008,13,111,1124987
1,008,14,94,920737
1,008,15,50,681596
1,008,16,42,547460
1,008,17,17,329227
1,008,18,9,172604
1,008,19,0,0
2,008,1,0,967811
2,008,2,1,1055731
2,008,3,1,1178039
2,008,4,0,1191675
2,008,5,1,1279561
2,008,6,1,1282911
2,008,7,2,1467722
2,008,8,3,1708112
2,008,9,8,1720019
2,008,10,19,1512617
2,008,11,39,1299312
2,008,12,47,1222722
2,008,13,44,1215338
2,008,14,31,1042268
2,008,15,23,863054
2,008,16,25,850977
2,008,17,31,743692
2,008,18,21,510762
2,008,19,0,0
1,009,1,0,1019282
1,009,2,0,1108266
1,009,3,0,1239742
1,009,4,0,1253218
1,009,5,0,1309365
1,009,6,0,1302069
1,009,7,0,1460852
1,009,8,0,1747357
1,009,9,3,1771727
1,009,10,14,1526001
1,009,11,10,1276004
1,009,12,8,1179049
1,009,13,5,1124987
1,009,14,9,920737
1,009,15,14,681596
1,009,16,11,547460
1,009,17,2,329227
1,009,18,2,172604
1,009,19,0,0
2,009,1,0,967811
2,009,2,0,1055731
2,009,3,1,1178039
2,009,4,0,1191675
2,009,5,0,1279561
2,009,6,0,1282911
2,009,7,0,1467722
2,009,8,1,1708112
2,009,9,3,1720019
2,009,10,2,1512617
2,009,11,3,1299312
2,009,12,4,1222722
2,009,13,5,1215338
2,009,14,9,1042268
2,009,15,5,863054
2,009,16,4,850977
2,009,17,8,743692
2,009,18,6,510762
2,009,19,0,0
1,010,1,0,1019282
1,010,2,0,1108266
1,010,3,0,1239742
1,010,4,0,1253218
1,010,5,0,1309365
1,010,6,0,1302069
1,010,7,2,1460852
1,010,8,9,1747357
1,010,9,29,1771727
1,010,10,58,1526001
1,010,11,96,1276004
1,010,12,97,1179049
1,010,13,62,1124987
1,010,14,48,920737
1,010,15,16,681596
1,010,16,16,547460
1,010,17,8,329227
1,010,18,6,172604
1,010,19,0,0
2,010,1,0,967811
2,010,2,1,1055731
2,010,3,0,1178039
2,010,4,0,1191675
2,010,5,1,1279561
2,010,6,0,1282911
2,010,7,0,1467722
2,010,8,1,1708112
2,010,9,1,1720019
2,010,10,12,1512617
2,010,11,18,1299312
2,010,12,25,1222722
2,010,13,17,1215338
2,010,14,10,1042268
2,010,15,12,863054
2,010,16,11,850977
2,010,17,11,743692
2,010,18,5,510762
2,010,19,0,0
1,011,1,0,1019282
1,011,2,0,1108266
1,011,3,1,1239742
1,011,4,0,1253218
1,011,5,1,1309365
1,011,6,1,1302069
1,011,7,0,1460852
1,011,8,0,1747357
1,011,9,5,1771727
1,011,10,9,1526001
1,011,11,29,1276004
1,011,12,24,1179049
1,011,13,20,1124987
1,011,14,14,920737
1,011,15,8,681596
1,011,16,6,547460
1,011,17,0,329227
1,011,18,0,172604
1,011,19,0,0
2,011,1,0,967811
2,011,2,0,1055731
2,011,3,0,1178039
2,011,4,0,1191675
2,011,5,0,1279561
2,011,6,0,1282911
2,011,7,0,1467722
2,011,8,1,1708112
2,011,9,2,1720019
2,011,10,3,1512617
2,011,11,8,1299312
2,011,12,11,1222722
2,011,13,10,1215338
2,011,14,4,1042268
2,011,15,3,863054
2,011,16,4,850977
2,011,17,5,743692
2,011,18,5,510762
2,011,19,0,0
1,012,1,0,1019282
1,012,2,0,1108266
1,012,3,0,1239742
1,012,4,0,1253218
1,012,5,0,1309365
1,012,6,0,1302069
1,012,7,0,1460852
1,012,8,3,1747357
1,012,9,6,1771727
1,012,10,11,1526001
1,012,11,14,1276004
1,012,12,27,1179049
1,012,13,24,1124987
1,012,14,23,920737
1,012,15,12,681596
1,012,16,9,547460
1,012,17,7,329227
1,012,18,1,172604
1,012,19,0,0
2,012,1,0,967811
2,012,2,0,1055731
2,012,3,0,1178039
2,012,4,0,1191675
2,012,5,0,1279561
2,012,6,1,1282911
2,012,7,2,1467722
2,012,8,0,1708112
2,012,9,2,1720019
2,012,10,2,1512617
2,012,11,10,1299312
2,012,12,7,1222722
2,012,13,12,1215338
2,012,14,8,1042268
2,012,15,3,863054
2,012,16,6,850977
2,012,17,7,743692
2,012,18,5,510762
2,012,19,0,0
1,013,1,0,1019282
1,013,2,0,1108266
1,013,3,0,1239742
1,013,4,0,1253218
1,013,5,1,1309365
1,013,6,1,1302069
1,013,7,0,1460852
1,013,8,9,1747357
1,013,9,6,1771727
1,013,10,9,1526001
1,013,11,11,1276004
1,013,12,29,1179049
1,013,13,25,1124987
1,013,14,17,920737
1,013,15,25,681596
1,013,16,36,547460
1,013,17,34,329227
1,013,18,16,172604
1,013,19,0,0
2,013,1,0,967811
2,013,2,0,1055731
2,013,3,0,1178039
2,013,4,0,1191675
2,013,5,3,1279561
2,013,6,3,1282911
2,013,7,2,1467722
2,013,8,3,1708112
2,013,9,5,1720019
2,013,10,7,1512617
2,013,11,14,1299312
2,013,12,9,1222722
2,013,13,7,1215338
2,013,14,17,1042268
2,013,15,15,863054
2,013,16,24,850977
2,013,17,31,743692
2,013,18,24,510762
2,013,19,0,0
1,014,1,0,1019282
1,014,2,0,1108266
1,014,3,0,1239742
1,014,4,0,1253218
1,014,5,0,1309365
1,014,6,1,1302069
1,014,7,0,1460852
1,014,8,6,1747357
1,014,9,4,1771727
1,014,10,6,1526001
1,014,11,5,1276004
1,014,12,23,1179049
1,014,13,21,1124987
1,014,14,15,920737
1,014,15,16,681596
1,014,16,27,547460
1,014,17,33,329227
1,014,18,11,172604
1,014,19,0,0
2,014,1,0,967811
2,014,2,0,1055731
2,014,3,0,1178039
2,014,4,0,1191675
2,014,5,3,1279561
2,014,6,2,1282911
2,014,7,2,1467722
2,014,8,3,1708112
2,014,9,4,1720019
2,014,10,6,1512617
2,014,11,10,1299312
2,014,12,7,1222722
2,014,13,4,1215338
2,014,14,12,1042268
2,014,15,11,863054
2,014,16,18,850977
2,014,17,25,743692
2,014,18,22,510762
2,014,19,0,0
1,015,1,0,1019282
1,015,2,0,1108266
1,015,3,0,1239742
1,015,4,0,1253218
1,015,5,1,1309365
1,015,6,0,1302069
1,015,7,0,1460852
1,015,8,3,1747357
1,015,9,2,1771727
1,015,10,3,1526001
1,015,11,6,1276004
1,015,12,6,1179049
1,015,13,4,1124987
1,015,14,2,920737
1,015,15,9,681596
1,015,16,9,547460
1,015,17,1,329227
1,015,18,5,172604
1,015,19,0,0
2,015,1,0,967811
2,015,2,0,1055731
2,015,3,0,1178039
2,015,4,0,1191675
2,015,5,0,1279561
2,015,6,1,1282911
2,015,7,0,1467722
2,015,8,0,1708112
2,015,9,1,1720019
2,015,10,1,1512617
2,015,11,4,1299312
2,015,12,2,1222722
2,015,13,3,1215338
2,015,14,5,1042268
2,015,15,4,863054
2,015,16,6,850977
2,015,17,6,743692
2,015,18,2,510762
2,015,19,0,0
1,016,1,0,1019282
1,016,2,0,1108266
1,016,3,0,1239742
1,016,4,0,1253218
1,016,5,0,1309365
1,016,6,1,1302069
1,016,7,2,1460852
1,016,8,2,1747357
1,016,9,25,1771727
1,016,10,55,1526001
1,016,11,76,1276004
1,016,12,107,1179049
1,016,13,83,1124987
1,016,14,84,920737
1,016,15,38,681596
1,016,16,27,547460
1,016,17,9,329227
1,016,18,4,172604
1,016,19,0,0
2,016,1,0,967811
2,016,2,0,1055731
2,016,3,0,1178039
2,016,4,0,1191675
2,016,5,1,1279561
2,016,6,0,1282911
2,016,7,0,1467722
2,016,8,4,1708112
2,016,9,9,1720019
2,016,10,16,1512617
2,016,11,14,1299312
2,016,12,18,1222722
2,016,13,28,1215338
2,016,14,14,1042268
2,016,15,14,863054
2,016,16,10,850977
2,016,17,16,743692
2,016,18,9,510762
2,016,19,0,0
1,017,1,0,1019282
1,017,2,0,1108266
1,017,3,0,1239742
1,017,4,0,1253218
1,017,5,0,1309365
1,017,6,0,1302069
1,017,7,1,1460852
1,017,8,6,1747357
1,017,9,22,1771727
1,017,10,35,1526001
1,017,11,80,1276004
1,017,12,102,1179049
1,017,13,76,1124987
1,017,14,44,920737
1,017,15,24,681596
1,017,16,18,547460
1,017,17,4,329227
1,017,18,2,172604
1,017,19,0,0
2,017,1,0,967811
2,017,2,0,1055731
2,017,3,0,1178039
2,017,4,0,1191675
2,017,5,0,1279561
2,017,6,1,1282911
2,017,7,0,1467722
2,017,8,0,1708112
2,017,9,4,1720019
2,017,10,12,1512617
2,017,11,8,1299312
2,017,12,21,1222722
2,017,13,25,1215338
2,017,14,8,1042268
2,017,15,7,863054
2,017,16,6,850977
2,017,17,2,743692
2,017,18,6,510762
2,017,19,0,0
1,018,1,1,1019282
1,018,2,2,1108266
1,018,3,1,1239742
1,018,4,2,1253218
1,018,5,2,1309365
1,018,6,0,1302069
1,018,7,4,1460852
1,018,8,9,1747357
1,018,9,5,1771727
1,018,10,9,1526001
1,018,11,17,1276004
1,018,12,22,1179049
1,018,13,19,1124987
1,018,14,13,920737
1,018,15,10,681596
1,018,16,7,547460
1,018,17,6,329227
1,018,18,2,172604
1,018,19,0,0
2,018,1,0,967811
2,018,2,0,1055731
2,018,3,3,1178039
2,018,4,0,1191675
2,018,5,2,1279561
2,018,6,1,1282911
2,018,7,1,1467722
2,018,8,1,1708112
2,018,9,4,1720019
2,018,10,4,1512617
2,018,11,9,1299312
2,018,12,6,1222722
2,018,13,8,1215338
2,018,14,5,1042268
2,018,15,5,863054
2,018,16,3,850977
2,018,17,3,743692
2,018,18,4,510762
2,018,19,0,0
1,019,1,0,1019282
1,019,2,0,1108266
1,019,3,0,1239742
1,019,4,0,1253218
1,019,5,0,1309365
1,019,6,0,1302069
1,019,7,0,1460852
1,019,8,0,1747357
1,019,9,3,1771727
1,019,10,10,1526001
1,019,11,23,1276004
1,019,12,29,1179049
1,019,13,36,1124987
1,019,14,19,920737
1,019,15,8,681596
1,019,16,10,547460
1,019,17,2,329227
1,019,18,2,172604
1,019,19,0,0
2,019,1,0,967811
2,019,2,0,1055731
2,019,3,0,1178039
2,019,4,0,1191675
2,019,5,0,1279561
2,019,6,0,1282911
2,019,7,0,1467722
2,019,8,1,1708112
2,019,9,1,1720019
2,019,10,2,1512617
2,019,11,5,1299312
2,019,12,1,1222722
2,019,13,4,1215338
2,019,14,2,1042268
2,019,15,1,863054
2,019,16,0,850977
2,019,17,1,743692
2,019,18,1,510762
2,019,19,0,0
1,020,1,0,1019282
1,020,2,0,1108266
1,020,3,0,1239742
1,020,4,0,1253218
1,020,5,0,1309365
1,020,6,0,1302069
1,020,7,0,1460852
1,020,8,4,1747357
1,020,9,18,1771727
1,020,10,56,1526001
1,020,11,69,1276004
1,020,12,116,1179049
1,020,13,104,1124987
1,020,14,67,920737
1,020,15,36,681596
1,020,16,21,547460
1,020,17,8,329227
1,020,18,3,172604
1,020,19,0,0
2,020,1,0,967811
2,020,2,0,1055731
2,020,3,0,1178039
2,020,4,0,1191675
2,020,5,1,1279561
2,020,6,0,1282911
2,020,7,0,1467722
2,020,8,0,1708112
2,020,9,1,1720019
2,020,10,5,1512617
2,020,11,9,1299312
2,020,12,17,1222722
2,020,13,14,1215338
2,020,14,6,1042268
2,020,15,4,863054
2,020,16,7,850977
2,020,17,2,743692
2,020,18,2,510762
2,020,19,0,0
1,021,1,0,1019282
1,021,2,0,1108266
1,021,3,0,1239742
1,021,4,0,1253218
1,021,5,0,1309365
1,021,6,0,1302069
1,021,7,0,1460852
1,021,8,0,1747357
1,021,9,3,1771727
1,021,10,25,1526001
1,021,11,26,1276004
1,021,12,25,1179049
1,021,13,24,1124987
1,021,14,15,920737
1,021,15,7,681596
1,021,16,8,547460
1,021,17,4,329227
1,021,18,1,172604
1,021,19,0,0
2,021,1,0,967811
2,021,2,0,1055731
2,021,3,0,1178039
2,021,4,0,1191675
2,021,5,0,1279561
2,021,6,0,1282911
2,021,7,1,1467722
2,021,8,0,1708112
2,021,9,0,1720019
2,021,10,6,1512617
2,021,11,4,1299312
2,021,12,9,1222722
2,021,13,3,1215338
2,021,14,1,1042268
2,021,15,2,863054
2,021,16,3,850977
2,021,17,1,743692
2,021,18,2,510762
2,021,19,0,0
1,022,1,5,1019282
1,022,2,1,1108266
1,022,3,0,1239742
1,022,4,2,1253218
1,022,5,16,1309365
1,022,6,35,1302069
1,022,7,81,1460852
1,022,8,220,1747357
1,022,9,451,1771727
1,022,10,822,1526001
1,022,11,1494,1276004
1,022,12,2404,1179049
1,022,13,3708,1124987
1,022,14,4102,920737
1,022,15,4319,681596
1,022,16,4337,547460
1,022,17,3204,329227
1,022,18,1696,172604
1,022,19,0,0
2,022,1,0,967811
2,022,2,0,1055731
2,022,3,3,1178039
2,022,4,8,1191675
2,022,5,19,1279561
2,022,6,28,1282911
2,022,7,88,1467722
2,022,8,184,1708112
2,022,9,363,1720019
2,022,10,557,1512617
2,022,11,858,1299312
2,022,12,1329,1222722
2,022,13,2005,1215338
2,022,14,2388,1042268
2,022,15,2608,863054
2,022,16,3855,850977
2,022,17,4278,743692
2,022,18,3370,510762
2,022,19,0,0
1,023,1,0,1019282
1,023,2,0,1108266
1,023,3,0,1239742
1,023,4,0,1253218
1,023,5,0,1309365
1,023,6,1,1302069
1,023,7,5,1460852
1,023,8,13,1747357
1,023,9,32,1771727
1,023,10,79,1526001
1,023,11,146,1276004
1,023,12,248,1179049
1,023,13,299,1124987
1,023,14,224,920737
1,023,15,185,681596
1,023,16,160,547460
1,023,17,93,329227
1,023,18,56,172604
1,023,19,0,0
2,023,1,0,967811
2,023,2,0,1055731
2,023,3,0,1178039
2,023,4,0,1191675
2,023,5,0,1279561
2,023,6,0,1282911
2,023,7,3,1467722
2,023,8,4,1708112
2,023,9,3,1720019
2,023,10,8,1512617
2,023,11,28,1299312
2,023,12,34,1222722
2,023,13,62,1215338
2,023,14,44,1042268
2,023,15,37,863054
2,023,16,51,850977
2,023,17,55,743692
2,023,18,42,510762
2,023,19,0,0
1,024,1,0,1019282
1,024,2,0,1108266
1,024,3,0,1239742
1,024,4,0,1253218
1,024,5,0,1309365
1,024,6,1,1302069
1,024,7,2,1460852
1,024,8,5,1747357
1,024,9,17,1771727
1,024,10,41,1526001
1,024,11,76,1276004
1,024,12,141,1179049
1,024,13,138,1124987
1,024,14,113,920737
1,024,15,68,681596
1,024,16,63,547460
1,024,17,27,329227
1,024,18,10,172604
1,024,19,0,0
2,024,1,0,967811
2,024,2,0,1055731
2,024,3,0,1178039
2,024,4,0,1191675
2,024,5,0,1279561
2,024,6,0,1282911
2,024,7,1,1467722
2,024,8,1,1708112
2,024,9,3,1720019
2,024,10,4,1512617
2,024,11,17,1299312
2,024,12,20,1222722
2,024,13,36,1215338
2,024,14,28,1042268
2,024,15,16,863054
2,024,16,22,850977
2,024,17,17,743692
2,024,18,12,510762
2,024,19,0,0
1,025,1,0,1019282
1,025,2,0,1108266
1,025,3,0,1239742
1,025,4,0,1253218
1,025,5,0,1309365
1,025,6,0,1302069
1,025,7,1,1460852
1,025,8,6,1747357
1,025,9,8,1771727
1,025,10,23,1526001
1,025,11,46,1276004
1,025,12,48,1179049
1,025,13,88,1124987
1,025,14,64,920737
1,025,15,73,681596
1,025,16,52,547460
1,025,17,42,329227
1,025,18,17,172604
1,025,19,0,0
2,025,1,0,967811
2,025,2,0,1055731
2,025,3,0,1178039
2,025,4,0,1191675
2,025,5,0,1279561
2,025,6,0,1282911
2,025,7,1,1467722
2,025,8,2,1708112
2,025,9,0,1720019
2,025,10,3,1512617
2,025,11,6,1299312
2,025,12,4,1222722
2,025,13,9,1215338
2,025,14,8,1042268
2,025,15,10,863054
2,025,16,18,850977
2,025,17,14,743692
2,025,18,6,510762
2,025,19,0,0
1,026,1,0,1019282
1,026,2,0,1108266
1,026,3,0,1239742
1,026,4,0,1253218
1,026,5,0,1309365
1,026,6,0,1302069
1,026,7,0,1460852
1,026,8,1,1747357
1,026,9,1,1771727
1,026,10,0,1526001
1,026,11,2,1276004
1,026,12,3,1179049
1,026,13,5,1124987
1,026,14,6,920737
1,026,15,0,681596
1,026,16,2,547460
1,026,17,0,329227
1,026,18,0,172604
1,026,19,0,0
2,026,1,0,967811
2,026,2,0,1055731
2,026,3,0,1178039
2,026,4,0,1191675
2,026,5,0,1279561
2,026,6,0,1282911
2,026,7,0,1467722
2,026,8,0,1708112
2,026,9,0,1720019
2,026,10,0,1512617
2,026,11,0,1299312
2,026,12,0,1222722
2,026,13,0,1215338
2,026,14,0,1042268
2,026,15,1,863054
2,026,16,0,850977
2,026,17,1,743692
2,026,18,0,510762
2,026,19,0,0
1,027,1,0,1019282
1,027,2,0,1108266
1,027,3,0,1239742
1,027,4,0,1253218
1,027,5,0,1309365
1,027,6,0,1302069
1,027,7,1,1460852
1,027,8,1,1747357
1,027,9,5,1771727
1,027,10,8,1526001
1,027,11,10,1276004
1,027,12,29,1179049
1,027,13,32,1124987
1,027,14,18,920737
1,027,15,21,681596
1,027,16,14,547460
1,027,17,10,329227
1,027,18,10,172604
1,027,19,0,0
2,027,1,0,967811
2,027,2,0,1055731
2,027,3,0,1178039
2,027,4,0,1191675
2,027,5,0,1279561
2,027,6,0,1282911
2,027,7,1,1467722
2,027,8,1,1708112
2,027,9,0,1720019
2,027,10,1,1512617
2,027,11,0,1299312
2,027,12,5,1222722
2,027,13,5,1215338
2,027,14,4,1042268
2,027,15,4,863054
2,027,16,3,850977
2,027,17,5,743692
2,027,18,4,510762
2,027,19,0,0
1,028,1,0,1019282
1,028,2,0,1108266
1,028,3,0,1239742
1,028,4,0,1253218
1,028,5,0,1309365
1,028,6,0,1302069
1,028,7,0,1460852
1,028,8,0,1747357
1,028,9,0,1771727
1,028,10,0,1526001
1,028,11,0,1276004
1,028,12,0,1179049
1,028,13,0,1124987
1,028,14,0,920737
1,028,15,0,681596
1,028,16,0,547460
1,028,17,0,329227
1,028,18,0,172604
1,028,19,0,0
2,028,1,0,967811
2,028,2,0,1055731
2,028,3,0,1178039
2,028,4,0,1191675
2,028,5,0,1279561
2,028,6,0,1282911
2,028,7,0,1467722
2,028,8,0,1708112
2,028,9,0,1720019
2,028,10,0,1512617
2,028,11,0,1299312
2,028,12,0,1222722
2,028,13,1,1215338
2,028,14,0,1042268
2,028,15,0,863054
2,028,16,0,850977
2,028,17,1,743692
2,028,18,0,510762
2,028,19,0,0
1,029,1,0,1019282
1,029,2,0,1108266
1,029,3,0,1239742
1,029,4,0,1253218
1,029,5,0,1309365
1,029,6,0,1302069
1,029,7,0,1460852
1,029,8,0,1747357
1,029,9,0,1771727
1,029,10,0,1526001
1,029,11,0,1276004
1,029,12,0,1179049
1,029,13,0,1124987
1,029,14,0,920737
1,029,15,0,681596
1,029,16,0,547460
1,029,17,0,329227
1,029,18,0,172604
1,029,19,0,0
2,029,1,0,967811
2,029,2,0,1055731
2,029,3,0,1178039
2,029,4,0,1191675
2,029,5,0,1279561
2,029,6,0,1282911
2,029,7,0,1467722
2,029,8,0,1708112
2,029,9,0,1720019
2,029,10,0,1512617
2,029,11,0,1299312
2,029,12,0,1222722
2,029,13,1,1215338
2,029,14,0,1042268
2,029,15,0,863054
2,029,16,0,850977
2,029,17,0,743692
2,029,18,0,510762
2,029,19,0,0
1,030,1,0,1019282
1,030,2,0,1108266
1,030,3,0,1239742
1,030,4,0,1253218
1,030,5,0,1309365
1,030,6,0,1302069
1,030,7,1,1460852
1,030,8,0,1747357
1,030,9,1,1771727
1,030,10,7,1526001
1,030,11,12,1276004
1,030,12,27,1179049
1,030,13,36,1124987
1,030,14,23,920737
1,030,15,23,681596
1,030,16,29,547460
1,030,17,14,329227
1,030,18,19,172604
1,030,19,0,0
2,030,1,0,967811
2,030,2,0,1055731
2,030,3,0,1178039
2,030,4,0,1191675
2,030,5,0,1279561
2,030,6,0,1282911
2,030,7,0,1467722
2,030,8,0,1708112
2,030,9,0,1720019
2,030,10,0,1512617
2,030,11,5,1299312
2,030,12,5,1222722
2,030,13,10,1215338
2,030,14,4,1042268
2,030,15,6,863054
2,030,16,8,850977
2,030,17,17,743692
2,030,18,20,510762
2,030,19,0,0
1,031,1,0,1019282
1,031,2,0,1108266
1,031,3,0,1239742
1,031,4,0,1253218
1,031,5,0,1309365
1,031,6,0,1302069
1,031,7,1,1460852
1,031,8,0,1747357
1,031,9,3,1771727
1,031,10,5,1526001
1,031,11,7,1276004
1,031,12,15,1179049
1,031,13,11,1124987
1,031,14,8,920737
1,031,15,7,681596
1,031,16,3,547460
1,031,17,2,329227
1,031,18,1,172604
1,031,19,0,0
2,031,1,0,967811
2,031,2,0,1055731
2,031,3,0,1178039
2,031,4,0,1191675
2,031,5,0,1279561
2,031,6,0,1282911
2,031,7,0,1467722
2,031,8,0,1708112
2,031,9,1,1720019
2,031,10,0,1512617
2,031,11,0,1299312
2,031,12,1,1222722
2,031,13,3,1215338
2,031,14,4,1042268
2,031,15,1,863054
2,031,16,5,850977
2,031,17,1,743692
2,031,18,1,510762
2,031,19,0,0
1,032,1,0,1019282
1,032,2,0,1108266
1,032,3,0,1239742
1,032,4,0,1253218
1,032,5,0,1309365
1,032,6,0,1302069
1,032,7,0,1460852
1,032,8,0,1747357
1,032,9,1,1771727
1,032,10,7,1526001
1,032,11,11,1276004
1,032,12,14,1179049
1,032,13,14,1124987
1,032,14,12,920737
1,032,15,9,681596
1,032,16,5,547460
1,032,17,5,329227
1,032,18,1,172604
1,032,19,0,0
2,032,1,0,967811
