2,005,10,839,40916188
2,005,11,1024,37310632
2,005,12,1186,32993458
2,005,13,1234,25930764
2,005,14,1205,20616018
2,005,15,1140,18122112
2,005,16,1114,16844376
2,005,17,838,13767471
2,005,18,958,13635972
2,005,19,1,0
1,006,1,0,36177488
1,006,2,1,35093752
1,006,3,0,36825876
1,006,4,1,37751400
1,006,5,8,38021124
1,006,6,16,36065160
1,006,7,37,35899976
1,006,8,149,38157536
1,006,9,495,41080020
1,006,10,1349,40815552
1,006,11,2363,36567052
1,006,12,2781,31757946
1,006,13,2549,24132434
1,006,14,1783,18343072
1,006,15,1311,15059437
1,006,16,896,12571074
1,006,17,505,8701795
1,006,18,268,6021697
1,006,19,1,0
2,006,1,0,34481112
2,006,2,1,33361338
2,006,3,1,34926652
2,006,4,1,35507880
2,006,5,12,35440872
2,006,6,26,33924524
2,006,7,35,34167996
2,006,8,60,36839196
2,006,9,127,40520056
2,006,10,304,40916188
2,006,11,400,37310632
2,006,12,475,32993458
2,006,13,465,25930764
2,006,14,447,20616018
2,006,15,445,18122112
2,006,16,380,16844376
2,006,17,242,13767471
2,006,18,209,13635972
2,006,19,0,0
1,007,1,0,36177488
1,007,2,2,35093752
1,007,3,2,36825876
1,007,4,12,37751400
1,007,5,45,38021124
1,007,6,114,36065160
1,007,7,155,35899976
1,007,8,290,38157536
1,007,9,576,41080020
1,007,10,880,40815552
1,007,11,1340,36567052
1,007,12,1546,31757946
1,007,13,1419,24132434
1,007,14,1195,18343072
1,007,15,1006,15059437
1,007,16,915,12571074
1,007,17,573,8701795
1,007,18,378,6021697
1,007,19,1,0
2,007,1,1,34481112
2,007,2,0,33361338
2,007,3,1,34926652
2,007,4,12,35507880
2,007,5,48,35440872
2,007,6,71,33924524
2,007,7,119,34167996
2,007,8,208,36839196
2,007,9,305,40520056
2,007,10,535,40916188
2,007,11,624,37310632
2,007,12,711,32993458
2,007,13,769,25930764
2,007,14,758,20616018
2,007,15,695,18122112
2,007,16,734,16844376
2,007,17,596,13767471
2,007,18,749,13635972
2,007,19,1,0
1,008,1,6,36177488
1,008,2,10,35093752
1,008,3,14,36825876
1,008,4,21,37751400
1,008,5,23,38021124
1,008,6,46,36065160
1,008,7,72,35899976
1,008,8,202,38157536
1,008,9,470,41080020
1,008,10,1021,40815552
1,008,11,1707,36567052
1,008,12,2163,31757946
1,008,13,2178,24132434
1,008,14,1971,18343072
1,008,15,1774,15059437
1,008,16,1494,12571074
1,008,17,982,8701795
1,008,18,724,6021697
1,008,19,0,0
2,008,1,4,34481112
2,008,2,14,33361338
2,008,3,22,34926652
2,008,4,24,35507880
2,008,5,38,35440872
2,008,6,50,33924524
2,008,7,88,34167996
2,008,8,137,36839196
2,008,9,255,40520056
2,008,10,492,40916188
2,008,11,733,37310632
2,008,12,862,32993458
2,008,13,1030,25930764
2,008,14,1194,20616018
2,008,15,1282,18122112
2,008,16,1443,16844376
2,008,17,1307,13767471
2,008,18,1442,13635972
2,008,19,2,0
1,009,1,0,36177488
1,009,2,1,35093752
1,009,3,2,36825876
1,009,4,3,37751400
1,009,5,3,38021124
1,009,6,7,36065160
1,009,7,7,35899976
1,009,8,31,38157536
1,009,9,52,41080020
1,009,10,90,40815552
1,009,11,176,36567052
1,009,12,205,31757946
1,009,13,226,24132434
1,009,14,257,18343072
1,009,15,295,15059437
1,009,16,313,12571074
1,009,17,253,8701795
1,009,18,225,6021697
1,009,19,0,0
2,009,1,0,34481112
2,009,2,2,33361338
2,009,3,2,34926652
2,009,4,2,35507880
2,009,5,3,35440872
2,009,6,3,33924524
2,009,7,7,34167996
2,009,8,18,36839196
2,009,9,21,40520056
2,009,10,54,40916188
2,009,11,90,37310632
2,009,12,111,32993458
2,009,13,159,25930764
2,009,14,227,20616018
2,009,15,259,18122112
2,009,16,391,16844376
2,009,17,368,13767471
2,009,18,419,13635972
2,009,19,1,0
1,010,1,1,36177488
1,010,2,1,35093752
1,010,3,0,36825876
1,010,4,0,37751400
1,010,5,1,38021124
1,010,6,3,36065160
1,010,7,7,35899976
1,010,8,46,38157536
1,010,9,186,41080020
1,010,10,463,40815552
1,010,11,754,36567052
1,010,12,900,31757946
1,010,13,880,24132434
1,010,14,735,18343072
1,010,15,569,15059437
1,010,16,390,12571074
1,010,17,216,8701795
1,010,18,127,6021697
1,010,19,0,0
2,010,1,0,34481112
2,010,2,0,33361338
2,010,3,1,34926652
2,010,4,0,35507880
2,010,5,0,35440872
2,010,6,3,33924524
2,010,7,10,34167996
2,010,8,26,36839196
2,010,9,79,40520056
2,010,10,159,40916188
2,010,11,222,37310632
2,010,12,262,32993458
2,010,13,292,25930764
2,010,14,347,20616018
2,010,15,306,18122112
2,010,16,315,16844376
2,010,17,239,13767471
2,010,18,195,13635972
2,010,19,0,0
1,011,1,5,36177488
1,011,2,7,35093752
1,011,3,8,36825876
1,011,4,13,37751400
1,011,5,11,38021124
1,011,6,22,36065160
1,011,7,24,35899976
1,011,8,59,38157536
1,011,9,117,41080020
1,011,10,234,40815552
1,011,11,344,36567052
1,011,12,502,31757946
1,011,13,430,24132434
1,011,14,400,18343072
1,011,15,365,15059437
1,011,16,303,12571074
1,011,17,173,8701795
1,011,18,115,6021697
1,011,19,0,0
2,011,1,2,34481112
2,011,2,8,33361338
2,011,3,14,34926652
2,011,4,16,35507880
2,011,5,25,35440872
2,011,6,22,33924524
2,011,7,43,34167996
2,011,8,51,36839196
2,011,9,80,40520056
2,011,10,149,40916188
2,011,11,228,37310632
2,011,12,235,32993458
2,011,13,252,25930764
2,011,14,263,20616018
2,011,15,299,18122112
2,011,16,265,16844376
2,011,17,243,13767471
2,011,18,251,13635972
2,011,19,0,0
1,012,1,0,36177488
1,012,2,1,35093752
1,012,3,4,36825876
1,012,4,5,37751400
1,012,5,8,38021124
1,012,6,14,36065160
1,012,7,34,35899976
1,012,8,66,38157536
1,012,9,115,41080020
1,012,10,234,40815552
1,012,11,433,36567052
1,012,12,556,31757946
1,012,13,642,24132434
1,012,14,579,18343072
1,012,15,545,15059437
1,012,16,488,12571074
1,012,17,340,8701795
1,012,18,257,6021697
1,012,19,0,0
2,012,1,2,34481112
2,012,2,4,33361338
2,012,3,5,34926652
2,012,4,6,35507880
2,012,5,10,35440872
2,012,6,22,33924524
2,012,7,28,34167996
2,012,8,42,36839196
2,012,9,75,40520056
2,012,10,130,40916188
2,012,11,193,37310632
2,012,12,254,32993458
2,012,13,327,25930764
2,012,14,357,20616018
2,012,15,418,18122112
2,012,16,472,16844376
2,012,17,457,13767471
2,012,18,577,13635972
2,012,19,1,0
1,013,1,3,36177488
1,013,2,4,35093752
1,013,3,28,36825876
1,013,4,58,37751400
1,013,5,68,38021124
1,013,6,69,36065160
1,013,7,112,35899976
1,013,8,154,38157536
1,013,9,260,41080020
1,013,10,439,40815552
1,013,11,580,36567052
1,013,12,745,31757946
1,013,13,864,24132434
1,013,14,916,18343072
1,013,15,1005,15059437
1,013,16,1174,12571074
1,013,17,968,8701795
1,013,18,995,6021697
1,013,19,0,0
2,013,1,0,34481112
2,013,2,9,33361338
2,013,3,60,34926652
2,013,4,81,35507880
2,013,5,101,35440872
2,013,6,115,33924524
2,013,7,139,34167996
2,013,8,218,36839196
2,013,9,284,40520056
2,013,10,405,40916188
2,013,11,440,37310632
2,013,12,530,32993458
2,013,13,495,25930764
2,013,14,516,20616018
2,013,15,510,18122112
2,013,16,620,16844376
2,013,17,504,13767471
2,013,18,605,13635972
2,013,19,0,0
1,014,1,3,36177488
1,014,2,3,35093752
1,014,3,25,36825876
1,014,4,48,37751400
1,014,5,56,38021124
1,014,6,57,36065160
1,014,7,90,35899976
1,014,8,131,38157536
1,014,9,197,41080020
1,014,10,335,40815552
1,014,11,460,36567052
1,014,12,605,31757946
1,014,13,692,24132434
1,014,14,742,18343072
1,014,15,848,15059437
1,014,16,994,12571074
1,014,17,835,8701795
1,014,18,867,6021697
1,014,19,0,0
2,014,1,0,34481112
2,014,2,9,33361338
2,014,3,59,34926652
2,014,4,67,35507880
2,014,5,86,35440872
2,014,6,87,33924524
2,014,7,116,34167996
2,014,8,181,36839196
2,014,9,225,40520056
2,014,10,308,40916188
2,014,11,344,37310632
2,014,12,406,32993458
2,014,13,390,25930764
2,014,14,401,20616018
2,014,15,400,18122112
2,014,16,475,16844376
2,014,17,394,13767471
2,014,18,478,13635972
2,014,19,0,0
1,015,1,0,36177488
1,015,2,1,35093752
1,015,3,3,36825876
1,015,4,10,37751400
1,015,5,12,38021124
1,015,6,12,36065160
1,015,7,22,35899976
1,015,8,23,38157536
1,015,9,63,41080020
1,015,10,104,40815552
1,015,11,120,36567052
1,015,12,140,31757946
1,015,13,172,24132434
1,015,14,174,18343072
1,015,15,157,15059437
1,015,16,180,12571074
1,015,17,133,8701795
1,015,18,128,6021697
1,015,19,0,0
2,015,1,0,34481112
2,015,2,0,33361338
2,015,3,1,34926652
2,015,4,14,35507880
2,015,5,15,35440872
2,015,6,28,33924524
2,015,7,23,34167996
2,015,8,37,36839196
2,015,9,59,40520056
2,015,10,97,40916188
2,015,11,96,37310632
2,015,12,124,32993458
2,015,13,105,25930764
2,015,14,115,20616018
2,015,15,110,18122112
2,015,16,145,16844376
2,015,17,110,13767471
2,015,18,127,13635972
2,015,19,0,0
1,016,1,0,36177488
1,016,2,1,35093752
1,016,3,0,36825876
1,016,4,1,37751400
1,016,5,0,38021124
1,016,6,13,36065160
1,016,7,59,35899976
1,016,8,266,38157536
1,016,9,1040,41080020
1,016,10,2387,40815552
1,016,11,3278,36567052
1,016,12,3347,31757946
1,016,13,2223,24132434
1,016,14,1488,18343072
1,016,15,1022,15059437
1,016,16,672,12571074
1,016,17,302,8701795
1,016,18,139,6021697
1,016,19,0,0
2,016,1,0,34481112
2,016,2,2,33361338
2,016,3,0,34926652
2,016,4,1,35507880
2,016,5,3,35440872
2,016,6,8,33924524
2,016,7,43,34167996
2,016,8,60,36839196
2,016,9,201,40520056
2,016,10,408,40916188
2,016,11,605,37310632
2,016,12,600,32993458
2,016,13,579,25930764
2,016,14,481,20616018
2,016,15,388,18122112
2,016,16,304,16844376
2,016,17,193,13767471
2,016,18,124,13635972
2,016,19,0,0
1,017,1,1,36177488
1,017,2,0,35093752
1,017,3,0,36825876
1,017,4,0,37751400
1,017,5,0,38021124
1,017,6,8,36065160
1,017,7,4,35899976
1,017,8,29,38157536
1,017,9,140,41080020
1,017,10,337,40815552
1,017,11,525,36567052
1,017,12,687,31757946
1,017,13,643,24132434
1,017,14,539,18343072
1,017,15,435,15059437
1,017,16,294,12571074
1,017,17,157,8701795
1,017,18,77,6021697
1,017,19,0,0
2,017,1,1,34481112
2,017,2,0,33361338
2,017,3,1,34926652
2,017,4,1,35507880
2,017,5,0,35440872
2,017,6,3,33924524
2,017,7,6,34167996
2,017,8,13,36839196
2,017,9,40,40520056
2,017,10,71,40916188
2,017,11,130,37310632
2,017,12,172,32993458
2,017,13,221,25930764
2,017,14,221,20616018
2,017,15,192,18122112
2,017,16,178,16844376
2,017,17,94,13767471
2,017,18,99,13635972
2,017,19,0,0
1,018,1,15,36177488
1,018,2,15,35093752
1,018,3,21,36825876
1,018,4,43,37751400
1,018,5,39,38021124
1,018,6,45,36065160
1,018,7,54,35899976
1,018,8,115,38157536
1,018,9,237,41080020
1,018,10,361,40815552
1,018,11,478,36567052
1,018,12,495,31757946
1,018,13,463,24132434
1,018,14,343,18343072
1,018,15,269,15059437
1,018,16,231,12571074
1,018,17,131,8701795
1,018,18,89,6021697
1,018,19,0,0
2,018,1,7,34481112
2,018,2,11,33361338
2,018,3,14,34926652
2,018,4,25,35507880
2,018,5,17,35440872
2,018,6,15,33924524
2,018,7,30,34167996
2,018,8,47,36839196
2,018,9,87,40520056
2,018,10,101,40916188
2,018,11,168,37310632
2,018,12,168,32993458
2,018,13,159,25930764
2,018,14,156,20616018
2,018,15,135,18122112
2,018,16,146,16844376
2,018,17,101,13767471
2,018,18,78,13635972
2,018,19,0,0
1,019,1,0,36177488
1,019,2,0,35093752
1,019,3,0,36825876
1,019,4,0,37751400
1,019,5,0,38021124
1,019,6,2,36065160
1,019,7,1,35899976
1,019,8,6,38157536
1,019,9,55,41080020
1,019,10,211,40815552
1,019,11,402,36567052
1,019,12,520,31757946
1,019,13,584,24132434
1,019,14,546,18343072
1,019,15,446,15059437
1,019,16,404,12571074
1,019,17,214,8701795
1,019,18,116,6021697
1,019,19,0,0
2,019,1,0,34481112
2,019,2,0,33361338
2,019,3,0,34926652
2,019,4,0,35507880
2,019,5,1,35440872
2,019,6,0,33924524
2,019,7,0,34167996
2,019,8,6,36839196
2,019,9,13,40520056
2,019,10,44,40916188
2,019,11,64,37310632
2,019,12,91,32993458
2,019,13,124,25930764
2,019,14,124,20616018
2,019,15,113,18122112
2,019,16,99,16844376
2,019,17,53,13767471
2,019,18,44,13635972
2,019,19,0,0
1,020,1,0,36177488
1,020,2,0,35093752
1,020,3,1,36825876
1,020,4,0,37751400
1,020,5,1,38021124
1,020,6,0,36065160
1,020,7,5,35899976
1,020,8,9,38157536
1,020,9,45,41080020
1,020,10,142,40815552
1,020,11,320,36567052
1,020,12,427,31757946
1,020,13,462,24132434
1,020,14,433,18343072
1,020,15,377,15059437
1,020,16,328,12571074
1,020,17,198,8701795
1,020,18,107,6021697
1,020,19,0,0
2,020,1,0,34481112
2,020,2,0,33361338
2,020,3,0,34926652
2,020,4,2,35507880
2,020,5,1,35440872
2,020,6,0,33924524
2,020,7,3,34167996
2,020,8,10,36839196
2,020,9,21,40520056
2,020,10,51,40916188
2,020,11,93,37310632
2,020,12,127,32993458
2,020,13,125,25930764
2,020,14,136,20616018
2,020,15,124,18122112
2,020,16,122,16844376
2,020,17,88,13767471
2,020,18,50,13635972
2,020,19,0,0
1,021,1,1,36177488
1,021,2,1,35093752
1,021,3,0,36825876
1,021,4,1,37751400
1,021,5,4,38021124
1,021,6,1,36065160
1,021,7,12,35899976
1,021,8,12,38157536
1,021,9,49,41080020
1,021,10,135,40815552
1,021,11,225,36567052
1,021,12,361,31757946
1,021,13,340,24132434
1,021,14,294,18343072
1,021,15,242,15059437
1,021,16,238,12571074
1,021,17,156,8701795
1,021,18,116,6021697
1,021,19,0,0
2,021,1,2,34481112
2,021,2,1,33361338
2,021,3,0,34926652
2,021,4,2,35507880
2,021,5,1,35440872
2,021,6,1,33924524
2,021,7,3,34167996
2,021,8,3,36839196
2,021,9,19,40520056
2,021,10,43,40916188
2,021,11,49,37310632
2,021,12,77,32993458
2,021,13,105,25930764
2,021,14,109,20616018
2,021,15,108,18122112
2,021,16,107,16844376
2,021,17,90,13767471
2,021,18,103,13635972
2,021,19,0,0
1,022,1,294,36177488
1,022,2,42,35093752
1,022,3,79,36825876
1,022,4,191,37751400
1,022,5,486,38021124
1,022,6,1095,36065160
1,022,7,2553,35899976
1,022,8,5380,38157536
1,022,9,11993,41080020
1,022,10,24016,40815552
1,022,11,42645,36567052
1,022,12,54675,31757946
1,022,13,61141,24132434
1,022,14,67761,18343072
1,022,15,71326,15059437
1,022,16,72971,12571074
1,022,17,57707,8701795
1,022,18,42595,6021697
1,022,19,6,0
2,022,1,228,34481112
2,022,2,37,33361338
2,022,3,72,34926652
2,022,4,208,35507880
2,022,5,477,35440872
2,022,6,1017,33924524
2,022,7,2169,34167996
2,022,8,4450,36839196
2,022,9,9505,40520056
2,022,10,16778,40916188
2,022,11,26183,37310632
2,022,12,32971,32993458
2,022,13,37756,25930764
2,022,14,45717,20616018
2,022,15,54192,18122112
2,022,16,64971,16844376
2,022,17,64373,13767471
2,022,18,70484,13635972
2,022,19,4,0
1,023,1,0,36177488
1,023,2,0,35093752
1,023,3,1,36825876
1,023,4,3,37751400
1,023,5,12,38021124
1,023,6,45,36065160
1,023,7,96,35899976
1,023,8,294,38157536
1,023,9,925,41080020
1,023,10,2115,40815552
1,023,11,3777,36567052
1,023,12,5582,31757946
1,023,13,6614,24132434
1,023,14,6571,18343072
1,023,15,6539,15059437
1,023,16,6103,12571074
1,023,17,4414,8701795
1,023,18,2673,6021697
1,023,19,2,0
2,023,1,0,34481112
2,023,2,0,33361338
2,023,3,1,34926652
2,023,4,0,35507880
2,023,5,4,35440872
2,023,6,10,33924524
2,023,7,20,34167996
2,023,8,60,36839196
2,023,9,171,40520056
2,023,10,348,40916188
2,023,11,623,37310632
2,023,12,955,32993458
2,023,13,1247,25930764
2,023,14,1525,20616018
2,023,15,1834,18122112
2,023,16,2008,16844376
2,023,17,1733,13767471
2,023,18,1867,13635972
2,023,19,1,0
1,024,1,0,36177488
1,024,2,0,35093752
1,024,3,0,36825876
1,024,4,1,37751400
1,024,5,2,38021124
1,024,6,6,36065160
1,024,7,10,35899976
1,024,8,23,38157536
1,024,9,146,41080020
1,024,10,360,40815552
1,024,11,634,36567052
1,024,12,994,31757946
1,024,13,1248,24132434
1,024,14,1380,18343072
1,024,15,1360,15059437
1,024,16,1279,12571074
1,024,17,865,8701795
1,024,18,511,6021697
1,024,19,0,0
2,024,1,0,34481112
2,024,2,0,33361338
2,024,3,0,34926652
2,024,4,0,35507880
2,024,5,1,35440872
2,024,6,2,33924524
2,024,7,8,34167996
2,024,8,14,36839196
2,024,9,49,40520056
2,024,10,125,40916188
2,024,11,261,37310632
2,024,12,390,32993458
2,024,13,555,25930764
2,024,14,758,20616018
2,024,15,889,18122112
2,024,16,923,16844376
2,024,17,716,13767471
2,024,18,679,13635972
2,024,19,1,0
1,025,1,0,36177488
1,025,2,0,35093752
1,025,3,0,36825876
1,025,4,2,37751400
1,025,5,7,38021124
1,025,6,34,36065160
1,025,7,79,35899976
1,025,8,237,38157536
1,025,9,690,41080020
1,025,10,1531,40815552
1,025,11,2754,36567052
1,025,12,3987,31757946
1,025,13,4597,24132434
1,025,14,4503,18343072
1,025,15,4468,15059437
1,025,16,4097,12571074
1,025,17,2880,8701795
1,025,18,1685,6021697
1,025,19,0,0
2,025,1,0,34481112
2,025,2,0,33361338
2,025,3,1,34926652
2,025,4,0,35507880
2,025,5,2,35440872
2,025,6,7,33924524
2,025,7,12,34167996
2,025,8,38,36839196
2,025,9,96,40520056
2,025,10,188,40916188
2,025,11,301,37310632
2,025,12,468,32993458
2,025,13,542,25930764
2,025,14,584,20616018
2,025,15,727,18122112
2,025,16,778,16844376
2,025,17,737,13767471
2,025,18,728,13635972
2,025,19,0,0
1,026,1,0,36177488
1,026,2,0,35093752
1,026,3,0,36825876
1,026,4,0,37751400
1,026,5,1,38021124
1,026,6,1,36065160
1,026,7,2,35899976
1,026,8,11,38157536
1,026,9,16,41080020
1,026,10,52,40815552
1,026,11,88,36567052
1,026,12,138,31757946
1,026,13,164,24132434
1,026,14,132,18343072
1,026,15,129,15059437
1,026,16,126,12571074
1,026,17,93,8701795
1,026,18,34,6021697
1,026,19,0,0
2,026,1,0,34481112
2,026,2,0,33361338
2,026,3,0,34926652
2,026,4,0,35507880
2,026,5,0,35440872
2,026,6,0,33924524
2,026,7,0,34167996
2,026,8,2,36839196
2,026,9,8,40520056
2,026,10,5,40916188
2,026,11,15,37310632
2,026,12,21,32993458
2,026,13,42,25930764
2,026,14,31,20616018
2,026,15,42,18122112
2,026,16,55,16844376
2,026,17,42,13767471
2,026,18,43,13635972
2,026,19,0,0
1,027,1,0,36177488
1,027,2,0,35093752
1,027,3,0,36825876
1,027,4,0,37751400
1,027,5,2,38021124
1,027,6,3,36065160
1,027,7,2,35899976
1,027,8,12,38157536
1,027,9,36,41080020
1,027,10,82,40815552
1,027,11,133,36567052
1,027,12,191,31757946
1,027,13,247,24132434
1,027,14,251,18343072
1,027,15,262,15059437
1,027,16,229,12571074
1,027,17,216,8701795
1,027,18,124,6021697
1,027,19,0,0
2,027,1,0,34481112
2,027,2,0,33361338
2,027,3,0,34926652
2,027,4,0,35507880
2,027,5,0,35440872
2,027,6,1,33924524
2,027,7,0,34167996
2,027,8,1,36839196
2,027,9,13,40520056
2,027,10,14,40916188
2,027,11,18,37310632
2,027,12,37,32993458
2,027,13,47,25930764
2,027,14,81,20616018
2,027,15,88,18122112
2,027,16,97,16844376
2,027,17,80,13767471
2,027,18,83,13635972
2,027,19,0,0
1,028,1,0,36177488
1,028,2,0,35093752
1,028,3,1,36825876
1,028,4,0,37751400
1,028,5,0,38021124
1,028,6,0,36065160
1,028,7,0,35899976
1,028,8,1,38157536
1,028,9,1,41080020
1,028,10,1,40815552
1,028,11,5,36567052
1,028,12,1,31757946
1,028,13,5,24132434
1,028,14,2,18343072
1,028,15,3,15059437
1,028,16,6,12571074
1,028,17,3,8701795
1,028,18,0,6021697
1,028,19,1,0
2,028,1,0,34481112
2,028,2,0,33361338
2,028,3,0,34926652
2,028,4,0,35507880
2,028,5,1,35440872
2,028,6,0,33924524
2,028,7,0,34167996
2,028,8,0,36839196
2,028,9,1,40520056
2,028,10,2,40916188
2,028,11,0,37310632
2,028,12,0,32993458
2,028,13,2,25930764
2,028,14,4,20616018
2,028,15,0,18122112
2,028,16,1,16844376
2,028,17,3,13767471
2,028,18,1,13635972
2,028,19,0,0
1,029,1,0,36177488
1,029,2,0,35093752
1,029,3,0,36825876
1,029,4,0,37751400
1,029,5,0,38021124
1,029,6,0,36065160
1,029,7,0,35899976
1,029,8,2,38157536
1,029,9,2,41080020
1,029,10,1,40815552
1,029,11,4,36567052
1,029,12,2,31757946
1,029,13,5,24132434
1,029,14,5,18343072
1,029,15,12,15059437
1,029,16,9,12571074
1,029,17,5,8701795
1,029,18,4,6021697
1,029,19,0,0
2,029,1,0,34481112
2,029,2,0,33361338
2,029,3,0,34926652
2,029,4,0,35507880
2,029,5,0,35440872
2,029,6,0,33924524
2,029,7,0,34167996
2,029,8,0,36839196
2,029,9,0,40520056
2,029,10,0,40916188
2,029,11,0,37310632
2,029,12,5,32993458
2,029,13,5,25930764
2,029,14,6,20616018
2,029,15,4,18122112
2,029,16,7,16844376
2,029,17,5,13767471
2,029,18,5,13635972
2,029,19,0,0
1,030,1,0,36177488
1,030,2,0,35093752
1,030,3,0,36825876
1,030,4,0,37751400
1,030,5,0,38021124
1,030,6,1,36065160
1,030,7,3,35899976
1,030,8,8,38157536
1,030,9,34,41080020
1,030,10,88,40815552
1,030,11,159,36567052
1,030,12,269,31757946
1,030,13,348,24132434
1,030,14,298,18343072
1,030,15,305,15059437
1,030,16,357,12571074
1,030,17,352,8701795
1,030,18,315,6021697
1,030,19,1,0
2,030,1,0,34481112
2,030,2,0,33361338
2,030,3,0,34926652
2,030,4,0,35507880
2,030,5,0,35440872
2,030,6,0,33924524
2,030,7,0,34167996
2,030,8,5,36839196
2,030,9,4,40520056
2,030,10,14,40916188
2,030,11,28,37310632
2,030,12,34,32993458
2,030,13,54,25930764
2,030,14,61,20616018
2,030,15,84,18122112
2,030,16,147,16844376
2,030,17,150,13767471
2,030,18,328,13635972
2,030,19,0,0
1,031,1,0,36177488
1,031,2,0,35093752
1,031,3,0,36825876
1,031,4,0,37751400
1,031,5,1,38021124
1,031,6,1,36065160
1,031,7,6,35899976
1,031,8,11,38157536
1,031,9,39,41080020
1,031,10,83,40815552
1,031,11,158,36567052
1,031,12,227,31757946
1,031,13,327,24132434
1,031,14,326,18343072
1,031,15,343,15059437
1,031,16,350,12571074
1,031,17,259,8701795
1,031,18,152,6021697
1,031,19,0,0
2,031,1,0,34481112
