2,025,15,0,14007
2,025,16,0,9809
2,025,17,0,6499
2,025,18,0,5740
2,025,19,0,0
1,026,1,0,88353
1,026,2,0,73256
1,026,3,0,79961
1,026,4,0,81778
1,026,5,0,69864
1,026,6,0,58662
1,026,7,0,51442
1,026,8,0,48882
1,026,9,0,49708
1,026,10,0,42711
1,026,11,0,34025
1,026,12,0,26932
1,026,13,0,18829
1,026,14,0,14424
1,026,15,0,10677
1,026,16,0,7351
1,026,17,0,4462
1,026,18,0,3055
1,026,19,0,0
2,026,1,0,87287
2,026,2,0,71669
2,026,3,0,79404
2,026,4,0,80442
2,026,5,0,68831
2,026,6,0,58254
2,026,7,0,52618
2,026,8,0,51019
2,026,9,0,53648
2,026,10,0,48387
2,026,11,0,40115
2,026,12,0,30692
2,026,13,0,23173
2,026,14,0,17702
2,026,15,0,14007
2,026,16,0,9809
2,026,17,0,6499
2,026,18,0,5740
2,026,19,0,0
1,027,1,0,88353
1,027,2,0,73256
1,027,3,0,79961
1,027,4,0,81778
1,027,5,0,69864
1,027,6,0,58662
1,027,7,0,51442
1,027,8,0,48882
1,027,9,0,49708
1,027,10,0,42711
1,027,11,0,34025
1,027,12,0,26932
1,027,13,0,18829
1,027,14,0,14424
1,027,15,0,10677
1,027,16,0,7351
1,027,17,0,4462
1,027,18,0,3055
1,027,19,0,0
2,027,1,0,87287
2,027,2,0,71669
2,027,3,0,79404
2,027,4,0,80442
2,027,5,0,68831
2,027,6,0,58254
2,027,7,0,52618
2,027,8,0,51019
2,027,9,0,53648
2,027,10,0,48387
2,027,11,0,40115
2,027,12,0,30692
2,027,13,1,23173
2,027,14,0,17702
2,027,15,0,14007
2,027,16,0,9809
2,027,17,0,6499
2,027,18,0,5740
2,027,19,0,0
1,028,1,0,88353
1,028,2,0,73256
1,028,3,0,79961
1,028,4,0,81778
1,028,5,0,69864
1,028,6,0,58662
1,028,7,0,51442
1,028,8,0,48882
1,028,9,0,49708
1,028,10,0,42711
1,028,11,0,34025
1,028,12,0,26932
1,028,13,0,18829
1,028,14,0,14424
1,028,15,0,10677
1,028,16,0,7351
1,028,17,0,4462
1,028,18,0,3055
1,028,19,0,0
2,028,1,0,87287
2,028,2,0,71669
2,028,3,0,79404
2,028,4,0,80442
2,028,5,0,68831
2,028,6,0,58254
2,028,7,0,52618
2,028,8,0,51019
2,028,9,0,53648
2,028,10,0,48387
2,028,11,0,40115
2,028,12,0,30692
2,028,13,0,23173
2,028,14,0,17702
2,028,15,0,14007
2,028,16,0,9809
2,028,17,0,6499
2,028,18,0,5740
2,028,19,0,0
1,029,1,0,88353
1,029,2,0,73256
1,029,3,0,79961
1,029,4,0,81778
1,029,5,0,69864
1,029,6,0,58662
1,029,7,0,51442
1,029,8,0,48882
1,029,9,0,49708
1,029,10,0,42711
1,029,11,0,34025
1,029,12,0,26932
1,029,13,0,18829
1,029,14,0,14424
1,029,15,0,10677
1,029,16,0,7351
1,029,17,0,4462
1,029,18,0,3055
1,029,19,0,0
2,029,1,0,87287
2,029,2,0,71669
2,029,3,0,79404
2,029,4,0,80442
2,029,5,0,68831
2,029,6,0,58254
2,029,7,0,52618
2,029,8,0,51019
2,029,9,0,53648
2,029,10,0,48387
2,029,11,0,40115
2,029,12,0,30692
2,029,13,0,23173
2,029,14,0,17702
2,029,15,0,14007
2,029,16,0,9809
2,029,17,0,6499
2,029,18,0,5740
2,029,19,0,0
1,030,1,0,88353
1,030,2,0,73256
1,030,3,0,79961
1,030,4,0,81778
1,030,5,0,69864
1,030,6,0,58662
1,030,7,0,51442
1,030,8,0,48882
1,030,9,0,49708
1,030,10,0,42711
1,030,11,0,34025
1,030,12,1,26932
1,030,13,0,18829
1,030,14,2,14424
1,030,15,0,10677
1,030,16,0,7351
1,030,17,0,4462
1,030,18,1,3055
1,030,19,0,0
2,030,1,0,87287
2,030,2,0,71669
2,030,3,0,79404
2,030,4,0,80442
2,030,5,0,68831
2,030,6,0,58254
2,030,7,0,52618
2,030,8,0,51019
2,030,9,0,53648
2,030,10,0,48387
2,030,11,0,40115
2,030,12,0,30692
2,030,13,0,23173
2,030,14,0,17702
2,030,15,0,14007
2,030,16,0,9809
2,030,17,0,6499
2,030,18,0,5740
2,030,19,0,0
1,031,1,0,88353
1,031,2,0,73256
1,031,3,0,79961
1,031,4,0,81778
1,031,5,0,69864
1,031,6,0,58662
1,031,7,0,51442
1,031,8,0,48882
1,031,9,1,49708
1,031,10,0,42711
1,031,11,0,34025
1,031,12,0,26932
1,031,13,0,18829
1,031,14,0,14424
1,031,15,3,10677
1,031,16,0,7351
1,031,17,1,4462
1,031,18,0,3055
1,031,19,0,0
2,031,1,0,87287
2,031,2,0,71669
2,031,3,0,79404
2,031,4,0,80442
2,031,5,0,68831
2,031,6,0,58254
2,031,7,0,52618
2,031,8,0,51019
2,031,9,0,53648
2,031,10,0,48387
2,031,11,0,40115
2,031,12,0,30692
2,031,13,0,23173
2,031,14,0,17702
2,031,15,1,14007
2,031,16,0,9809
2,031,17,0,6499
2,031,18,1,5740
2,031,19,0,0
1,032,1,0,88353
1,032,2,0,73256
1,032,3,0,79961
1,032,4,0,81778
1,032,5,0,69864
1,032,6,0,58662
1,032,7,0,51442
1,032,8,0,48882
1,032,9,1,49708
1,032,10,0,42711
1,032,11,1,34025
1,032,12,0,26932
1,032,13,0,18829
1,032,14,0,14424
1,032,15,1,10677
1,032,16,0,7351
1,032,17,0,4462
1,032,18,0,3055
1,032,19,0,0
2,032,1,0,87287
2,032,2,0,71669
2,032,3,0,79404
2,032,4,0,80442
2,032,5,0,68831
2,032,6,0,58254
2,032,7,0,52618
2,032,8,0,51019
2,032,9,0,53648
2,032,10,0,48387
2,032,11,0,40115
2,032,12,0,30692
2,032,13,1,23173
2,032,14,0,17702
2,032,15,0,14007
2,032,16,0,9809
2,032,17,0,6499
2,032,18,0,5740
2,032,19,0,0
1,033,1,0,88353
1,033,2,0,73256
1,033,3,0,79961
1,033,4,0,81778
1,033,5,0,69864
1,033,6,0,58662
1,033,7,0,51442
1,033,8,0,48882
1,033,9,0,49708
1,033,10,0,42711
1,033,11,1,34025
1,033,12,2,26932
1,033,13,1,18829
1,033,14,1,14424
1,033,15,1,10677
1,033,16,2,7351
1,033,17,2,4462
1,033,18,1,3055
1,033,19,0,0
2,033,1,0,87287
2,033,2,0,71669
2,033,3,0,79404
2,033,4,0,80442
2,033,5,0,68831
2,033,6,0,58254
2,033,7,0,52618
2,033,8,0,51019
2,033,9,0,53648
2,033,10,0,48387
2,033,11,0,40115
2,033,12,0,30692
2,033,13,0,23173
2,033,14,0,17702
2,033,15,1,14007
2,033,16,0,9809
2,033,17,0,6499
2,033,18,0,5740
2,033,19,0,0
1,034,1,0,88353
1,034,2,0,73256
1,034,3,0,79961
1,034,4,0,81778
1,034,5,0,69864
1,034,6,0,58662
1,034,7,0,51442
1,034,8,0,48882
1,034,9,0,49708
1,034,10,0,42711
1,034,11,0,34025
1,034,12,2,26932
1,034,13,1,18829
1,034,14,2,14424
1,034,15,0,10677
1,034,16,0,7351
1,034,17,0,4462
1,034,18,0,3055
1,034,19,0,0
2,034,1,0,87287
2,034,2,0,71669
2,034,3,0,79404
2,034,4,0,80442
2,034,5,0,68831
