1,005,11,5,50610
1,005,12,3,45248
1,005,13,5,40658
1,005,14,5,40389
1,005,15,2,41048
1,005,16,4,34114
1,005,17,2,21349
1,005,18,4,12607
1,005,19,0,0
2,005,1,0,47152
2,005,2,0,46837
2,005,3,0,50850
2,005,4,0,55789
2,005,5,1,64034
2,005,6,0,74569
2,005,7,0,75788
2,005,8,0,76004
2,005,9,0,72682
2,005,10,0,61327
2,005,11,0,50115
2,005,12,1,46375
2,005,13,1,43534
2,005,14,2,44469
2,005,15,3,47328
2,005,16,3,42444
2,005,17,2,30153
2,005,18,1,23494
2,005,19,0,0
1,006,1,0,49703
1,006,2,0,49224
1,006,3,0,53920
1,006,4,0,59256
1,006,5,0,69090
1,006,6,0,81185
1,006,7,0,81609
1,006,8,0,79208
1,006,9,0,75457
1,006,10,2,63875
1,006,11,2,50610
1,006,12,0,45248
1,006,13,2,40658
1,006,14,1,40389
1,006,15,0,41048
1,006,16,1,34114
1,006,17,0,21349
1,006,18,1,12607
1,006,19,0,0
2,006,1,0,47152
2,006,2,0,46837
2,006,3,0,50850
2,006,4,0,55789
2,006,5,0,64034
2,006,6,0,74569
2,006,7,0,75788
2,006,8,0,76004
2,006,9,0,72682
2,006,10,0,61327
2,006,11,0,50115
2,006,12,0,46375
2,006,13,0,43534
2,006,14,0,44469
2,006,15,0,47328
2,006,16,0,42444
2,006,17,0,30153
2,006,18,0,23494
2,006,19,0,0
1,007,1,0,49703
1,007,2,0,49224
1,007,3,0,53920
1,007,4,1,59256
1,007,5,0,69090
1,007,6,0,81185
1,007,7,0,81609
1,007,8,1,79208
1,007,9,3,75457
1,007,10,3,63875
1,007,11,3,50610
1,007,12,3,45248
1,007,13,3,40658
1,007,14,4,40389
1,007,15,2,41048
1,007,16,3,34114
1,007,17,2,21349
1,007,18,3,12607
1,007,19,0,0
2,007,1,0,47152
2,007,2,0,46837
2,007,3,0,50850
2,007,4,0,55789
2,007,5,1,64034
2,007,6,0,74569
2,007,7,0,75788
2,007,8,0,76004
2,007,9,0,72682
2,007,10,0,61327
2,007,11,0,50115
2,007,12,1,46375
2,007,13,1,43534
2,007,14,2,44469
2,007,15,3,47328
2,007,16,3,42444
2,007,17,2,30153
2,007,18,1,23494
2,007,19,0,0
1,008,1,0,49703
1,008,2,0,49224
1,008,3,0,53920
1,008,4,0,59256
1,008,5,0,69090
1,008,6,0,81185
1,008,7,0,81609
1,008,8,2,79208
1,008,9,1,75457
1,008,10,4,63875
1,008,11,5,50610
1,008,12,7,45248
1,008,13,7,40658
1,008,14,6,40389
1,008,15,6,41048
1,008,16,3,34114
1,008,17,1,21349
1,008,18,1,12607
1,008,19,0,0
2,008,1,0,47152
2,008,2,0,46837
2,008,3,0,50850
2,008,4,0,55789
2,008,5,0,64034
2,008,6,1,74569
2,008,7,0,75788
2,008,8,0,76004
2,008,9,0,72682
2,008,10,1,61327
2,008,11,1,50115
2,008,12,1,46375
2,008,13,1,43534
2,008,14,0,44469
2,008,15,1,47328
2,008,16,2,42444
2,008,17,1,30153
2,008,18,1,23494
2,008,19,0,0
1,009,1,0,49703
1,009,2,0,49224
1,009,3,0,53920
1,009,4,0,59256
1,009,5,0,69090
1,009,6,0,81185
1,009,7,0,81609
1,009,8,0,79208
1,009,9,0,75457
1,009,10,1,63875
1,009,11,0,50610
1,009,12,0,45248
1,009,13,1,40658
1,009,14,0,40389
1,009,15,1,41048
1,009,16,2,34114
1,009,17,0,21349
1,009,18,0,12607
1,009,19,0,0
2,009,1,0,47152
2,009,2,0,46837
2,009,3,0,50850
2,009,4,0,55789
2,009,5,0,64034
2,009,6,1,74569
2,009,7,0,75788
2,009,8,0,76004
2,009,9,0,72682
2,009,10,0,61327
2,009,11,0,50115
2,009,12,0,46375
2,009,13,0,43534
2,009,14,0,44469
2,009,15,0,47328
2,009,16,0,42444
2,009,17,1,30153
2,009,18,0,23494
2,009,19,0,0
1,010,1,0,49703
1,010,2,0,49224
1,010,3,0,53920
1,010,4,0,59256
1,010,5,0,69090
1,010,6,0,81185
1,010,7,0,81609
1,010,8,0,79208
1,010,9,1,75457
1,010,10,2,63875
1,010,11,4,50610
1,010,12,3,45248
1,010,13,2,40658
1,010,14,3,40389
1,010,15,3,41048
1,010,16,0,34114
1,010,17,0,21349
1,010,18,1,12607
1,010,19,0,0
2,010,1,0,47152
2,010,2,0,46837
2,010,3,0,50850
2,010,4,0,55789
2,010,5,0,64034
2,010,6,0,74569
2,010,7,0,75788
2,010,8,0,76004
2,010,9,0,72682
2,010,10,0,61327
2,010,11,0,50115
2,010,12,0,46375
2,010,13,1,43534
2,010,14,0,44469
2,010,15,1,47328
2,010,16,0,42444
2,010,17,0,30153
2,010,18,0,23494
2,010,19,0,0
1,011,1,0,49703
1,011,2,0,49224
1,011,3,0,53920
1,011,4,0,59256
1,011,5,0,69090
1,011,6,0,81185
1,011,7,0,81609
1,011,8,0,79208
1,011,9,0,75457
1,011,10,0,63875
1,011,11,1,50610
1,011,12,2,45248
1,011,13,0,40658
1,011,14,1,40389
1,011,15,0,41048
1,011,16,0,34114
1,011,17,0,21349
1,011,18,0,12607
1,011,19,0,0
2,011,1,0,47152
2,011,2,0,46837
2,011,3,0,50850
2,011,4,0,55789
2,011,5,0,64034
2,011,6,0,74569
2,011,7,0,75788
2,011,8,0,76004
2,011,9,0,72682
2,011,10,0,61327
2,011,11,0,50115
2,011,12,0,46375
2,011,13,0,43534
2,011,14,0,44469
2,011,15,0,47328
2,011,16,2,42444
2,011,17,0,30153
2,011,18,0,23494
2,011,19,0,0
1,012,1,0,49703
1,012,2,0,49224
1,012,3,0,53920
1,012,4,0,59256
1,012,5,0,69090
1,012,6,0,81185
1,012,7,0,81609
1,012,8,2,79208
1,012,9,0,75457
1,012,10,1,63875
1,012,11,0,50610
1,012,12,2,45248
1,012,13,4,40658
1,012,14,2,40389
1,012,15,2,41048
1,012,16,1,34114
1,012,17,1,21349
1,012,18,0,12607
1,012,19,0,0
2,012,1,0,47152
2,012,2,0,46837
2,012,3,0,50850
2,012,4,0,55789
2,012,5,0,64034
2,012,6,0,74569
2,012,7,0,75788
2,012,8,0,76004
2,012,9,0,72682
2,012,10,1,61327
2,012,11,1,50115
2,012,12,1,46375
2,012,13,0,43534
2,012,14,0,44469
2,012,15,0,47328
2,012,16,0,42444
2,012,17,0,30153
2,012,18,1,23494
2,012,19,0,0
1,013,1,0,49703
1,013,2,0,49224
1,013,3,0,53920
1,013,4,1,59256
1,013,5,1,69090
1,013,6,0,81185
1,013,7,0,81609
1,013,8,0,79208
1,013,9,0,75457
1,013,10,1,63875
1,013,11,0,50610
1,013,12,0,45248
1,013,13,2,40658
1,013,14,2,40389
1,013,15,3,41048
1,013,16,4,34114
1,013,17,2,21349
1,013,18,2,12607
1,013,19,0,0
2,013,1,0,47152
2,013,2,0,46837
2,013,3,1,50850
2,013,4,0,55789
2,013,5,0,64034
2,013,6,0,74569
2,013,7,0,75788
2,013,8,0,76004
2,013,9,0,72682
2,013,10,1,61327
2,013,11,0,50115
2,013,12,1,46375
2,013,13,1,43534
2,013,14,1,44469
2,013,15,1,47328
2,013,16,2,42444
2,013,17,1,30153
2,013,18,1,23494
2,013,19,0,0
1,014,1,0,49703
1,014,2,0,49224
1,014,3,0,53920
1,014,4,1,59256
1,014,5,1,69090
1,014,6,0,81185
1,014,7,0,81609
1,014,8,0,79208
1,014,9,0,75457
1,014,10,1,63875
1,014,11,0,50610
1,014,12,0,45248
1,014,13,2,40658
1,014,14,2,40389
1,014,15,3,41048
1,014,16,4,34114
1,014,17,2,21349
1,014,18,2,12607
1,014,19,0,0
2,014,1,0,47152
2,014,2,0,46837
2,014,3,1,50850
2,014,4,0,55789
2,014,5,0,64034
2,014,6,0,74569
2,014,7,0,75788
2,014,8,0,76004
2,014,9,0,72682
2,014,10,1,61327
2,014,11,0,50115
2,014,12,0,46375
2,014,13,1,43534
2,014,14,1,44469
2,014,15,0,47328
2,014,16,2,42444
2,014,17,1,30153
2,014,18,1,23494
2,014,19,0,0
1,015,1,0,49703
1,015,2,0,49224
1,015,3,0,53920
1,015,4,0,59256
1,015,5,0,69090
1,015,6,0,81185
1,015,7,0,81609
1,015,8,0,79208
1,015,9,0,75457
1,015,10,0,63875
1,015,11,0,50610
1,015,12,0,45248
1,015,13,0,40658
1,015,14,0,40389
1,015,15,0,41048
1,015,16,0,34114
1,015,17,0,21349
1,015,18,0,12607
1,015,19,0,0
2,015,1,0,47152
2,015,2,0,46837
2,015,3,0,50850
2,015,4,0,55789
2,015,5,0,64034
2,015,6,0,74569
2,015,7,0,75788
2,015,8,0,76004
2,015,9,0,72682
2,015,10,0,61327
2,015,11,0,50115
2,015,12,1,46375
2,015,13,0,43534
2,015,14,0,44469
2,015,15,1,47328
2,015,16,0,42444
2,015,17,0,30153
2,015,18,0,23494
2,015,19,0,0
1,016,1,0,49703
1,016,2,0,49224
1,016,3,0,53920
1,016,4,0,59256
1,016,5,0,69090
1,016,6,0,81185
1,016,7,0,81609
1,016,8,0,79208
1,016,9,0,75457
1,016,10,1,63875
1,016,11,1,50610
1,016,12,4,45248
1,016,13,0,40658
1,016,14,0,40389
1,016,15,3,41048
1,016,16,0,34114
1,016,17,0,21349
1,016,18,0,12607
1,016,19,0,0
2,016,1,0,47152
2,016,2,0,46837
2,016,3,0,50850
2,016,4,0,55789
2,016,5,0,64034
2,016,6,0,74569
2,016,7,0,75788
2,016,8,0,76004
2,016,9,0,72682
2,016,10,0,61327
2,016,11,0,50115
2,016,12,0,46375
2,016,13,0,43534
2,016,14,0,44469
2,016,15,0,47328
2,016,16,0,42444
2,016,17,0,30153
2,016,18,0,23494
2,016,19,0,0
1,017,1,0,49703
1,017,2,0,49224
1,017,3,0,53920
1,017,4,0,59256
1,017,5,0,69090
1,017,6,0,81185
1,017,7,0,81609
1,017,8,0,79208
1,017,9,1,75457
1,017,10,1,63875
1,017,11,1,50610
1,017,12,1,45248
1,017,13,0,40658
1,017,14,0,40389
1,017,15,2,41048
1,017,16,0,34114
1,017,17,0,21349
1,017,18,0,12607
1,017,19,0,0
2,017,1,0,47152
2,017,2,0,46837
2,017,3,0,50850
2,017,4,0,55789
2,017,5,0,64034
2,017,6,0,74569
2,017,7,0,75788
2,017,8,0,76004
2,017,9,0,72682
2,017,10,0,61327
2,017,11,0,50115
2,017,12,0,46375
2,017,13,0,43534
2,017,14,0,44469
2,017,15,0,47328
2,017,16,0,42444
2,017,17,1,30153
2,017,18,1,23494
2,017,19,0,0
1,018,1,0,49703
1,018,2,1,49224
1,018,3,0,53920
1,018,4,0,59256
1,018,5,0,69090
1,018,6,0,81185
1,018,7,0,81609
1,018,8,0,79208
1,018,9,2,75457
1,018,10,2,63875
1,018,11,1,50610
1,018,12,3,45248
1,018,13,1,40658
1,018,14,1,40389
1,018,15,2,41048
1,018,16,2,34114
1,018,17,1,21349
1,018,18,0,12607
1,018,19,0,0
2,018,1,0,47152
2,018,2,0,46837
2,018,3,0,50850
2,018,4,0,55789
2,018,5,0,64034
2,018,6,0,74569
2,018,7,0,75788
2,018,8,0,76004
2,018,9,0,72682
2,018,10,0,61327
2,018,11,0,50115
2,018,12,0,46375
2,018,13,0,43534
2,018,14,0,44469
2,018,15,0,47328
2,018,16,1,42444
2,018,17,1,30153
2,018,18,1,23494
2,018,19,0,0
1,019,1,0,49703
1,019,2,0,49224
1,019,3,0,53920
1,019,4,0,59256
1,019,5,0,69090
1,019,6,0,81185
1,019,7,0,81609
1,019,8,0,79208
1,019,9,0,75457
1,019,10,2,63875
1,019,11,2,50610
1,019,12,6,45248
1,019,13,4,40658
1,019,14,2,40389
1,019,15,3,41048
1,019,16,0,34114
1,019,17,1,21349
1,019,18,0,12607
1,019,19,0,0
2,019,1,0,47152
2,019,2,0,46837
2,019,3,0,50850
2,019,4,0,55789
2,019,5,0,64034
2,019,6,0,74569
2,019,7,0,75788
2,019,8,0,76004
2,019,9,0,72682
2,019,10,0,61327
2,019,11,0,50115
2,019,12,0,46375
2,019,13,0,43534
2,019,14,0,44469
2,019,15,0,47328
2,019,16,0,42444
2,019,17,0,30153
2,019,18,0,23494
2,019,19,0,0
1,020,1,0,49703
1,020,2,0,49224
1,020,3,0,53920
1,020,4,0,59256
1,020,5,0,69090
1,020,6,0,81185
1,020,7,0,81609
1,020,8,0,79208
1,020,9,0,75457
1,020,10,0,63875
1,020,11,0,50610
1,020,12,1,45248
1,020,13,1,40658
1,020,14,0,40389
1,020,15,0,41048
1,020,16,0,34114
1,020,17,1,21349
1,020,18,0,12607
1,020,19,0,0
2,020,1,0,47152
2,020,2,0,46837
2,020,3,0,50850
2,020,4,0,55789
2,020,5,0,64034
2,020,6,0,74569
2,020,7,0,75788
2,020,8,0,76004
2,020,9,0,72682
2,020,10,0,61327
2,020,11,0,50115
2,020,12,0,46375
2,020,13,0,43534
2,020,14,0,44469
2,020,15,0,47328
2,020,16,0,42444
2,020,17,0,30153
2,020,18,0,23494
2,020,19,0,0
1,021,1,0,49703
1,021,2,0,49224
1,021,3,0,53920
1,021,4,0,59256
1,021,5,0,69090
1,021,6,0,81185
1,021,7,0,81609
1,021,8,0,79208
1,021,9,0,75457
1,021,10,0,63875
1,021,11,0,50610
1,021,12,1,45248
1,021,13,2,40658
1,021,14,2,40389
1,021,15,0,41048
1,021,16,0,34114
1,021,17,0,21349
1,021,18,0,12607
1,021,19,0,0
2,021,1,0,47152
2,021,2,0,46837
2,021,3,0,50850
2,021,4,0,55789
2,021,5,0,64034
2,021,6,0,74569
2,021,7,0,75788
2,021,8,0,76004
2,021,9,0,72682
2,021,10,0,61327
2,021,11,0,50115
2,021,12,0,46375
2,021,13,0,43534
2,021,14,0,44469
2,021,15,0,47328
2,021,16,0,42444
2,021,17,0,30153
2,021,18,0,23494
2,021,19,0,0
1,022,1,0,49703
1,022,2,0,49224
1,022,3,0,53920
1,022,4,0,59256
1,022,5,2,69090
1,022,6,3,81185
1,022,7,4,81609
1,022,8,9,79208
1,022,9,23,75457
1,022,10,32,63875
1,022,11,70,50610
1,022,12,86,45248
1,022,13,98,40658
1,022,14,153,40389
1,022,15,200,41048
1,022,16,240,34114
1,022,17,189,21349
1,022,18,82,12607
1,022,19,0,0
2,022,1,0,47152
2,022,2,0,46837
2,022,3,0,50850
2,022,4,0,55789
2,022,5,1,64034
2,022,6,0,74569
2,022,7,1,75788
2,022,8,9,76004
2,022,9,11,72682
2,022,10,22,61327
2,022,11,29,50115
2,022,12,34,46375
2,022,13,48,43534
2,022,14,69,44469
2,022,15,113,47328
2,022,16,159,42444
2,022,17,149,30153
2,022,18,122,23494
2,022,19,0,0
1,023,1,0,49703
1,023,2,0,49224
1,023,3,0,53920
1,023,4,0,59256
1,023,5,0,69090
1,023,6,1,81185
1,023,7,0,81609
1,023,8,2,79208
1,023,9,0,75457
1,023,10,3,63875
1,023,11,7,50610
1,023,12,6,45248
1,023,13,7,40658
1,023,14,10,40389
1,023,15,8,41048
1,023,16,8,34114
1,023,17,4,21349
1,023,18,4,12607
1,023,19,0,0
2,023,1,0,47152
2,023,2,0,46837
2,023,3,0,50850
2,023,4,0,55789
2,023,5,0,64034
2,023,6,0,74569
2,023,7,0,75788
2,023,8,0,76004
2,023,9,0,72682
2,023,10,0,61327
2,023,11,0,50115
2,023,12,0,46375
2,023,13,0,43534
2,023,14,0,44469
2,023,15,1,47328
2,023,16,4,42444
2,023,17,1,30153
2,023,18,0,23494
2,023,19,0,0
1,024,1,0,49703
1,024,2,0,49224
1,024,3,0,53920
1,024,4,0,59256
1,024,5,0,69090
1,024,6,0,81185
1,024,7,0,81609
1,024,8,1,79208
1,024,9,0,75457
1,024,10,2,63875
1,024,11,5,50610
1,024,12,4,45248
1,024,13,6,40658
1,024,14,3,40389
1,024,15,5,41048
1,024,16,4,34114
1,024,17,1,21349
1,024,18,0,12607
1,024,19,0,0
2,024,1,0,47152
2,024,2,0,46837
2,024,3,0,50850
2,024,4,0,55789
2,024,5,0,64034
2,024,6,0,74569
2,024,7,0,75788
2,024,8,0,76004
2,024,9,0,72682
2,024,10,0,61327
2,024,11,0,50115
2,024,12,0,46375
2,024,13,0,43534
2,024,14,0,44469
2,024,15,0,47328
2,024,16,1,42444
2,024,17,1,30153
2,024,18,0,23494
2,024,19,0,0
1,025,1,0,49703
1,025,2,0,49224
1,025,3,0,53920
1,025,4,0,59256
1,025,5,0,69090
1,025,6,1,81185
1,025,7,0,81609
1,025,8,1,79208
1,025,9,0,75457
1,025,10,1,63875
1,025,11,2,50610
1,025,12,1,45248
1,025,13,1,40658
1,025,14,6,40389
1,025,15,2,41048
1,025,16,2,34114
1,025,17,2,21349
1,025,18,2,12607
1,025,19,0,0
2,025,1,0,47152
2,025,2,0,46837
2,025,3,0,50850
2,025,4,0,55789
2,025,5,0,64034
2,025,6,0,74569
2,025,7,0,75788
2,025,8,0,76004
2,025,9,0,72682
2,025,10,0,61327
2,025,11,0,50115
2,025,12,0,46375
2,025,13,0,43534
2,025,14,0,44469
2,025,15,1,47328
2,025,16,2,42444
2,025,17,0,30153
2,025,18,0,23494
2,025,19,0,0
1,026,1,0,49703
1,026,2,0,49224
1,026,3,0,53920
1,026,4,0,59256
1,026,5,0,69090
1,026,6,0,81185
1,026,7,0,81609
1,026,8,0,79208
1,026,9,0,75457
1,026,10,0,63875
1,026,11,0,50610
1,026,12,1,45248
1,026,13,0,40658
1,026,14,1,40389
1,026,15,0,41048
1,026,16,1,34114
1,026,17,0,21349
1,026,18,0,12607
1,026,19,0,0
2,026,1,0,47152
2,026,2,0,46837
2,026,3,0,50850
2,026,4,0,55789
2,026,5,0,64034
2,026,6,0,74569
2,026,7,0,75788
2,026,8,0,76004
2,026,9,0,72682
2,026,10,0,61327
2,026,11,0,50115
2,026,12,0,46375
2,026,13,0,43534
2,026,14,0,44469
2,026,15,0,47328
2,026,16,0,42444
2,026,17,0,30153
2,026,18,0,23494
2,026,19,0,0
1,027,1,0,49703
1,027,2,0,49224
1,027,3,0,53920
1,027,4,0,59256
1,027,5,0,69090
1,027,6,0,81185
1,027,7,0,81609
1,027,8,0,79208
1,027,9,0,75457
1,027,10,0,63875
1,027,11,0,50610
1,027,12,0,45248
1,027,13,0,40658
1,027,14,0,40389
1,027,15,0,41048
1,027,16,0,34114
1,027,17,0,21349
1,027,18,1,12607
1,027,19,0,0
2,027,1,0,47152
2,027,2,0,46837
2,027,3,0,50850
2,027,4,0,55789
2,027,5,0,64034
2,027,6,0,74569
2,027,7,0,75788
2,027,8,0,76004
2,027,9,0,72682
2,027,10,0,61327
2,027,11,0,50115
2,027,12,0,46375
2,027,13,0,43534
2,027,14,0,44469
2,027,15,0,47328
2,027,16,0,42444
2,027,17,0,30153
2,027,18,0,23494
2,027,19,0,0
1,028,1,0,49703
1,028,2,0,49224
1,028,3,0,53920
1,028,4,0,59256
1,028,5,0,69090
1,028,6,0,81185
1,028,7,0,81609
1,028,8,0,79208
1,028,9,0,75457
1,028,10,0,63875
1,028,11,0,50610
1,028,12,0,45248
1,028,13,0,40658
1,028,14,0,40389
1,028,15,0,41048
1,028,16,0,34114
1,028,17,0,21349
1,028,18,0,12607
1,028,19,0,0
2,028,1,0,47152
2,028,2,0,46837
2,028,3,0,50850
2,028,4,0,55789
2,028,5,0,64034
2,028,6,0,74569
2,028,7,0,75788
2,028,8,0,76004
2,028,9,0,72682
2,028,10,0,61327
2,028,11,0,50115
2,028,12,0,46375
2,028,13,0,43534
2,028,14,0,44469
2,028,15,0,47328
2,028,16,1,42444
2,028,17,0,30153
2,028,18,0,23494
2,028,19,0,0
1,029,1,0,49703
1,029,2,0,49224
1,029,3,0,53920
1,029,4,0,59256
1,029,5,0,69090
1,029,6,0,81185
1,029,7,0,81609
1,029,8,0,79208
1,029,9,0,75457
1,029,10,0,63875
1,029,11,0,50610
1,029,12,0,45248
1,029,13,0,40658
1,029,14,0,40389
1,029,15,0,41048
1,029,16,0,34114
1,029,17,0,21349
1,029,18,0,12607
1,029,19,0,0
2,029,1,0,47152
2,029,2,0,46837
2,029,3,0,50850
2,029,4,0,55789
2,029,5,0,64034
2,029,6,0,74569
2,029,7,0,75788
2,029,8,0,76004
2,029,9,0,72682
2,029,10,0,61327
2,029,11,0,50115
2,029,12,0,46375
2,029,13,0,43534
2,029,14,0,44469
2,029,15,0,47328
2,029,16,0,42444
2,029,17,0,30153
2,029,18,0,23494
2,029,19,0,0
1,030,1,0,49703
1,030,2,0,49224
1,030,3,0,53920
1,030,4,0,59256
1,030,5,0,69090
1,030,6,0,81185
1,030,7,0,81609
1,030,8,0,79208
1,030,9,0,75457
1,030,10,0,63875
1,030,11,0,50610
1,030,12,0,45248
1,030,13,0,40658
1,030,14,0,40389
1,030,15,1,41048
1,030,16,1,34114
1,030,17,1,21349
1,030,18,1,12607
1,030,19,0,0
2,030,1,0,47152
2,030,2,0,46837
2,030,3,0,50850
2,030,4,0,55789
2,030,5,0,64034
2,030,6,0,74569
2,030,7,0,75788
2,030,8,0,76004
2,030,9,0,72682
2,030,10,0,61327
2,030,11,0,50115
2,030,12,0,46375
2,030,13,0,43534
2,030,14,0,44469
2,030,15,0,47328
2,030,16,0,42444
2,030,17,0,30153
2,030,18,0,23494
2,030,19,0,0
1,031,1,0,49703
1,031,2,0,49224
1,031,3,0,53920
1,031,4,0,59256
1,031,5,0,69090
1,031,6,0,81185
1,031,7,0,81609
1,031,8,0,79208
1,031,9,0,75457
1,031,10,0,63875
1,031,11,3,50610
1,031,12,0,45248
1,031,13,3,40658
1,031,14,2,40389
1,031,15,0,41048
1,031,16,1,34114
1,031,17,0,21349
1,031,18,0,12607
1,031,19,0,0
2,031,1,0,47152
2,031,2,0,46837
2,031,3,0,50850
2,031,4,0,55789
2,031,5,0,64034
2,031,6,0,74569
2,031,7,0,75788
2,031,8,0,76004
2,031,9,0,72682
2,031,10,0,61327
2,031,11,0,50115
2,031,12,0,46375
2,031,13,0,43534
2,031,14,0,44469
2,031,15,0,47328
2,031,16,0,42444
2,031,17,0,30153
2,031,18,0,23494
2,031,19,0,0
1,032,1,0,49703
1,032,2,0,49224
1,032,3,0,53920
1,032,4,0,59256
1,032,5,0,69090
1,032,6,0,81185
1,032,7,0,81609
1,032,8,0,79208
1,032,9,0,75457
1,032,10,2,63875
1,032,11,0,50610
1,032,12,2,45248
1,032,13,2,40658
1,032,14,2,40389
1,032,15,1,41048
1,032,16,0,34114
1,032,17,0,21349
1,032,18,0,12607
1,032,19,0,0
2,032,1,0,47152
2,032,2,0,46837
2,032,3,0,50850
2,032,4,0,55789
2,032,5,0,64034
2,032,6,0,74569
2,032,7,0,75788
2,032,8,0,76004
2,032,9,0,72682
2,032,10,0,61327
2,032,11,0,50115
2,032,12,0,46375
2,032,13,0,43534
2,032,14,0,44469
2,032,15,0,47328
2,032,16,0,42444
2,032,17,0,30153
2,032,18,0,23494
2,032,19,0,0
1,033,1,0,49703
1,033,2,0,49224
1,033,3,0,53920
1,033,4,0,59256
1,033,5,0,69090
1,033,6,0,81185
1,033,7,0,81609
1,033,8,1,79208
1,033,9,0,75457
1,033,10,1,63875
1,033,11,2,50610
1,033,12,3,45248
1,033,13,1,40658
1,033,14,5,40389
1,033,15,6,41048
1,033,16,3,34114
1,033,17,2,21349
1,033,18,3,12607
1,033,19,0,0
2,033,1,0,47152
2,033,2,0,46837
2,033,3,0,50850
2,033,4,0,55789
2,033,5,0,64034
2,033,6,0,74569
2,033,7,0,75788
2,033,8,0,76004
2,033,9,0,72682
2,033,10,0,61327
2,033,11,0,50115
2,033,12,0,46375
2,033,13,0,43534
2,033,14,0,44469
2,033,15,1,47328
2,033,16,2,42444
2,033,17,1,30153
2,033,18,0,23494
2,033,19,0,0
1,034,1,0,49703
1,034,2,0,49224
1,034,3,0,53920
1,034,4,0,59256
1,034,5,0,69090
1,034,6,1,81185
1,034,7,0,81609
1,034,8,1,79208
1,034,9,0,75457
1,034,10,0,63875
1,034,11,2,50610
1,034,12,1,45248
1,034,13,1,40658
1,034,14,1,40389
1,034,15,1,41048
1,034,16,4,34114
1,034,17,2,21349
1,034,18,1,12607
1,034,19,0,0
2,034,1,0,47152
2,034,2,0,46837
2,034,3,0,50850
2,034,4,0,55789
2,034,5,0,64034
