1,017,13,4,166138
1,017,14,6,124757
1,017,15,3,104172
1,017,16,3,83671
1,017,17,3,56170
1,017,18,1,37533
1,017,19,0,0
2,017,1,0,173686
2,017,2,0,182777
2,017,3,0,208200
2,017,4,0,225193
2,017,5,0,194499
2,017,6,0,182500
2,017,7,0,194833
2,017,8,0,230047
2,017,9,0,269581
2,017,10,0,281452
2,017,11,0,261742
2,017,12,3,226815
2,017,13,2,173572
2,017,14,1,137461
2,017,15,3,122696
2,017,16,0,112486
2,017,17,0,87992
2,017,18,1,90469
2,017,19,0,0
1,018,1,0,182957
1,018,2,1,190453
1,018,3,0,219254
1,018,4,1,238151
1,018,5,0,205716
1,018,6,0,179226
1,018,7,0,188328
1,018,8,0,220239
1,018,9,3,256938
1,018,10,1,269065
1,018,11,2,252172
1,018,12,5,224316
1,018,13,2,166138
1,018,14,1,124757
1,018,15,1,104172
1,018,16,3,83671
1,018,17,1,56170
1,018,18,0,37533
1,018,19,0,0
2,018,1,0,173686
2,018,2,0,182777
2,018,3,0,208200
2,018,4,0,225193
2,018,5,0,194499
2,018,6,0,182500
2,018,7,0,194833
2,018,8,0,230047
2,018,9,0,269581
2,018,10,0,281452
2,018,11,2,261742
2,018,12,1,226815
2,018,13,0,173572
2,018,14,1,137461
2,018,15,1,122696
2,018,16,1,112486
2,018,17,0,87992
2,018,18,0,90469
2,018,19,0,0
1,019,1,0,182957
1,019,2,0,190453
1,019,3,0,219254
1,019,4,0,238151
1,019,5,0,205716
1,019,6,0,179226
1,019,7,0,188328
1,019,8,0,220239
1,019,9,0,256938
1,019,10,5,269065
1,019,11,4,252172
1,019,12,3,224316
1,019,13,3,166138
1,019,14,5,124757
1,019,15,9,104172
1,019,16,3,83671
1,019,17,3,56170
1,019,18,3,37533
1,019,19,0,0
2,019,1,0,173686
2,019,2,0,182777
2,019,3,0,208200
2,019,4,0,225193
2,019,5,0,194499
2,019,6,0,182500
2,019,7,0,194833
2,019,8,0,230047
2,019,9,0,269581
2,019,10,0,281452
2,019,11,0,261742
2,019,12,2,226815
2,019,13,2,173572
2,019,14,0,137461
2,019,15,1,122696
2,019,16,1,112486
2,019,17,0,87992
2,019,18,0,90469
2,019,19,0,0
1,020,1,0,182957
1,020,2,0,190453
1,020,3,0,219254
1,020,4,0,238151
1,020,5,0,205716
1,020,6,0,179226
1,020,7,0,188328
1,020,8,0,220239
1,020,9,0,256938
1,020,10,1,269065
1,020,11,3,252172
1,020,12,5,224316
1,020,13,6,166138
1,020,14,3,124757
1,020,15,4,104172
1,020,16,2,83671
1,020,17,2,56170
1,020,18,0,37533
1,020,19,0,0
2,020,1,0,173686
2,020,2,0,182777
2,020,3,0,208200
2,020,4,0,225193
2,020,5,0,194499
2,020,6,0,182500
2,020,7,0,194833
2,020,8,0,230047
2,020,9,0,269581
2,020,10,0,281452
2,020,11,1,261742
2,020,12,0,226815
2,020,13,3,173572
2,020,14,2,137461
2,020,15,0,122696
2,020,16,1,112486
2,020,17,0,87992
2,020,18,0,90469
2,020,19,0,0
1,021,1,0,182957
1,021,2,0,190453
1,021,3,0,219254
1,021,4,0,238151
1,021,5,0,205716
1,021,6,0,179226
1,021,7,0,188328
1,021,8,0,220239
1,021,9,0,256938
1,021,10,0,269065
1,021,11,0,252172
1,021,12,1,224316
1,021,13,0,166138
1,021,14,1,124757
1,021,15,3,104172
1,021,16,1,83671
1,021,17,2,56170
1,021,18,0,37533
1,021,19,0,0
2,021,1,0,173686
2,021,2,0,182777
2,021,3,0,208200
2,021,4,0,225193
2,021,5,0,194499
2,021,6,0,182500
2,021,7,0,194833
2,021,8,0,230047
2,021,9,1,269581
2,021,10,0,281452
2,021,11,0,261742
2,021,12,0,226815
2,021,13,1,173572
2,021,14,0,137461
2,021,15,1,122696
2,021,16,1,112486
2,021,17,0,87992
2,021,18,0,90469
2,021,19,0,0
1,022,1,0,182957
1,022,2,0,190453
1,022,3,0,219254
1,022,4,1,238151
1,022,5,4,205716
1,022,6,4,179226
1,022,7,24,188328
1,022,8,32,220239
1,022,9,76,256938
1,022,10,162,269065
1,022,11,318,252172
1,022,12,421,224316
1,022,13,450,166138
1,022,14,520,124757
1,022,15,530,104172
1,022,16,521,83671
1,022,17,429,56170
1,022,18,324,37533
1,022,19,0,0
2,022,1,1,173686
2,022,2,0,182777
2,022,3,1,208200
2,022,4,2,225193
2,022,5,1,194499
2,022,6,5,182500
2,022,7,12,194833
2,022,8,34,230047
2,022,9,65,269581
2,022,10,101,281452
2,022,11,200,261742
2,022,12,252,226815
2,022,13,272,173572
2,022,14,333,137461
2,022,15,424,122696
2,022,16,493,112486
2,022,17,496,87992
2,022,18,568,90469
2,022,19,0,0
1,023,1,0,182957
1,023,2,0,190453
1,023,3,0,219254
1,023,4,0,238151
1,023,5,0,205716
1,023,6,0,179226
1,023,7,2,188328
1,023,8,1,220239
1,023,9,8,256938
1,023,10,19,269065
1,023,11,30,252172
1,023,12,53,224316
1,023,13,70,166138
1,023,14,64,124757
1,023,15,71,104172
1,023,16,52,83671
1,023,17,45,56170
1,023,18,26,37533
1,023,19,0,0
2,023,1,0,173686
2,023,2,0,182777
2,023,3,1,208200
2,023,4,0,225193
2,023,5,0,194499
2,023,6,0,182500
2,023,7,1,194833
2,023,8,0,230047
2,023,9,0,269581
2,023,10,1,281452
2,023,11,5,261742
2,023,12,11,226815
2,023,13,13,173572
2,023,14,16,137461
2,023,15,18,122696
2,023,16,14,112486
2,023,17,13,87992
2,023,18,15,90469
2,023,19,0,0
1,024,1,0,182957
1,024,2,0,190453
1,024,3,0,219254
1,024,4,0,238151
1,024,5,0,205716
1,024,6,0,179226
1,024,7,0,188328
1,024,8,0,220239
1,024,9,0,256938
1,024,10,2,269065
1,024,11,2,252172
1,024,12,9,224316
1,024,13,15,166138
1,024,14,12,124757
1,024,15,10,104172
1,024,16,11,83671
1,024,17,8,56170
1,024,18,5,37533
1,024,19,0,0
2,024,1,0,173686
2,024,2,0,182777
2,024,3,0,208200
2,024,4,0,225193
2,024,5,0,194499
2,024,6,0,182500
2,024,7,0,194833
2,024,8,0,230047
2,024,9,0,269581
2,024,10,0,281452
2,024,11,3,261742
2,024,12,6,226815
2,024,13,6,173572
2,024,14,7,137461
2,024,15,10,122696
2,024,16,5,112486
2,024,17,8,87992
2,024,18,7,90469
2,024,19,0,0
1,025,1,0,182957
1,025,2,0,190453
1,025,3,0,219254
1,025,4,0,238151
1,025,5,0,205716
1,025,6,0,179226
1,025,7,2,188328
1,025,8,1,220239
1,025,9,7,256938
1,025,10,12,269065
1,025,11,25,252172
1,025,12,38,224316
1,025,13,49,166138
1,025,14,40,124757
1,025,15,56,104172
1,025,16,35,83671
1,025,17,32,56170
1,025,18,17,37533
1,025,19,0,0
2,025,1,0,173686
2,025,2,0,182777
2,025,3,1,208200
2,025,4,0,225193
2,025,5,0,194499
2,025,6,0,182500
2,025,7,1,194833
2,025,8,0,230047
2,025,9,0,269581
2,025,10,1,281452
2,025,11,2,261742
2,025,12,4,226815
2,025,13,4,173572
2,025,14,7,137461
2,025,15,5,122696
2,025,16,7,112486
2,025,17,4,87992
2,025,18,3,90469
2,025,19,0,0
1,026,1,0,182957
1,026,2,0,190453
1,026,3,0,219254
1,026,4,0,238151
1,026,5,0,205716
1,026,6,0,179226
1,026,7,0,188328
1,026,8,0,220239
1,026,9,1,256938
1,026,10,2,269065
1,026,11,1,252172
1,026,12,1,224316
1,026,13,2,166138
1,026,14,4,124757
1,026,15,0,104172
1,026,16,1,83671
1,026,17,0,56170
1,026,18,0,37533
1,026,19,0,0
2,026,1,0,173686
2,026,2,0,182777
2,026,3,0,208200
2,026,4,0,225193
2,026,5,0,194499
2,026,6,0,182500
2,026,7,0,194833
2,026,8,0,230047
2,026,9,0,269581
2,026,10,0,281452
2,026,11,0,261742
2,026,12,0,226815
2,026,13,1,173572
2,026,14,0,137461
2,026,15,2,122696
2,026,16,0,112486
2,026,17,0,87992
2,026,18,2,90469
2,026,19,0,0
1,027,1,0,182957
1,027,2,0,190453
1,027,3,0,219254
1,027,4,0,238151
1,027,5,0,205716
1,027,6,0,179226
1,027,7,0,188328
1,027,8,0,220239
1,027,9,0,256938
1,027,10,2,269065
1,027,11,1,252172
1,027,12,2,224316
1,027,13,2,166138
1,027,14,5,124757
1,027,15,4,104172
1,027,16,2,83671
1,027,17,2,56170
1,027,18,2,37533
1,027,19,0,0
2,027,1,0,173686
2,027,2,0,182777
2,027,3,0,208200
2,027,4,0,225193
2,027,5,0,194499
2,027,6,0,182500
2,027,7,0,194833
2,027,8,0,230047
2,027,9,0,269581
2,027,10,0,281452
2,027,11,0,261742
2,027,12,1,226815
2,027,13,0,173572
2,027,14,1,137461
2,027,15,0,122696
2,027,16,1,112486
2,027,17,1,87992
2,027,18,1,90469
2,027,19,0,0
1,028,1,0,182957
1,028,2,0,190453
1,028,3,0,219254
1,028,4,0,238151
1,028,5,0,205716
1,028,6,0,179226
1,028,7,0,188328
1,028,8,0,220239
1,028,9,0,256938
1,028,10,0,269065
1,028,11,0,252172
1,028,12,0,224316
1,028,13,0,166138
1,028,14,0,124757
1,028,15,0,104172
1,028,16,0,83671
1,028,17,0,56170
1,028,18,0,37533
1,028,19,0,0
2,028,1,0,173686
2,028,2,0,182777
2,028,3,0,208200
2,028,4,0,225193
2,028,5,0,194499
2,028,6,0,182500
2,028,7,0,194833
2,028,8,0,230047
2,028,9,0,269581
2,028,10,0,281452
2,028,11,0,261742
2,028,12,0,226815
2,028,13,0,173572
2,028,14,0,137461
2,028,15,0,122696
2,028,16,0,112486
2,028,17,0,87992
2,028,18,0,90469
2,028,19,0,0
1,029,1,0,182957
1,029,2,0,190453
1,029,3,0,219254
1,029,4,0,238151
1,029,5,0,205716
1,029,6,0,179226
1,029,7,0,188328
1,029,8,0,220239
1,029,9,0,256938
1,029,10,0,269065
1,029,11,0,252172
1,029,12,0,224316
1,029,13,0,166138
1,029,14,0,124757
1,029,15,0,104172
1,029,16,0,83671
1,029,17,0,56170
1,029,18,0,37533
1,029,19,0,0
2,029,1,0,173686
2,029,2,0,182777
2,029,3,0,208200
2,029,4,0,225193
2,029,5,0,194499
2,029,6,0,182500
2,029,7,0,194833
2,029,8,0,230047
2,029,9,0,269581
2,029,10,0,281452
2,029,11,0,261742
2,029,12,0,226815
2,029,13,0,173572
2,029,14,1,137461
2,029,15,0,122696
2,029,16,0,112486
2,029,17,0,87992
2,029,18,0,90469
2,029,19,0,0
1,030,1,0,182957
1,030,2,0,190453
1,030,3,0,219254
1,030,4,0,238151
1,030,5,0,205716
1,030,6,0,179226
1,030,7,0,188328
1,030,8,0,220239
1,030,9,0,256938
1,030,10,1,269065
1,030,11,1,252172
1,030,12,3,224316
1,030,13,2,166138
1,030,14,3,124757
1,030,15,1,104172
1,030,16,3,83671
1,030,17,3,56170
1,030,18,2,37533
1,030,19,0,0
2,030,1,0,173686
2,030,2,0,182777
2,030,3,0,208200
2,030,4,0,225193
2,030,5,0,194499
2,030,6,0,182500
2,030,7,0,194833
2,030,8,0,230047
2,030,9,0,269581
2,030,10,0,281452
2,030,11,0,261742
2,030,12,0,226815
2,030,13,2,173572
2,030,14,0,137461
2,030,15,1,122696
2,030,16,1,112486
2,030,17,0,87992
2,030,18,2,90469
2,030,19,0,0
1,031,1,0,182957
1,031,2,0,190453
1,031,3,0,219254
1,031,4,0,238151
1,031,5,0,205716
1,031,6,0,179226
1,031,7,0,188328
1,031,8,0,220239
1,031,9,0,256938
1,031,10,1,269065
1,031,11,0,252172
1,031,12,2,224316
1,031,13,9,166138
1,031,14,2,124757
1,031,15,3,104172
1,031,16,2,83671
1,031,17,0,56170
1,031,18,3,37533
1,031,19,0,0
2,031,1,0,173686
2,031,2,0,182777
2,031,3,0,208200
2,031,4,0,225193
2,031,5,0,194499
2,031,6,0,182500
2,031,7,0,194833
2,031,8,0,230047
2,031,9,0,269581
2,031,10,0,281452
2,031,11,1,261742
2,031,12,0,226815
2,031,13,1,173572
2,031,14,1,137461
2,031,15,3,122696
2,031,16,1,112486
2,031,17,2,87992
2,031,18,1,90469
2,031,19,0,0
1,032,1,0,182957
1,032,2,0,190453
1,032,3,0,219254
1,032,4,0,238151
1,032,5,0,205716
1,032,6,0,179226
1,032,7,1,188328
1,032,8,0,220239
1,032,9,0,256938
1,032,10,0,269065
1,032,11,1,252172
1,032,12,6,224316
1,032,13,10,166138
1,032,14,6,124757
1,032,15,9,104172
1,032,16,7,83671
1,032,17,8,56170
1,032,18,2,37533
1,032,19,0,0
2,032,1,0,173686
2,032,2,0,182777
2,032,3,0,208200
2,032,4,0,225193
2,032,5,0,194499
2,032,6,0,182500
2,032,7,0,194833
2,032,8,0,230047
2,032,9,0,269581
2,032,10,0,281452
2,032,11,1,261742
2,032,12,7,226815
2,032,13,3,173572
2,032,14,6,137461
2,032,15,9,122696
2,032,16,4,112486
2,032,17,3,87992
2,032,18,2,90469
2,032,19,0,0
1,033,1,0,182957
1,033,2,0,190453
1,033,3,0,219254
1,033,4,0,238151
1,033,5,0,205716
1,033,6,0,179226
1,033,7,1,188328
1,033,8,1,220239
1,033,9,6,256938
1,033,10,17,269065
1,033,11,27,252172
1,033,12,37,224316
1,033,13,43,166138
1,033,14,46,124757
1,033,15,53,104172
1,033,16,30,83671
1,033,17,30,56170
1,033,18,18,37533
1,033,19,0,0
2,033,1,0,173686
2,033,2,0,182777
2,033,3,1,208200
2,033,4,0,225193
2,033,5,0,194499
2,033,6,0,182500
2,033,7,1,194833
2,033,8,0,230047
2,033,9,0,269581
2,033,10,1,281452
2,033,11,3,261742
2,033,12,3,226815
2,033,13,5,173572
2,033,14,6,137461
2,033,15,5,122696
2,033,16,7,112486
2,033,17,8,87992
2,033,18,9,90469
2,033,19,0,0
1,034,1,0,182957
1,034,2,0,190453
1,034,3,0,219254
1,034,4,0,238151
1,034,5,0,205716
1,034,6,0,179226
1,034,7,0,188328
1,034,8,0,220239
1,034,9,2,256938
1,034,10,1,269065
1,034,11,2,252172
1,034,12,8,224316
1,034,13,8,166138
1,034,14,10,124757
1,034,15,6,104172
1,034,16,13,83671
1,034,17,7,56170
1,034,18,3,37533
1,034,19,0,0
2,034,1,0,173686
2,034,2,0,182777
