1,020,4,0,2191939
1,020,5,0,2012078
1,020,6,1,1791293
1,020,7,0,1710312
1,020,8,0,1757732
1,020,9,4,1793600
1,020,10,14,1652515
1,020,11,23,1347390
1,020,12,25,1031634
1,020,13,32,701230
1,020,14,30,524974
1,020,15,21,397450
1,020,16,15,282496
1,020,17,8,174208
1,020,18,2,104535
1,020,19,0,0
2,020,1,0,1965626
2,020,2,0,2010429
2,020,3,0,2211412
2,020,4,0,2122538
2,020,5,0,1961354
2,020,6,0,1890793
2,020,7,0,1868256
2,020,8,0,1936774
2,020,9,1,2002532
2,020,10,4,1867161
2,020,11,9,1575988
2,020,12,7,1250444
2,020,13,7,888301
2,020,14,4,695359
2,020,15,3,568105
2,020,16,4,455109
2,020,17,3,328666
2,020,18,1,285462
2,020,19,0,0
1,021,1,0,2043066
1,021,2,0,2080730
1,021,3,0,2279196
1,021,4,0,2191939
1,021,5,0,2012078
1,021,6,0,1791293
1,021,7,0,1710312
1,021,8,0,1757732
1,021,9,1,1793600
1,021,10,9,1652515
1,021,11,11,1347390
1,021,12,17,1031634
1,021,13,14,701230
1,021,14,10,524974
1,021,15,10,397450
1,021,16,6,282496
1,021,17,4,174208
1,021,18,4,104535
1,021,19,0,0
2,021,1,1,1965626
2,021,2,0,2010429
2,021,3,0,2211412
2,021,4,0,2122538
2,021,5,0,1961354
2,021,6,0,1890793
2,021,7,1,1868256
2,021,8,2,1936774
2,021,9,3,2002532
2,021,10,3,1867161
2,021,11,5,1575988
2,021,12,6,1250444
2,021,13,4,888301
2,021,14,7,695359
2,021,15,4,568105
2,021,16,2,455109
2,021,17,1,328666
2,021,18,3,285462
2,021,19,0,0
1,022,1,6,2043066
1,022,2,2,2080730
1,022,3,4,2279196
1,022,4,20,2191939
1,022,5,31,2012078
1,022,6,64,1791293
1,022,7,124,1710312
1,022,8,322,1757732
1,022,9,724,1793600
1,022,10,1293,1652515
1,022,11,2411,1347390
1,022,12,2883,1031634
1,022,13,2680,701230
1,022,14,2687,524974
1,022,15,2389,397450
1,022,16,1923,282496
1,022,17,1436,174208
1,022,18,958,104535
1,022,19,0,0
2,022,1,6,1965626
2,022,2,1,2010429
2,022,3,5,2211412
2,022,4,11,2122538
2,022,5,29,1961354
2,022,6,59,1890793
2,022,7,153,1868256
2,022,8,279,1936774
2,022,9,606,2002532
2,022,10,1142,1867161
2,022,11,1907,1575988
2,022,12,1997,1250444
2,022,13,2025,888301
2,022,14,2204,695359
2,022,15,2260,568105
2,022,16,2166,455109
2,022,17,1825,328666
2,022,18,1946,285462
2,022,19,0,0
1,023,1,0,2043066
1,023,2,0,2080730
1,023,3,0,2279196
1,023,4,0,2191939
1,023,5,1,2012078
1,023,6,0,1791293
1,023,7,3,1710312
1,023,8,6,1757732
1,023,9,40,1793600
1,023,10,91,1652515
1,023,11,183,1347390
1,023,12,264,1031634
1,023,13,249,701230
1,023,14,221,524974
1,023,15,177,397450
1,023,16,143,282496
1,023,17,79,174208
1,023,18,43,104535
1,023,19,0,0
2,023,1,0,1965626
2,023,2,1,2010429
2,023,3,0,2211412
2,023,4,0,2122538
2,023,5,0,1961354
2,023,6,1,1890793
2,023,7,1,1868256
2,023,8,2,1936774
2,023,9,17,2002532
2,023,10,49,1867161
2,023,11,66,1575988
2,023,12,96,1250444
2,023,13,76,888301
2,023,14,94,695359
2,023,15,70,568105
2,023,16,73,455109
2,023,17,56,328666
2,023,18,41,285462
2,023,19,0,0
1,024,1,0,2043066
1,024,2,0,2080730
1,024,3,0,2279196
1,024,4,0,2191939
1,024,5,1,2012078
1,024,6,0,1791293
1,024,7,1,1710312
1,024,8,4,1757732
1,024,9,32,1793600
1,024,10,72,1652515
1,024,11,142,1347390
1,024,12,211,1031634
1,024,13,200,701230
1,024,14,190,524974
1,024,15,133,397450
1,024,16,111,282496
1,024,17,61,174208
1,024,18,28,104535
1,024,19,0,0
2,024,1,0,1965626
2,024,2,0,2010429
2,024,3,0,2211412
2,024,4,0,2122538
2,024,5,0,1961354
2,024,6,1,1890793
2,024,7,1,1868256
2,024,8,2,1936774
2,024,9,15,2002532
2,024,10,39,1867161
2,024,11,56,1575988
2,024,12,80,1250444
2,024,13,64,888301
2,024,14,71,695359
2,024,15,55,568105
2,024,16,61,455109
2,024,17,39,328666
2,024,18,28,285462
2,024,19,0,0
1,025,1,0,2043066
1,025,2,0,2080730
1,025,3,0,2279196
1,025,4,0,2191939
1,025,5,0,2012078
1,025,6,0,1791293
1,025,7,2,1710312
1,025,8,2,1757732
1,025,9,5,1793600
1,025,10,11,1652515
1,025,11,23,1347390
1,025,12,33,1031634
1,025,13,29,701230
1,025,14,17,524974
1,025,15,23,397450
1,025,16,17,282496
1,025,17,8,174208
1,025,18,5,104535
1,025,19,0,0
2,025,1,0,1965626
2,025,2,0,2010429
2,025,3,0,2211412
2,025,4,0,2122538
2,025,5,0,1961354
2,025,6,0,1890793
2,025,7,0,1868256
2,025,8,0,1936774
2,025,9,1,2002532
2,025,10,5,1867161
2,025,11,3,1575988
2,025,12,7,1250444
2,025,13,5,888301
2,025,14,14,695359
2,025,15,4,568105
2,025,16,6,455109
2,025,17,7,328666
2,025,18,6,285462
2,025,19,0,0
1,026,1,0,2043066
1,026,2,0,2080730
1,026,3,0,2279196
1,026,4,0,2191939
1,026,5,0,2012078
1,026,6,0,1791293
1,026,7,0,1710312
1,026,8,0,1757732
1,026,9,0,1793600
1,026,10,4,1652515
1,026,11,4,1347390
1,026,12,3,1031634
1,026,13,2,701230
1,026,14,6,524974
1,026,15,2,397450
1,026,16,0,282496
1,026,17,0,174208
1,026,18,1,104535
1,026,19,0,0
2,026,1,0,1965626
2,026,2,0,2010429
2,026,3,0,2211412
2,026,4,0,2122538
2,026,5,0,1961354
2,026,6,0,1890793
2,026,7,0,1868256
2,026,8,0,1936774
2,026,9,0,2002532
2,026,10,1,1867161
2,026,11,2,1575988
2,026,12,1,1250444
2,026,13,0,888301
2,026,14,1,695359
2,026,15,2,568105
2,026,16,0,455109
2,026,17,0,328666
2,026,18,0,285462
2,026,19,0,0
1,027,1,0,2043066
1,027,2,0,2080730
1,027,3,0,2279196
1,027,4,0,2191939
1,027,5,0,2012078
1,027,6,0,1791293
1,027,7,0,1710312
1,027,8,0,1757732
1,027,9,1,1793600
1,027,10,2,1652515
1,027,11,6,1347390
1,027,12,3,1031634
1,027,13,9,701230
1,027,14,3,524974
1,027,15,9,397450
1,027,16,3,282496
1,027,17,3,174208
1,027,18,3,104535
1,027,19,0,0
2,027,1,0,1965626
2,027,2,0,2010429
2,027,3,0,2211412
2,027,4,0,2122538
2,027,5,0,1961354
2,027,6,0,1890793
2,027,7,0,1868256
2,027,8,0,1936774
2,027,9,0,2002532
2,027,10,2,1867161
2,027,11,3,1575988
2,027,12,2,1250444
2,027,13,3,888301
2,027,14,5,695359
2,027,15,4,568105
2,027,16,3,455109
2,027,17,2,328666
2,027,18,1,285462
2,027,19,0,0
1,028,1,0,2043066
1,028,2,0,2080730
1,028,3,0,2279196
1,028,4,0,2191939
1,028,5,0,2012078
1,028,6,0,1791293
1,028,7,0,1710312
1,028,8,0,1757732
1,028,9,0,1793600
1,028,10,0,1652515
1,028,11,0,1347390
1,028,12,3,1031634
1,028,13,0,701230
1,028,14,0,524974
1,028,15,0,397450
1,028,16,0,282496
1,028,17,0,174208
1,028,18,0,104535
1,028,19,0,0
2,028,1,0,1965626
2,028,2,0,2010429
2,028,3,0,2211412
2,028,4,0,2122538
2,028,5,0,1961354
2,028,6,0,1890793
2,028,7,0,1868256
2,028,8,0,1936774
2,028,9,0,2002532
2,028,10,0,1867161
2,028,11,0,1575988
2,028,12,1,1250444
2,028,13,0,888301
2,028,14,0,695359
2,028,15,0,568105
2,028,16,0,455109
2,028,17,0,328666
2,028,18,0,285462
2,028,19,0,0
1,029,1,0,2043066
1,029,2,0,2080730
1,029,3,0,2279196
1,029,4,0,2191939
1,029,5,0,2012078
1,029,6,0,1791293
1,029,7,0,1710312
1,029,8,0,1757732
1,029,9,0,1793600
1,029,10,0,1652515
1,029,11,0,1347390
1,029,12,0,1031634
1,029,13,1,701230
1,029,14,0,524974
1,029,15,1,397450
1,029,16,0,282496
1,029,17,0,174208
1,029,18,0,104535
1,029,19,0,0
2,029,1,0,1965626
2,029,2,0,2010429
2,029,3,0,2211412
2,029,4,0,2122538
2,029,5,0,1961354
2,029,6,0,1890793
2,029,7,0,1868256
2,029,8,0,1936774
2,029,9,0,2002532
2,029,10,0,1867161
2,029,11,0,1575988
2,029,12,0,1250444
2,029,13,1,888301
2,029,14,0,695359
2,029,15,0,568105
2,029,16,0,455109
2,029,17,0,328666
2,029,18,0,285462
2,029,19,0,0
1,030,1,0,2043066
1,030,2,0,2080730
1,030,3,0,2279196
1,030,4,0,2191939
1,030,5,0,2012078
1,030,6,0,1791293
1,030,7,0,1710312
1,030,8,0,1757732
1,030,9,2,1793600
1,030,10,2,1652515
1,030,11,8,1347390
1,030,12,11,1031634
1,030,13,8,701230
1,030,14,5,524974
1,030,15,9,397450
1,030,16,12,282496
1,030,17,7,174208
1,030,18,6,104535
1,030,19,0,0
2,030,1,0,1965626
2,030,2,1,2010429
2,030,3,0,2211412
2,030,4,0,2122538
2,030,5,0,1961354
2,030,6,0,1890793
2,030,7,0,1868256
2,030,8,0,1936774
2,030,9,1,2002532
2,030,10,2,1867161
2,030,11,2,1575988
2,030,12,5,1250444
2,030,13,3,888301
2,030,14,3,695359
2,030,15,5,568105
2,030,16,3,455109
2,030,17,8,328666
2,030,18,6,285462
2,030,19,0,0
1,031,1,0,2043066
1,031,2,0,2080730
1,031,3,0,2279196
1,031,4,0,2191939
1,031,5,0,2012078
1,031,6,0,1791293
1,031,7,0,1710312
1,031,8,0,1757732
1,031,9,2,1793600
1,031,10,9,1652515
1,031,11,19,1347390
1,031,12,32,1031634
1,031,13,35,701230
1,031,14,34,524974
1,031,15,29,397450
1,031,16,23,282496
1,031,17,6,174208
1,031,18,6,104535
1,031,19,0,0
2,031,1,0,1965626
2,031,2,1,2010429
2,031,3,0,2211412
2,031,4,0,2122538
2,031,5,0,1961354
2,031,6,1,1890793
2,031,7,1,1868256
2,031,8,0,1936774
2,031,9,1,2002532
2,031,10,8,1867161
2,031,11,6,1575988
2,031,12,15,1250444
2,031,13,8,888301
2,031,14,18,695359
2,031,15,6,568105
2,031,16,10,455109
2,031,17,7,328666
2,031,18,7,285462
2,031,19,0,0
1,032,1,0,2043066
1,032,2,0,2080730
1,032,3,0,2279196
1,032,4,0,2191939
1,032,5,0,2012078
1,032,6,0,1791293
1,032,7,1,1710312
1,032,8,2,1757732
1,032,9,15,1793600
1,032,10,30,1652515
1,032,11,61,1347390
1,032,12,98,1031634
1,032,13,96,701230
1,032,14,88,524974
1,032,15,62,397450
1,032,16,45,282496
1,032,17,33,174208
1,032,18,11,104535
1,032,19,0,0
2,032,1,0,1965626
2,032,2,0,2010429
2,032,3,0,2211412
2,032,4,0,2122538
2,032,5,0,1961354
2,032,6,0,1890793
