1,016,3,0,1689740
1,016,4,0,1738790
1,016,5,0,1619196
1,016,6,0,1572356
1,016,7,5,1535978
1,016,8,8,1678315
1,016,9,54,1867402
1,016,10,111,1955228
1,016,11,144,1774749
1,016,12,148,1516039
1,016,13,88,1120743
1,016,14,48,868273
1,016,15,50,710176
1,016,16,26,603292
1,016,17,7,409057
1,016,18,6,267616
1,016,19,0,0
2,016,1,0,1472126
2,016,2,0,1507872
2,016,3,0,1610155
2,016,4,0,1656493
2,016,5,0,1591781
2,016,6,0,1544559
2,016,7,2,1524323
2,016,8,6,1678893
2,016,9,14,1888119
2,016,10,16,1987373
2,016,11,24,1815312
2,016,12,25,1581140
2,016,13,27,1221528
2,016,14,22,1005878
2,016,15,17,884865
2,016,16,11,843792
2,016,17,5,690895
2,016,18,10,667464
2,016,19,0,0
1,017,1,0,1549908
1,017,2,0,1580170
1,017,3,0,1689740
1,017,4,0,1738790
1,017,5,0,1619196
1,017,6,0,1572356
1,017,7,0,1535978
1,017,8,0,1678315
1,017,9,11,1867402
1,017,10,26,1955228
1,017,11,36,1774749
1,017,12,33,1516039
1,017,13,25,1120743
1,017,14,29,868273
1,017,15,23,710176
1,017,16,14,603292
1,017,17,3,409057
1,017,18,1,267616
1,017,19,0,0
2,017,1,0,1472126
2,017,2,0,1507872
2,017,3,0,1610155
2,017,4,0,1656493
2,017,5,0,1591781
2,017,6,0,1544559
2,017,7,1,1524323
2,017,8,0,1678893
2,017,9,0,1888119
2,017,10,4,1987373
2,017,11,5,1815312
2,017,12,9,1581140
2,017,13,10,1221528
2,017,14,13,1005878
2,017,15,14,884865
2,017,16,6,843792
2,017,17,6,690895
2,017,18,5,667464
2,017,19,0,0
1,018,1,0,1549908
1,018,2,0,1580170
1,018,3,2,1689740
1,018,4,3,1738790
1,018,5,2,1619196
1,018,6,3,1572356
1,018,7,5,1535978
1,018,8,6,1678315
1,018,9,11,1867402
1,018,10,17,1955228
1,018,11,22,1774749
1,018,12,24,1516039
1,018,13,15,1120743
1,018,14,21,868273
1,018,15,18,710176
1,018,16,17,603292
1,018,17,4,409057
1,018,18,3,267616
1,018,19,0,0
2,018,1,0,1472126
2,018,2,0,1507872
2,018,3,1,1610155
2,018,4,1,1656493
2,018,5,0,1591781
2,018,6,0,1544559
2,018,7,1,1524323
2,018,8,1,1678893
2,018,9,5,1888119
2,018,10,5,1987373
2,018,11,8,1815312
2,018,12,14,1581140
2,018,13,4,1221528
2,018,14,4,1005878
2,018,15,8,884865
2,018,16,9,843792
2,018,17,3,690895
2,018,18,3,667464
2,018,19,0,0
1,019,1,0,1549908
1,019,2,0,1580170
1,019,3,0,1689740
1,019,4,0,1738790
1,019,5,0,1619196
1,019,6,0,1572356
1,019,7,0,1535978
1,019,8,0,1678315
1,019,9,1,1867402
1,019,10,14,1955228
1,019,11,18,1774749
1,019,12,22,1516039
1,019,13,20,1120743
1,019,14,17,868273
1,019,15,18,710176
1,019,16,14,603292
1,019,17,8,409057
1,019,18,1,267616
1,019,19,0,0
2,019,1,0,1472126
2,019,2,0,1507872
2,019,3,0,1610155
2,019,4,0,1656493
2,019,5,0,1591781
2,019,6,0,1544559
2,019,7,0,1524323
2,019,8,0,1678893
2,019,9,0,1888119
2,019,10,1,1987373
2,019,11,2,1815312
2,019,12,3,1581140
2,019,13,3,1221528
2,019,14,2,1005878
2,019,15,4,884865
2,019,16,7,843792
2,019,17,1,690895
2,019,18,1,667464
2,019,19,0,0
1,020,1,0,1549908
1,020,2,0,1580170
1,020,3,0,1689740
1,020,4,0,1738790
1,020,5,0,1619196
1,020,6,0,1572356
1,020,7,0,1535978
1,020,8,0,1678315
1,020,9,5,1867402
1,020,10,9,1955228
1,020,11,22,1774749
1,020,12,31,1516039
1,020,13,20,1120743
1,020,14,21,868273
1,020,15,16,710176
1,020,16,17,603292
1,020,17,7,409057
1,020,18,0,267616
1,020,19,0,0
2,020,1,0,1472126
2,020,2,0,1507872
2,020,3,0,1610155
2,020,4,0,1656493
2,020,5,0,1591781
2,020,6,0,1544559
2,020,7,0,1524323
2,020,8,3,1678893
2,020,9,2,1888119
2,020,10,2,1987373
2,020,11,2,1815312
2,020,12,7,1581140
2,020,13,6,1221528
2,020,14,6,1005878
2,020,15,8,884865
2,020,16,2,843792
2,020,17,7,690895
2,020,18,5,667464
2,020,19,0,0
1,021,1,0,1549908
1,021,2,0,1580170
1,021,3,0,1689740
1,021,4,0,1738790
1,021,5,0,1619196
1,021,6,0,1572356
1,021,7,0,1535978
1,021,8,0,1678315
1,021,9,0,1867402
1,021,10,7,1955228
1,021,11,12,1774749
1,021,12,19,1516039
1,021,13,11,1120743
1,021,14,5,868273
1,021,15,8,710176
1,021,16,5,603292
1,021,17,3,409057
1,021,18,4,267616
1,021,19,0,0
2,021,1,1,1472126
2,021,2,0,1507872
2,021,3,0,1610155
2,021,4,0,1656493
2,021,5,0,1591781
2,021,6,0,1544559
2,021,7,0,1524323
2,021,8,0,1678893
2,021,9,1,1888119
2,021,10,1,1987373
2,021,11,0,1815312
2,021,12,5,1581140
2,021,13,4,1221528
2,021,14,5,1005878
2,021,15,2,884865
2,021,16,2,843792
2,021,17,4,690895
2,021,18,5,667464
2,021,19,0,0
1,022,1,15,1549908
1,022,2,0,1580170
1,022,3,4,1689740
1,022,4,3,1738790
1,022,5,13,1619196
1,022,6,51,1572356
1,022,7,122,1535978
1,022,8,223,1678315
1,022,9,536,1867402
1,022,10,1039,1955228
1,022,11,1966,1774749
1,022,12,2511,1516039
1,022,13,2685,1120743
1,022,14,3191,868273
1,022,15,3461,710176
1,022,16,3718,603292
1,022,17,2902,409057
1,022,18,2019,267616
1,022,19,0,0
2,022,1,10,1472126
2,022,2,1,1507872
2,022,3,2,1610155
2,022,4,6,1656493
2,022,5,17,1591781
2,022,6,46,1544559
2,022,7,82,1524323
2,022,8,221,1678893
2,022,9,451,1888119
2,022,10,838,1987373
2,022,11,1215,1815312
2,022,12,1517,1581140
2,022,13,1763,1221528
2,022,14,2235,1005878
2,022,15,2698,884865
2,022,16,3261,843792
2,022,17,3337,690895
2,022,18,3482,667464
2,022,19,0,0
1,023,1,0,1549908
1,023,2,0,1580170
1,023,3,0,1689740
1,023,4,0,1738790
1,023,5,0,1619196
1,023,6,4,1572356
1,023,7,5,1535978
1,023,8,18,1678315
1,023,9,59,1867402
1,023,10,99,1955228
1,023,11,205,1774749
1,023,12,293,1516039
1,023,13,345,1120743
1,023,14,327,868273
1,023,15,398,710176
1,023,16,351,603292
1,023,17,251,409057
1,023,18,157,267616
1,023,19,0,0
2,023,1,0,1472126
2,023,2,0,1507872
2,023,3,0,1610155
2,023,4,0,1656493
2,023,5,0,1591781
2,023,6,0,1544559
2,023,7,1,1524323
2,023,8,4,1678893
2,023,9,12,1888119
2,023,10,20,1987373
2,023,11,41,1815312
2,023,12,48,1581140
2,023,13,44,1221528
2,023,14,65,1005878
2,023,15,79,884865
2,023,16,97,843792
2,023,17,102,690895
2,023,18,95,667464
2,023,19,0,0
1,024,1,0,1549908
1,024,2,0,1580170
1,024,3,0,1689740
1,024,4,0,1738790
1,024,5,0,1619196
1,024,6,0,1572356
1,024,7,1,1535978
1,024,8,1,1678315
1,024,9,12,1867402
1,024,10,18,1955228
1,024,11,27,1774749
1,024,12,33,1516039
1,024,13,48,1120743
1,024,14,60,868273
1,024,15,72,710176
1,024,16,61,603292
1,024,17,39,409057
1,024,18,35,267616
1,024,19,0,0
2,024,1,0,1472126
2,024,2,0,1507872
2,024,3,0,1610155
2,024,4,0,1656493
2,024,5,0,1591781
2,024,6,0,1544559
2,024,7,0,1524323
2,024,8,1,1678893
2,024,9,3,1888119
2,024,10,4,1987373
2,024,11,13,1815312
2,024,12,14,1581140
2,024,13,19,1221528
2,024,14,22,1005878
2,024,15,29,884865
2,024,16,40,843792
2,024,17,27,690895
2,024,18,31,667464
2,024,19,0,0
1,025,1,0,1549908
1,025,2,0,1580170
1,025,3,0,1689740
1,025,4,0,1738790
1,025,5,0,1619196
1,025,6,3,1572356
1,025,7,4,1535978
1,025,8,15,1678315
1,025,9,43,1867402
1,025,10,75,1955228
1,025,11,157,1774749
1,025,12,231,1516039
1,025,13,248,1120743
1,025,14,241,868273
1,025,15,286,710176
1,025,16,249,603292
1,025,17,182,409057
1,025,18,100,267616
1,025,19,0,0
2,025,1,0,1472126
2,025,2,0,1507872
2,025,3,0,1610155
2,025,4,0,1656493
2,025,5,0,1591781
2,025,6,0,1544559
2,025,7,1,1524323
2,025,8,3,1678893
2,025,9,9,1888119
2,025,10,15,1987373
2,025,11,23,1815312
2,025,12,31,1581140
2,025,13,21,1221528
2,025,14,36,1005878
2,025,15,39,884865
2,025,16,50,843792
2,025,17,58,690895
2,025,18,44,667464
2,025,19,0,0
1,026,1,0,1549908
1,026,2,0,1580170
1,026,3,0,1689740
1,026,4,0,1738790
1,026,5,0,1619196
1,026,6,0,1572356
1,026,7,0,1535978
1,026,8,1,1678315
1,026,9,1,1867402
1,026,10,2,1955228
1,026,11,1,1774749
1,026,12,7,1516039
1,026,13,7,1120743
1,026,14,6,868273
1,026,15,7,710176
1,026,16,4,603292
1,026,17,7,409057
1,026,18,1,267616
1,026,19,0,0
2,026,1,0,1472126
2,026,2,0,1507872
2,026,3,0,1610155
2,026,4,0,1656493
2,026,5,0,1591781
2,026,6,0,1544559
2,026,7,0,1524323
2,026,8,0,1678893
2,026,9,0,1888119
2,026,10,1,1987373
2,026,11,0,1815312
2,026,12,1,1581140
2,026,13,3,1221528
2,026,14,2,1005878
2,026,15,3,884865
2,026,16,1,843792
2,026,17,2,690895
2,026,18,2,667464
2,026,19,0,0
1,027,1,0,1549908
1,027,2,0,1580170
1,027,3,0,1689740
1,027,4,0,1738790
1,027,5,0,1619196
1,027,6,1,1572356
1,027,7,0,1535978
1,027,8,1,1678315
1,027,9,2,1867402
1,027,10,4,1955228
1,027,11,9,1774749
1,027,12,9,1516039
1,027,13,19,1120743
1,027,14,7,868273
1,027,15,14,710176
1,027,16,14,603292
1,027,17,6,409057
1,027,18,6,267616
1,027,19,0,0
2,027,1,0,1472126
2,027,2,0,1507872
2,027,3,0,1610155
2,027,4,0,1656493
2,027,5,0,1591781
2,027,6,0,1544559
2,027,7,0,1524323
2,027,8,0,1678893
2,027,9,0,1888119
2,027,10,0,1987373
2,027,11,2,1815312
2,027,12,1,1581140
2,027,13,0,1221528
2,027,14,3,1005878
2,027,15,5,884865
2,027,16,3,843792
2,027,17,4,690895
2,027,18,4,667464
2,027,19,0,0
1,028,1,0,1549908
1,028,2,0,1580170
1,028,3,0,1689740
1,028,4,0,1738790
1,028,5,0,1619196
1,028,6,0,1572356
1,028,7,0,1535978
1,028,8,0,1678315
1,028,9,0,1867402
1,028,10,0,1955228
1,028,11,0,1774749
1,028,12,0,1516039
1,028,13,0,1120743
1,028,14,0,868273
1,028,15,0,710176
1,028,16,0,603292
1,028,17,0,409057
1,028,18,0,267616
1,028,19,0,0
2,028,1,0,1472126
2,028,2,0,1507872
2,028,3,0,1610155
2,028,4,0,1656493
2,028,5,0,1591781
2,028,6,0,1544559
2,028,7,0,1524323
2,028,8,0,1678893
2,028,9,0,1888119
2,028,10,0,1987373
2,028,11,0,1815312
2,028,12,0,1581140
2,028,13,0,1221528
2,028,14,0,1005878
2,028,15,0,884865
2,028,16,0,843792
2,028,17,0,690895
2,028,18,0,667464
2,028,19,0,0
1,029,1,0,1549908
1,029,2,0,1580170
1,029,3,0,1689740
1,029,4,0,1738790
1,029,5,0,1619196
1,029,6,0,1572356
1,029,7,0,1535978
1,029,8,0,1678315
1,029,9,0,1867402
1,029,10,0,1955228
1,029,11,0,1774749
1,029,12,0,1516039
1,029,13,0,1120743
1,029,14,0,868273
1,029,15,1,710176
1,029,16,0,603292
1,029,17,1,409057
1,029,18,0,267616
1,029,19,0,0
2,029,1,0,1472126
2,029,2,0,1507872
2,029,3,0,1610155
2,029,4,0,1656493
2,029,5,0,1591781
2,029,6,0,1544559
2,029,7,0,1524323
2,029,8,0,1678893
2,029,9,0,1888119
2,029,10,0,1987373
2,029,11,0,1815312
2,029,12,0,1581140
2,029,13,1,1221528
2,029,14,0,1005878
2,029,15,1,884865
2,029,16,0,843792
2,029,17,0,690895
2,029,18,1,667464
2,029,19,0,0
1,030,1,0,1549908
1,030,2,0,1580170
1,030,3,0,1689740
1,030,4,0,1738790
1,030,5,0,1619196
1,030,6,0,1572356
1,030,7,0,1535978
1,030,8,0,1678315
1,030,9,1,1867402
1,030,10,0,1955228
1,030,11,11,1774749
1,030,12,13,1516039
1,030,13,23,1120743
1,030,14,13,868273
1,030,15,18,710176
1,030,16,23,603292
1,030,17,16,409057
1,030,18,15,267616
1,030,19,0,0
2,030,1,0,1472126
2,030,2,0,1507872
2,030,3,0,1610155
2,030,4,0,1656493
2,030,5,0,1591781
2,030,6,0,1544559
2,030,7,0,1524323
2,030,8,0,1678893
2,030,9,0,1888119
2,030,10,0,1987373
2,030,11,3,1815312
2,030,12,1,1581140
2,030,13,0,1221528
2,030,14,2,1005878
2,030,15,2,884865
2,030,16,3,843792
2,030,17,11,690895
2,030,18,13,667464
2,030,19,0,0
1,031,1,0,1549908
1,031,2,0,1580170
1,031,3,0,1689740
1,031,4,0,1738790
1,031,5,0,1619196
1,031,6,0,1572356
1,031,7,1,1535978
1,031,8,0,1678315
1,031,9,5,1867402
1,031,10,1,1955228
1,031,11,10,1774749
1,031,12,5,1516039
1,031,13,13,1120743
1,031,14,14,868273
1,031,15,15,710176
1,031,16,12,603292
1,031,17,11,409057
1,031,18,11,267616
1,031,19,0,0
2,031,1,0,1472126
2,031,2,0,1507872
2,031,3,0,1610155
2,031,4,0,1656493
2,031,5,0,1591781
2,031,6,0,1544559
2,031,7,0,1524323
2,031,8,0,1678893
2,031,9,0,1888119
2,031,10,2,1987373
2,031,11,2,1815312
2,031,12,4,1581140
2,031,13,5,1221528
2,031,14,8,1005878
2,031,15,12,884865
2,031,16,10,843792
2,031,17,7,690895
2,031,18,10,667464
2,031,19,0,0
1,032,1,0,1549908
1,032,2,0,1580170
1,032,3,0,1689740
1,032,4,0,1738790
1,032,5,0,1619196
1,032,6,0,1572356
1,032,7,0,1535978
1,032,8,1,1678315
1,032,9,5,1867402
1,032,10,9,1955228
1,032,11,12,1774749
1,032,12,25,1516039
1,032,13,31,1120743
1,032,14,28,868273
1,032,15,42,710176
1,032,16,30,603292
1,032,17,20,409057
