2,003,5,4,679010
2,003,6,4,726691
2,003,7,8,833987
2,003,8,11,870185
2,003,9,14,815010
2,003,10,33,781828
2,003,11,57,743625
2,003,12,93,729471
2,003,13,94,586016
2,003,14,87,451510
2,003,15,90,410382
2,003,16,86,400327
2,003,17,80,361385
2,003,18,104,342140
2,003,19,0,0
1,004,1,0,741128
1,004,2,0,782949
1,004,3,0,803996
1,004,4,0,754055
1,004,5,0,702327
1,004,6,0,737452
1,004,7,0,855267
1,004,8,0,905467
1,004,9,5,852016
1,004,10,5,808212
1,004,11,15,768270
1,004,12,19,753957
1,004,13,21,585807
1,004,14,37,419229
1,004,15,34,350865
1,004,16,35,303032
1,004,17,24,221375
1,004,18,32,143254
1,004,19,0,0
2,004,1,0,709263
2,004,2,1,743633
2,004,3,0,760439
2,004,4,0,716064
2,004,5,0,679010
2,004,6,1,726691
2,004,7,0,833987
2,004,8,1,870185
2,004,9,0,815010
2,004,10,1,781828
2,004,11,9,743625
2,004,12,10,729471
2,004,13,13,586016
2,004,14,12,451510
2,004,15,17,410382
2,004,16,22,400327
2,004,17,21,361385
2,004,18,31,342140
2,004,19,0,0
1,005,1,0,741128
1,005,2,1,782949
1,005,3,0,803996
1,005,4,0,754055
1,005,5,0,702327
1,005,6,1,737452
1,005,7,1,855267
1,005,8,4,905467
1,005,9,10,852016
1,005,10,22,808212
1,005,11,22,768270
1,005,12,36,753957
1,005,13,43,585807
1,005,14,42,419229
1,005,15,22,350865
1,005,16,20,303032
1,005,17,19,221375
1,005,18,8,143254
1,005,19,0,0
2,005,1,0,709263
2,005,2,0,743633
2,005,3,0,760439
2,005,4,0,716064
2,005,5,1,679010
2,005,6,0,726691
2,005,7,1,833987
2,005,8,2,870185
2,005,9,3,815010
2,005,10,7,781828
2,005,11,8,743625
2,005,12,21,729471
2,005,13,23,586016
2,005,14,13,451510
2,005,15,21,410382
2,005,16,14,400327
2,005,17,12,361385
2,005,18,18,342140
2,005,19,0,0
1,006,1,0,741128
1,006,2,0,782949
1,006,3,0,803996
1,006,4,0,754055
1,006,5,0,702327
1,006,6,0,737452
1,006,7,0,855267
1,006,8,2,905467
1,006,9,1,852016
1,006,10,8,808212
1,006,11,7,768270
1,006,12,13,753957
1,006,13,14,585807
1,006,14,16,419229
1,006,15,11,350865
1,006,16,5,303032
1,006,17,2,221375
1,006,18,1,143254
1,006,19,0,0
2,006,1,0,709263
2,006,2,0,743633
2,006,3,0,760439
2,006,4,0,716064
2,006,5,0,679010
2,006,6,0,726691
2,006,7,0,833987
2,006,8,0,870185
2,006,9,1,815010
2,006,10,1,781828
2,006,11,0,743625
2,006,12,4,729471
2,006,13,9,586016
2,006,14,4,451510
2,006,15,5,410382
2,006,16,1,400327
2,006,17,2,361385
2,006,18,1,342140
2,006,19,0,0
1,007,1,0,741128
1,007,2,1,782949
1,007,3,0,803996
1,007,4,0,754055
1,007,5,0,702327
1,007,6,1,737452
1,007,7,1,855267
1,007,8,2,905467
1,007,9,9,852016
1,007,10,14,808212
1,007,11,15,768270
1,007,12,23,753957
1,007,13,29,585807
1,007,14,26,419229
1,007,15,11,350865
1,007,16,15,303032
1,007,17,17,221375
1,007,18,7,143254
1,007,19,0,0
2,007,1,0,709263
2,007,2,0,743633
2,007,3,0,760439
2,007,4,0,716064
2,007,5,1,679010
2,007,6,0,726691
2,007,7,1,833987
2,007,8,2,870185
2,007,9,2,815010
2,007,10,6,781828
2,007,11,8,743625
2,007,12,17,729471
2,007,13,14,586016
2,007,14,9,451510
2,007,15,16,410382
2,007,16,13,400327
2,007,17,10,361385
2,007,18,17,342140
2,007,19,0,0
1,008,1,0,741128
1,008,2,0,782949
1,008,3,1,803996
1,008,4,0,754055
1,008,5,0,702327
1,008,6,1,737452
1,008,7,0,855267
1,008,8,4,905467
1,008,9,7,852016
1,008,10,9,808212
1,008,11,25,768270
1,008,12,47,753957
1,008,13,45,585807
1,008,14,39,419229
1,008,15,39,350865
1,008,16,22,303032
1,008,17,18,221375
1,008,18,4,143254
1,008,19,0,0
2,008,1,0,709263
2,008,2,0,743633
2,008,3,0,760439
2,008,4,0,716064
2,008,5,0,679010
2,008,6,2,726691
2,008,7,3,833987
2,008,8,3,870185
2,008,9,4,815010
2,008,10,6,781828
2,008,11,12,743625
2,008,12,26,729471
2,008,13,28,586016
2,008,14,29,451510
2,008,15,27,410382
2,008,16,25,400327
2,008,17,31,361385
2,008,18,34,342140
2,008,19,0,0
1,009,1,0,741128
1,009,2,0,782949
1,009,3,1,803996
1,009,4,0,754055
1,009,5,0,702327
1,009,6,0,737452
1,009,7,0,855267
1,009,8,1,905467
1,009,9,2,852016
1,009,10,1,808212
1,009,11,3,768270
1,009,12,8,753957
1,009,13,12,585807
1,009,14,11,419229
1,009,15,12,350865
1,009,16,5,303032
1,009,17,3,221375
1,009,18,0,143254
1,009,19,0,0
2,009,1,0,709263
2,009,2,0,743633
2,009,3,0,760439
2,009,4,0,716064
2,009,5,0,679010
2,009,6,0,726691
2,009,7,0,833987
2,009,8,1,870185
2,009,9,1,815010
2,009,10,0,781828
2,009,11,3,743625
2,009,12,5,729471
2,009,13,11,586016
2,009,14,10,451510
2,009,15,12,410382
2,009,16,9,400327
2,009,17,12,361385
2,009,18,12,342140
2,009,19,0,0
1,010,1,0,741128
1,010,2,0,782949
1,010,3,0,803996
1,010,4,0,754055
1,010,5,0,702327
1,010,6,0,737452
1,010,7,0,855267
1,010,8,0,905467
1,010,9,2,852016
1,010,10,2,808212
1,010,11,15,768270
1,010,12,23,753957
1,010,13,17,585807
1,010,14,10,419229
1,010,15,10,350865
1,010,16,9,303032
1,010,17,5,221375
1,010,18,2,143254
1,010,19,0,0
2,010,1,0,709263
2,010,2,0,743633
2,010,3,0,760439
2,010,4,0,716064
2,010,5,0,679010
2,010,6,0,726691
2,010,7,0,833987
2,010,8,0,870185
2,010,9,0,815010
2,010,10,1,781828
2,010,11,4,743625
2,010,12,10,729471
2,010,13,9,586016
2,010,14,5,451510
2,010,15,7,410382
2,010,16,6,400327
2,010,17,7,361385
2,010,18,2,342140
2,010,19,0,0
1,011,1,0,741128
1,011,2,0,782949
1,011,3,0,803996
1,011,4,0,754055
1,011,5,0,702327
1,011,6,1,737452
1,011,7,0,855267
1,011,8,1,905467
1,011,9,2,852016
1,011,10,3,808212
1,011,11,3,768270
1,011,12,11,753957
1,011,13,6,585807
1,011,14,11,419229
1,011,15,10,350865
1,011,16,4,303032
1,011,17,7,221375
1,011,18,0,143254
1,011,19,0,0
2,011,1,0,709263
2,011,2,0,743633
2,011,3,0,760439
2,011,4,0,716064
2,011,5,0,679010
2,011,6,1,726691
2,011,7,1,833987
2,011,8,2,870185
2,011,9,2,815010
2,011,10,2,781828
2,011,11,4,743625
2,011,12,5,729471
2,011,13,5,586016
2,011,14,4,451510
2,011,15,4,410382
2,011,16,1,400327
2,011,17,5,361385
2,011,18,5,342140
2,011,19,0,0
1,012,1,0,741128
1,012,2,0,782949
1,012,3,0,803996
1,012,4,0,754055
1,012,5,0,702327
1,012,6,0,737452
1,012,7,0,855267
1,012,8,2,905467
1,012,9,1,852016
1,012,10,3,808212
1,012,11,4,768270
1,012,12,5,753957
1,012,13,10,585807
1,012,14,7,419229
1,012,15,7,350865
1,012,16,4,303032
1,012,17,3,221375
1,012,18,2,143254
1,012,19,0,0
2,012,1,0,709263
2,012,2,0,743633
2,012,3,0,760439
2,012,4,0,716064
2,012,5,0,679010
2,012,6,1,726691
2,012,7,2,833987
2,012,8,0,870185
2,012,9,1,815010
2,012,10,3,781828
2,012,11,1,743625
2,012,12,6,729471
2,012,13,3,586016
2,012,14,10,451510
2,012,15,4,410382
2,012,16,9,400327
2,012,17,7,361385
2,012,18,15,342140
2,012,19,0,0
1,013,1,0,741128
1,013,2,0,782949
1,013,3,0,803996
1,013,4,0,754055
1,013,5,2,702327
1,013,6,1,737452
1,013,7,3,855267
1,013,8,4,905467
1,013,9,5,852016
1,013,10,3,808212
1,013,11,7,768270
1,013,12,8,753957
1,013,13,10,585807
1,013,14,13,419229
1,013,15,11,350865
1,013,16,8,303032
1,013,17,5,221375
1,013,18,11,143254
1,013,19,0,0
2,013,1,1,709263
2,013,2,0,743633
2,013,3,2,760439
2,013,4,1,716064
2,013,5,2,679010
2,013,6,1,726691
2,013,7,3,833987
2,013,8,3,870185
2,013,9,2,815010
2,013,10,8,781828
2,013,11,7,743625
2,013,12,8,729471
2,013,13,10,586016
2,013,14,10,451510
2,013,15,13,410382
2,013,16,11,400327
2,013,17,7,361385
2,013,18,13,342140
2,013,19,0,0
1,014,1,0,741128
1,014,2,0,782949
1,014,3,0,803996
1,014,4,0,754055
1,014,5,2,702327
1,014,6,1,737452
1,014,7,3,855267
1,014,8,3,905467
1,014,9,4,852016
1,014,10,3,808212
1,014,11,6,768270
1,014,12,6,753957
1,014,13,9,585807
1,014,14,11,419229
1,014,15,10,350865
1,014,16,5,303032
1,014,17,4,221375
1,014,18,10,143254
1,014,19,0,0
2,014,1,0,709263
2,014,2,0,743633
2,014,3,2,760439
2,014,4,1,716064
2,014,5,2,679010
2,014,6,1,726691
2,014,7,2,833987
2,014,8,2,870185
2,014,9,2,815010
2,014,10,7,781828
2,014,11,5,743625
2,014,12,5,729471
2,014,13,9,586016
2,014,14,6,451510
2,014,15,12,410382
2,014,16,9,400327
2,014,17,6,361385
2,014,18,7,342140
2,014,19,0,0
1,015,1,0,741128
1,015,2,0,782949
1,015,3,0,803996
1,015,4,0,754055
1,015,5,0,702327
1,015,6,0,737452
1,015,7,0,855267
1,015,8,1,905467
1,015,9,1,852016
1,015,10,0,808212
1,015,11,1,768270
1,015,12,2,753957
1,015,13,1,585807
1,015,14,2,419229
1,015,15,1,350865
1,015,16,3,303032
1,015,17,1,221375
1,015,18,1,143254
1,015,19,0,0
2,015,1,1,709263
2,015,2,0,743633
2,015,3,0,760439
2,015,4,0,716064
2,015,5,0,679010
2,015,6,0,726691
2,015,7,1,833987
2,015,8,1,870185
2,015,9,0,815010
2,015,10,1,781828
2,015,11,2,743625
2,015,12,3,729471
2,015,13,1,586016
2,015,14,4,451510
2,015,15,1,410382
2,015,16,2,400327
2,015,17,1,361385
2,015,18,6,342140
2,015,19,0,0
1,016,1,0,741128
1,016,2,0,782949
1,016,3,0,803996
1,016,4,0,754055
1,016,5,0,702327
1,016,6,0,737452
1,016,7,2,855267
1,016,8,1,905467
1,016,9,9,852016
1,016,10,23,808212
1,016,11,35,768270
1,016,12,49,753957
1,016,13,42,585807
1,016,14,28,419229
1,016,15,14,350865
1,016,16,11,303032
1,016,17,4,221375
1,016,18,3,143254
1,016,19,0,0
2,016,1,0,709263
2,016,2,0,743633
2,016,3,0,760439
2,016,4,0,716064
2,016,5,0,679010
2,016,6,0,726691
2,016,7,0,833987
2,016,8,0,870185
2,016,9,2,815010
2,016,10,5,781828
2,016,11,13,743625
2,016,12,18,729471
2,016,13,8,586016
2,016,14,11,451510
2,016,15,6,410382
2,016,16,3,400327
2,016,17,4,361385
2,016,18,4,342140
2,016,19,0,0
1,017,1,0,741128
1,017,2,0,782949
1,017,3,0,803996
1,017,4,0,754055
1,017,5,1,702327
1,017,6,0,737452
1,017,7,0,855267
1,017,8,0,905467
1,017,9,2,852016
1,017,10,6,808212
1,017,11,7,768270
1,017,12,10,753957
1,017,13,19,585807
1,017,14,7,419229
1,017,15,5,350865
1,017,16,8,303032
1,017,17,2,221375
1,017,18,1,143254
1,017,19,0,0
2,017,1,0,709263
2,017,2,0,743633
2,017,3,0,760439
2,017,4,0,716064
2,017,5,0,679010
2,017,6,0,726691
2,017,7,0,833987
2,017,8,0,870185
2,017,9,0,815010
2,017,10,3,781828
2,017,11,2,743625
2,017,12,2,729471
2,017,13,6,586016
2,017,14,3,451510
2,017,15,2,410382
2,017,16,1,400327
2,017,17,1,361385
2,017,18,1,342140
2,017,19,0,0
1,018,1,0,741128
1,018,2,0,782949
1,018,3,0,803996
1,018,4,0,754055
1,018,5,1,702327
1,018,6,0,737452
1,018,7,0,855267
1,018,8,1,905467
1,018,9,1,852016
1,018,10,3,808212
1,018,11,6,768270
1,018,12,7,753957
1,018,13,4,585807
1,018,14,11,419229
1,018,15,4,350865
1,018,16,4,303032
1,018,17,4,221375
1,018,18,0,143254
1,018,19,0,0
2,018,1,0,709263
2,018,2,1,743633
2,018,3,0,760439
2,018,4,0,716064
2,018,5,1,679010
2,018,6,0,726691
2,018,7,0,833987
2,018,8,1,870185
2,018,9,1,815010
2,018,10,3,781828
2,018,11,1,743625
2,018,12,6,729471
2,018,13,2,586016
2,018,14,2,451510
2,018,15,2,410382
2,018,16,3,400327
2,018,17,1,361385
2,018,18,0,342140
2,018,19,0,0
1,019,1,0,741128
1,019,2,0,782949
1,019,3,0,803996
1,019,4,0,754055
1,019,5,0,702327
1,019,6,0,737452
1,019,7,0,855267
1,019,8,0,905467
1,019,9,0,852016
1,019,10,1,808212
1,019,11,3,768270
1,019,12,2,753957
1,019,13,5,585807
1,019,14,5,419229
1,019,15,8,350865
1,019,16,4,303032
1,019,17,3,221375
1,019,18,1,143254
1,019,19,0,0
2,019,1,0,709263
2,019,2,0,743633
2,019,3,0,760439
2,019,4,0,716064
2,019,5,0,679010
2,019,6,0,726691
2,019,7,0,833987
2,019,8,0,870185
2,019,9,0,815010
2,019,10,0,781828
2,019,11,0,743625
2,019,12,0,729471
2,019,13,0,586016
2,019,14,1,451510
2,019,15,0,410382
2,019,16,0,400327
2,019,17,2,361385
2,019,18,0,342140
2,019,19,0,0
1,020,1,0,741128
1,020,2,0,782949
1,020,3,0,803996
1,020,4,0,754055
1,020,5,0,702327
1,020,6,0,737452
1,020,7,0,855267
1,020,8,1,905467
1,020,9,0,852016
1,020,10,4,808212
1,020,11,5,768270
1,020,12,19,753957
1,020,13,16,585807
1,020,14,12,419229
1,020,15,7,350865
1,020,16,8,303032
1,020,17,6,221375
1,020,18,4,143254
1,020,19,0,0
2,020,1,0,709263
2,020,2,0,743633
2,020,3,0,760439
2,020,4,0,716064
2,020,5,0,679010
2,020,6,0,726691
2,020,7,1,833987
2,020,8,1,870185
2,020,9,1,815010
2,020,10,0,781828
2,020,11,5,743625
2,020,12,2,729471
2,020,13,4,586016
2,020,14,4,451510
2,020,15,2,410382
2,020,16,7,400327
2,020,17,1,361385
2,020,18,2,342140
2,020,19,0,0
1,021,1,0,741128
1,021,2,0,782949
1,021,3,0,803996
1,021,4,0,754055
1,021,5,0,702327
1,021,6,0,737452
1,021,7,0,855267
1,021,8,0,905467
1,021,9,0,852016
1,021,10,0,808212
1,021,11,0,768270
1,021,12,0,753957
1,021,13,1,585807
1,021,14,2,419229
1,021,15,0,350865
1,021,16,1,303032
1,021,17,0,221375
1,021,18,2,143254
1,021,19,0,0
2,021,1,0,709263
2,021,2,0,743633
2,021,3,0,760439
2,021,4,0,716064
2,021,5,0,679010
2,021,6,0,726691
2,021,7,0,833987
2,021,8,0,870185
2,021,9,1,815010
2,021,10,0,781828
2,021,11,0,743625
2,021,12,0,729471
2,021,13,0,586016
2,021,14,2,451510
2,021,15,0,410382
2,021,16,0,400327
2,021,17,0,361385
2,021,18,1,342140
2,021,19,0,0
1,022,1,3,741128
1,022,2,4,782949
1,022,3,5,803996
1,022,4,4,754055
1,022,5,11,702327
1,022,6,15,737452
1,022,7,57,855267
1,022,8,98,905467
1,022,9,197,852016
1,022,10,384,808212
1,022,11,694,768270
1,022,12,1167,753957
1,022,13,1559,585807
1,022,14,1738,419229
1,022,15,2068,350865
1,022,16,2312,303032
1,022,17,1978,221375
1,022,18,1381,143254
1,022,19,0,0
2,022,1,4,709263
2,022,2,1,743633
2,022,3,2,760439
2,022,4,10,716064
2,022,5,14,679010
2,022,6,23,726691
2,022,7,43,833987
2,022,8,111,870185
2,022,9,187,815010
2,022,10,316,781828
2,022,11,551,743625
2,022,12,869,729471
2,022,13,1186,586016
2,022,14,1359,451510
2,022,15,1630,410382
2,022,16,2037,400327
2,022,17,2348,361385
2,022,18,2200,342140
2,022,19,0,0
1,023,1,0,741128
1,023,2,0,782949
1,023,3,0,803996
1,023,4,0,754055
1,023,5,0,702327
1,023,6,1,737452
1,023,7,0,855267
1,023,8,2,905467
1,023,9,8,852016
1,023,10,30,808212
1,023,11,47,768270
1,023,12,63,753957
1,023,13,100,585807
1,023,14,104,419229
1,023,15,109,350865
1,023,16,103,303032
1,023,17,72,221375
1,023,18,57,143254
1,023,19,0,0
2,023,1,0,709263
2,023,2,0,743633
2,023,3,0,760439
2,023,4,0,716064
2,023,5,0,679010
2,023,6,0,726691
2,023,7,0,833987
2,023,8,1,870185
2,023,9,4,815010
2,023,10,5,781828
2,023,11,11,743625
2,023,12,19,729471
2,023,13,28,586016
2,023,14,26,451510
2,023,15,36,410382
2,023,16,40,400327
2,023,17,43,361385
2,023,18,55,342140
2,023,19,0,0
1,024,1,0,741128
1,024,2,0,782949
1,024,3,0,803996
1,024,4,0,754055
1,024,5,0,702327
1,024,6,0,737452
1,024,7,0,855267
1,024,8,1,905467
1,024,9,5,852016
1,024,10,12,808212
1,024,11,9,768270
1,024,12,20,753957
1,024,13,41,585807
1,024,14,43,419229
1,024,15,40,350865
1,024,16,29,303032
1,024,17,17,221375
1,024,18,20,143254
1,024,19,0,0
2,024,1,0,709263
2,024,2,0,743633
2,024,3,0,760439
2,024,4,0,716064
2,024,5,0,679010
2,024,6,0,726691
2,024,7,0,833987
2,024,8,1,870185
2,024,9,3,815010
2,024,10,3,781828
2,024,11,8,743625
2,024,12,12,729471
2,024,13,16,586016
2,024,14,14,451510
2,024,15,24,410382
2,024,16,14,400327
2,024,17,21,361385
2,024,18,15,342140
2,024,19,0,0
1,025,1,0,741128
1,025,2,0,782949
1,025,3,0,803996
1,025,4,0,754055
1,025,5,0,702327
1,025,6,1,737452
1,025,7,0,855267
1,025,8,1,905467
1,025,9,3,852016
1,025,10,14,808212
1,025,11,34,768270
1,025,12,36,753957
1,025,13,50,585807
1,025,14,50,419229
1,025,15,54,350865
1,025,16,55,303032
1,025,17,45,221375
1,025,18,31,143254
1,025,19,0,0
2,025,1,0,709263
2,025,2,0,743633
2,025,3,0,760439
2,025,4,0,716064
2,025,5,0,679010
2,025,6,0,726691
2,025,7,0,833987
2,025,8,0,870185
2,025,9,0,815010
2,025,10,2,781828
2,025,11,1,743625
2,025,12,5,729471
2,025,13,11,586016
2,025,14,7,451510
2,025,15,9,410382
2,025,16,20,400327
2,025,17,15,361385
2,025,18,22,342140
2,025,19,0,0
1,026,1,0,741128
1,026,2,0,782949
1,026,3,0,803996
1,026,4,0,754055
1,026,5,0,702327
1,026,6,0,737452
1,026,7,0,855267
1,026,8,0,905467
1,026,9,0,852016
1,026,10,2,808212
1,026,11,2,768270
1,026,12,2,753957
1,026,13,4,585807
1,026,14,0,419229
1,026,15,2,350865
1,026,16,0,303032
1,026,17,2,221375
1,026,18,1,143254
1,026,19,0,0
2,026,1,0,709263
2,026,2,0,743633
2,026,3,0,760439
2,026,4,0,716064
2,026,5,0,679010
2,026,6,0,726691
2,026,7,0,833987
2,026,8,0,870185
2,026,9,0,815010
2,026,10,0,781828
2,026,11,2,743625
2,026,12,0,729471
2,026,13,0,586016
2,026,14,1,451510
2,026,15,0,410382
2,026,16,2,400327
2,026,17,1,361385
2,026,18,1,342140
2,026,19,0,0
1,027,1,0,741128
1,027,2,0,782949
1,027,3,0,803996
1,027,4,0,754055
1,027,5,0,702327
1,027,6,0,737452
1,027,7,0,855267
1,027,8,0,905467
1,027,9,0,852016
1,027,10,1,808212
1,027,11,1,768270
1,027,12,4,753957
1,027,13,3,585807
1,027,14,6,419229
1,027,15,6,350865
1,027,16,10,303032
1,027,17,1,221375
1,027,18,2,143254
1,027,19,0,0
2,027,1,0,709263
2,027,2,0,743633
2,027,3,0,760439
2,027,4,0,716064
2,027,5,0,679010
2,027,6,0,726691
2,027,7,0,833987
2,027,8,0,870185
2,027,9,0,815010
2,027,10,0,781828
2,027,11,0,743625
2,027,12,1,729471
2,027,13,1,586016
2,027,14,4,451510
2,027,15,1,410382
2,027,16,3,400327
2,027,17,5,361385
2,027,18,3,342140
2,027,19,0,0
1,028,1,0,741128
1,028,2,0,782949
1,028,3,0,803996
1,028,4,0,754055
1,028,5,0,702327
1,028,6,0,737452
1,028,7,0,855267
1,028,8,0,905467
1,028,9,0,852016
1,028,10,0,808212
1,028,11,0,768270
1,028,12,0,753957
1,028,13,0,585807
1,028,14,0,419229
1,028,15,1,350865
1,028,16,0,303032
1,028,17,0,221375
1,028,18,0,143254
1,028,19,0,0
2,028,1,0,709263
2,028,2,0,743633
2,028,3,0,760439
2,028,4,0,716064
2,028,5,0,679010
2,028,6,0,726691
2,028,7,0,833987
2,028,8,0,870185
2,028,9,0,815010
2,028,10,0,781828
2,028,11,0,743625
2,028,12,0,729471
2,028,13,0,586016
2,028,14,0,451510
2,028,15,0,410382
2,028,16,0,400327
2,028,17,0,361385
2,028,18,0,342140
2,028,19,0,0
1,029,1,0,741128
1,029,2,0,782949
1,029,3,0,803996
1,029,4,0,754055
1,029,5,0,702327
1,029,6,0,737452
1,029,7,0,855267
1,029,8,0,905467
1,029,9,0,852016
1,029,10,0,808212
1,029,11,1,768270
1,029,12,0,753957
1,029,13,0,585807
1,029,14,0,419229
1,029,15,0,350865
1,029,16,0,303032
1,029,17,0,221375
1,029,18,0,143254
1,029,19,0,0
2,029,1,0,709263
2,029,2,0,743633
2,029,3,0,760439
2,029,4,0,716064
2,029,5,0,679010
2,029,6,0,726691
2,029,7,0,833987
2,029,8,0,870185
2,029,9,1,815010
2,029,10,0,781828
2,029,11,0,743625
2,029,12,0,729471
2,029,13,0,586016
2,029,14,0,451510
2,029,15,1,410382
2,029,16,0,400327
2,029,17,0,361385
2,029,18,0,342140
2,029,19,0,0
1,030,1,0,741128
1,030,2,0,782949
1,030,3,0,803996
1,030,4,0,754055
1,030,5,0,702327
1,030,6,0,737452
1,030,7,0,855267
1,030,8,0,905467
1,030,9,0,852016
1,030,10,1,808212
1,030,11,0,768270
1,030,12,1,753957
1,030,13,2,585807
1,030,14,5,419229
1,030,15,6,350865
1,030,16,9,303032
1,030,17,7,221375
1,030,18,3,143254
1,030,19,0,0
2,030,1,0,709263
2,030,2,0,743633
2,030,3,0,760439
2,030,4,0,716064
2,030,5,0,679010
2,030,6,0,726691
2,030,7,0,833987
2,030,8,0,870185
2,030,9,0,815010
2,030,10,0,781828
2,030,11,0,743625
2,030,12,1,729471
2,030,13,0,586016
2,030,14,0,451510
2,030,15,1,410382
2,030,16,1,400327
2,030,17,1,361385
2,030,18,14,342140
2,030,19,0,0
1,031,1,0,741128
1,031,2,0,782949
1,031,3,0,803996
1,031,4,0,754055
1,031,5,0,702327
1,031,6,0,737452
1,031,7,0,855267
1,031,8,1,905467
1,031,9,0,852016
1,031,10,1,808212
1,031,11,1,768270
1,031,12,2,753957
1,031,13,4,585807
1,031,14,6,419229
1,031,15,4,350865
1,031,16,5,303032
1,031,17,3,221375
1,031,18,2,143254
1,031,19,0,0
2,031,1,0,709263
2,031,2,0,743633
2,031,3,0,760439
2,031,4,0,716064
2,031,5,0,679010
2,031,6,0,726691
2,031,7,0,833987
2,031,8,0,870185
2,031,9,0,815010
2,031,10,0,781828
2,031,11,1,743625
2,031,12,3,729471
2,031,13,5,586016
2,031,14,3,451510
2,031,15,7,410382
2,031,16,2,400327
2,031,17,3,361385
2,031,18,3,342140
2,031,19,0,0
1,032,1,0,741128
1,032,2,0,782949
1,032,3,0,803996
1,032,4,0,754055
1,032,5,0,702327
1,032,6,0,737452
1,032,7,0,855267
1,032,8,0,905467
1,032,9,3,852016
1,032,10,10,808212
1,032,11,2,768270
1,032,12,7,753957
1,032,13,17,585807
1,032,14,15,419229
1,032,15,15,350865
1,032,16,13,303032
1,032,17,10,221375
1,032,18,6,143254
1,032,19,0,0
2,032,1,0,709263
2,032,2,0,743633
2,032,3,0,760439
2,032,4,0,716064
2,032,5,0,679010
2,032,6,0,726691
2,032,7,0,833987
2,032,8,0,870185
2,032,9,0,815010
2,032,10,0,781828
2,032,11,3,743625
2,032,12,4,729471
2,032,13,4,586016
2,032,14,7,451510
2,032,15,10,410382
2,032,16,9,400327
2,032,17,6,361385
2,032,18,7,342140
2,032,19,0,0
1,033,1,0,741128
1,033,2,0,782949
1,033,3,0,803996
1,033,4,0,754055
1,033,5,0,702327
1,033,6,1,737452
1,033,7,0,855267
1,033,8,1,905467
1,033,9,5,852016
1,033,10,15,808212
1,033,11,40,768270
1,033,12,40,753957
1,033,13,57,585807
1,033,14,54,419229
1,033,15,58,350865
1,033,16,52,303032
1,033,17,36,221375
1,033,18,35,143254
1,033,19,0,0
2,033,1,0,709263
2,033,2,0,743633
2,033,3,0,760439
2,033,4,0,716064
2,033,5,0,679010
2,033,6,0,726691
2,033,7,0,833987
2,033,8,1,870185
2,033,9,1,815010
2,033,10,3,781828
2,033,11,2,743625
2,033,12,9,729471
2,033,13,12,586016
2,033,14,11,451510
2,033,15,10,410382
2,033,16,17,400327
2,033,17,20,361385
2,033,18,20,342140
2,033,19,0,0
1,034,1,0,741128
1,034,2,0,782949
1,034,3,0,803996
1,034,4,0,754055
1,034,5,0,702327
1,034,6,0,737452
1,034,7,0,855267
1,034,8,0,905467
1,034,9,0,852016
1,034,10,4,808212
1,034,11,4,768270
1,034,12,14,753957
1,034,13,22,585807
1,034,14,29,419229
1,034,15,32,350865
1,034,16,33,303032
1,034,17,23,221375
1,034,18,14,143254
1,034,19,0,0
