1,005,10,37,698885
1,005,11,56,603734
1,005,12,80,513638
1,005,13,59,388262
1,005,14,46,278969
1,005,15,43,231913
1,005,16,32,199389
1,005,17,11,143256
1,005,18,11,103969
1,005,19,0,0
2,005,1,0,526930
2,005,2,0,552897
2,005,3,0,597016
2,005,4,0,601534
2,005,5,2,520257
2,005,6,2,479860
2,005,7,2,541436
2,005,8,7,654106
2,005,9,7,732311
2,005,10,14,723607
2,005,11,18,630846
2,005,12,17,553203
2,005,13,19,426011
2,005,14,18,323542
2,005,15,27,291668
2,005,16,28,278451
2,005,17,19,238845
2,005,18,16,253482
2,005,19,0,0
1,006,1,0,553576
1,006,2,0,581564
1,006,3,0,624704
1,006,4,0,632916
1,006,5,0,556902
1,006,6,0,492140
1,006,7,0,530650
1,006,8,4,628801
1,006,9,6,704224
1,006,10,20,698885
1,006,11,34,603734
1,006,12,41,513638
1,006,13,36,388262
1,006,14,30,278969
1,006,15,24,231913
1,006,16,16,199389
1,006,17,5,143256
1,006,18,1,103969
1,006,19,0,0
2,006,1,0,526930
2,006,2,0,552897
2,006,3,0,597016
2,006,4,0,601534
2,006,5,1,520257
2,006,6,0,479860
2,006,7,0,541436
2,006,8,2,654106
2,006,9,2,732311
2,006,10,5,723607
2,006,11,3,630846
2,006,12,1,553203
2,006,13,9,426011
2,006,14,7,323542
2,006,15,10,291668
2,006,16,10,278451
2,006,17,6,238845
2,006,18,3,253482
2,006,19,0,0
1,007,1,0,553576
1,007,2,0,581564
1,007,3,0,624704
1,007,4,0,632916
1,007,5,0,556902
1,007,6,0,492140
1,007,7,5,530650
1,007,8,8,628801
1,007,9,9,704224
1,007,10,17,698885
1,007,11,22,603734
1,007,12,39,513638
1,007,13,23,388262
1,007,14,16,278969
1,007,15,19,231913
1,007,16,16,199389
1,007,17,6,143256
1,007,18,10,103969
1,007,19,0,0
2,007,1,0,526930
2,007,2,0,552897
2,007,3,0,597016
2,007,4,0,601534
2,007,5,1,520257
2,007,6,2,479860
2,007,7,2,541436
2,007,8,5,654106
2,007,9,5,732311
2,007,10,9,723607
2,007,11,15,630846
2,007,12,16,553203
2,007,13,10,426011
2,007,14,11,323542
2,007,15,17,291668
2,007,16,18,278451
2,007,17,13,238845
2,007,18,13,253482
2,007,19,0,0
1,008,1,0,553576
1,008,2,0,581564
1,008,3,0,624704
1,008,4,0,632916
1,008,5,1,556902
1,008,6,0,492140
1,008,7,0,530650
1,008,8,3,628801
1,008,9,5,704224
1,008,10,19,698885
1,008,11,33,603734
1,008,12,36,513638
1,008,13,36,388262
1,008,14,34,278969
1,008,15,31,231913
1,008,16,26,199389
1,008,17,17,143256
1,008,18,18,103969
1,008,19,0,0
2,008,1,0,526930
2,008,2,0,552897
2,008,3,0,597016
2,008,4,1,601534
2,008,5,0,520257
2,008,6,0,479860
2,008,7,0,541436
2,008,8,3,654106
2,008,9,4,732311
2,008,10,14,723607
2,008,11,11,630846
2,008,12,8,553203
2,008,13,19,426011
2,008,14,17,323542
2,008,15,23,291668
2,008,16,21,278451
2,008,17,32,238845
2,008,18,25,253482
2,008,19,0,0
1,009,1,0,553576
1,009,2,0,581564
1,009,3,0,624704
1,009,4,0,632916
1,009,5,0,556902
1,009,6,0,492140
1,009,7,0,530650
1,009,8,0,628801
1,009,9,1,704224
1,009,10,4,698885
1,009,11,3,603734
1,009,12,1,513638
1,009,13,7,388262
1,009,14,3,278969
1,009,15,6,231913
1,009,16,3,199389
1,009,17,5,143256
1,009,18,4,103969
1,009,19,0,0
2,009,1,0,526930
2,009,2,0,552897
2,009,3,0,597016
2,009,4,0,601534
2,009,5,0,520257
2,009,6,0,479860
2,009,7,0,541436
2,009,8,0,654106
2,009,9,1,732311
2,009,10,1,723607
2,009,11,0,630846
2,009,12,3,553203
2,009,13,4,426011
2,009,14,2,323542
2,009,15,2,291668
2,009,16,4,278451
2,009,17,11,238845
2,009,18,9,253482
2,009,19,0,0
1,010,1,0,553576
1,010,2,0,581564
1,010,3,0,624704
1,010,4,0,632916
1,010,5,0,556902
1,010,6,0,492140
1,010,7,0,530650
1,010,8,1,628801
1,010,9,3,704224
1,010,10,7,698885
1,010,11,16,603734
1,010,12,19,513638
1,010,13,15,388262
1,010,14,21,278969
1,010,15,12,231913
1,010,16,8,199389
1,010,17,1,143256
1,010,18,6,103969
1,010,19,0,0
2,010,1,0,526930
2,010,2,0,552897
2,010,3,0,597016
2,010,4,0,601534
2,010,5,0,520257
2,010,6,0,479860
2,010,7,0,541436
2,010,8,0,654106
2,010,9,0,732311
2,010,10,3,723607
2,010,11,2,630846
2,010,12,1,553203
2,010,13,5,426011
2,010,14,2,323542
2,010,15,9,291668
2,010,16,8,278451
2,010,17,4,238845
2,010,18,3,253482
2,010,19,0,0
1,011,1,0,553576
1,011,2,0,581564
1,011,3,0,624704
1,011,4,0,632916
1,011,5,1,556902
1,011,6,0,492140
1,011,7,0,530650
1,011,8,0,628801
1,011,9,0,704224
1,011,10,3,698885
1,011,11,6,603734
1,011,12,6,513638
1,011,13,8,388262
1,011,14,3,278969
1,011,15,5,231913
1,011,16,6,199389
1,011,17,5,143256
1,011,18,4,103969
1,011,19,0,0
2,011,1,0,526930
2,011,2,0,552897
2,011,3,0,597016
2,011,4,1,601534
2,011,5,0,520257
2,011,6,0,479860
2,011,7,0,541436
2,011,8,3,654106
2,011,9,1,732311
2,011,10,8,723607
2,011,11,3,630846
2,011,12,3,553203
2,011,13,2,426011
2,011,14,5,323542
2,011,15,5,291668
2,011,16,5,278451
2,011,17,9,238845
2,011,18,7,253482
2,011,19,0,0
1,012,1,0,553576
1,012,2,0,581564
1,012,3,0,624704
1,012,4,0,632916
1,012,5,0,556902
1,012,6,0,492140
1,012,7,0,530650
1,012,8,2,628801
1,012,9,1,704224
1,012,10,5,698885
1,012,11,8,603734
1,012,12,10,513638
1,012,13,6,388262
1,012,14,7,278969
1,012,15,8,231913
1,012,16,9,199389
1,012,17,6,143256
1,012,18,4,103969
1,012,19,0,0
2,012,1,0,526930
2,012,2,0,552897
2,012,3,0,597016
2,012,4,0,601534
2,012,5,0,520257
2,012,6,0,479860
2,012,7,0,541436
2,012,8,0,654106
2,012,9,2,732311
2,012,10,2,723607
2,012,11,6,630846
2,012,12,1,553203
2,012,13,8,426011
2,012,14,8,323542
2,012,15,7,291668
2,012,16,4,278451
2,012,17,8,238845
2,012,18,6,253482
2,012,19,0,0
1,013,1,0,553576
1,013,2,0,581564
1,013,3,0,624704
1,013,4,1,632916
1,013,5,2,556902
1,013,6,2,492140
1,013,7,1,530650
1,013,8,3,628801
1,013,9,5,704224
1,013,10,14,698885
1,013,11,19,603734
1,013,12,20,513638
1,013,13,7,388262
1,013,14,10,278969
1,013,15,13,231913
1,013,16,13,199389
1,013,17,16,143256
1,013,18,17,103969
1,013,19,0,0
2,013,1,0,526930
2,013,2,0,552897
2,013,3,3,597016
2,013,4,0,601534
2,013,5,4,520257
2,013,6,1,479860
2,013,7,4,541436
2,013,8,6,654106
2,013,9,3,732311
2,013,10,7,723607
2,013,11,11,630846
2,013,12,9,553203
2,013,13,5,426011
2,013,14,2,323542
2,013,15,7,291668
2,013,16,14,278451
2,013,17,12,238845
2,013,18,14,253482
2,013,19,0,0
1,014,1,0,553576
1,014,2,0,581564
1,014,3,0,624704
1,014,4,1,632916
1,014,5,2,556902
1,014,6,1,492140
1,014,7,1,530650
1,014,8,2,628801
1,014,9,3,704224
1,014,10,13,698885
1,014,11,16,603734
1,014,12,17,513638
1,014,13,6,388262
1,014,14,8,278969
1,014,15,10,231913
1,014,16,11,199389
1,014,17,15,143256
1,014,18,16,103969
1,014,19,0,0
2,014,1,0,526930
2,014,2,0,552897
2,014,3,3,597016
2,014,4,0,601534
2,014,5,4,520257
2,014,6,1,479860
2,014,7,2,541436
2,014,8,4,654106
2,014,9,3,732311
2,014,10,3,723607
2,014,11,10,630846
2,014,12,6,553203
2,014,13,3,426011
2,014,14,1,323542
2,014,15,6,291668
2,014,16,11,278451
2,014,17,6,238845
2,014,18,11,253482
2,014,19,0,0
1,015,1,0,553576
1,015,2,0,581564
1,015,3,0,624704
1,015,4,0,632916
1,015,5,0,556902
1,015,6,1,492140
1,015,7,0,530650
1,015,8,1,628801
1,015,9,2,704224
1,015,10,1,698885
1,015,11,3,603734
1,015,12,3,513638
1,015,13,1,388262
1,015,14,2,278969
1,015,15,3,231913
1,015,16,2,199389
1,015,17,1,143256
1,015,18,1,103969
1,015,19,0,0
2,015,1,0,526930
2,015,2,0,552897
2,015,3,0,597016
2,015,4,0,601534
2,015,5,0,520257
2,015,6,0,479860
2,015,7,2,541436
2,015,8,2,654106
2,015,9,0,732311
2,015,10,4,723607
2,015,11,1,630846
2,015,12,3,553203
2,015,13,2,426011
2,015,14,1,323542
2,015,15,1,291668
2,015,16,3,278451
2,015,17,6,238845
2,015,18,3,253482
2,015,19,0,0
1,016,1,0,553576
1,016,2,0,581564
1,016,3,0,624704
1,016,4,0,632916
1,016,5,0,556902
1,016,6,0,492140
1,016,7,0,530650
1,016,8,2,628801
1,016,9,20,704224
1,016,10,41,698885
1,016,11,49,603734
1,016,12,57,513638
1,016,13,39,388262
1,016,14,27,278969
1,016,15,17,231913
1,016,16,11,199389
1,016,17,7,143256
1,016,18,1,103969
1,016,19,0,0
2,016,1,0,526930
2,016,2,0,552897
2,016,3,0,597016
2,016,4,0,601534
2,016,5,0,520257
2,016,6,0,479860
2,016,7,0,541436
2,016,8,0,654106
2,016,9,3,732311
2,016,10,8,723607
2,016,11,7,630846
2,016,12,11,553203
2,016,13,6,426011
2,016,14,5,323542
2,016,15,5,291668
2,016,16,4,278451
2,016,17,2,238845
2,016,18,4,253482
2,016,19,0,0
1,017,1,0,553576
1,017,2,0,581564
1,017,3,0,624704
1,017,4,0,632916
1,017,5,0,556902
1,017,6,0,492140
1,017,7,0,530650
1,017,8,1,628801
1,017,9,1,704224
1,017,10,5,698885
1,017,11,8,603734
1,017,12,11,513638
1,017,13,14,388262
1,017,14,4,278969
1,017,15,2,231913
1,017,16,5,199389
1,017,17,3,143256
1,017,18,1,103969
1,017,19,0,0
2,017,1,0,526930
2,017,2,0,552897
2,017,3,0,597016
2,017,4,0,601534
2,017,5,0,520257
2,017,6,0,479860
2,017,7,0,541436
2,017,8,0,654106
2,017,9,0,732311
2,017,10,1,723607
2,017,11,1,630846
2,017,12,3,553203
2,017,13,3,426011
2,017,14,0,323542
2,017,15,2,291668
2,017,16,0,278451
2,017,17,1,238845
2,017,18,1,253482
2,017,19,0,0
1,018,1,0,553576
1,018,2,0,581564
1,018,3,1,624704
1,018,4,1,632916
1,018,5,2,556902
1,018,6,1,492140
1,018,7,1,530650
1,018,8,2,628801
1,018,9,5,704224
1,018,10,6,698885
1,018,11,8,603734
1,018,12,12,513638
1,018,13,4,388262
1,018,14,7,278969
1,018,15,7,231913
1,018,16,1,199389
1,018,17,3,143256
1,018,18,2,103969
1,018,19,0,0
2,018,1,0,526930
2,018,2,1,552897
2,018,3,0,597016
2,018,4,0,601534
2,018,5,0,520257
2,018,6,1,479860
2,018,7,0,541436
2,018,8,1,654106
2,018,9,2,732311
2,018,10,3,723607
2,018,11,2,630846
2,018,12,2,553203
2,018,13,5,426011
2,018,14,2,323542
2,018,15,2,291668
2,018,16,1,278451
2,018,17,3,238845
2,018,18,1,253482
2,018,19,0,0
1,019,1,0,553576
1,019,2,0,581564
1,019,3,0,624704
1,019,4,0,632916
1,019,5,0,556902
1,019,6,0,492140
1,019,7,0,530650
1,019,8,0,628801
1,019,9,2,704224
1,019,10,6,698885
1,019,11,12,603734
1,019,12,12,513638
1,019,13,7,388262
1,019,14,19,278969
1,019,15,7,231913
1,019,16,8,199389
1,019,17,8,143256
1,019,18,0,103969
1,019,19,0,0
2,019,1,0,526930
2,019,2,0,552897
2,019,3,0,597016
2,019,4,0,601534
2,019,5,0,520257
2,019,6,0,479860
2,019,7,0,541436
2,019,8,0,654106
2,019,9,0,732311
2,019,10,2,723607
2,019,11,2,630846
2,019,12,1,553203
2,019,13,0,426011
2,019,14,3,323542
2,019,15,5,291668
2,019,16,3,278451
2,019,17,0,238845
2,019,18,2,253482
2,019,19,0,0
1,020,1,0,553576
1,020,2,0,581564
1,020,3,0,624704
1,020,4,0,632916
1,020,5,0,556902
1,020,6,1,492140
1,020,7,0,530650
1,020,8,0,628801
1,020,9,1,704224
1,020,10,3,698885
1,020,11,8,603734
1,020,12,4,513638
1,020,13,8,388262
1,020,14,8,278969
1,020,15,6,231913
1,020,16,4,199389
1,020,17,2,143256
1,020,18,2,103969
1,020,19,0,0
2,020,1,0,526930
2,020,2,0,552897
2,020,3,0,597016
2,020,4,0,601534
2,020,5,0,520257
2,020,6,0,479860
2,020,7,0,541436
2,020,8,1,654106
2,020,9,0,732311
2,020,10,0,723607
2,020,11,2,630846
2,020,12,4,553203
2,020,13,3,426011
2,020,14,4,323542
2,020,15,2,291668
2,020,16,0,278451
2,020,17,2,238845
2,020,18,3,253482
2,020,19,0,0
1,021,1,0,553576
1,021,2,0,581564
1,021,3,0,624704
1,021,4,0,632916
1,021,5,0,556902
1,021,6,0,492140
1,021,7,0,530650
1,021,8,0,628801
1,021,9,0,704224
1,021,10,2,698885
1,021,11,5,603734
1,021,12,4,513638
1,021,13,4,388262
1,021,14,1,278969
1,021,15,2,231913
1,021,16,0,199389
1,021,17,1,143256
1,021,18,2,103969
1,021,19,0,0
2,021,1,0,526930
2,021,2,0,552897
2,021,3,0,597016
2,021,4,0,601534
2,021,5,0,520257
2,021,6,0,479860
2,021,7,0,541436
2,021,8,0,654106
2,021,9,0,732311
2,021,10,1,723607
2,021,11,0,630846
2,021,12,0,553203
2,021,13,0,426011
2,021,14,1,323542
2,021,15,2,291668
2,021,16,1,278451
2,021,17,1,238845
2,021,18,1,253482
2,021,19,0,0
1,022,1,4,553576
1,022,2,1,581564
1,022,3,1,624704
1,022,4,6,632916
1,022,5,14,556902
1,022,6,27,492140
1,022,7,44,530650
1,022,8,96,628801
1,022,9,211,704224
1,022,10,429,698885
1,022,11,789,603734
1,022,12,928,513638
1,022,13,1075,388262
1,022,14,1116,278969
1,022,15,1276,231913
1,022,16,1404,199389
1,022,17,1170,143256
1,022,18,858,103969
1,022,19,0,0
2,022,1,4,526930
2,022,2,1,552897
2,022,3,6,597016
2,022,4,2,601534
2,022,5,14,520257
2,022,6,14,479860
2,022,7,35,541436
2,022,8,92,654106
2,022,9,183,732311
2,022,10,308,723607
2,022,11,488,630846
2,022,12,562,553203
2,022,13,623,426011
2,022,14,773,323542
2,022,15,979,291668
2,022,16,1223,278451
2,022,17,1306,238845
2,022,18,1533,253482
2,022,19,0,0
1,023,1,0,553576
1,023,2,0,581564
1,023,3,0,624704
1,023,4,0,632916
1,023,5,0,556902
1,023,6,0,492140
1,023,7,3,530650
1,023,8,2,628801
1,023,9,10,704224
1,023,10,33,698885
1,023,11,55,603734
1,023,12,103,513638
1,023,13,112,388262
1,023,14,118,278969
1,023,15,129,231913
1,023,16,92,199389
1,023,17,106,143256
1,023,18,55,103969
1,023,19,0,0
2,023,1,0,526930
2,023,2,0,552897
2,023,3,0,597016
2,023,4,0,601534
2,023,5,0,520257
2,023,6,0,479860
2,023,7,1,541436
2,023,8,1,654106
2,023,9,3,732311
2,023,10,7,723607
2,023,11,16,630846
2,023,12,17,553203
2,023,13,26,426011
2,023,14,29,323542
2,023,15,36,291668
2,023,16,49,278451
2,023,17,41,238845
2,023,18,43,253482
2,023,19,0,0
1,024,1,0,553576
1,024,2,0,581564
1,024,3,0,624704
1,024,4,0,632916
1,024,5,0,556902
1,024,6,0,492140
1,024,7,2,530650
1,024,8,0,628801
1,024,9,2,704224
1,024,10,8,698885
1,024,11,15,603734
1,024,12,25,513638
1,024,13,35,388262
1,024,14,44,278969
1,024,15,49,231913
1,024,16,35,199389
1,024,17,33,143256
1,024,18,10,103969
1,024,19,0,0
2,024,1,0,526930
2,024,2,0,552897
2,024,3,0,597016
2,024,4,0,601534
2,024,5,0,520257
2,024,6,0,479860
2,024,7,0,541436
2,024,8,0,654106
2,024,9,0,732311
2,024,10,4,723607
2,024,11,9,630846
2,024,12,10,553203
2,024,13,14,426011
2,024,14,14,323542
2,024,15,21,291668
2,024,16,35,278451
2,024,17,19,238845
2,024,18,17,253482
2,024,19,0,0
1,025,1,0,553576
1,025,2,0,581564
1,025,3,0,624704
1,025,4,0,632916
1,025,5,0,556902
1,025,6,0,492140
1,025,7,1,530650
1,025,8,2,628801
1,025,9,7,704224
1,025,10,21,698885
1,025,11,36,603734
1,025,12,69,513638
1,025,13,57,388262
1,025,14,66,278969
1,025,15,66,231913
1,025,16,51,199389
1,025,17,66,143256
1,025,18,37,103969
1,025,19,0,0
2,025,1,0,526930
2,025,2,0,552897
2,025,3,0,597016
2,025,4,0,601534
2,025,5,0,520257
2,025,6,0,479860
2,025,7,1,541436
2,025,8,1,654106
2,025,9,3,732311
2,025,10,3,723607
2,025,11,5,630846
2,025,12,5,553203
2,025,13,9,426011
2,025,14,13,323542
2,025,15,12,291668
2,025,16,10,278451
2,025,17,18,238845
2,025,18,23,253482
2,025,19,0,0
1,026,1,0,553576
1,026,2,0,581564
1,026,3,0,624704
1,026,4,0,632916
1,026,5,0,556902
1,026,6,0,492140
1,026,7,0,530650
1,026,8,0,628801
1,026,9,0,704224
1,026,10,0,698885
1,026,11,0,603734
1,026,12,3,513638
1,026,13,3,388262
1,026,14,3,278969
1,026,15,3,231913
1,026,16,0,199389
1,026,17,1,143256
1,026,18,2,103969
1,026,19,0,0
2,026,1,0,526930
2,026,2,0,552897
2,026,3,0,597016
2,026,4,0,601534
2,026,5,0,520257
2,026,6,0,479860
2,026,7,0,541436
2,026,8,0,654106
2,026,9,0,732311
2,026,10,0,723607
2,026,11,0,630846
2,026,12,0,553203
2,026,13,0,426011
2,026,14,0,323542
2,026,15,0,291668
2,026,16,1,278451
2,026,17,2,238845
2,026,18,0,253482
2,026,19,0,0
1,027,1,0,553576
1,027,2,0,581564
1,027,3,0,624704
1,027,4,0,632916
1,027,5,0,556902
1,027,6,0,492140
1,027,7,0,530650
1,027,8,0,628801
1,027,9,1,704224
1,027,10,2,698885
1,027,11,4,603734
1,027,12,5,513638
1,027,13,13,388262
1,027,14,2,278969
1,027,15,4,231913
1,027,16,1,199389
1,027,17,4,143256
1,027,18,4,103969
1,027,19,0,0
2,027,1,0,526930
2,027,2,0,552897
2,027,3,0,597016
2,027,4,0,601534
2,027,5,0,520257
2,027,6,0,479860
2,027,7,0,541436
2,027,8,0,654106
2,027,9,0,732311
2,027,10,0,723607
2,027,11,1,630846
2,027,12,1,553203
2,027,13,2,426011
2,027,14,2,323542
2,027,15,2,291668
2,027,16,2,278451
2,027,17,2,238845
2,027,18,1,253482
2,027,19,0,0
1,028,1,0,553576
1,028,2,0,581564
1,028,3,0,624704
1,028,4,0,632916
1,028,5,0,556902
1,028,6,0,492140
1,028,7,0,530650
1,028,8,0,628801
1,028,9,0,704224
1,028,10,0,698885
1,028,11,0,603734
1,028,12,0,513638
1,028,13,0,388262
1,028,14,0,278969
1,028,15,0,231913
1,028,16,0,199389
1,028,17,0,143256
1,028,18,0,103969
1,028,19,0,0
2,028,1,0,526930
2,028,2,0,552897
2,028,3,0,597016
2,028,4,0,601534
2,028,5,0,520257
2,028,6,0,479860
2,028,7,0,541436
2,028,8,0,654106
2,028,9,0,732311
2,028,10,0,723607
2,028,11,0,630846
2,028,12,0,553203
2,028,13,0,426011
2,028,14,0,323542
2,028,15,0,291668
2,028,16,0,278451
2,028,17,0,238845
2,028,18,0,253482
2,028,19,0,0
1,029,1,0,553576
1,029,2,0,581564
1,029,3,0,624704
1,029,4,0,632916
1,029,5,0,556902
1,029,6,0,492140
1,029,7,0,530650
1,029,8,0,628801
1,029,9,0,704224
1,029,10,1,698885
1,029,11,0,603734
1,029,12,0,513638
1,029,13,0,388262
1,029,14,0,278969
1,029,15,1,231913
1,029,16,0,199389
1,029,17,0,143256
1,029,18,0,103969
1,029,19,0,0
2,029,1,0,526930
2,029,2,0,552897
2,029,3,0,597016
2,029,4,0,601534
2,029,5,0,520257
2,029,6,0,479860
2,029,7,0,541436
2,029,8,0,654106
2,029,9,0,732311
2,029,10,0,723607
2,029,11,0,630846
2,029,12,0,553203
2,029,13,1,426011
2,029,14,0,323542
2,029,15,0,291668
2,029,16,0,278451
2,029,17,0,238845
2,029,18,0,253482
2,029,19,0,0
1,030,1,0,553576
1,030,2,0,581564
1,030,3,0,624704
1,030,4,0,632916
1,030,5,0,556902
1,030,6,0,492140
1,030,7,0,530650
1,030,8,0,628801
1,030,9,0,704224
1,030,10,1,698885
1,030,11,0,603734
1,030,12,1,513638
1,030,13,4,388262
1,030,14,3,278969
1,030,15,6,231913
1,030,16,5,199389
1,030,17,2,143256
1,030,18,2,103969
1,030,19,0,0
2,030,1,0,526930
2,030,2,0,552897
2,030,3,0,597016
2,030,4,0,601534
2,030,5,0,520257
2,030,6,0,479860
2,030,7,0,541436
2,030,8,0,654106
2,030,9,0,732311
2,030,10,0,723607
2,030,11,1,630846
2,030,12,1,553203
2,030,13,0,426011
2,030,14,0,323542
2,030,15,1,291668
2,030,16,1,278451
2,030,17,0,238845
2,030,18,2,253482
2,030,19,0,0
1,031,1,0,553576
1,031,2,0,581564
1,031,3,0,624704
1,031,4,0,632916
1,031,5,0,556902
1,031,6,0,492140
1,031,7,1,530650
1,031,8,0,628801
1,031,9,0,704224
1,031,10,2,698885
1,031,11,1,603734
1,031,12,5,513638
1,031,13,9,388262
1,031,14,7,278969
1,031,15,12,231913
1,031,16,7,199389
1,031,17,7,143256
1,031,18,0,103969
1,031,19,0,0
2,031,1,0,526930
2,031,2,0,552897
2,031,3,0,597016
2,031,4,0,601534
2,031,5,0,520257
2,031,6,0,479860
2,031,7,0,541436
2,031,8,0,654106
2,031,9,0,732311
2,031,10,1,723607
2,031,11,2,630846
2,031,12,1,553203
2,031,13,3,426011
2,031,14,1,323542
2,031,15,7,291668
2,031,16,7,278451
2,031,17,10,238845
2,031,18,7,253482
2,031,19,0,0
1,032,1,0,553576
1,032,2,0,581564
1,032,3,0,624704
1,032,4,0,632916
1,032,5,0,556902
1,032,6,0,492140
1,032,7,0,530650
1,032,8,0,628801
1,032,9,1,704224
1,032,10,4,698885
1,032,11,8,603734
1,032,12,21,513638
1,032,13,25,388262
1,032,14,23,278969
1,032,15,23,231913
1,032,16,13,199389
1,032,17,16,143256
1,032,18,13,103969
1,032,19,0,0
2,032,1,0,526930
2,032,2,0,552897
2,032,3,0,597016
2,032,4,0,601534
2,032,5,0,520257
2,032,6,0,479860
2,032,7,0,541436
2,032,8,0,654106
2,032,9,0,732311
2,032,10,1,723607
2,032,11,3,630846
2,032,12,6,553203
2,032,13,8,426011
2,032,14,12,323542
2,032,15,6,291668
2,032,16,20,278451
2,032,17,7,238845
2,032,18,10,253482
2,032,19,0,0
1,033,1,0,553576
1,033,2,0,581564
1,033,3,0,624704
1,033,4,0,632916
1,033,5,0,556902
1,033,6,0,492140
1,033,7,2,530650
1,033,8,1,628801
1,033,9,9,704224
1,033,10,22,698885
1,033,11,39,603734
1,033,12,70,513638
1,033,13,57,388262
1,033,14,76,278969
1,033,15,75,231913
1,033,16,54,199389
1,033,17,67,143256
1,033,18,33,103969
1,033,19,0,0
2,033,1,0,526930
2,033,2,0,552897
2,033,3,0,597016
2,033,4,0,601534
2,033,5,0,520257
2,033,6,0,479860
2,033,7,0,541436
2,033,8,1,654106
2,033,9,3,732311
2,033,10,5,723607
2,033,11,9,630846
2,033,12,8,553203
2,033,13,12,426011
2,033,14,10,323542
2,033,15,16,291668
2,033,16,16,278451
2,033,17,20,238845
2,033,18,21,253482
2,033,19,0,0
1,034,1,0,553576
1,034,2,0,581564
1,034,3,0,624704
1,034,4,0,632916
1,034,5,0,556902
1,034,6,0,492140
1,034,7,0,530650
1,034,8,1,628801
1,034,9,0,704224
1,034,10,5,698885
1,034,11,7,603734
1,034,12,7,513638
1,034,13,21,388262
1,034,14,12,278969
1,034,15,19,231913
1,034,16,18,199389
1,034,17,16,143256
1,034,18,9,103969
1,034,19,0,0
2,034,1,0,526930
