1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,348966
2,006,2,0,437667
2,006,3,0,488263
2,006,4,0,457042
2,006,5,0,355644
2,006,6,0,286079
2,006,7,0,232271
2,006,8,0,208517
2,006,9,0,171463
2,006,10,0,128324
2,006,11,0,89884
2,006,12,0,89895
2,006,13,0,73595
2,006,14,0,72910
2,006,15,0,135724
2,006,16,0,0
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,359335
1,007,2,0,454935
1,007,3,0,414130
1,007,4,1,467301
1,007,5,0,340529
1,007,6,0,288300
1,007,7,0,234561
1,007,8,0,214254
1,007,9,0,210409
1,007,10,1,184422
1,007,11,0,81751
1,007,12,0,74187
1,007,13,1,63765
1,007,14,1,64931
1,007,15,0,143208
1,007,16,0,0
1,007,17,1,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,348966
2,007,2,0,437667
2,007,3,0,488263
2,007,4,0,457042
2,007,5,0,355644
2,007,6,0,286079
2,007,7,0,232271
2,007,8,0,208517
2,007,9,0,171463
2,007,10,1,128324
2,007,11,0,89884
2,007,12,0,89895
2,007,13,0,73595
2,007,14,0,72910
2,007,15,0,135724
2,007,16,0,0
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,359335
1,008,2,0,454935
1,008,3,0,414130
1,008,4,1,467301
1,008,5,0,340529
1,008,6,0,288300
1,008,7,0,234561
1,008,8,0,214254
1,008,9,1,210409
1,008,10,0,184422
1,008,11,0,81751
1,008,12,1,74187
1,008,13,1,63765
1,008,14,1,64931
1,008,15,1,143208
1,008,16,0,0
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,348966
2,008,2,0,437667
2,008,3,1,488263
2,008,4,0,457042
2,008,5,0,355644
2,008,6,1,286079
2,008,7,0,232271
2,008,8,0,208517
2,008,9,0,171463
2,008,10,0,128324
2,008,11,1,89884
2,008,12,1,89895
2,008,13,0,73595
2,008,14,1,72910
2,008,15,0,135724
2,008,16,0,0
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,359335
1,009,2,0,454935
1,009,3,0,414130
1,009,4,1,467301
1,009,5,0,340529
1,009,6,0,288300
1,009,7,0,234561
1,009,8,0,214254
1,009,9,0,210409
1,009,10,0,184422
1,009,11,0,81751
1,009,12,0,74187
1,009,13,0,63765
1,009,14,0,64931
1,009,15,0,143208
1,009,16,0,0
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,348966
2,009,2,0,437667
2,009,3,0,488263
2,009,4,0,457042
2,009,5,0,355644
2,009,6,0,286079
2,009,7,0,232271
2,009,8,0,208517
2,009,9,0,171463
2,009,10,0,128324
2,009,11,0,89884
2,009,12,0,89895
2,009,13,0,73595
2,009,14,1,72910
2,009,15,0,135724
2,009,16,0,0
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,359335
1,010,2,0,454935
1,010,3,0,414130
1,010,4,0,467301
1,010,5,0,340529
1,010,6,0,288300
1,010,7,0,234561
1,010,8,0,214254
1,010,9,0,210409
1,010,10,0,184422
1,010,11,0,81751
1,010,12,0,74187
1,010,13,0,63765
1,010,14,0,64931
1,010,15,0,143208
1,010,16,0,0
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,348966
2,010,2,0,437667
2,010,3,0,488263
2,010,4,0,457042
2,010,5,0,355644
2,010,6,0,286079
2,010,7,0,232271
2,010,8,0,208517
2,010,9,0,171463
2,010,10,0,128324
2,010,11,0,89884
2,010,12,0,89895
2,010,13,0,73595
2,010,14,0,72910
2,010,15,0,135724
2,010,16,0,0
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,359335
1,011,2,0,454935
1,011,3,0,414130
1,011,4,0,467301
1,011,5,0,340529
1,011,6,0,288300
1,011,7,0,234561
1,011,8,0,214254
1,011,9,0,210409
1,011,10,0,184422
1,011,11,0,81751
1,011,12,0,74187
1,011,13,0,63765
1,011,14,0,64931
1,011,15,0,143208
1,011,16,0,0
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,348966
2,011,2,0,437667
2,011,3,0,488263
2,011,4,0,457042
2,011,5,0,355644
2,011,6,1,286079
2,011,7,0,232271
2,011,8,0,208517
2,011,9,0,171463
2,011,10,0,128324
2,011,11,0,89884
2,011,12,0,89895
2,011,13,0,73595
2,011,14,0,72910
2,011,15,0,135724
2,011,16,0,0
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,359335
1,012,2,0,454935
1,012,3,0,414130
1,012,4,0,467301
1,012,5,0,340529
1,012,6,0,288300
1,012,7,0,234561
1,012,8,0,214254
1,012,9,1,210409
1,012,10,0,184422
1,012,11,0,81751
1,012,12,1,74187
1,012,13,1,63765
1,012,14,1,64931
1,012,15,1,143208
1,012,16,0,0
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,348966
2,012,2,0,437667
2,012,3,1,488263
2,012,4,0,457042
2,012,5,0,355644
2,012,6,0,286079
2,012,7,0,232271
2,012,8,0,208517
2,012,9,0,171463
2,012,10,0,128324
2,012,11,1,89884
2,012,12,1,89895
2,012,13,0,73595
2,012,14,0,72910
2,012,15,0,135724
2,012,16,0,0
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,359335
1,013,2,0,454935
1,013,3,0,414130
1,013,4,0,467301
1,013,5,0,340529
1,013,6,1,288300
1,013,7,1,234561
1,013,8,0,214254
1,013,9,1,210409
1,013,10,1,184422
1,013,11,1,81751
1,013,12,0,74187
1,013,13,0,63765
1,013,14,0,64931
1,013,15,0,143208
1,013,16,2,0
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,1,348966
2,013,2,0,437667
2,013,3,0,488263
2,013,4,0,457042
2,013,5,0,355644
2,013,6,0,286079
2,013,7,0,232271
2,013,8,0,208517
2,013,9,0,171463
2,013,10,0,128324
2,013,11,1,89884
2,013,12,0,89895
2,013,13,0,73595
2,013,14,0,72910
2,013,15,0,135724
2,013,16,0,0
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,359335
1,014,2,0,454935
1,014,3,0,414130
1,014,4,0,467301
1,014,5,0,340529
1,014,6,1,288300
1,014,7,1,234561
1,014,8,0,214254
1,014,9,1,210409
1,014,10,1,184422
1,014,11,1,81751
1,014,12,0,74187
1,014,13,0,63765
1,014,14,0,64931
1,014,15,0,143208
1,014,16,2,0
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,1,348966
2,014,2,0,437667
2,014,3,0,488263
2,014,4,0,457042
2,014,5,0,355644
2,014,6,0,286079
2,014,7,0,232271
2,014,8,0,208517
2,014,9,0,171463
2,014,10,0,128324
2,014,11,1,89884
2,014,12,0,89895
2,014,13,0,73595
2,014,14,0,72910
2,014,15,0,135724
2,014,16,0,0
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,359335
1,015,2,0,454935
1,015,3,0,414130
1,015,4,0,467301
1,015,5,0,340529
1,015,6,0,288300
1,015,7,0,234561
1,015,8,0,214254
1,015,9,0,210409
1,015,10,0,184422
1,015,11,0,81751
1,015,12,0,74187
1,015,13,0,63765
1,015,14,0,64931
1,015,15,0,143208
1,015,16,0,0
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,348966
2,015,2,0,437667
2,015,3,0,488263
2,015,4,0,457042
2,015,5,0,355644
2,015,6,0,286079
2,015,7,0,232271
2,015,8,0,208517
2,015,9,0,171463
2,015,10,0,128324
2,015,11,0,89884
2,015,12,0,89895
2,015,13,0,73595
2,015,14,0,72910
2,015,15,0,135724
2,015,16,0,0
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,359335
1,016,2,0,454935
1,016,3,0,414130
1,016,4,0,467301
1,016,5,0,340529
1,016,6,0,288300
1,016,7,0,234561
1,016,8,1,214254
1,016,9,0,210409
1,016,10,0,184422
1,016,11,0,81751
1,016,12,0,74187
1,016,13,1,63765
1,016,14,1,64931
1,016,15,1,143208
1,016,16,0,0
1,016,17,0,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,348966
2,016,2,0,437667
2,016,3,0,488263
2,016,4,0,457042
2,016,5,0,355644
2,016,6,0,286079
2,016,7,1,232271
2,016,8,0,208517
2,016,9,0,171463
2,016,10,0,128324
2,016,11,0,89884
2,016,12,0,89895
2,016,13,0,73595
2,016,14,0,72910
2,016,15,1,135724
2,016,16,0,0
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,359335
1,017,2,0,454935
1,017,3,0,414130
1,017,4,0,467301
1,017,5,2,340529
1,017,6,0,288300
1,017,7,0,234561
1,017,8,1,214254
1,017,9,1,210409
1,017,10,1,184422
1,017,11,3,81751
1,017,12,2,74187
1,017,13,0,63765
1,017,14,2,64931
1,017,15,2,143208
1,017,16,0,0
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,348966
2,017,2,0,437667
2,017,3,1,488263
2,017,4,0,457042
2,017,5,0,355644
2,017,6,0,286079
2,017,7,1,232271
2,017,8,0,208517
2,017,9,1,171463
2,017,10,0,128324
2,017,11,0,89884
2,017,12,0,89895
2,017,13,0,73595
2,017,14,0,72910
2,017,15,1,135724
2,017,16,0,0
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,359335
1,018,2,0,454935
1,018,3,3,414130
1,018,4,10,467301
1,018,5,6,340529
1,018,6,9,288300
1,018,7,10,234561
1,018,8,14,214254
1,018,9,21,210409
1,018,10,16,184422
1,018,11,19,81751
1,018,12,10,74187
1,018,13,10,63765
1,018,14,12,64931
1,018,15,6,143208
1,018,16,5,0
1,018,17,1,0
1,018,18,2,0
1,018,19,0,0
2,018,1,0,348966
2,018,2,0,437667
2,018,3,3,488263
2,018,4,4,457042
2,018,5,4,355644
2,018,6,2,286079
2,018,7,6,232271
2,018,8,8,208517
2,018,9,14,171463
2,018,10,11,128324
2,018,11,4,89884
2,018,12,1,89895
2,018,13,2,73595
2,018,14,2,72910
2,018,15,1,135724
2,018,16,0,0
2,018,17,0,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,359335
1,019,2,0,454935
1,019,3,0,414130
1,019,4,0,467301
1,019,5,0,340529
1,019,6,0,288300
1,019,7,0,234561
1,019,8,0,214254
1,019,9,0,210409
1,019,10,0,184422
1,019,11,0,81751
1,019,12,0,74187
1,019,13,0,63765
1,019,14,0,64931
1,019,15,0,143208
1,019,16,0,0
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,348966
2,019,2,0,437667
2,019,3,0,488263
2,019,4,0,457042
2,019,5,0,355644
2,019,6,0,286079
2,019,7,0,232271
2,019,8,0,208517
2,019,9,0,171463
2,019,10,0,128324
2,019,11,0,89884
2,019,12,0,89895
2,019,13,0,73595
2,019,14,0,72910
2,019,15,0,135724
2,019,16,0,0
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,359335
1,020,2,0,454935
1,020,3,1,414130
1,020,4,0,467301
1,020,5,0,340529
1,020,6,0,288300
1,020,7,0,234561
1,020,8,1,214254
1,020,9,0,210409
1,020,10,0,184422
1,020,11,1,81751
1,020,12,1,74187
1,020,13,0,63765
1,020,14,0,64931
1,020,15,1,143208
1,020,16,0,0
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,348966
2,020,2,0,437667
2,020,3,0,488263
2,020,4,3,457042
2,020,5,0,355644
2,020,6,0,286079
2,020,7,0,232271
2,020,8,1,208517
2,020,9,1,171463
2,020,10,0,128324
2,020,11,0,89884
2,020,12,1,89895
2,020,13,0,73595
2,020,14,0,72910
2,020,15,0,135724
2,020,16,0,0
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,359335
1,021,2,0,454935
1,021,3,0,414130
1,021,4,0,467301
1,021,5,0,340529
1,021,6,0,288300
1,021,7,0,234561
1,021,8,0,214254
1,021,9,0,210409
1,021,10,0,184422
1,021,11,0,81751
1,021,12,0,74187
1,021,13,0,63765
1,021,14,1,64931
1,021,15,0,143208
1,021,16,0,0
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,348966
2,021,2,0,437667
2,021,3,0,488263
2,021,4,0,457042
2,021,5,0,355644
2,021,6,0,286079
2,021,7,0,232271
2,021,8,0,208517
2,021,9,0,171463
2,021,10,0,128324
2,021,11,0,89884
2,021,12,1,89895
2,021,13,0,73595
2,021,14,0,72910
2,021,15,0,135724
2,021,16,0,0
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,359335
1,022,2,0,454935
1,022,3,0,414130
1,022,4,4,467301
1,022,5,15,340529
1,022,6,10,288300
1,022,7,25,234561
1,022,8,13,214254
1,022,9,26,210409
1,022,10,39,184422
1,022,11,48,81751
1,022,12,49,74187
1,022,13,56,63765
1,022,14,67,64931
1,022,15,74,143208
1,022,16,54,0
1,022,17,32,0
1,022,18,13,0
1,022,19,0,0
2,022,1,0,348966
2,022,2,0,437667
2,022,3,2,488263
2,022,4,6,457042
2,022,5,7,355644
2,022,6,22,286079
2,022,7,19,232271
2,022,8,24,208517
2,022,9,39,171463
2,022,10,78,128324
2,022,11,40,89884
2,022,12,79,89895
2,022,13,66,73595
2,022,14,56,72910
2,022,15,55,135724
2,022,16,43,0
2,022,17,25,0
2,022,18,6,0
2,022,19,0,0
1,023,1,0,359335
1,023,2,0,454935
1,023,3,0,414130
1,023,4,0,467301
1,023,5,0,340529
1,023,6,0,288300
1,023,7,0,234561
1,023,8,1,214254
1,023,9,1,210409
1,023,10,0,184422
1,023,11,1,81751
1,023,12,0,74187
1,023,13,1,63765
1,023,14,0,64931
1,023,15,4,143208
1,023,16,3,0
1,023,17,1,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,348966
2,023,2,0,437667
2,023,3,0,488263
2,023,4,0,457042
2,023,5,0,355644
2,023,6,0,286079
2,023,7,1,232271
2,023,8,0,208517
2,023,9,1,171463
2,023,10,0,128324
2,023,11,2,89884
2,023,12,0,89895
2,023,13,0,73595
2,023,14,1,72910
2,023,15,0,135724
2,023,16,0,0
2,023,17,1,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,359335
1,024,2,0,454935
1,024,3,0,414130
1,024,4,0,467301
1,024,5,0,340529
1,024,6,0,288300
1,024,7,0,234561
1,024,8,0,214254
1,024,9,0,210409
1,024,10,0,184422
1,024,11,0,81751
1,024,12,0,74187
1,024,13,1,63765
1,024,14,0,64931
1,024,15,1,143208
1,024,16,2,0
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,348966
2,024,2,0,437667
2,024,3,0,488263
2,024,4,0,457042
2,024,5,0,355644
2,024,6,0,286079
2,024,7,1,232271
2,024,8,0,208517
2,024,9,1,171463
2,024,10,0,128324
2,024,11,1,89884
2,024,12,0,89895
2,024,13,0,73595
2,024,14,1,72910
2,024,15,0,135724
2,024,16,0,0
2,024,17,1,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,359335
1,025,2,0,454935
1,025,3,0,414130
1,025,4,0,467301
1,025,5,0,340529
1,025,6,0,288300
1,025,7,0,234561
1,025,8,1,214254
1,025,9,1,210409
1,025,10,0,184422
1,025,11,1,81751
1,025,12,0,74187
1,025,13,0,63765
1,025,14,0,64931
1,025,15,2,143208
1,025,16,0,0
1,025,17,1,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,348966
2,025,2,0,437667
2,025,3,0,488263
2,025,4,0,457042
2,025,5,0,355644
2,025,6,0,286079
2,025,7,0,232271
2,025,8,0,208517
2,025,9,0,171463
2,025,10,0,128324
2,025,11,1,89884
2,025,12,0,89895
2,025,13,0,73595
2,025,14,0,72910
2,025,15,0,135724
2,025,16,0,0
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,359335
1,026,2,0,454935
1,026,3,0,414130
1,026,4,0,467301
1,026,5,0,340529
1,026,6,0,288300
1,026,7,0,234561
1,026,8,0,214254
1,026,9,0,210409
1,026,10,0,184422
1,026,11,0,81751
1,026,12,0,74187
1,026,13,0,63765
1,026,14,0,64931
1,026,15,0,143208
1,026,16,0,0
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,348966
2,026,2,0,437667
2,026,3,0,488263
2,026,4,0,457042
2,026,5,0,355644
2,026,6,0,286079
2,026,7,0,232271
2,026,8,0,208517
2,026,9,0,171463
2,026,10,0,128324
2,026,11,0,89884
2,026,12,0,89895
2,026,13,0,73595
2,026,14,0,72910
2,026,15,0,135724
2,026,16,0,0
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,359335
1,027,2,0,454935
1,027,3,0,414130
1,027,4,0,467301
1,027,5,0,340529
1,027,6,0,288300
1,027,7,0,234561
1,027,8,0,214254
1,027,9,0,210409
1,027,10,0,184422
1,027,11,0,81751
1,027,12,0,74187
1,027,13,0,63765
1,027,14,0,64931
1,027,15,0,143208
1,027,16,1,0
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,348966
2,027,2,0,437667
2,027,3,0,488263
2,027,4,0,457042
2,027,5,0,355644
2,027,6,0,286079
2,027,7,0,232271
2,027,8,0,208517
2,027,9,0,171463
2,027,10,0,128324
2,027,11,0,89884
2,027,12,0,89895
2,027,13,0,73595
2,027,14,0,72910
2,027,15,0,135724
2,027,16,0,0
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,359335
1,028,2,0,454935
1,028,3,0,414130
1,028,4,0,467301
1,028,5,0,340529
1,028,6,0,288300
1,028,7,0,234561
1,028,8,0,214254
1,028,9,0,210409
1,028,10,0,184422
1,028,11,0,81751
1,028,12,0,74187
1,028,13,0,63765
1,028,14,0,64931
1,028,15,0,143208
1,028,16,0,0
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,348966
2,028,2,0,437667
2,028,3,0,488263
2,028,4,0,457042
2,028,5,0,355644
2,028,6,0,286079
2,028,7,0,232271
2,028,8,0,208517
2,028,9,0,171463
2,028,10,0,128324
2,028,11,0,89884
2,028,12,0,89895
2,028,13,0,73595
2,028,14,0,72910
2,028,15,0,135724
2,028,16,0,0
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,359335
1,029,2,0,454935
1,029,3,0,414130
1,029,4,0,467301
1,029,5,0,340529
1,029,6,0,288300
1,029,7,0,234561
1,029,8,0,214254
1,029,9,0,210409
1,029,10,0,184422
1,029,11,0,81751
1,029,12,0,74187
1,029,13,0,63765
1,029,14,0,64931
1,029,15,0,143208
1,029,16,0,0
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,348966
2,029,2,0,437667
2,029,3,0,488263
2,029,4,0,457042
2,029,5,0,355644
2,029,6,0,286079
2,029,7,0,232271
2,029,8,0,208517
2,029,9,0,171463
2,029,10,0,128324
2,029,11,0,89884
2,029,12,0,89895
2,029,13,0,73595
2,029,14,0,72910
2,029,15,0,135724
2,029,16,0,0
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,359335
1,030,2,0,454935
1,030,3,0,414130
1,030,4,0,467301
1,030,5,0,340529
1,030,6,0,288300
1,030,7,0,234561
1,030,8,0,214254
1,030,9,0,210409
1,030,10,0,184422
1,030,11,0,81751
1,030,12,0,74187
1,030,13,0,63765
1,030,14,0,64931
1,030,15,1,143208
1,030,16,0,0
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,348966
2,030,2,0,437667
2,030,3,0,488263
2,030,4,0,457042
2,030,5,0,355644
2,030,6,0,286079
2,030,7,0,232271
2,030,8,0,208517
2,030,9,0,171463
2,030,10,0,128324
2,030,11,0,89884
2,030,12,0,89895
2,030,13,0,73595
2,030,14,0,72910
2,030,15,0,135724
2,030,16,0,0
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,359335
1,031,2,0,454935
1,031,3,0,414130
1,031,4,0,467301
1,031,5,0,340529
1,031,6,0,288300
1,031,7,0,234561
1,031,8,0,214254
1,031,9,0,210409
1,031,10,0,184422
1,031,11,0,81751
1,031,12,0,74187
1,031,13,0,63765
1,031,14,0,64931
1,031,15,0,143208
1,031,16,0,0
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,348966
2,031,2,0,437667
2,031,3,0,488263
2,031,4,0,457042
2,031,5,0,355644
2,031,6,0,286079
2,031,7,0,232271
2,031,8,0,208517
2,031,9,0,171463
2,031,10,0,128324
2,031,11,0,89884
2,031,12,0,89895
2,031,13,0,73595
2,031,14,0,72910
2,031,15,0,135724
2,031,16,0,0
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,359335
1,032,2,0,454935
1,032,3,0,414130
1,032,4,0,467301
1,032,5,0,340529
1,032,6,0,288300
1,032,7,0,234561
1,032,8,0,214254
1,032,9,0,210409
1,032,10,0,184422
1,032,11,0,81751
1,032,12,0,74187
1,032,13,0,63765
1,032,14,0,64931
1,032,15,0,143208
1,032,16,0,0
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,348966
2,032,2,0,437667
2,032,3,0,488263
2,032,4,0,457042
2,032,5,0,355644
2,032,6,0,286079
2,032,7,0,232271
2,032,8,0,208517
2,032,9,0,171463
2,032,10,0,128324
2,032,11,0,89884
2,032,12,0,89895
2,032,13,0,73595
2,032,14,0,72910
2,032,15,0,135724
2,032,16,0,0
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,359335
1,033,2,0,454935
1,033,3,0,414130
1,033,4,0,467301
1,033,5,0,340529
1,033,6,0,288300
1,033,7,0,234561
1,033,8,0,214254
1,033,9,0,210409
1,033,10,0,184422
1,033,11,0,81751
1,033,12,0,74187
1,033,13,0,63765
1,033,14,0,64931
1,033,15,0,143208
1,033,16,0,0
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,348966
2,033,2,0,437667
2,033,3,0,488263
2,033,4,0,457042
2,033,5,0,355644
2,033,6,0,286079
2,033,7,0,232271
2,033,8,0,208517
2,033,9,0,171463
2,033,10,0,128324
2,033,11,0,89884
2,033,12,0,89895
2,033,13,0,73595
2,033,14,0,72910
2,033,15,0,135724
2,033,16,0,0
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,359335
1,034,2,0,454935
1,034,3,0,414130
1,034,4,0,467301
1,034,5,0,340529
1,034,6,0,288300
1,034,7,0,234561
1,034,8,1,214254
1,034,9,1,210409
1,034,10,0,184422
1,034,11,1,81751
1,034,12,0,74187
1,034,13,1,63765
1,034,14,0,64931
1,034,15,4,143208
1,034,16,3,0
1,034,17,1,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,348966
2,034,2,0,437667
2,034,3,0,488263
2,034,4,0,457042
2,034,5,0,355644
2,034,6,0,286079
2,034,7,1,232271
2,034,8,0,208517
2,034,9,1,171463
2,034,10,0,128324
2,034,11,2,89884
2,034,12,0,89895
2,034,13,0,73595
2,034,14,1,72910
2,034,15,0,135724
2,034,16,0,0
2,034,17,1,0
2,034,18,0,0
2,034,19,0,0
1,035,1,0,359335
1,035,2,0,454935
1,035,3,0,414130
1,035,4,1,467301
1,035,5,1,340529
