1,009,3,0,57539
1,009,4,0,62619
1,009,5,0,71349
1,009,6,0,81332
1,009,7,0,80110
1,009,8,0,79131
1,009,9,0,78755
1,009,10,0,69301
1,009,11,0,54145
1,009,12,0,48193
1,009,13,0,42238
1,009,14,1,39974
1,009,15,0,44372
1,009,16,0,39094
1,009,17,1,25084
1,009,18,0,14502
1,009,19,0,0
2,009,1,0,45860
2,009,2,0,47048
2,009,3,0,54020
2,009,4,0,59968
2,009,5,0,66184
2,009,6,0,74013
2,009,7,0,74578
2,009,8,0,75120
2,009,9,0,74734
2,009,10,1,66715
2,009,11,0,53470
2,009,12,0,50393
2,009,13,0,46745
2,009,14,0,47839
2,009,15,0,54251
2,009,16,0,49263
2,009,17,0,36286
2,009,18,1,28873
2,009,19,0,0
1,010,1,0,48790
1,010,2,0,49798
1,010,3,0,57539
1,010,4,0,62619
1,010,5,0,71349
1,010,6,0,81332
1,010,7,0,80110
1,010,8,0,79131
1,010,9,0,78755
1,010,10,2,69301
1,010,11,1,54145
1,010,12,2,48193
1,010,13,3,42238
1,010,14,1,39974
1,010,15,2,44372
1,010,16,0,39094
1,010,17,0,25084
1,010,18,0,14502
1,010,19,0,0
2,010,1,0,45860
2,010,2,0,47048
2,010,3,0,54020
2,010,4,0,59968
2,010,5,0,66184
2,010,6,0,74013
2,010,7,0,74578
2,010,8,0,75120
2,010,9,0,74734
2,010,10,0,66715
2,010,11,0,53470
2,010,12,0,50393
2,010,13,0,46745
2,010,14,0,47839
2,010,15,0,54251
2,010,16,0,49263
2,010,17,0,36286
2,010,18,0,28873
2,010,19,0,0
1,011,1,0,48790
1,011,2,0,49798
1,011,3,0,57539
1,011,4,0,62619
1,011,5,0,71349
1,011,6,0,81332
1,011,7,0,80110
1,011,8,0,79131
1,011,9,0,78755
1,011,10,0,69301
1,011,11,3,54145
1,011,12,0,48193
1,011,13,0,42238
1,011,14,2,39974
1,011,15,2,44372
1,011,16,0,39094
1,011,17,1,25084
1,011,18,0,14502
1,011,19,0,0
2,011,1,0,45860
2,011,2,0,47048
2,011,3,0,54020
2,011,4,0,59968
2,011,5,0,66184
2,011,6,0,74013
2,011,7,0,74578
2,011,8,0,75120
2,011,9,0,74734
2,011,10,0,66715
2,011,11,1,53470
2,011,12,0,50393
2,011,13,0,46745
2,011,14,0,47839
2,011,15,0,54251
2,011,16,0,49263
2,011,17,0,36286
2,011,18,2,28873
2,011,19,0,0
1,012,1,0,48790
1,012,2,0,49798
1,012,3,0,57539
1,012,4,0,62619
1,012,5,0,71349
1,012,6,0,81332
1,012,7,2,80110
1,012,8,0,79131
1,012,9,0,78755
1,012,10,2,69301
1,012,11,2,54145
1,012,12,1,48193
1,012,13,2,42238
1,012,14,1,39974
1,012,15,1,44372
1,012,16,1,39094
1,012,17,1,25084
1,012,18,0,14502
1,012,19,0,0
2,012,1,0,45860
2,012,2,0,47048
2,012,3,0,54020
2,012,4,0,59968
2,012,5,0,66184
2,012,6,0,74013
2,012,7,0,74578
2,012,8,1,75120
2,012,9,0,74734
2,012,10,0,66715
2,012,11,1,53470
2,012,12,2,50393
2,012,13,1,46745
2,012,14,0,47839
2,012,15,1,54251
2,012,16,1,49263
2,012,17,0,36286
2,012,18,2,28873
2,012,19,0,0
1,013,1,0,48790
1,013,2,0,49798
1,013,3,1,57539
1,013,4,0,62619
1,013,5,0,71349
1,013,6,0,81332
1,013,7,0,80110
1,013,8,0,79131
1,013,9,1,78755
1,013,10,0,69301
1,013,11,1,54145
1,013,12,1,48193
1,013,13,0,42238
1,013,14,1,39974
1,013,15,3,44372
1,013,16,1,39094
1,013,17,4,25084
1,013,18,2,14502
1,013,19,0,0
2,013,1,0,45860
2,013,2,0,47048
2,013,3,0,54020
2,013,4,0,59968
2,013,5,0,66184
2,013,6,0,74013
2,013,7,1,74578
2,013,8,2,75120
2,013,9,0,74734
2,013,10,0,66715
2,013,11,1,53470
2,013,12,2,50393
2,013,13,0,46745
2,013,14,1,47839
2,013,15,3,54251
2,013,16,1,49263
2,013,17,2,36286
2,013,18,2,28873
2,013,19,0,0
1,014,1,0,48790
1,014,2,0,49798
1,014,3,1,57539
1,014,4,0,62619
1,014,5,0,71349
1,014,6,0,81332
1,014,7,0,80110
1,014,8,0,79131
1,014,9,1,78755
1,014,10,0,69301
1,014,11,0,54145
1,014,12,1,48193
1,014,13,0,42238
1,014,14,0,39974
1,014,15,3,44372
1,014,16,1,39094
1,014,17,4,25084
1,014,18,2,14502
1,014,19,0,0
2,014,1,0,45860
2,014,2,0,47048
2,014,3,0,54020
2,014,4,0,59968
2,014,5,0,66184
2,014,6,0,74013
2,014,7,0,74578
2,014,8,1,75120
2,014,9,0,74734
2,014,10,0,66715
2,014,11,1,53470
2,014,12,1,50393
2,014,13,0,46745
2,014,14,0,47839
2,014,15,1,54251
2,014,16,1,49263
2,014,17,2,36286
2,014,18,1,28873
2,014,19,0,0
1,015,1,0,48790
1,015,2,0,49798
1,015,3,0,57539
1,015,4,0,62619
1,015,5,0,71349
1,015,6,0,81332
1,015,7,0,80110
1,015,8,0,79131
1,015,9,0,78755
1,015,10,0,69301
1,015,11,1,54145
1,015,12,0,48193
1,015,13,0,42238
1,015,14,1,39974
1,015,15,0,44372
1,015,16,0,39094
1,015,17,0,25084
1,015,18,0,14502
1,015,19,0,0
2,015,1,0,45860
2,015,2,0,47048
2,015,3,0,54020
2,015,4,0,59968
2,015,5,0,66184
2,015,6,0,74013
2,015,7,1,74578
2,015,8,1,75120
2,015,9,0,74734
2,015,10,0,66715
2,015,11,0,53470
2,015,12,1,50393
2,015,13,0,46745
2,015,14,1,47839
2,015,15,2,54251
2,015,16,0,49263
2,015,17,0,36286
2,015,18,1,28873
2,015,19,0,0
1,016,1,0,48790
1,016,2,0,49798
1,016,3,0,57539
1,016,4,0,62619
1,016,5,0,71349
1,016,6,0,81332
1,016,7,0,80110
1,016,8,2,79131
1,016,9,0,78755
1,016,10,0,69301
1,016,11,2,54145
1,016,12,2,48193
1,016,13,3,42238
1,016,14,2,39974
1,016,15,1,44372
1,016,16,0,39094
1,016,17,1,25084
1,016,18,0,14502
1,016,19,0,0
2,016,1,0,45860
2,016,2,0,47048
2,016,3,0,54020
2,016,4,0,59968
2,016,5,0,66184
2,016,6,0,74013
2,016,7,0,74578
2,016,8,0,75120
2,016,9,1,74734
2,016,10,0,66715
2,016,11,0,53470
2,016,12,0,50393
2,016,13,0,46745
2,016,14,0,47839
2,016,15,0,54251
2,016,16,1,49263
2,016,17,0,36286
2,016,18,0,28873
2,016,19,0,0
1,017,1,0,48790
1,017,2,0,49798
1,017,3,0,57539
1,017,4,0,62619
1,017,5,0,71349
1,017,6,0,81332
1,017,7,0,80110
1,017,8,0,79131
1,017,9,0,78755
1,017,10,0,69301
1,017,11,4,54145
1,017,12,3,48193
1,017,13,1,42238
1,017,14,3,39974
1,017,15,0,44372
1,017,16,0,39094
1,017,17,1,25084
1,017,18,0,14502
1,017,19,0,0
2,017,1,0,45860
2,017,2,0,47048
2,017,3,0,54020
2,017,4,0,59968
2,017,5,0,66184
2,017,6,0,74013
2,017,7,0,74578
2,017,8,0,75120
2,017,9,0,74734
2,017,10,0,66715
2,017,11,0,53470
2,017,12,0,50393
2,017,13,0,46745
2,017,14,0,47839
2,017,15,0,54251
2,017,16,0,49263
2,017,17,0,36286
2,017,18,0,28873
2,017,19,0,0
1,018,1,0,48790
1,018,2,0,49798
1,018,3,0,57539
1,018,4,0,62619
1,018,5,1,71349
1,018,6,0,81332
1,018,7,1,80110
1,018,8,0,79131
1,018,9,0,78755
1,018,10,0,69301
1,018,11,0,54145
1,018,12,5,48193
1,018,13,0,42238
1,018,14,1,39974
1,018,15,2,44372
1,018,16,0,39094
1,018,17,1,25084
1,018,18,1,14502
1,018,19,0,0
2,018,1,0,45860
2,018,2,0,47048
2,018,3,0,54020
2,018,4,0,59968
2,018,5,0,66184
2,018,6,0,74013
2,018,7,0,74578
2,018,8,1,75120
2,018,9,0,74734
2,018,10,0,66715
2,018,11,0,53470
2,018,12,0,50393
2,018,13,0,46745
2,018,14,1,47839
2,018,15,0,54251
2,018,16,2,49263
2,018,17,3,36286
2,018,18,0,28873
2,018,19,0,0
1,019,1,0,48790
1,019,2,0,49798
1,019,3,0,57539
1,019,4,0,62619
1,019,5,0,71349
1,019,6,0,81332
1,019,7,0,80110
1,019,8,0,79131
1,019,9,1,78755
1,019,10,0,69301
1,019,11,0,54145
1,019,12,2,48193
1,019,13,1,42238
1,019,14,1,39974
1,019,15,1,44372
1,019,16,1,39094
1,019,17,0,25084
1,019,18,0,14502
1,019,19,0,0
2,019,1,0,45860
2,019,2,0,47048
2,019,3,0,54020
2,019,4,0,59968
2,019,5,0,66184
2,019,6,0,74013
2,019,7,0,74578
2,019,8,0,75120
2,019,9,0,74734
2,019,10,0,66715
2,019,11,0,53470
2,019,12,0,50393
2,019,13,0,46745
2,019,14,0,47839
2,019,15,0,54251
2,019,16,0,49263
2,019,17,0,36286
2,019,18,0,28873
2,019,19,0,0
1,020,1,0,48790
1,020,2,0,49798
1,020,3,0,57539
1,020,4,0,62619
1,020,5,0,71349
1,020,6,0,81332
1,020,7,0,80110
1,020,8,0,79131
1,020,9,0,78755
1,020,10,0,69301
1,020,11,1,54145
1,020,12,0,48193
1,020,13,1,42238
1,020,14,0,39974
1,020,15,0,44372
1,020,16,1,39094
1,020,17,0,25084
1,020,18,0,14502
1,020,19,0,0
2,020,1,0,45860
2,020,2,0,47048
2,020,3,0,54020
2,020,4,0,59968
2,020,5,0,66184
2,020,6,0,74013
2,020,7,0,74578
2,020,8,0,75120
2,020,9,0,74734
2,020,10,0,66715
2,020,11,0,53470
2,020,12,0,50393
2,020,13,0,46745
2,020,14,0,47839
2,020,15,0,54251
2,020,16,0,49263
2,020,17,0,36286
2,020,18,0,28873
2,020,19,0,0
1,021,1,0,48790
1,021,2,0,49798
1,021,3,0,57539
1,021,4,0,62619
1,021,5,0,71349
1,021,6,0,81332
1,021,7,0,80110
1,021,8,0,79131
1,021,9,0,78755
1,021,10,0,69301
1,021,11,0,54145
1,021,12,0,48193
1,021,13,1,42238
1,021,14,1,39974
1,021,15,0,44372
1,021,16,0,39094
1,021,17,0,25084
1,021,18,0,14502
1,021,19,0,0
2,021,1,0,45860
2,021,2,0,47048
2,021,3,0,54020
2,021,4,0,59968
2,021,5,0,66184
2,021,6,0,74013
2,021,7,0,74578
2,021,8,0,75120
2,021,9,0,74734
2,021,10,0,66715
2,021,11,0,53470
2,021,12,0,50393
2,021,13,0,46745
2,021,14,0,47839
2,021,15,0,54251
2,021,16,0,49263
2,021,17,0,36286
2,021,18,0,28873
2,021,19,0,0
1,022,1,0,48790
1,022,2,0,49798
1,022,3,0,57539
1,022,4,1,62619
1,022,5,0,71349
1,022,6,1,81332
1,022,7,10,80110
1,022,8,7,79131
1,022,9,14,78755
1,022,10,46,69301
1,022,11,73,54145
1,022,12,73,48193
1,022,13,145,42238
1,022,14,166,39974
1,022,15,235,44372
1,022,16,278,39094
1,022,17,210,25084
1,022,18,137,14502
1,022,19,0,0
2,022,1,0,45860
2,022,2,0,47048
2,022,3,0,54020
2,022,4,0,59968
2,022,5,0,66184
2,022,6,1,74013
2,022,7,4,74578
2,022,8,9,75120
2,022,9,13,74734
2,022,10,26,66715
2,022,11,28,53470
2,022,12,37,50393
2,022,13,61,46745
2,022,14,93,47839
2,022,15,156,54251
2,022,16,185,49263
2,022,17,181,36286
2,022,18,191,28873
2,022,19,0,0
1,023,1,0,48790
1,023,2,0,49798
1,023,3,0,57539
1,023,4,0,62619
1,023,5,0,71349
1,023,6,0,81332
1,023,7,1,80110
1,023,8,0,79131
1,023,9,1,78755
1,023,10,4,69301
1,023,11,3,54145
1,023,12,3,48193
1,023,13,4,42238
1,023,14,10,39974
1,023,15,13,44372
1,023,16,11,39094
1,023,17,4,25084
1,023,18,5,14502
1,023,19,0,0
2,023,1,0,45860
2,023,2,0,47048
2,023,3,0,54020
2,023,4,0,59968
2,023,5,0,66184
2,023,6,0,74013
2,023,7,0,74578
2,023,8,0,75120
2,023,9,0,74734
2,023,10,0,66715
2,023,11,0,53470
2,023,12,1,50393
2,023,13,2,46745
2,023,14,0,47839
2,023,15,0,54251
2,023,16,2,49263
2,023,17,3,36286
2,023,18,4,28873
2,023,19,0,0
1,024,1,0,48790
1,024,2,0,49798
1,024,3,0,57539
1,024,4,0,62619
1,024,5,0,71349
1,024,6,0,81332
1,024,7,0,80110
1,024,8,0,79131
1,024,9,1,78755
1,024,10,0,69301
1,024,11,2,54145
1,024,12,1,48193
1,024,13,2,42238
1,024,14,6,39974
1,024,15,6,44372
1,024,16,3,39094
1,024,17,1,25084
1,024,18,1,14502
1,024,19,0,0
2,024,1,0,45860
2,024,2,0,47048
2,024,3,0,54020
2,024,4,0,59968
2,024,5,0,66184
2,024,6,0,74013
2,024,7,0,74578
2,024,8,0,75120
2,024,9,0,74734
2,024,10,0,66715
2,024,11,0,53470
2,024,12,0,50393
2,024,13,2,46745
2,024,14,0,47839
2,024,15,0,54251
2,024,16,1,49263
2,024,17,0,36286
2,024,18,0,28873
2,024,19,0,0
1,025,1,0,48790
1,025,2,0,49798
1,025,3,0,57539
1,025,4,0,62619
1,025,5,0,71349
1,025,6,0,81332
1,025,7,1,80110
1,025,8,0,79131
1,025,9,0,78755
1,025,10,3,69301
1,025,11,1,54145
1,025,12,2,48193
1,025,13,1,42238
1,025,14,3,39974
1,025,15,4,44372
1,025,16,7,39094
1,025,17,2,25084
1,025,18,2,14502
1,025,19,0,0
2,025,1,0,45860
2,025,2,0,47048
2,025,3,0,54020
2,025,4,0,59968
2,025,5,0,66184
2,025,6,0,74013
2,025,7,0,74578
2,025,8,0,75120
2,025,9,0,74734
2,025,10,0,66715
2,025,11,0,53470
2,025,12,1,50393
2,025,13,0,46745
2,025,14,0,47839
2,025,15,0,54251
2,025,16,0,49263
2,025,17,2,36286
2,025,18,1,28873
2,025,19,0,0
1,026,1,0,48790
1,026,2,0,49798
1,026,3,0,57539
1,026,4,0,62619
1,026,5,0,71349
1,026,6,0,81332
1,026,7,0,80110
1,026,8,0,79131
1,026,9,0,78755
1,026,10,0,69301
1,026,11,0,54145
1,026,12,0,48193
1,026,13,0,42238
1,026,14,0,39974
1,026,15,0,44372
1,026,16,0,39094
1,026,17,0,25084
1,026,18,0,14502
1,026,19,0,0
2,026,1,0,45860
2,026,2,0,47048
2,026,3,0,54020
2,026,4,0,59968
2,026,5,0,66184
2,026,6,0,74013
2,026,7,0,74578
2,026,8,0,75120
2,026,9,0,74734
2,026,10,0,66715
2,026,11,0,53470
2,026,12,0,50393
2,026,13,0,46745
2,026,14,0,47839
2,026,15,0,54251
2,026,16,0,49263
2,026,17,0,36286
2,026,18,1,28873
2,026,19,0,0
1,027,1,0,48790
1,027,2,0,49798
1,027,3,0,57539
1,027,4,0,62619
1,027,5,0,71349
1,027,6,0,81332
1,027,7,0,80110
1,027,8,0,79131
1,027,9,0,78755
1,027,10,1,69301
1,027,11,0,54145
1,027,12,0,48193
1,027,13,1,42238
1,027,14,1,39974
1,027,15,1,44372
1,027,16,0,39094
1,027,17,0,25084
1,027,18,1,14502
1,027,19,0,0
2,027,1,0,45860
2,027,2,0,47048
2,027,3,0,54020
2,027,4,0,59968
2,027,5,0,66184
2,027,6,0,74013
2,027,7,0,74578
2,027,8,0,75120
2,027,9,0,74734
2,027,10,0,66715
2,027,11,0,53470
2,027,12,0,50393
2,027,13,0,46745
2,027,14,0,47839
2,027,15,0,54251
2,027,16,1,49263
2,027,17,1,36286
2,027,18,0,28873
2,027,19,0,0
1,028,1,0,48790
1,028,2,0,49798
1,028,3,0,57539
1,028,4,0,62619
1,028,5,0,71349
1,028,6,0,81332
1,028,7,0,80110
1,028,8,0,79131
1,028,9,0,78755
1,028,10,0,69301
1,028,11,0,54145
1,028,12,0,48193
1,028,13,0,42238
1,028,14,0,39974
1,028,15,0,44372
1,028,16,0,39094
1,028,17,0,25084
1,028,18,0,14502
1,028,19,0,0
2,028,1,0,45860
2,028,2,0,47048
2,028,3,0,54020
2,028,4,0,59968
2,028,5,0,66184
2,028,6,0,74013
2,028,7,0,74578
2,028,8,0,75120
2,028,9,0,74734
2,028,10,0,66715
2,028,11,0,53470
2,028,12,0,50393
2,028,13,0,46745
2,028,14,0,47839
2,028,15,0,54251
2,028,16,0,49263
2,028,17,0,36286
2,028,18,0,28873
2,028,19,0,0
1,029,1,0,48790
1,029,2,0,49798
1,029,3,0,57539
1,029,4,0,62619
1,029,5,0,71349
1,029,6,0,81332
1,029,7,0,80110
1,029,8,0,79131
1,029,9,0,78755
1,029,10,0,69301
1,029,11,0,54145
1,029,12,0,48193
1,029,13,0,42238
1,029,14,0,39974
1,029,15,0,44372
1,029,16,0,39094
1,029,17,0,25084
1,029,18,0,14502
1,029,19,0,0
2,029,1,0,45860
2,029,2,0,47048
2,029,3,0,54020
2,029,4,0,59968
2,029,5,0,66184
2,029,6,0,74013
2,029,7,0,74578
2,029,8,0,75120
2,029,9,0,74734
2,029,10,0,66715
2,029,11,0,53470
2,029,12,0,50393
2,029,13,0,46745
2,029,14,0,47839
2,029,15,0,54251
2,029,16,0,49263
2,029,17,0,36286
2,029,18,0,28873
2,029,19,0,0
1,030,1,0,48790
1,030,2,0,49798
1,030,3,0,57539
1,030,4,0,62619
1,030,5,0,71349
1,030,6,0,81332
1,030,7,0,80110
1,030,8,0,79131
1,030,9,0,78755
1,030,10,0,69301
1,030,11,0,54145
1,030,12,0,48193
1,030,13,0,42238
1,030,14,0,39974
1,030,15,2,44372
1,030,16,1,39094
1,030,17,1,25084
1,030,18,1,14502
1,030,19,0,0
2,030,1,0,45860
2,030,2,0,47048
2,030,3,0,54020
2,030,4,0,59968
2,030,5,0,66184
2,030,6,0,74013
2,030,7,0,74578
2,030,8,0,75120
2,030,9,0,74734
2,030,10,0,66715
2,030,11,0,53470
2,030,12,0,50393
2,030,13,0,46745
2,030,14,0,47839
2,030,15,0,54251
2,030,16,0,49263
2,030,17,0,36286
2,030,18,2,28873
2,030,19,0,0
1,031,1,0,48790
1,031,2,0,49798
1,031,3,0,57539
1,031,4,0,62619
1,031,5,0,71349
1,031,6,0,81332
1,031,7,0,80110
1,031,8,0,79131
1,031,9,0,78755
1,031,10,0,69301
1,031,11,2,54145
1,031,12,2,48193
1,031,13,0,42238
1,031,14,2,39974
1,031,15,1,44372
1,031,16,1,39094
1,031,17,0,25084
1,031,18,0,14502
1,031,19,0,0
2,031,1,0,45860
2,031,2,0,47048
2,031,3,0,54020
2,031,4,0,59968
2,031,5,0,66184
2,031,6,0,74013
2,031,7,0,74578
2,031,8,0,75120
2,031,9,0,74734
2,031,10,0,66715
2,031,11,0,53470
2,031,12,0,50393
2,031,13,1,46745
2,031,14,0,47839
2,031,15,0,54251
2,031,16,0,49263
2,031,17,0,36286
2,031,18,0,28873
2,031,19,0,0
1,032,1,0,48790
1,032,2,0,49798
1,032,3,0,57539
1,032,4,0,62619
1,032,5,0,71349
1,032,6,0,81332
1,032,7,0,80110
1,032,8,0,79131
1,032,9,0,78755
1,032,10,0,69301
1,032,11,0,54145
1,032,12,0,48193
1,032,13,3,42238
1,032,14,2,39974
1,032,15,3,44372
1,032,16,2,39094
1,032,17,1,25084
1,032,18,1,14502
1,032,19,0,0
2,032,1,0,45860
2,032,2,0,47048
2,032,3,0,54020
2,032,4,0,59968
2,032,5,0,66184
2,032,6,0,74013
2,032,7,0,74578
2,032,8,0,75120
2,032,9,0,74734
2,032,10,0,66715
2,032,11,0,53470
2,032,12,0,50393
2,032,13,1,46745
2,032,14,0,47839
2,032,15,0,54251
2,032,16,1,49263
2,032,17,0,36286
2,032,18,0,28873
2,032,19,0,0
1,033,1,0,48790
1,033,2,0,49798
1,033,3,0,57539
1,033,4,0,62619
1,033,5,0,71349
1,033,6,0,81332
1,033,7,1,80110
1,033,8,0,79131
1,033,9,0,78755
1,033,10,0,69301
1,033,11,0,54145
1,033,12,0,48193
1,033,13,1,42238
1,033,14,3,39974
1,033,15,2,44372
1,033,16,5,39094
1,033,17,1,25084
1,033,18,2,14502
1,033,19,0,0
2,033,1,0,45860
2,033,2,0,47048
2,033,3,0,54020
2,033,4,0,59968
2,033,5,0,66184
2,033,6,0,74013
2,033,7,0,74578
2,033,8,0,75120
2,033,9,0,74734
2,033,10,0,66715
2,033,11,0,53470
2,033,12,1,50393
2,033,13,0,46745
2,033,14,0,47839
2,033,15,0,54251
2,033,16,0,49263
2,033,17,1,36286
2,033,18,2,28873
2,033,19,0,0
1,034,1,0,48790
1,034,2,0,49798
1,034,3,0,57539
1,034,4,0,62619
1,034,5,0,71349
1,034,6,0,81332
1,034,7,0,80110
1,034,8,0,79131
1,034,9,1,78755
1,034,10,4,69301
1,034,11,1,54145
1,034,12,1,48193
1,034,13,0,42238
1,034,14,3,39974
1,034,15,7,44372
1,034,16,3,39094
1,034,17,2,25084
1,034,18,2,14502
1,034,19,0,0
2,034,1,0,45860
2,034,2,0,47048
2,034,3,0,54020
2,034,4,0,59968
2,034,5,0,66184
