2,003,17,9,51394
2,003,18,1,36580
2,003,19,0,0
1,004,1,0,111101
1,004,2,0,172865
1,004,3,0,231407
1,004,4,0,144782
1,004,5,0,110461
1,004,6,0,161152
1,004,7,0,246728
1,004,8,0,276819
1,004,9,0,260263
1,004,10,0,254004
1,004,11,0,202941
1,004,12,0,146928
1,004,13,0,150946
1,004,14,0,128594
1,004,15,0,91484
1,004,16,1,58925
1,004,17,1,33728
1,004,18,0,15653
1,004,19,0,0
2,004,1,0,98207
2,004,2,0,155325
2,004,3,0,203179
2,004,4,0,140385
2,004,5,0,138014
2,004,6,0,180632
2,004,7,0,258981
2,004,8,0,293263
2,004,9,0,269621
2,004,10,0,261729
2,004,11,0,200738
2,004,12,0,136854
2,004,13,0,138355
2,004,14,0,126102
2,004,15,0,102046
2,004,16,0,75601
2,004,17,0,51394
2,004,18,0,36580
2,004,19,0,0
1,005,1,0,111101
1,005,2,0,172865
1,005,3,0,231407
1,005,4,0,144782
1,005,5,0,110461
1,005,6,0,161152
1,005,7,0,246728
1,005,8,0,276819
1,005,9,0,260263
1,005,10,0,254004
1,005,11,1,202941
1,005,12,3,146928
1,005,13,0,150946
1,005,14,1,128594
1,005,15,3,91484
1,005,16,0,58925
1,005,17,0,33728
1,005,18,0,15653
1,005,19,0,0
2,005,1,0,98207
2,005,2,0,155325
2,005,3,0,203179
2,005,4,0,140385
2,005,5,0,138014
2,005,6,0,180632
2,005,7,0,258981
2,005,8,1,293263
2,005,9,0,269621
2,005,10,1,261729
2,005,11,0,200738
2,005,12,2,136854
2,005,13,0,138355
2,005,14,1,126102
2,005,15,1,102046
2,005,16,2,75601
2,005,17,1,51394
2,005,18,0,36580
2,005,19,0,0
1,006,1,0,111101
1,006,2,0,172865
1,006,3,0,231407
1,006,4,0,144782
1,006,5,0,110461
1,006,6,0,161152
1,006,7,0,246728
1,006,8,0,276819
1,006,9,0,260263
1,006,10,0,254004
1,006,11,0,202941
1,006,12,2,146928
1,006,13,0,150946
1,006,14,1,128594
1,006,15,2,91484
1,006,16,0,58925
1,006,17,0,33728
1,006,18,0,15653
1,006,19,0,0
2,006,1,0,98207
2,006,2,0,155325
2,006,3,0,203179
2,006,4,0,140385
2,006,5,0,138014
2,006,6,0,180632
2,006,7,0,258981
2,006,8,0,293263
2,006,9,0,269621
2,006,10,0,261729
2,006,11,0,200738
2,006,12,1,136854
2,006,13,0,138355
2,006,14,0,126102
2,006,15,0,102046
2,006,16,1,75601
2,006,17,0,51394
2,006,18,0,36580
2,006,19,0,0
1,007,1,0,111101
1,007,2,0,172865
1,007,3,0,231407
1,007,4,0,144782
1,007,5,0,110461
1,007,6,0,161152
1,007,7,0,246728
1,007,8,0,276819
1,007,9,0,260263
1,007,10,0,254004
1,007,11,1,202941
1,007,12,1,146928
1,007,13,0,150946
1,007,14,0,128594
1,007,15,1,91484
1,007,16,0,58925
1,007,17,0,33728
1,007,18,0,15653
1,007,19,0,0
2,007,1,0,98207
2,007,2,0,155325
2,007,3,0,203179
2,007,4,0,140385
2,007,5,0,138014
2,007,6,0,180632
2,007,7,0,258981
2,007,8,1,293263
2,007,9,0,269621
2,007,10,1,261729
2,007,11,0,200738
2,007,12,1,136854
2,007,13,0,138355
2,007,14,1,126102
2,007,15,1,102046
2,007,16,1,75601
2,007,17,1,51394
2,007,18,0,36580
2,007,19,0,0
1,008,1,0,111101
1,008,2,0,172865
1,008,3,0,231407
1,008,4,0,144782
1,008,5,0,110461
1,008,6,1,161152
1,008,7,0,246728
1,008,8,1,276819
1,008,9,1,260263
1,008,10,1,254004
1,008,11,0,202941
1,008,12,2,146928
1,008,13,1,150946
1,008,14,1,128594
1,008,15,5,91484
1,008,16,0,58925
1,008,17,0,33728
1,008,18,0,15653
1,008,19,0,0
2,008,1,0,98207
2,008,2,0,155325
2,008,3,0,203179
2,008,4,0,140385
2,008,5,0,138014
2,008,6,0,180632
2,008,7,0,258981
2,008,8,0,293263
2,008,9,1,269621
2,008,10,1,261729
2,008,11,1,200738
2,008,12,3,136854
2,008,13,1,138355
2,008,14,0,126102
2,008,15,2,102046
2,008,16,0,75601
2,008,17,3,51394
2,008,18,0,36580
2,008,19,0,0
1,009,1,0,111101
1,009,2,0,172865
1,009,3,0,231407
1,009,4,0,144782
1,009,5,0,110461
1,009,6,1,161152
1,009,7,0,246728
1,009,8,0,276819
1,009,9,0,260263
1,009,10,1,254004
1,009,11,0,202941
1,009,12,2,146928
1,009,13,1,150946
1,009,14,1,128594
1,009,15,4,91484
1,009,16,0,58925
1,009,17,0,33728
1,009,18,0,15653
1,009,19,0,0
2,009,1,0,98207
2,009,2,0,155325
2,009,3,0,203179
2,009,4,0,140385
2,009,5,0,138014
2,009,6,0,180632
2,009,7,0,258981
2,009,8,0,293263
2,009,9,1,269621
2,009,10,1,261729
2,009,11,1,200738
2,009,12,1,136854
2,009,13,0,138355
2,009,14,0,126102
2,009,15,0,102046
2,009,16,0,75601
2,009,17,1,51394
2,009,18,0,36580
2,009,19,0,0
1,010,1,0,111101
1,010,2,0,172865
1,010,3,0,231407
1,010,4,0,144782
1,010,5,0,110461
1,010,6,0,161152
1,010,7,0,246728
1,010,8,0,276819
1,010,9,0,260263
1,010,10,0,254004
1,010,11,0,202941
1,010,12,0,146928
1,010,13,0,150946
1,010,14,0,128594
1,010,15,0,91484
1,010,16,0,58925
1,010,17,0,33728
1,010,18,0,15653
1,010,19,0,0
2,010,1,0,98207
2,010,2,0,155325
2,010,3,0,203179
2,010,4,0,140385
2,010,5,0,138014
2,010,6,0,180632
2,010,7,0,258981
2,010,8,0,293263
2,010,9,0,269621
2,010,10,0,261729
2,010,11,0,200738
2,010,12,0,136854
2,010,13,0,138355
2,010,14,0,126102
2,010,15,0,102046
2,010,16,0,75601
2,010,17,0,51394
2,010,18,0,36580
2,010,19,0,0
1,011,1,0,111101
1,011,2,0,172865
1,011,3,0,231407
1,011,4,0,144782
1,011,5,0,110461
1,011,6,0,161152
1,011,7,0,246728
1,011,8,1,276819
1,011,9,1,260263
1,011,10,0,254004
1,011,11,0,202941
1,011,12,0,146928
1,011,13,0,150946
1,011,14,0,128594
1,011,15,0,91484
1,011,16,0,58925
1,011,17,0,33728
1,011,18,0,15653
1,011,19,0,0
2,011,1,0,98207
2,011,2,0,155325
2,011,3,0,203179
2,011,4,0,140385
2,011,5,0,138014
2,011,6,0,180632
2,011,7,0,258981
2,011,8,0,293263
2,011,9,0,269621
2,011,10,0,261729
2,011,11,0,200738
2,011,12,1,136854
2,011,13,0,138355
2,011,14,0,126102
2,011,15,2,102046
2,011,16,0,75601
2,011,17,2,51394
2,011,18,0,36580
2,011,19,0,0
1,012,1,0,111101
1,012,2,0,172865
1,012,3,0,231407
1,012,4,0,144782
1,012,5,0,110461
1,012,6,0,161152
1,012,7,0,246728
1,012,8,0,276819
1,012,9,0,260263
1,012,10,0,254004
1,012,11,0,202941
1,012,12,0,146928
1,012,13,0,150946
1,012,14,0,128594
1,012,15,1,91484
1,012,16,0,58925
1,012,17,0,33728
1,012,18,0,15653
1,012,19,0,0
2,012,1,0,98207
2,012,2,0,155325
2,012,3,0,203179
2,012,4,0,140385
2,012,5,0,138014
2,012,6,0,180632
2,012,7,0,258981
2,012,8,0,293263
2,012,9,0,269621
2,012,10,0,261729
2,012,11,0,200738
2,012,12,1,136854
2,012,13,1,138355
2,012,14,0,126102
2,012,15,0,102046
2,012,16,0,75601
2,012,17,0,51394
2,012,18,0,36580
2,012,19,0,0
1,013,1,0,111101
1,013,2,0,172865
1,013,3,0,231407
1,013,4,0,144782
1,013,5,0,110461
1,013,6,0,161152
1,013,7,1,246728
1,013,8,2,276819
1,013,9,0,260263
1,013,10,2,254004
1,013,11,2,202941
1,013,12,2,146928
1,013,13,4,150946
1,013,14,1,128594
1,013,15,2,91484
1,013,16,2,58925
1,013,17,1,33728
1,013,18,0,15653
1,013,19,0,0
2,013,1,0,98207
2,013,2,0,155325
2,013,3,0,203179
2,013,4,0,140385
2,013,5,0,138014
2,013,6,0,180632
2,013,7,0,258981
2,013,8,0,293263
2,013,9,1,269621
2,013,10,0,261729
2,013,11,0,200738
2,013,12,0,136854
2,013,13,0,138355
2,013,14,0,126102
2,013,15,0,102046
2,013,16,0,75601
2,013,17,1,51394
2,013,18,0,36580
2,013,19,0,0
1,014,1,0,111101
1,014,2,0,172865
1,014,3,0,231407
1,014,4,0,144782
1,014,5,0,110461
1,014,6,0,161152
1,014,7,1,246728
1,014,8,0,276819
1,014,9,0,260263
1,014,10,2,254004
1,014,11,1,202941
1,014,12,1,146928
1,014,13,4,150946
1,014,14,1,128594
1,014,15,2,91484
1,014,16,2,58925
1,014,17,1,33728
1,014,18,0,15653
1,014,19,0,0
2,014,1,0,98207
2,014,2,0,155325
2,014,3,0,203179
2,014,4,0,140385
2,014,5,0,138014
2,014,6,0,180632
2,014,7,0,258981
2,014,8,0,293263
2,014,9,1,269621
2,014,10,0,261729
2,014,11,0,200738
2,014,12,0,136854
2,014,13,0,138355
2,014,14,0,126102
2,014,15,0,102046
2,014,16,0,75601
2,014,17,0,51394
2,014,18,0,36580
2,014,19,0,0
1,015,1,0,111101
1,015,2,0,172865
1,015,3,0,231407
1,015,4,0,144782
1,015,5,0,110461
1,015,6,0,161152
1,015,7,0,246728
1,015,8,2,276819
1,015,9,0,260263
1,015,10,0,254004
1,015,11,1,202941
1,015,12,1,146928
1,015,13,0,150946
1,015,14,0,128594
1,015,15,0,91484
1,015,16,0,58925
1,015,17,0,33728
1,015,18,0,15653
1,015,19,0,0
2,015,1,0,98207
2,015,2,0,155325
2,015,3,0,203179
2,015,4,0,140385
2,015,5,0,138014
2,015,6,0,180632
2,015,7,0,258981
2,015,8,0,293263
2,015,9,0,269621
2,015,10,0,261729
2,015,11,0,200738
2,015,12,0,136854
2,015,13,0,138355
2,015,14,0,126102
2,015,15,0,102046
2,015,16,0,75601
2,015,17,1,51394
2,015,18,0,36580
2,015,19,0,0
1,016,1,0,111101
1,016,2,0,172865
1,016,3,0,231407
1,016,4,0,144782
1,016,5,0,110461
1,016,6,0,161152
1,016,7,0,246728
1,016,8,0,276819
1,016,9,0,260263
1,016,10,0,254004
1,016,11,0,202941
1,016,12,0,146928
1,016,13,0,150946
1,016,14,0,128594
1,016,15,0,91484
1,016,16,0,58925
1,016,17,0,33728
1,016,18,0,15653
1,016,19,0,0
2,016,1,0,98207
2,016,2,0,155325
2,016,3,0,203179
2,016,4,0,140385
2,016,5,0,138014
2,016,6,0,180632
2,016,7,0,258981
2,016,8,0,293263
2,016,9,0,269621
2,016,10,0,261729
2,016,11,0,200738
2,016,12,0,136854
2,016,13,0,138355
2,016,14,0,126102
2,016,15,0,102046
2,016,16,1,75601
2,016,17,0,51394
2,016,18,0,36580
2,016,19,0,0
1,017,1,0,111101
1,017,2,0,172865
1,017,3,0,231407
1,017,4,1,144782
1,017,5,0,110461
1,017,6,0,161152
1,017,7,0,246728
1,017,8,0,276819
1,017,9,0,260263
1,017,10,0,254004
1,017,11,0,202941
1,017,12,1,146928
1,017,13,0,150946
1,017,14,2,128594
1,017,15,0,91484
1,017,16,0,58925
1,017,17,0,33728
1,017,18,0,15653
1,017,19,0,0
2,017,1,0,98207
2,017,2,0,155325
2,017,3,0,203179
2,017,4,0,140385
2,017,5,0,138014
2,017,6,0,180632
2,017,7,0,258981
2,017,8,0,293263
2,017,9,0,269621
2,017,10,0,261729
2,017,11,0,200738
2,017,12,0,136854
2,017,13,0,138355
2,017,14,0,126102
2,017,15,1,102046
2,017,16,0,75601
2,017,17,0,51394
2,017,18,0,36580
2,017,19,0,0
1,018,1,0,111101
1,018,2,0,172865
1,018,3,0,231407
1,018,4,3,144782
1,018,5,0,110461
1,018,6,2,161152
1,018,7,2,246728
1,018,8,9,276819
1,018,9,6,260263
1,018,10,10,254004
1,018,11,10,202941
1,018,12,6,146928
1,018,13,9,150946
1,018,14,6,128594
1,018,15,5,91484
1,018,16,4,58925
1,018,17,3,33728
1,018,18,1,15653
1,018,19,0,0
2,018,1,0,98207
2,018,2,0,155325
2,018,3,0,203179
2,018,4,0,140385
2,018,5,0,138014
2,018,6,0,180632
2,018,7,4,258981
2,018,8,2,293263
2,018,9,3,269621
2,018,10,4,261729
2,018,11,3,200738
2,018,12,4,136854
2,018,13,4,138355
2,018,14,4,126102
2,018,15,2,102046
2,018,16,3,75601
2,018,17,4,51394
2,018,18,1,36580
2,018,19,0,0
1,019,1,0,111101
1,019,2,0,172865
1,019,3,0,231407
1,019,4,0,144782
1,019,5,0,110461
1,019,6,0,161152
1,019,7,0,246728
1,019,8,0,276819
1,019,9,0,260263
1,019,10,0,254004
1,019,11,0,202941
1,019,12,0,146928
1,019,13,0,150946
1,019,14,0,128594
1,019,15,0,91484
1,019,16,0,58925
1,019,17,0,33728
1,019,18,0,15653
1,019,19,0,0
2,019,1,0,98207
2,019,2,0,155325
2,019,3,0,203179
2,019,4,0,140385
2,019,5,0,138014
2,019,6,0,180632
2,019,7,0,258981
2,019,8,0,293263
2,019,9,0,269621
2,019,10,0,261729
2,019,11,0,200738
2,019,12,0,136854
2,019,13,0,138355
2,019,14,0,126102
2,019,15,0,102046
2,019,16,0,75601
2,019,17,0,51394
2,019,18,0,36580
2,019,19,0,0
1,020,1,0,111101
1,020,2,0,172865
1,020,3,0,231407
1,020,4,0,144782
1,020,5,0,110461
1,020,6,0,161152
1,020,7,0,246728
1,020,8,0,276819
1,020,9,0,260263
1,020,10,0,254004
1,020,11,0,202941
1,020,12,0,146928
1,020,13,0,150946
1,020,14,0,128594
1,020,15,0,91484
1,020,16,0,58925
1,020,17,0,33728
1,020,18,0,15653
1,020,19,0,0
2,020,1,0,98207
2,020,2,0,155325
2,020,3,0,203179
2,020,4,0,140385
2,020,5,0,138014
2,020,6,0,180632
2,020,7,0,258981
2,020,8,0,293263
2,020,9,0,269621
2,020,10,0,261729
2,020,11,1,200738
2,020,12,0,136854
2,020,13,0,138355
2,020,14,0,126102
2,020,15,0,102046
2,020,16,0,75601
2,020,17,0,51394
2,020,18,0,36580
2,020,19,0,0
1,021,1,0,111101
1,021,2,0,172865
1,021,3,0,231407
1,021,4,0,144782
1,021,5,0,110461
1,021,6,0,161152
1,021,7,0,246728
1,021,8,0,276819
1,021,9,0,260263
1,021,10,0,254004
1,021,11,1,202941
1,021,12,0,146928
1,021,13,0,150946
1,021,14,0,128594
1,021,15,0,91484
1,021,16,0,58925
1,021,17,0,33728
1,021,18,0,15653
1,021,19,0,0
2,021,1,0,98207
2,021,2,0,155325
2,021,3,0,203179
2,021,4,0,140385
2,021,5,0,138014
2,021,6,0,180632
2,021,7,0,258981
2,021,8,0,293263
2,021,9,0,269621
2,021,10,0,261729
2,021,11,0,200738
2,021,12,0,136854
2,021,13,0,138355
2,021,14,0,126102
2,021,15,0,102046
2,021,16,0,75601
2,021,17,0,51394
2,021,18,0,36580
2,021,19,0,0
1,022,1,0,111101
1,022,2,0,172865
1,022,3,3,231407
1,022,4,3,144782
1,022,5,6,110461
1,022,6,13,161152
1,022,7,71,246728
1,022,8,301,276819
1,022,9,540,260263
1,022,10,675,254004
1,022,11,684,202941
1,022,12,666,146928
1,022,13,604,150946
1,022,14,693,128594
1,022,15,769,91484
1,022,16,534,58925
1,022,17,372,33728
1,022,18,152,15653
1,022,19,0,0
2,022,1,0,98207
2,022,2,0,155325
2,022,3,1,203179
2,022,4,0,140385
2,022,5,3,138014
2,022,6,9,180632
2,022,7,30,258981
2,022,8,86,293263
2,022,9,164,269621
2,022,10,239,261729
2,022,11,278,200738
2,022,12,254,136854
2,022,13,271,138355
2,022,14,377,126102
2,022,15,428,102046
2,022,16,419,75601
2,022,17,349,51394
2,022,18,209,36580
2,022,19,0,0
1,023,1,0,111101
1,023,2,0,172865
1,023,3,0,231407
1,023,4,1,144782
1,023,5,0,110461
1,023,6,0,161152
1,023,7,0,246728
1,023,8,0,276819
1,023,9,6,260263
1,023,10,15,254004
1,023,11,27,202941
1,023,12,53,146928
1,023,13,55,150946
1,023,14,75,128594
1,023,15,91,91484
1,023,16,66,58925
1,023,17,55,33728
1,023,18,24,15653
1,023,19,0,0
2,023,1,0,98207
2,023,2,0,155325
2,023,3,0,203179
2,023,4,0,140385
2,023,5,0,138014
2,023,6,1,180632
2,023,7,0,258981
2,023,8,0,293263
2,023,9,1,269621
2,023,10,3,261729
2,023,11,11,200738
2,023,12,13,136854
2,023,13,9,138355
2,023,14,28,126102
2,023,15,43,102046
2,023,16,38,75601
2,023,17,31,51394
2,023,18,41,36580
2,023,19,0,0
1,024,1,0,111101
1,024,2,0,172865
1,024,3,0,231407
1,024,4,0,144782
1,024,5,0,110461
1,024,6,0,161152
1,024,7,0,246728
1,024,8,0,276819
1,024,9,2,260263
1,024,10,5,254004
1,024,11,8,202941
1,024,12,20,146928
1,024,13,24,150946
1,024,14,15,128594
1,024,15,16,91484
1,024,16,13,58925
1,024,17,6,33728
1,024,18,4,15653
1,024,19,0,0
2,024,1,0,98207
2,024,2,0,155325
2,024,3,0,203179
2,024,4,0,140385
2,024,5,0,138014
2,024,6,0,180632
2,024,7,0,258981
2,024,8,0,293263
2,024,9,0,269621
2,024,10,1,261729
2,024,11,5,200738
2,024,12,5,136854
2,024,13,2,138355
2,024,14,6,126102
2,024,15,14,102046
2,024,16,8,75601
2,024,17,6,51394
2,024,18,5,36580
2,024,19,0,0
1,025,1,0,111101
1,025,2,0,172865
1,025,3,0,231407
1,025,4,0,144782
1,025,5,0,110461
1,025,6,0,161152
1,025,7,0,246728
1,025,8,0,276819
1,025,9,0,260263
1,025,10,1,254004
1,025,11,3,202941
1,025,12,1,146928
1,025,13,3,150946
1,025,14,6,128594
1,025,15,5,91484
1,025,16,2,58925
1,025,17,2,33728
1,025,18,1,15653
1,025,19,0,0
2,025,1,0,98207
2,025,2,0,155325
2,025,3,0,203179
2,025,4,0,140385
2,025,5,0,138014
2,025,6,0,180632
2,025,7,0,258981
2,025,8,0,293263
2,025,9,0,269621
2,025,10,0,261729
2,025,11,0,200738
2,025,12,0,136854
2,025,13,0,138355
2,025,14,2,126102
2,025,15,2,102046
2,025,16,3,75601
2,025,17,2,51394
2,025,18,2,36580
2,025,19,0,0
1,026,1,0,111101
1,026,2,0,172865
1,026,3,0,231407
1,026,4,0,144782
1,026,5,0,110461
1,026,6,0,161152
1,026,7,0,246728
1,026,8,0,276819
1,026,9,1,260263
1,026,10,0,254004
1,026,11,0,202941
1,026,12,0,146928
1,026,13,0,150946
1,026,14,0,128594
1,026,15,0,91484
1,026,16,0,58925
1,026,17,0,33728
1,026,18,0,15653
1,026,19,0,0
2,026,1,0,98207
2,026,2,0,155325
2,026,3,0,203179
2,026,4,0,140385
2,026,5,0,138014
2,026,6,0,180632
2,026,7,0,258981
2,026,8,0,293263
2,026,9,0,269621
2,026,10,0,261729
2,026,11,0,200738
2,026,12,0,136854
2,026,13,0,138355
2,026,14,0,126102
2,026,15,0,102046
2,026,16,0,75601
2,026,17,0,51394
2,026,18,0,36580
2,026,19,0,0
1,027,1,0,111101
1,027,2,0,172865
1,027,3,0,231407
1,027,4,1,144782
1,027,5,0,110461
1,027,6,0,161152
1,027,7,0,246728
1,027,8,0,276819
1,027,9,1,260263
1,027,10,3,254004
1,027,11,9,202941
1,027,12,20,146928
1,027,13,16,150946
1,027,14,34,128594
1,027,15,29,91484
1,027,16,27,58925
1,027,17,20,33728
1,027,18,6,15653
1,027,19,0,0
2,027,1,0,98207
2,027,2,0,155325
2,027,3,0,203179
2,027,4,0,140385
2,027,5,0,138014
2,027,6,0,180632
2,027,7,0,258981
2,027,8,0,293263
2,027,9,0,269621
2,027,10,1,261729
2,027,11,3,200738
2,027,12,4,136854
2,027,13,5,138355
2,027,14,9,126102
2,027,15,9,102046
2,027,16,12,75601
2,027,17,8,51394
2,027,18,10,36580
2,027,19,0,0
1,028,1,0,111101
1,028,2,0,172865
1,028,3,0,231407
1,028,4,0,144782
1,028,5,0,110461
1,028,6,0,161152
1,028,7,0,246728
1,028,8,0,276819
1,028,9,0,260263
1,028,10,0,254004
1,028,11,0,202941
1,028,12,0,146928
1,028,13,1,150946
1,028,14,1,128594
1,028,15,0,91484
1,028,16,0,58925
1,028,17,0,33728
1,028,18,0,15653
1,028,19,0,0
2,028,1,0,98207
2,028,2,0,155325
2,028,3,0,203179
2,028,4,0,140385
2,028,5,0,138014
2,028,6,0,180632
2,028,7,0,258981
2,028,8,0,293263
2,028,9,0,269621
2,028,10,0,261729
2,028,11,0,200738
2,028,12,0,136854
2,028,13,0,138355
2,028,14,0,126102
2,028,15,0,102046
2,028,16,0,75601
2,028,17,0,51394
2,028,18,0,36580
2,028,19,0,0
1,029,1,0,111101
1,029,2,0,172865
1,029,3,0,231407
1,029,4,0,144782
1,029,5,0,110461
1,029,6,0,161152
1,029,7,0,246728
1,029,8,0,276819
1,029,9,0,260263
1,029,10,0,254004
1,029,11,0,202941
1,029,12,0,146928
1,029,13,0,150946
1,029,14,0,128594
1,029,15,0,91484
1,029,16,0,58925
1,029,17,0,33728
1,029,18,0,15653
1,029,19,0,0
2,029,1,0,98207
2,029,2,0,155325
2,029,3,0,203179
2,029,4,0,140385
2,029,5,0,138014
2,029,6,0,180632
2,029,7,0,258981
2,029,8,0,293263
2,029,9,0,269621
2,029,10,0,261729
2,029,11,0,200738
2,029,12,0,136854
2,029,13,0,138355
2,029,14,0,126102
2,029,15,0,102046
2,029,16,0,75601
2,029,17,0,51394
2,029,18,0,36580
2,029,19,0,0
1,030,1,0,111101
1,030,2,0,172865
1,030,3,0,231407
1,030,4,0,144782
1,030,5,0,110461
1,030,6,0,161152
1,030,7,0,246728
1,030,8,0,276819
1,030,9,2,260263
1,030,10,6,254004
1,030,11,7,202941
1,030,12,12,146928
1,030,13,11,150946
1,030,14,19,128594
1,030,15,41,91484
1,030,16,24,58925
1,030,17,27,33728
1,030,18,13,15653
1,030,19,0,0
2,030,1,0,98207
2,030,2,0,155325
2,030,3,0,203179
2,030,4,0,140385
2,030,5,0,138014
2,030,6,1,180632
2,030,7,0,258981
2,030,8,0,293263
2,030,9,1,269621
2,030,10,1,261729
2,030,11,3,200738
2,030,12,4,136854
2,030,13,2,138355
2,030,14,11,126102
2,030,15,18,102046
2,030,16,15,75601
2,030,17,15,51394
2,030,18,24,36580
2,030,19,0,0
1,031,1,0,111101
1,031,2,0,172865
1,031,3,0,231407
1,031,4,0,144782
1,031,5,0,110461
1,031,6,0,161152
1,031,7,0,246728
1,031,8,0,276819
1,031,9,1,260263
1,031,10,3,254004
1,031,11,8,202941
1,031,12,13,146928
1,031,13,8,150946
1,031,14,13,128594
1,031,15,19,91484
1,031,16,7,58925
1,031,17,12,33728
1,031,18,5,15653
1,031,19,0,0
2,031,1,0,98207
2,031,2,0,155325
2,031,3,0,203179
2,031,4,0,140385
2,031,5,0,138014
2,031,6,0,180632
2,031,7,0,258981
2,031,8,0,293263
2,031,9,0,269621
2,031,10,1,261729
2,031,11,1,200738
2,031,12,2,136854
2,031,13,0,138355
2,031,14,5,126102
2,031,15,8,102046
2,031,16,8,75601
2,031,17,8,51394
2,031,18,8,36580
2,031,19,0,0
1,032,1,0,111101
1,032,2,0,172865
1,032,3,0,231407
1,032,4,0,144782
1,032,5,0,110461
1,032,6,0,161152
1,032,7,0,246728
1,032,8,0,276819
1,032,9,0,260263
1,032,10,3,254004
1,032,11,7,202941
1,032,12,11,146928
1,032,13,20,150946
1,032,14,24,128594
1,032,15,25,91484
1,032,16,14,58925
1,032,17,20,33728
1,032,18,11,15653
1,032,19,0,0
2,032,1,0,98207
2,032,2,0,155325
2,032,3,0,203179
2,032,4,0,140385
2,032,5,0,138014
2,032,6,1,180632
2,032,7,0,258981
2,032,8,0,293263
2,032,9,0,269621
2,032,10,0,261729
2,032,11,6,200738
2,032,12,5,136854
2,032,13,3,138355
2,032,14,13,126102
2,032,15,9,102046
2,032,16,14,75601
2,032,17,12,51394
2,032,18,13,36580
2,032,19,0,0
1,033,1,0,111101
1,033,2,0,172865
1,033,3,0,231407
1,033,4,0,144782
1,033,5,0,110461
1,033,6,0,161152
1,033,7,0,246728
1,033,8,0,276819
1,033,9,1,260263
1,033,10,0,254004
1,033,11,6,202941
1,033,12,12,146928
1,033,13,11,150946
1,033,14,15,128594
1,033,15,19,91484
1,033,16,17,58925
1,033,17,5,33728
1,033,18,3,15653
1,033,19,0,0
2,033,1,0,98207
2,033,2,0,155325
2,033,3,0,203179
2,033,4,0,140385
2,033,5,0,138014
2,033,6,0,180632
2,033,7,0,258981
2,033,8,0,293263
2,033,9,1,269621
2,033,10,1,261729
2,033,11,1,200738
2,033,12,3,136854
2,033,13,1,138355
2,033,14,3,126102
2,033,15,14,102046
2,033,16,8,75601
2,033,17,5,51394
2,033,18,11,36580
2,033,19,0,0
1,034,1,0,111101
1,034,2,0,172865
1,034,3,0,231407
1,034,4,1,144782
1,034,5,0,110461
1,034,6,0,161152
1,034,7,0,246728
1,034,8,0,276819
1,034,9,4,260263
1,034,10,9,254004
1,034,11,6,202941
1,034,12,17,146928
1,034,13,16,150946
1,034,14,23,128594
1,034,15,28,91484
1,034,16,28,58925
1,034,17,18,33728
1,034,18,5,15653
1,034,19,0,0
2,034,1,0,98207
2,034,2,0,155325
2,034,3,0,203179
2,034,4,0,140385
