1,019,19,0,0
2,019,1,0,1154924
2,019,2,0,1119155
2,019,3,0,1419555
2,019,4,0,1601632
2,019,5,0,1744684
2,019,6,0,2128113
2,019,7,0,2045532
2,019,8,0,1709291
2,019,9,1,1660246
2,019,10,1,1726663
2,019,11,0,1963648
2,019,12,2,1965277
2,019,13,2,1576640
2,019,14,2,1192445
2,019,15,2,1126559
2,019,16,0,1012419
2,019,17,0,719153
2,019,18,0,373566
2,019,19,0,0
1,020,1,0,1221533
1,020,2,0,1181015
1,020,3,0,1495101
1,020,4,0,1677915
1,020,5,0,1832314
1,020,6,1,2219108
1,020,7,0,2137445
1,020,8,2,1784322
1,020,9,13,1717294
1,020,10,59,1741299
1,020,11,100,1916727
1,020,12,91,1845276
1,020,13,81,1389893
1,020,14,49,957839
1,020,15,21,797989
1,020,16,12,599391
1,020,17,10,341609
1,020,18,5,136429
1,020,19,0,0
2,020,1,0,1154924
2,020,2,0,1119155
2,020,3,0,1419555
2,020,4,0,1601632
2,020,5,0,1744684
2,020,6,0,2128113
2,020,7,0,2045532
2,020,8,1,1709291
2,020,9,1,1660246
2,020,10,2,1726663
2,020,11,13,1963648
2,020,12,10,1965277
2,020,13,11,1576640
2,020,14,5,1192445
2,020,15,8,1126559
2,020,16,6,1012419
2,020,17,3,719153
2,020,18,4,373566
2,020,19,0,0
1,021,1,0,1221533
1,021,2,0,1181015
1,021,3,0,1495101
1,021,4,0,1677915
1,021,5,0,1832314
1,021,6,0,2219108
1,021,7,0,2137445
1,021,8,1,1784322
1,021,9,3,1717294
1,021,10,5,1741299
1,021,11,12,1916727
1,021,12,14,1845276
1,021,13,9,1389893
1,021,14,7,957839
1,021,15,10,797989
1,021,16,2,599391
1,021,17,2,341609
1,021,18,1,136429
1,021,19,0,0
2,021,1,0,1154924
2,021,2,0,1119155
2,021,3,0,1419555
2,021,4,0,1601632
2,021,5,0,1744684
2,021,6,0,2128113
2,021,7,0,2045532
2,021,8,0,1709291
2,021,9,1,1660246
2,021,10,0,1726663
2,021,11,3,1963648
2,021,12,5,1965277
2,021,13,1,1576640
2,021,14,1,1192445
2,021,15,1,1126559
2,021,16,0,1012419
2,021,17,0,719153
2,021,18,1,373566
2,021,19,0,0
1,022,1,6,1221533
1,022,2,1,1181015
1,022,3,7,1495101
1,022,4,8,1677915
1,022,5,12,1832314
1,022,6,42,2219108
1,022,7,134,2137445
1,022,8,246,1784322
1,022,9,523,1717294
1,022,10,1258,1741299
1,022,11,2821,1916727
1,022,12,4956,1845276
1,022,13,5965,1389893
1,022,14,5919,957839
1,022,15,6401,797989
1,022,16,6011,599391
1,022,17,3872,341609
1,022,18,1586,136429
1,022,19,0,0
2,022,1,5,1154924
2,022,2,0,1119155
2,022,3,3,1419555
2,022,4,12,1601632
2,022,5,25,1744684
2,022,6,57,2128113
2,022,7,117,2045532
2,022,8,189,1709291
2,022,9,371,1660246
2,022,10,736,1726663
2,022,11,1563,1963648
2,022,12,2571,1965277
2,022,13,3286,1576640
2,022,14,3480,1192445
2,022,15,4575,1126559
2,022,16,5477,1012419
2,022,17,4809,719153
2,022,18,2936,373566
2,022,19,0,0
1,023,1,0,1221533
1,023,2,0,1181015
1,023,3,0,1495101
1,023,4,0,1677915
1,023,5,0,1832314
1,023,6,1,2219108
1,023,7,7,2137445
1,023,8,12,1784322
1,023,9,51,1717294
1,023,10,119,1741299
1,023,11,274,1916727
1,023,12,393,1845276
1,023,13,358,1389893
1,023,14,275,957839
1,023,15,219,797989
1,023,16,172,599391
1,023,17,104,341609
1,023,18,50,136429
1,023,19,0,0
2,023,1,0,1154924
2,023,2,0,1119155
2,023,3,0,1419555
2,023,4,0,1601632
2,023,5,0,1744684
2,023,6,0,2128113
2,023,7,0,2045532
2,023,8,2,1709291
2,023,9,6,1660246
2,023,10,16,1726663
2,023,11,37,1963648
2,023,12,57,1965277
2,023,13,50,1576640
2,023,14,45,1192445
2,023,15,41,1126559
2,023,16,54,1012419
2,023,17,63,719153
2,023,18,46,373566
2,023,19,0,0
1,024,1,0,1221533
1,024,2,0,1181015
1,024,3,0,1495101
1,024,4,0,1677915
1,024,5,0,1832314
1,024,6,0,2219108
1,024,7,4,2137445
1,024,8,4,1784322
1,024,9,37,1717294
1,024,10,79,1741299
1,024,11,150,1916727
1,024,12,228,1845276
1,024,13,183,1389893
1,024,14,148,957839
1,024,15,93,797989
1,024,16,61,599391
1,024,17,29,341609
1,024,18,6,136429
1,024,19,0,0
2,024,1,0,1154924
2,024,2,0,1119155
2,024,3,0,1419555
2,024,4,0,1601632
2,024,5,0,1744684
2,024,6,0,2128113
2,024,7,0,2045532
2,024,8,1,1709291
2,024,9,5,1660246
2,024,10,8,1726663
2,024,11,26,1963648
2,024,12,38,1965277
2,024,13,32,1576640
2,024,14,20,1192445
2,024,15,21,1126559
2,024,16,29,1012419
2,024,17,17,719153
2,024,18,11,373566
2,024,19,0,0
1,025,1,0,1221533
1,025,2,0,1181015
1,025,3,0,1495101
1,025,4,0,1677915
1,025,5,0,1832314
1,025,6,1,2219108
1,025,7,2,2137445
1,025,8,5,1784322
1,025,9,9,1717294
1,025,10,26,1741299
1,025,11,78,1916727
1,025,12,107,1845276
1,025,13,119,1389893
1,025,14,83,957839
1,025,15,80,797989
1,025,16,71,599391
1,025,17,43,341609
1,025,18,25,136429
1,025,19,0,0
2,025,1,0,1154924
2,025,2,0,1119155
2,025,3,0,1419555
2,025,4,0,1601632
2,025,5,0,1744684
2,025,6,0,2128113
2,025,7,0,2045532
2,025,8,1,1709291
2,025,9,1,1660246
2,025,10,5,1726663
2,025,11,4,1963648
2,025,12,7,1965277
2,025,13,11,1576640
2,025,14,15,1192445
2,025,15,10,1126559
2,025,16,9,1012419
2,025,17,22,719153
2,025,18,13,373566
2,025,19,0,0
1,026,1,0,1221533
1,026,2,0,1181015
1,026,3,0,1495101
1,026,4,0,1677915
1,026,5,0,1832314
1,026,6,0,2219108
1,026,7,0,2137445
1,026,8,1,1784322
1,026,9,1,1717294
1,026,10,2,1741299
1,026,11,8,1916727
1,026,12,5,1845276
1,026,13,6,1389893
1,026,14,3,957839
1,026,15,3,797989
1,026,16,2,599391
1,026,17,2,341609
1,026,18,1,136429
1,026,19,0,0
2,026,1,0,1154924
2,026,2,0,1119155
2,026,3,0,1419555
2,026,4,0,1601632
2,026,5,0,1744684
2,026,6,0,2128113
2,026,7,0,2045532
2,026,8,0,1709291
2,026,9,0,1660246
2,026,10,0,1726663
2,026,11,1,1963648
2,026,12,2,1965277
2,026,13,1,1576640
2,026,14,0,1192445
2,026,15,1,1126559
2,026,16,2,1012419
2,026,17,0,719153
2,026,18,0,373566
2,026,19,0,0
1,027,1,0,1221533
1,027,2,0,1181015
1,027,3,0,1495101
1,027,4,0,1677915
1,027,5,0,1832314
1,027,6,0,2219108
1,027,7,1,2137445
1,027,8,1,1784322
1,027,9,2,1717294
1,027,10,4,1741299
1,027,11,14,1916727
1,027,12,18,1845276
1,027,13,20,1389893
1,027,14,14,957839
1,027,15,12,797989
1,027,16,8,599391
1,027,17,3,341609
1,027,18,2,136429
1,027,19,0,0
2,027,1,0,1154924
2,027,2,0,1119155
2,027,3,0,1419555
2,027,4,0,1601632
2,027,5,0,1744684
2,027,6,0,2128113
2,027,7,0,2045532
2,027,8,0,1709291
2,027,9,0,1660246
2,027,10,0,1726663
2,027,11,2,1963648
2,027,12,3,1965277
2,027,13,2,1576640
2,027,14,5,1192445
2,027,15,1,1126559
2,027,16,0,1012419
2,027,17,3,719153
2,027,18,0,373566
2,027,19,0,0
1,028,1,0,1221533
1,028,2,0,1181015
1,028,3,0,1495101
1,028,4,0,1677915
1,028,5,0,1832314
1,028,6,0,2219108
1,028,7,0,2137445
1,028,8,0,1784322
1,028,9,0,1717294
1,028,10,0,1741299
1,028,11,2,1916727
1,028,12,0,1845276
1,028,13,0,1389893
1,028,14,0,957839
1,028,15,0,797989
1,028,16,0,599391
1,028,17,0,341609
1,028,18,0,136429
1,028,19,0,0
2,028,1,0,1154924
2,028,2,0,1119155
2,028,3,0,1419555
2,028,4,0,1601632
2,028,5,0,1744684
2,028,6,0,2128113
2,028,7,0,2045532
2,028,8,0,1709291
2,028,9,0,1660246
2,028,10,0,1726663
2,028,11,0,1963648
2,028,12,0,1965277
2,028,13,0,1576640
2,028,14,0,1192445
2,028,15,0,1126559
2,028,16,0,1012419
2,028,17,0,719153
2,028,18,0,373566
2,028,19,0,0
1,029,1,0,1221533
1,029,2,0,1181015
1,029,3,0,1495101
1,029,4,0,1677915
1,029,5,0,1832314
1,029,6,0,2219108
1,029,7,0,2137445
1,029,8,0,1784322
1,029,9,0,1717294
1,029,10,0,1741299
1,029,11,0,1916727
1,029,12,0,1845276
1,029,13,0,1389893
1,029,14,1,957839
1,029,15,0,797989
1,029,16,0,599391
1,029,17,0,341609
1,029,18,0,136429
1,029,19,0,0
2,029,1,0,1154924
2,029,2,0,1119155
2,029,3,0,1419555
2,029,4,0,1601632
2,029,5,0,1744684
2,029,6,0,2128113
2,029,7,0,2045532
2,029,8,0,1709291
2,029,9,0,1660246
2,029,10,0,1726663
2,029,11,0,1963648
2,029,12,0,1965277
2,029,13,0,1576640
2,029,14,0,1192445
2,029,15,0,1126559
2,029,16,0,1012419
2,029,17,0,719153
2,029,18,0,373566
2,029,19,0,0
1,030,1,0,1221533
1,030,2,0,1181015
1,030,3,0,1495101
1,030,4,0,1677915
1,030,5,0,1832314
1,030,6,0,2219108
1,030,7,0,2137445
1,030,8,1,1784322
1,030,9,2,1717294
1,030,10,8,1741299
1,030,11,22,1916727
1,030,12,35,1845276
1,030,13,30,1389893
1,030,14,26,957839
1,030,15,31,797989
1,030,16,30,599391
1,030,17,27,341609
1,030,18,16,136429
1,030,19,0,0
2,030,1,0,1154924
2,030,2,0,1119155
2,030,3,0,1419555
2,030,4,0,1601632
2,030,5,0,1744684
2,030,6,0,2128113
2,030,7,0,2045532
2,030,8,0,1709291
2,030,9,0,1660246
2,030,10,3,1726663
2,030,11,4,1963648
2,030,12,7,1965277
2,030,13,4,1576640
2,030,14,5,1192445
2,030,15,8,1126559
2,030,16,14,1012419
2,030,17,21,719153
2,030,18,22,373566
2,030,19,0,0
1,031,1,0,1221533
1,031,2,0,1181015
1,031,3,0,1495101
1,031,4,0,1677915
1,031,5,0,1832314
1,031,6,0,2219108
1,031,7,0,2137445
1,031,8,0,1784322
1,031,9,3,1717294
1,031,10,15,1741299
1,031,11,22,1916727
1,031,12,41,1845276
1,031,13,35,1389893
1,031,14,33,957839
1,031,15,14,797989
1,031,16,10,599391
1,031,17,6,341609
1,031,18,0,136429
1,031,19,0,0
2,031,1,0,1154924
2,031,2,0,1119155
2,031,3,0,1419555
2,031,4,0,1601632
2,031,5,0,1744684
2,031,6,0,2128113
2,031,7,0,2045532
2,031,8,0,1709291
2,031,9,0,1660246
2,031,10,1,1726663
2,031,11,4,1963648
2,031,12,8,1965277
2,031,13,4,1576640
2,031,14,4,1192445
2,031,15,2,1126559
2,031,16,6,1012419
2,031,17,5,719153
2,031,18,4,373566
2,031,19,0,0
1,032,1,0,1221533
1,032,2,0,1181015
1,032,3,0,1495101
1,032,4,0,1677915
1,032,5,0,1832314
1,032,6,0,2219108
1,032,7,2,2137445
1,032,8,1,1784322
1,032,9,23,1717294
1,032,10,35,1741299
1,032,11,86,1916727
