1,004,9,2,120230
1,004,10,2,106375
1,004,11,2,93466
1,004,12,8,87001
1,004,13,7,71996
1,004,14,15,60436
1,004,15,17,60859
1,004,16,16,48702
1,004,17,15,31983
1,004,18,7,20044
1,004,19,0,0
2,004,1,0,71643
2,004,2,0,67268
2,004,3,0,64366
2,004,4,0,68488
2,004,5,0,91537
2,004,6,0,118020
2,004,7,0,122370
2,004,8,0,118948
2,004,9,0,111865
2,004,10,0,101352
2,004,11,0,90066
2,004,12,0,86236
2,004,13,0,72221
2,004,14,1,65194
2,004,15,4,70633
2,004,16,1,64444
2,004,17,5,50948
2,004,18,0,47683
2,004,19,0,0
1,005,1,0,75541
1,005,2,0,70907
1,005,3,0,69047
1,005,4,0,73849
1,005,5,0,96534
1,005,6,0,127983
1,005,7,0,135625
1,005,8,1,130306
1,005,9,2,120230
1,005,10,5,106375
1,005,11,7,93466
1,005,12,4,87001
1,005,13,7,71996
1,005,14,4,60436
1,005,15,3,60859
1,005,16,2,48702
1,005,17,7,31983
1,005,18,1,20044
1,005,19,0,0
2,005,1,0,71643
2,005,2,0,67268
2,005,3,0,64366
2,005,4,0,68488
2,005,5,0,91537
2,005,6,0,118020
2,005,7,0,122370
2,005,8,0,118948
2,005,9,0,111865
2,005,10,2,101352
2,005,11,1,90066
2,005,12,1,86236
2,005,13,0,72221
2,005,14,2,65194
2,005,15,2,70633
2,005,16,1,64444
2,005,17,0,50948
2,005,18,2,47683
2,005,19,0,0
1,006,1,0,75541
1,006,2,0,70907
1,006,3,0,69047
1,006,4,0,73849
1,006,5,0,96534
1,006,6,0,127983
1,006,7,0,135625
1,006,8,0,130306
1,006,9,1,120230
1,006,10,0,106375
1,006,11,2,93466
1,006,12,2,87001
1,006,13,3,71996
1,006,14,3,60436
1,006,15,1,60859
1,006,16,0,48702
1,006,17,1,31983
1,006,18,1,20044
1,006,19,0,0
2,006,1,0,71643
2,006,2,0,67268
2,006,3,0,64366
2,006,4,0,68488
2,006,5,0,91537
2,006,6,0,118020
2,006,7,0,122370
2,006,8,0,118948
2,006,9,0,111865
2,006,10,1,101352
2,006,11,0,90066
2,006,12,1,86236
2,006,13,0,72221
2,006,14,0,65194
2,006,15,1,70633
2,006,16,0,64444
2,006,17,0,50948
2,006,18,0,47683
2,006,19,0,0
1,007,1,0,75541
1,007,2,0,70907
1,007,3,0,69047
1,007,4,0,73849
1,007,5,0,96534
1,007,6,0,127983
1,007,7,0,135625
1,007,8,1,130306
1,007,9,1,120230
1,007,10,5,106375
1,007,11,5,93466
1,007,12,2,87001
1,007,13,4,71996
1,007,14,1,60436
1,007,15,2,60859
1,007,16,2,48702
1,007,17,6,31983
1,007,18,0,20044
1,007,19,0,0
2,007,1,0,71643
2,007,2,0,67268
2,007,3,0,64366
2,007,4,0,68488
2,007,5,0,91537
2,007,6,0,118020
2,007,7,0,122370
2,007,8,0,118948
2,007,9,0,111865
2,007,10,1,101352
2,007,11,1,90066
2,007,12,0,86236
2,007,13,0,72221
2,007,14,2,65194
2,007,15,1,70633
2,007,16,1,64444
2,007,17,0,50948
2,007,18,2,47683
2,007,19,0,0
1,008,1,0,75541
1,008,2,0,70907
1,008,3,0,69047
1,008,4,0,73849
1,008,5,0,96534
1,008,6,0,127983
1,008,7,1,135625
1,008,8,0,130306
1,008,9,1,120230
1,008,10,4,106375
1,008,11,11,93466
1,008,12,9,87001
1,008,13,6,71996
1,008,14,5,60436
1,008,15,3,60859
1,008,16,5,48702
1,008,17,3,31983
1,008,18,0,20044
1,008,19,0,0
2,008,1,0,71643
2,008,2,0,67268
2,008,3,0,64366
2,008,4,0,68488
2,008,5,0,91537
2,008,6,0,118020
2,008,7,0,122370
2,008,8,1,118948
2,008,9,1,111865
2,008,10,3,101352
2,008,11,4,90066
2,008,12,1,86236
2,008,13,2,72221
2,008,14,4,65194
2,008,15,2,70633
2,008,16,6,64444
2,008,17,3,50948
2,008,18,3,47683
2,008,19,0,0
1,009,1,0,75541
1,009,2,0,70907
1,009,3,0,69047
1,009,4,0,73849
1,009,5,0,96534
1,009,6,0,127983
1,009,7,0,135625
1,009,8,0,130306
1,009,9,0,120230
1,009,10,0,106375
1,009,11,0,93466
1,009,12,1,87001
1,009,13,0,71996
1,009,14,0,60436
1,009,15,0,60859
1,009,16,0,48702
1,009,17,0,31983
1,009,18,0,20044
1,009,19,0,0
2,009,1,0,71643
2,009,2,0,67268
2,009,3,0,64366
2,009,4,0,68488
2,009,5,0,91537
2,009,6,0,118020
2,009,7,0,122370
2,009,8,0,118948
2,009,9,0,111865
2,009,10,0,101352
2,009,11,0,90066
2,009,12,0,86236
2,009,13,0,72221
2,009,14,1,65194
2,009,15,0,70633
2,009,16,2,64444
2,009,17,0,50948
2,009,18,1,47683
2,009,19,0,0
1,010,1,0,75541
1,010,2,0,70907
1,010,3,0,69047
1,010,4,0,73849
1,010,5,0,96534
1,010,6,0,127983
1,010,7,1,135625
1,010,8,0,130306
1,010,9,1,120230
1,010,10,3,106375
1,010,11,8,93466
1,010,12,2,87001
1,010,13,2,71996
1,010,14,4,60436
1,010,15,2,60859
1,010,16,1,48702
1,010,17,2,31983
1,010,18,0,20044
1,010,19,0,0
2,010,1,0,71643
2,010,2,0,67268
2,010,3,0,64366
2,010,4,0,68488
2,010,5,0,91537
2,010,6,0,118020
2,010,7,0,122370
2,010,8,0,118948
2,010,9,1,111865
2,010,10,0,101352
2,010,11,0,90066
2,010,12,1,86236
2,010,13,0,72221
2,010,14,1,65194
2,010,15,0,70633
2,010,16,1,64444
2,010,17,1,50948
2,010,18,0,47683
2,010,19,0,0
1,011,1,0,75541
1,011,2,0,70907
1,011,3,0,69047
1,011,4,0,73849
1,011,5,0,96534
1,011,6,0,127983
1,011,7,0,135625
1,011,8,0,130306
1,011,9,0,120230
1,011,10,0,106375
1,011,11,1,93466
1,011,12,3,87001
1,011,13,2,71996
1,011,14,0,60436
1,011,15,1,60859
1,011,16,2,48702
1,011,17,0,31983
1,011,18,0,20044
1,011,19,0,0
2,011,1,0,71643
2,011,2,0,67268
2,011,3,0,64366
2,011,4,0,68488
2,011,5,0,91537
2,011,6,0,118020
2,011,7,0,122370
2,011,8,0,118948
2,011,9,0,111865
2,011,10,0,101352
2,011,11,2,90066
2,011,12,0,86236
2,011,13,1,72221
2,011,14,0,65194
2,011,15,1,70633
2,011,16,1,64444
2,011,17,1,50948
2,011,18,0,47683
2,011,19,0,0
1,012,1,0,75541
1,012,2,0,70907
1,012,3,0,69047
1,012,4,0,73849
1,012,5,0,96534
1,012,6,0,127983
1,012,7,0,135625
1,012,8,0,130306
1,012,9,0,120230
1,012,10,1,106375
1,012,11,2,93466
1,012,12,3,87001
1,012,13,2,71996
1,012,14,1,60436
1,012,15,0,60859
1,012,16,2,48702
1,012,17,1,31983
1,012,18,0,20044
1,012,19,0,0
2,012,1,0,71643
2,012,2,0,67268
2,012,3,0,64366
2,012,4,0,68488
2,012,5,0,91537
2,012,6,0,118020
2,012,7,0,122370
2,012,8,1,118948
2,012,9,0,111865
2,012,10,3,101352
2,012,11,2,90066
2,012,12,0,86236
2,012,13,1,72221
2,012,14,2,65194
2,012,15,1,70633
2,012,16,2,64444
2,012,17,1,50948
2,012,18,2,47683
2,012,19,0,0
1,013,1,0,75541
1,013,2,0,70907
1,013,3,1,69047
1,013,4,0,73849
1,013,5,1,96534
1,013,6,0,127983
1,013,7,0,135625
1,013,8,1,130306
1,013,9,0,120230
1,013,10,0,106375
1,013,11,1,93466
1,013,12,1,87001
1,013,13,1,71996
1,013,14,2,60436
1,013,15,2,60859
1,013,16,1,48702
1,013,17,1,31983
1,013,18,1,20044
1,013,19,0,0
2,013,1,0,71643
2,013,2,0,67268
2,013,3,0,64366
2,013,4,0,68488
2,013,5,0,91537
2,013,6,0,118020
2,013,7,0,122370
2,013,8,0,118948
2,013,9,1,111865
2,013,10,0,101352
2,013,11,1,90066
2,013,12,1,86236
2,013,13,0,72221
2,013,14,1,65194
2,013,15,0,70633
2,013,16,3,64444
2,013,17,0,50948
2,013,18,0,47683
2,013,19,0,0
1,014,1,0,75541
1,014,2,0,70907
1,014,3,1,69047
1,014,4,0,73849
1,014,5,1,96534
1,014,6,0,127983
1,014,7,0,135625
1,014,8,1,130306
1,014,9,0,120230
1,014,10,0,106375
1,014,11,1,93466
1,014,12,1,87001
1,014,13,1,71996
1,014,14,1,60436
1,014,15,2,60859
1,014,16,1,48702
1,014,17,0,31983
1,014,18,1,20044
1,014,19,0,0
2,014,1,0,71643
2,014,2,0,67268
2,014,3,0,64366
2,014,4,0,68488
2,014,5,0,91537
2,014,6,0,118020
2,014,7,0,122370
2,014,8,0,118948
2,014,9,1,111865
2,014,10,0,101352
2,014,11,1,90066
2,014,12,1,86236
2,014,13,0,72221
2,014,14,1,65194
2,014,15,0,70633
2,014,16,3,64444
2,014,17,0,50948
2,014,18,0,47683
2,014,19,0,0
1,015,1,0,75541
1,015,2,0,70907
1,015,3,0,69047
1,015,4,0,73849
1,015,5,0,96534
1,015,6,0,127983
1,015,7,0,135625
1,015,8,0,130306
1,015,9,0,120230
1,015,10,0,106375
1,015,11,0,93466
1,015,12,0,87001
1,015,13,0,71996
1,015,14,1,60436
1,015,15,0,60859
1,015,16,0,48702
1,015,17,1,31983
1,015,18,0,20044
1,015,19,0,0
2,015,1,0,71643
2,015,2,0,67268
2,015,3,0,64366
2,015,4,0,68488
2,015,5,0,91537
2,015,6,0,118020
2,015,7,0,122370
2,015,8,0,118948
2,015,9,0,111865
2,015,10,0,101352
2,015,11,0,90066
2,015,12,0,86236
2,015,13,0,72221
2,015,14,0,65194
2,015,15,0,70633
2,015,16,0,64444
2,015,17,0,50948
2,015,18,0,47683
2,015,19,0,0
1,016,1,0,75541
1,016,2,0,70907
1,016,3,0,69047
1,016,4,0,73849
1,016,5,0,96534
1,016,6,0,127983
1,016,7,0,135625
1,016,8,0,130306
1,016,9,1,120230
1,016,10,1,106375
1,016,11,2,93466
1,016,12,3,87001
1,016,13,1,71996
1,016,14,0,60436
1,016,15,0,60859
1,016,16,0,48702
1,016,17,2,31983
1,016,18,0,20044
1,016,19,0,0
2,016,1,0,71643
2,016,2,0,67268
2,016,3,0,64366
2,016,4,0,68488
2,016,5,0,91537
2,016,6,0,118020
2,016,7,0,122370
2,016,8,0,118948
2,016,9,1,111865
2,016,10,2,101352
2,016,11,0,90066
2,016,12,1,86236
2,016,13,0,72221
2,016,14,0,65194
2,016,15,0,70633
2,016,16,0,64444
2,016,17,0,50948
2,016,18,0,47683
2,016,19,0,0
1,017,1,0,75541
1,017,2,0,70907
1,017,3,0,69047
1,017,4,0,73849
1,017,5,0,96534
1,017,6,0,127983
1,017,7,0,135625
1,017,8,0,130306
1,017,9,2,120230
1,017,10,2,106375
1,017,11,8,93466
1,017,12,7,87001
1,017,13,4,71996
1,017,14,5,60436
1,017,15,2,60859
1,017,16,2,48702
1,017,17,3,31983
1,017,18,0,20044
1,017,19,0,0
2,017,1,0,71643
2,017,2,0,67268
2,017,3,0,64366
2,017,4,0,68488
2,017,5,0,91537
2,017,6,0,118020
2,017,7,0,122370
2,017,8,0,118948
2,017,9,0,111865
2,017,10,0,101352
2,017,11,0,90066
2,017,12,1,86236
2,017,13,0,72221
2,017,14,1,65194
2,017,15,0,70633
2,017,16,0,64444
2,017,17,0,50948
2,017,18,0,47683
2,017,19,0,0
1,018,1,0,75541
1,018,2,0,70907
1,018,3,0,69047
1,018,4,0,73849
1,018,5,0,96534
1,018,6,1,127983
1,018,7,1,135625
1,018,8,0,130306
1,018,9,1,120230
1,018,10,0,106375
1,018,11,2,93466
1,018,12,5,87001
1,018,13,5,71996
1,018,14,2,60436
1,018,15,2,60859
1,018,16,1,48702
1,018,17,0,31983
1,018,18,1,20044
1,018,19,0,0
2,018,1,0,71643
2,018,2,0,67268
2,018,3,0,64366
2,018,4,0,68488
2,018,5,0,91537
2,018,6,0,118020
2,018,7,0,122370
2,018,8,0,118948
2,018,9,1,111865
2,018,10,1,101352
2,018,11,1,90066
2,018,12,0,86236
2,018,13,2,72221
2,018,14,1,65194
2,018,15,0,70633
2,018,16,1,64444
2,018,17,0,50948
2,018,18,0,47683
2,018,19,0,0
1,019,1,0,75541
1,019,2,0,70907
1,019,3,0,69047
1,019,4,0,73849
1,019,5,0,96534
1,019,6,0,127983
1,019,7,0,135625
1,019,8,0,130306
1,019,9,1,120230
1,019,10,2,106375
1,019,11,4,93466
1,019,12,3,87001
1,019,13,6,71996
1,019,14,4,60436
1,019,15,0,60859
1,019,16,1,48702
1,019,17,1,31983
1,019,18,0,20044
1,019,19,0,0
2,019,1,0,71643
2,019,2,0,67268
2,019,3,0,64366
2,019,4,0,68488
2,019,5,0,91537
2,019,6,0,118020
2,019,7,0,122370
2,019,8,0,118948
2,019,9,0,111865
2,019,10,0,101352
2,019,11,1,90066
2,019,12,0,86236
2,019,13,0,72221
2,019,14,0,65194
2,019,15,0,70633
2,019,16,0,64444
2,019,17,0,50948
2,019,18,0,47683
2,019,19,0,0
1,020,1,0,75541
1,020,2,0,70907
1,020,3,0,69047
1,020,4,0,73849
1,020,5,0,96534
1,020,6,0,127983
1,020,7,0,135625
1,020,8,0,130306
1,020,9,0,120230
1,020,10,1,106375
1,020,11,0,93466
1,020,12,2,87001
1,020,13,4,71996
1,020,14,1,60436
1,020,15,1,60859
1,020,16,0,48702
1,020,17,0,31983
1,020,18,1,20044
1,020,19,0,0
2,020,1,0,71643
2,020,2,0,67268
2,020,3,0,64366
2,020,4,0,68488
2,020,5,0,91537
2,020,6,0,118020
2,020,7,0,122370
2,020,8,0,118948
2,020,9,0,111865
2,020,10,0,101352
2,020,11,0,90066
2,020,12,0,86236
2,020,13,0,72221
2,020,14,0,65194
2,020,15,0,70633
2,020,16,0,64444
2,020,17,0,50948
2,020,18,0,47683
2,020,19,0,0
1,021,1,0,75541
1,021,2,0,70907
1,021,3,0,69047
1,021,4,0,73849
1,021,5,0,96534
1,021,6,0,127983
1,021,7,0,135625
1,021,8,0,130306
1,021,9,0,120230
1,021,10,0,106375
1,021,11,0,93466
1,021,12,1,87001
1,021,13,2,71996
1,021,14,3,60436
1,021,15,1,60859
1,021,16,3,48702
1,021,17,0,31983
1,021,18,0,20044
1,021,19,0,0
2,021,1,0,71643
2,021,2,0,67268
2,021,3,0,64366
2,021,4,0,68488
2,021,5,0,91537
2,021,6,0,118020
2,021,7,0,122370
2,021,8,0,118948
2,021,9,0,111865
2,021,10,0,101352
2,021,11,0,90066
2,021,12,0,86236
2,021,13,0,72221
2,021,14,0,65194
2,021,15,0,70633
2,021,16,1,64444
2,021,17,0,50948
2,021,18,0,47683
2,021,19,0,0
1,022,1,0,75541
1,022,2,0,70907
1,022,3,0,69047
1,022,4,0,73849
1,022,5,4,96534
1,022,6,4,127983
1,022,7,4,135625
1,022,8,14,130306
1,022,9,41,120230
1,022,10,82,106375
1,022,11,107,93466
1,022,12,202,87001
1,022,13,254,71996
1,022,14,275,60436
1,022,15,442,60859
1,022,16,405,48702
1,022,17,338,31983
1,022,18,199,20044
1,022,19,0,0
2,022,1,0,71643
2,022,2,0,67268
2,022,3,0,64366
2,022,4,0,68488
2,022,5,2,91537
2,022,6,4,118020
2,022,7,7,122370
2,022,8,9,118948
2,022,9,35,111865
2,022,10,45,101352
2,022,11,74,90066
2,022,12,98,86236
2,022,13,111,72221
2,022,14,133,65194
2,022,15,195,70633
2,022,16,283,64444
2,022,17,267,50948
2,022,18,289,47683
2,022,19,0,0
1,023,1,0,75541
1,023,2,0,70907
1,023,3,0,69047
1,023,4,0,73849
1,023,5,0,96534
1,023,6,2,127983
1,023,7,0,135625
1,023,8,1,130306
1,023,9,1,120230
1,023,10,8,106375
1,023,11,9,93466
1,023,12,24,87001
1,023,13,18,71996
1,023,14,17,60436
1,023,15,22,60859
1,023,16,13,48702
1,023,17,12,31983
1,023,18,9,20044
1,023,19,0,0
2,023,1,0,71643
2,023,2,0,67268
2,023,3,0,64366
2,023,4,0,68488
2,023,5,0,91537
2,023,6,0,118020
2,023,7,0,122370
2,023,8,0,118948
2,023,9,1,111865
2,023,10,0,101352
2,023,11,4,90066
2,023,12,3,86236
2,023,13,0,72221
2,023,14,2,65194
2,023,15,2,70633
2,023,16,1,64444
2,023,17,1,50948
2,023,18,1,47683
2,023,19,0,0
1,024,1,0,75541
1,024,2,0,70907
1,024,3,0,69047
1,024,4,0,73849
1,024,5,0,96534
1,024,6,2,127983
1,024,7,0,135625
1,024,8,0,130306
1,024,9,0,120230
1,024,10,8,106375
1,024,11,4,93466
1,024,12,21,87001
1,024,13,14,71996
1,024,14,13,60436
1,024,15,17,60859
1,024,16,9,48702
1,024,17,6,31983
1,024,18,2,20044
1,024,19,0,0
2,024,1,0,71643
2,024,2,0,67268
2,024,3,0,64366
2,024,4,0,68488
2,024,5,0,91537
2,024,6,0,118020
2,024,7,0,122370
2,024,8,0,118948
2,024,9,1,111865
2,024,10,0,101352
2,024,11,3,90066
2,024,12,3,86236
2,024,13,0,72221
2,024,14,0,65194
2,024,15,2,70633
2,024,16,1,64444
2,024,17,1,50948
2,024,18,1,47683
2,024,19,0,0
1,025,1,0,75541
1,025,2,0,70907
1,025,3,0,69047
1,025,4,0,73849
1,025,5,0,96534
1,025,6,0,127983
1,025,7,0,135625
1,025,8,1,130306
1,025,9,1,120230
1,025,10,0,106375
1,025,11,4,93466
1,025,12,1,87001
1,025,13,3,71996
1,025,14,3,60436
1,025,15,3,60859
1,025,16,1,48702
1,025,17,4,31983
1,025,18,4,20044
1,025,19,0,0
2,025,1,0,71643
2,025,2,0,67268
2,025,3,0,64366
2,025,4,0,68488
2,025,5,0,91537
2,025,6,0,118020
2,025,7,0,122370
2,025,8,0,118948
2,025,9,0,111865
2,025,10,0,101352
2,025,11,1,90066
2,025,12,0,86236
2,025,13,0,72221
2,025,14,0,65194
2,025,15,0,70633
2,025,16,0,64444
2,025,17,0,50948
2,025,18,0,47683
2,025,19,0,0
1,026,1,0,75541
1,026,2,0,70907
1,026,3,0,69047
1,026,4,0,73849
1,026,5,0,96534
1,026,6,0,127983
1,026,7,0,135625
1,026,8,0,130306
1,026,9,0,120230
1,026,10,0,106375
1,026,11,0,93466
1,026,12,1,87001
1,026,13,1,71996
1,026,14,0,60436
1,026,15,0,60859
1,026,16,0,48702
1,026,17,0,31983
1,026,18,0,20044
1,026,19,0,0
2,026,1,0,71643
2,026,2,0,67268
2,026,3,0,64366
2,026,4,0,68488
2,026,5,0,91537
2,026,6,0,118020
2,026,7,0,122370
2,026,8,0,118948
2,026,9,0,111865
2,026,10,0,101352
2,026,11,0,90066
2,026,12,0,86236
2,026,13,0,72221
2,026,14,0,65194
2,026,15,0,70633
2,026,16,0,64444
2,026,17,0,50948
2,026,18,0,47683
2,026,19,0,0
1,027,1,0,75541
1,027,2,0,70907
1,027,3,0,69047
1,027,4,0,73849
1,027,5,0,96534
1,027,6,0,127983
1,027,7,0,135625
1,027,8,0,130306
1,027,9,0,120230
1,027,10,0,106375
1,027,11,1,93466
1,027,12,0,87001
1,027,13,0,71996
1,027,14,1,60436
1,027,15,1,60859
1,027,16,2,48702
1,027,17,0,31983
1,027,18,1,20044
1,027,19,0,0
2,027,1,0,71643
2,027,2,0,67268
2,027,3,0,64366
2,027,4,0,68488
2,027,5,0,91537
2,027,6,0,118020
2,027,7,0,122370
2,027,8,0,118948
2,027,9,0,111865
2,027,10,0,101352
2,027,11,0,90066
2,027,12,0,86236
2,027,13,0,72221
2,027,14,0,65194
2,027,15,0,70633
2,027,16,0,64444
2,027,17,0,50948
2,027,18,0,47683
2,027,19,0,0
1,028,1,0,75541
1,028,2,0,70907
1,028,3,0,69047
1,028,4,0,73849
1,028,5,0,96534
1,028,6,0,127983
1,028,7,0,135625
1,028,8,0,130306
1,028,9,0,120230
1,028,10,0,106375
1,028,11,0,93466
1,028,12,0,87001
1,028,13,0,71996
1,028,14,0,60436
1,028,15,0,60859
1,028,16,0,48702
1,028,17,0,31983
1,028,18,0,20044
1,028,19,0,0
2,028,1,0,71643
2,028,2,0,67268
2,028,3,0,64366
2,028,4,0,68488
2,028,5,0,91537
2,028,6,0,118020
2,028,7,0,122370
2,028,8,0,118948
2,028,9,0,111865
2,028,10,0,101352
2,028,11,0,90066
2,028,12,0,86236
2,028,13,0,72221
2,028,14,0,65194
2,028,15,0,70633
2,028,16,0,64444
2,028,17,0,50948
2,028,18,0,47683
2,028,19,0,0
1,029,1,0,75541
1,029,2,0,70907
1,029,3,0,69047
1,029,4,0,73849
1,029,5,0,96534
1,029,6,0,127983
1,029,7,0,135625
1,029,8,0,130306
1,029,9,0,120230
1,029,10,0,106375
1,029,11,0,93466
1,029,12,0,87001
1,029,13,0,71996
1,029,14,0,60436
1,029,15,0,60859
1,029,16,0,48702
1,029,17,0,31983
1,029,18,0,20044
1,029,19,0,0
2,029,1,0,71643
2,029,2,0,67268
2,029,3,0,64366
2,029,4,0,68488
2,029,5,0,91537
2,029,6,0,118020
2,029,7,0,122370
2,029,8,0,118948
2,029,9,0,111865
2,029,10,0,101352
2,029,11,0,90066
2,029,12,0,86236
2,029,13,0,72221
2,029,14,0,65194
2,029,15,0,70633
2,029,16,0,64444
2,029,17,0,50948
2,029,18,0,47683
2,029,19,0,0
1,030,1,0,75541
1,030,2,0,70907
1,030,3,0,69047
1,030,4,0,73849
1,030,5,0,96534
1,030,6,0,127983
1,030,7,0,135625
1,030,8,0,130306
1,030,9,0,120230
1,030,10,0,106375
1,030,11,0,93466
1,030,12,1,87001
1,030,13,0,71996
1,030,14,0,60436
1,030,15,1,60859
1,030,16,1,48702
1,030,17,2,31983
1,030,18,2,20044
1,030,19,0,0
2,030,1,0,71643
2,030,2,0,67268
2,030,3,0,64366
2,030,4,0,68488
2,030,5,0,91537
2,030,6,0,118020
2,030,7,0,122370
2,030,8,0,118948
2,030,9,0,111865
2,030,10,0,101352
2,030,11,0,90066
2,030,12,0,86236
2,030,13,0,72221
2,030,14,2,65194
2,030,15,0,70633
2,030,16,0,64444
2,030,17,0,50948
2,030,18,0,47683
2,030,19,0,0
1,031,1,0,75541
1,031,2,0,70907
1,031,3,0,69047
1,031,4,0,73849
1,031,5,0,96534
1,031,6,1,127983
1,031,7,0,135625
1,031,8,0,130306
1,031,9,0,120230
1,031,10,1,106375
1,031,11,1,93466
1,031,12,4,87001
1,031,13,2,71996
1,031,14,3,60436
1,031,15,3,60859
1,031,16,5,48702
1,031,17,2,31983
1,031,18,2,20044
1,031,19,0,0
2,031,1,0,71643
2,031,2,0,67268
2,031,3,0,64366
2,031,4,0,68488
2,031,5,0,91537
2,031,6,0,118020
2,031,7,0,122370
2,031,8,0,118948
2,031,9,0,111865
2,031,10,0,101352
2,031,11,1,90066
2,031,12,2,86236
2,031,13,0,72221
2,031,14,1,65194
2,031,15,1,70633
2,031,16,0,64444
2,031,17,0,50948
2,031,18,1,47683
2,031,19,0,0
1,032,1,0,75541
1,032,2,0,70907
1,032,3,0,69047
1,032,4,0,73849
1,032,5,0,96534
1,032,6,1,127983
1,032,7,0,135625
1,032,8,0,130306
1,032,9,0,120230
1,032,10,2,106375
1,032,11,2,93466
1,032,12,12,87001
1,032,13,5,71996
1,032,14,7,60436
1,032,15,9,60859
1,032,16,2,48702
1,032,17,2,31983
1,032,18,1,20044
1,032,19,0,0
2,032,1,0,71643
2,032,2,0,67268
2,032,3,0,64366
2,032,4,0,68488
2,032,5,0,91537
2,032,6,0,118020
2,032,7,0,122370
2,032,8,0,118948
2,032,9,1,111865
2,032,10,0,101352
2,032,11,3,90066
2,032,12,1,86236
2,032,13,0,72221
2,032,14,0,65194
2,032,15,0,70633
2,032,16,0,64444
2,032,17,0,50948
2,032,18,0,47683
2,032,19,0,0
1,033,1,0,75541
1,033,2,0,70907
1,033,3,0,69047
1,033,4,0,73849
1,033,5,0,96534
1,033,6,0,127983
1,033,7,0,135625
1,033,8,1,130306
1,033,9,0,120230
1,033,10,3,106375
1,033,11,5,93466
1,033,12,5,87001
1,033,13,9,71996
1,033,14,6,60436
1,033,15,8,60859
1,033,16,4,48702
1,033,17,6,31983
1,033,18,4,20044
1,033,19,0,0
2,033,1,0,71643
2,033,2,0,67268
2,033,3,0,64366
2,033,4,0,68488
2,033,5,0,91537
2,033,6,0,118020
2,033,7,0,122370
2,033,8,0,118948
2,033,9,0,111865
2,033,10,0,101352
2,033,11,0,90066
2,033,12,0,86236
2,033,13,0,72221
2,033,14,1,65194
2,033,15,1,70633
2,033,16,1,64444
2,033,17,0,50948
2,033,18,0,47683
2,033,19,0,0
1,034,1,0,75541
1,034,2,0,70907
1,034,3,0,69047
1,034,4,0,73849
1,034,5,0,96534
1,034,6,0,127983
1,034,7,0,135625
1,034,8,0,130306
1,034,9,1,120230
1,034,10,2,106375
1,034,11,1,93466
1,034,12,3,87001
1,034,13,2,71996
1,034,14,1,60436
1,034,15,2,60859
1,034,16,2,48702
1,034,17,2,31983
1,034,18,2,20044
1,034,19,0,0
2,034,1,0,71643
2,034,2,0,67268
2,034,3,0,64366
2,034,4,0,68488
