1,005,4,0,71247
1,005,5,0,78136
1,005,6,0,107326
1,005,7,1,142334
1,005,8,1,148287
1,005,9,4,139436
1,005,10,2,119721
1,005,11,5,105022
1,005,12,7,105911
1,005,13,7,91109
1,005,14,10,88027
1,005,15,7,75692
1,005,16,5,59793
1,005,17,2,41466
1,005,18,2,25693
1,005,19,0,0
2,005,1,0,77547
2,005,2,0,71262
2,005,3,0,68271
2,005,4,0,66400
2,005,5,0,73352
2,005,6,0,102733
2,005,7,1,132826
2,005,8,1,137048
2,005,9,1,132711
2,005,10,0,117100
2,005,11,2,108273
2,005,12,2,109503
2,005,13,1,96480
2,005,14,4,97762
2,005,15,3,89296
2,005,16,3,82636
2,005,17,2,70654
2,005,18,2,60346
2,005,19,0,0
1,006,1,0,81829
1,006,2,0,76008
1,006,3,0,73584
1,006,4,0,71247
1,006,5,0,78136
1,006,6,0,107326
1,006,7,0,142334
1,006,8,0,148287
1,006,9,0,139436
1,006,10,1,119721
1,006,11,3,105022
1,006,12,5,105911
1,006,13,2,91109
1,006,14,2,88027
1,006,15,3,75692
1,006,16,1,59793
1,006,17,1,41466
1,006,18,1,25693
1,006,19,0,0
2,006,1,0,77547
2,006,2,0,71262
2,006,3,0,68271
2,006,4,0,66400
2,006,5,0,73352
2,006,6,0,102733
2,006,7,0,132826
2,006,8,0,137048
2,006,9,0,132711
2,006,10,0,117100
2,006,11,0,108273
2,006,12,0,109503
2,006,13,0,96480
2,006,14,1,97762
2,006,15,1,89296
2,006,16,0,82636
2,006,17,0,70654
2,006,18,0,60346
2,006,19,0,0
1,007,1,0,81829
1,007,2,0,76008
1,007,3,0,73584
1,007,4,0,71247
1,007,5,0,78136
1,007,6,0,107326
1,007,7,1,142334
1,007,8,1,148287
1,007,9,4,139436
1,007,10,1,119721
1,007,11,2,105022
1,007,12,2,105911
1,007,13,5,91109
1,007,14,8,88027
1,007,15,4,75692
1,007,16,4,59793
1,007,17,1,41466
1,007,18,1,25693
1,007,19,0,0
2,007,1,0,77547
2,007,2,0,71262
2,007,3,0,68271
2,007,4,0,66400
2,007,5,0,73352
2,007,6,0,102733
2,007,7,1,132826
2,007,8,1,137048
2,007,9,1,132711
2,007,10,0,117100
2,007,11,2,108273
2,007,12,2,109503
2,007,13,1,96480
2,007,14,3,97762
2,007,15,2,89296
2,007,16,3,82636
2,007,17,2,70654
2,007,18,2,60346
2,007,19,0,0
1,008,1,0,81829
1,008,2,0,76008
1,008,3,0,73584
1,008,4,0,71247
1,008,5,0,78136
1,008,6,0,107326
1,008,7,0,142334
1,008,8,0,148287
1,008,9,1,139436
1,008,10,3,119721
1,008,11,3,105022
1,008,12,5,105911
1,008,13,2,91109
1,008,14,6,88027
1,008,15,5,75692
1,008,16,4,59793
1,008,17,0,41466
1,008,18,2,25693
1,008,19,0,0
2,008,1,0,77547
2,008,2,0,71262
2,008,3,0,68271
2,008,4,0,66400
2,008,5,0,73352
2,008,6,0,102733
2,008,7,0,132826
2,008,8,1,137048
2,008,9,0,132711
2,008,10,0,117100
2,008,11,2,108273
2,008,12,2,109503
2,008,13,2,96480
2,008,14,3,97762
2,008,15,1,89296
2,008,16,2,82636
2,008,17,3,70654
2,008,18,3,60346
2,008,19,0,0
1,009,1,0,81829
1,009,2,0,76008
1,009,3,0,73584
1,009,4,0,71247
1,009,5,0,78136
1,009,6,0,107326
1,009,7,0,142334
1,009,8,0,148287
1,009,9,0,139436
1,009,10,1,119721
1,009,11,0,105022
1,009,12,1,105911
1,009,13,0,91109
1,009,14,0,88027
1,009,15,0,75692
1,009,16,0,59793
1,009,17,0,41466
1,009,18,0,25693
1,009,19,0,0
2,009,1,0,77547
2,009,2,0,71262
2,009,3,0,68271
2,009,4,0,66400
2,009,5,0,73352
2,009,6,0,102733
2,009,7,0,132826
2,009,8,0,137048
2,009,9,0,132711
2,009,10,0,117100
2,009,11,1,108273
2,009,12,0,109503
2,009,13,1,96480
2,009,14,0,97762
2,009,15,0,89296
2,009,16,1,82636
2,009,17,1,70654
2,009,18,1,60346
2,009,19,0,0
1,010,1,0,81829
1,010,2,0,76008
1,010,3,0,73584
1,010,4,0,71247
1,010,5,0,78136
1,010,6,0,107326
1,010,7,0,142334
1,010,8,0,148287
1,010,9,1,139436
1,010,10,2,119721
1,010,11,0,105022
1,010,12,1,105911
1,010,13,1,91109
1,010,14,1,88027
1,010,15,1,75692
1,010,16,0,59793
1,010,17,0,41466
1,010,18,0,25693
1,010,19,0,0
2,010,1,0,77547
2,010,2,0,71262
2,010,3,0,68271
2,010,4,0,66400
2,010,5,0,73352
2,010,6,0,102733
2,010,7,0,132826
2,010,8,0,137048
2,010,9,0,132711
2,010,10,0,117100
2,010,11,0,108273
2,010,12,0,109503
2,010,13,1,96480
2,010,14,0,97762
2,010,15,0,89296
2,010,16,1,82636
2,010,17,0,70654
2,010,18,0,60346
2,010,19,0,0
1,011,1,0,81829
1,011,2,0,76008
1,011,3,0,73584
1,011,4,0,71247
1,011,5,0,78136
1,011,6,0,107326
1,011,7,0,142334
1,011,8,0,148287
1,011,9,0,139436
1,011,10,0,119721
1,011,11,3,105022
1,011,12,1,105911
1,011,13,0,91109
1,011,14,1,88027
1,011,15,2,75692
1,011,16,1,59793
1,011,17,0,41466
1,011,18,0,25693
1,011,19,0,0
2,011,1,0,77547
2,011,2,0,71262
2,011,3,0,68271
2,011,4,0,66400
2,011,5,0,73352
2,011,6,0,102733
2,011,7,0,132826
2,011,8,1,137048
2,011,9,0,132711
2,011,10,0,117100
2,011,11,0,108273
2,011,12,0,109503
2,011,13,0,96480
2,011,14,2,97762
2,011,15,0,89296
2,011,16,0,82636
2,011,17,0,70654
2,011,18,0,60346
2,011,19,0,0
1,012,1,0,81829
1,012,2,0,76008
1,012,3,0,73584
1,012,4,0,71247
1,012,5,0,78136
1,012,6,0,107326
1,012,7,0,142334
1,012,8,0,148287
1,012,9,0,139436
1,012,10,0,119721
1,012,11,0,105022
1,012,12,2,105911
1,012,13,1,91109
1,012,14,4,88027
1,012,15,2,75692
1,012,16,3,59793
1,012,17,0,41466
1,012,18,2,25693
1,012,19,0,0
2,012,1,0,77547
2,012,2,0,71262
2,012,3,0,68271
2,012,4,0,66400
2,012,5,0,73352
2,012,6,0,102733
2,012,7,0,132826
2,012,8,0,137048
2,012,9,0,132711
2,012,10,0,117100
2,012,11,1,108273
2,012,12,2,109503
2,012,13,0,96480
2,012,14,1,97762
2,012,15,1,89296
2,012,16,0,82636
2,012,17,2,70654
2,012,18,2,60346
2,012,19,0,0
1,013,1,0,81829
1,013,2,0,76008
1,013,3,0,73584
1,013,4,1,71247
1,013,5,0,78136
1,013,6,1,107326
1,013,7,1,142334
1,013,8,1,148287
1,013,9,1,139436
1,013,10,2,119721
1,013,11,0,105022
1,013,12,1,105911
1,013,13,2,91109
1,013,14,1,88027
1,013,15,0,75692
1,013,16,4,59793
1,013,17,1,41466
1,013,18,0,25693
1,013,19,0,0
2,013,1,0,77547
2,013,2,0,71262
2,013,3,2,68271
2,013,4,0,66400
2,013,5,0,73352
2,013,6,0,102733
2,013,7,0,132826
2,013,8,0,137048
2,013,9,1,132711
2,013,10,1,117100
2,013,11,2,108273
2,013,12,1,109503
2,013,13,1,96480
2,013,14,2,97762
2,013,15,0,89296
2,013,16,1,82636
2,013,17,0,70654
2,013,18,1,60346
2,013,19,0,0
1,014,1,0,81829
1,014,2,0,76008
1,014,3,0,73584
1,014,4,1,71247
1,014,5,0,78136
1,014,6,0,107326
1,014,7,1,142334
1,014,8,1,148287
1,014,9,1,139436
1,014,10,2,119721
1,014,11,0,105022
1,014,12,1,105911
1,014,13,1,91109
1,014,14,1,88027
1,014,15,0,75692
1,014,16,4,59793
1,014,17,1,41466
1,014,18,0,25693
1,014,19,0,0
2,014,1,0,77547
2,014,2,0,71262
2,014,3,2,68271
2,014,4,0,66400
2,014,5,0,73352
2,014,6,0,102733
2,014,7,0,132826
2,014,8,0,137048
2,014,9,1,132711
2,014,10,1,117100
2,014,11,2,108273
2,014,12,1,109503
2,014,13,1,96480
2,014,14,1,97762
2,014,15,0,89296
2,014,16,1,82636
2,014,17,0,70654
2,014,18,0,60346
2,014,19,0,0
1,015,1,0,81829
1,015,2,0,76008
1,015,3,0,73584
1,015,4,0,71247
1,015,5,0,78136
1,015,6,1,107326
1,015,7,0,142334
1,015,8,0,148287
1,015,9,0,139436
1,015,10,0,119721
1,015,11,0,105022
1,015,12,0,105911
1,015,13,1,91109
1,015,14,0,88027
1,015,15,0,75692
1,015,16,0,59793
1,015,17,0,41466
1,015,18,0,25693
1,015,19,0,0
2,015,1,0,77547
2,015,2,0,71262
2,015,3,0,68271
2,015,4,0,66400
2,015,5,0,73352
2,015,6,0,102733
2,015,7,0,132826
2,015,8,0,137048
2,015,9,0,132711
2,015,10,0,117100
2,015,11,0,108273
2,015,12,0,109503
2,015,13,0,96480
2,015,14,1,97762
2,015,15,0,89296
2,015,16,0,82636
2,015,17,0,70654
2,015,18,1,60346
2,015,19,0,0
1,016,1,0,81829
1,016,2,0,76008
1,016,3,0,73584
1,016,4,0,71247
1,016,5,0,78136
1,016,6,0,107326
1,016,7,0,142334
1,016,8,1,148287
1,016,9,1,139436
1,016,10,3,119721
1,016,11,2,105022
1,016,12,9,105911
1,016,13,9,91109
1,016,14,6,88027
1,016,15,6,75692
1,016,16,3,59793
1,016,17,2,41466
1,016,18,0,25693
1,016,19,0,0
2,016,1,0,77547
2,016,2,0,71262
2,016,3,0,68271
2,016,4,0,66400
2,016,5,0,73352
2,016,6,0,102733
2,016,7,0,132826
2,016,8,1,137048
2,016,9,1,132711
2,016,10,1,117100
2,016,11,2,108273
2,016,12,2,109503
2,016,13,2,96480
2,016,14,1,97762
2,016,15,2,89296
2,016,16,0,82636
2,016,17,0,70654
2,016,18,0,60346
2,016,19,0,0
1,017,1,0,81829
1,017,2,0,76008
1,017,3,0,73584
1,017,4,0,71247
1,017,5,0,78136
1,017,6,0,107326
1,017,7,0,142334
1,017,8,0,148287
1,017,9,0,139436
1,017,10,1,119721
1,017,11,3,105022
1,017,12,2,105911
1,017,13,0,91109
1,017,14,1,88027
1,017,15,1,75692
1,017,16,0,59793
1,017,17,2,41466
1,017,18,1,25693
1,017,19,0,0
2,017,1,0,77547
2,017,2,0,71262
2,017,3,0,68271
2,017,4,0,66400
2,017,5,0,73352
2,017,6,0,102733
2,017,7,0,132826
2,017,8,0,137048
2,017,9,0,132711
2,017,10,0,117100
2,017,11,0,108273
2,017,12,0,109503
2,017,13,0,96480
2,017,14,0,97762
2,017,15,0,89296
2,017,16,1,82636
2,017,17,0,70654
2,017,18,0,60346
2,017,19,0,0
1,018,1,0,81829
1,018,2,0,76008
1,018,3,0,73584
1,018,4,0,71247
1,018,5,0,78136
1,018,6,0,107326
1,018,7,0,142334
1,018,8,0,148287
1,018,9,1,139436
1,018,10,3,119721
1,018,11,0,105022
1,018,12,6,105911
1,018,13,4,91109
1,018,14,2,88027
1,018,15,1,75692
1,018,16,0,59793
1,018,17,0,41466
1,018,18,0,25693
1,018,19,0,0
2,018,1,0,77547
2,018,2,0,71262
2,018,3,0,68271
2,018,4,0,66400
2,018,5,0,73352
2,018,6,0,102733
2,018,7,0,132826
2,018,8,0,137048
2,018,9,0,132711
2,018,10,0,117100
2,018,11,2,108273
2,018,12,1,109503
2,018,13,1,96480
2,018,14,1,97762
2,018,15,1,89296
2,018,16,1,82636
2,018,17,0,70654
2,018,18,1,60346
2,018,19,0,0
1,019,1,0,81829
1,019,2,0,76008
1,019,3,0,73584
1,019,4,0,71247
1,019,5,0,78136
1,019,6,0,107326
1,019,7,0,142334
1,019,8,0,148287
1,019,9,0,139436
1,019,10,0,119721
1,019,11,1,105022
1,019,12,1,105911
1,019,13,2,91109
1,019,14,1,88027
1,019,15,2,75692
1,019,16,1,59793
1,019,17,0,41466
1,019,18,0,25693
1,019,19,0,0
2,019,1,0,77547
2,019,2,0,71262
2,019,3,0,68271
2,019,4,0,66400
2,019,5,0,73352
2,019,6,0,102733
2,019,7,0,132826
2,019,8,0,137048
2,019,9,0,132711
2,019,10,1,117100
2,019,11,1,108273
2,019,12,0,109503
2,019,13,1,96480
2,019,14,1,97762
2,019,15,0,89296
2,019,16,0,82636
2,019,17,0,70654
2,019,18,0,60346
2,019,19,0,0
1,020,1,0,81829
1,020,2,0,76008
1,020,3,0,73584
1,020,4,0,71247
1,020,5,0,78136
1,020,6,0,107326
1,020,7,0,142334
1,020,8,0,148287
1,020,9,0,139436
1,020,10,0,119721
1,020,11,0,105022
1,020,12,0,105911
1,020,13,2,91109
1,020,14,1,88027
1,020,15,0,75692
1,020,16,0,59793
1,020,17,2,41466
1,020,18,0,25693
1,020,19,0,0
2,020,1,0,77547
2,020,2,0,71262
2,020,3,0,68271
2,020,4,0,66400
2,020,5,0,73352
2,020,6,0,102733
2,020,7,0,132826
2,020,8,0,137048
2,020,9,0,132711
2,020,10,0,117100
2,020,11,1,108273
2,020,12,0,109503
2,020,13,0,96480
2,020,14,0,97762
2,020,15,1,89296
2,020,16,0,82636
2,020,17,0,70654
2,020,18,0,60346
2,020,19,0,0
1,021,1,0,81829
1,021,2,0,76008
1,021,3,0,73584
1,021,4,0,71247
1,021,5,0,78136
1,021,6,0,107326
1,021,7,0,142334
1,021,8,1,148287
1,021,9,0,139436
1,021,10,0,119721
1,021,11,0,105022
1,021,12,0,105911
1,021,13,0,91109
1,021,14,0,88027
1,021,15,1,75692
1,021,16,0,59793
1,021,17,0,41466
1,021,18,0,25693
1,021,19,0,0
2,021,1,0,77547
2,021,2,0,71262
2,021,3,0,68271
2,021,4,0,66400
2,021,5,0,73352
2,021,6,0,102733
2,021,7,0,132826
2,021,8,0,137048
2,021,9,0,132711
2,021,10,1,117100
2,021,11,1,108273
2,021,12,0,109503
2,021,13,0,96480
2,021,14,0,97762
2,021,15,0,89296
2,021,16,0,82636
2,021,17,0,70654
2,021,18,0,60346
2,021,19,0,0
1,022,1,1,81829
1,022,2,0,76008
1,022,3,1,73584
1,022,4,0,71247
1,022,5,1,78136
1,022,6,4,107326
1,022,7,10,142334
1,022,8,19,148287
1,022,9,29,139436
1,022,10,85,119721
1,022,11,158,105022
1,022,12,240,105911
1,022,13,347,91109
1,022,14,523,88027
1,022,15,536,75692
1,022,16,577,59793
1,022,17,438,41466
1,022,18,279,25693
1,022,19,0,0
2,022,1,0,77547
2,022,2,0,71262
2,022,3,0,68271
2,022,4,0,66400
2,022,5,1,73352
2,022,6,4,102733
2,022,7,4,132826
2,022,8,12,137048
2,022,9,30,132711
2,022,10,59,117100
2,022,11,101,108273
2,022,12,152,109503
2,022,13,207,96480
2,022,14,302,97762
2,022,15,354,89296
2,022,16,420,82636
2,022,17,462,70654
2,022,18,412,60346
2,022,19,0,0
1,023,1,0,81829
1,023,2,0,76008
1,023,3,0,73584
1,023,4,0,71247
1,023,5,0,78136
1,023,6,0,107326
1,023,7,0,142334
1,023,8,2,148287
1,023,9,0,139436
1,023,10,3,119721
1,023,11,2,105022
1,023,12,7,105911
1,023,13,8,91109
1,023,14,4,88027
1,023,15,12,75692
1,023,16,5,59793
1,023,17,7,41466
1,023,18,5,25693
1,023,19,0,0
2,023,1,0,77547
2,023,2,0,71262
2,023,3,0,68271
2,023,4,0,66400
2,023,5,0,73352
2,023,6,1,102733
2,023,7,0,132826
2,023,8,0,137048
2,023,9,0,132711
2,023,10,1,117100
2,023,11,2,108273
2,023,12,1,109503
2,023,13,1,96480
2,023,14,1,97762
2,023,15,6,89296
2,023,16,3,82636
2,023,17,6,70654
2,023,18,9,60346
2,023,19,0,0
1,024,1,0,81829
1,024,2,0,76008
1,024,3,0,73584
1,024,4,0,71247
1,024,5,0,78136
1,024,6,0,107326
1,024,7,0,142334
1,024,8,2,148287
1,024,9,0,139436
1,024,10,2,119721
1,024,11,2,105022
1,024,12,6,105911
1,024,13,4,91109
1,024,14,1,88027
1,024,15,6,75692
1,024,16,3,59793
1,024,17,4,41466
1,024,18,1,25693
1,024,19,0,0
2,024,1,0,77547
2,024,2,0,71262
2,024,3,0,68271
2,024,4,0,66400
2,024,5,0,73352
2,024,6,1,102733
2,024,7,0,132826
2,024,8,0,137048
2,024,9,0,132711
2,024,10,0,117100
2,024,11,2,108273
2,024,12,1,109503
2,024,13,1,96480
2,024,14,1,97762
2,024,15,5,89296
2,024,16,1,82636
2,024,17,2,70654
2,024,18,7,60346
2,024,19,0,0
1,025,1,0,81829
1,025,2,0,76008
1,025,3,0,73584
1,025,4,0,71247
1,025,5,0,78136
1,025,6,0,107326
1,025,7,0,142334
1,025,8,0,148287
1,025,9,0,139436
1,025,10,0,119721
1,025,11,0,105022
1,025,12,1,105911
1,025,13,2,91109
1,025,14,2,88027
1,025,15,4,75692
1,025,16,2,59793
1,025,17,2,41466
1,025,18,3,25693
1,025,19,0,0
2,025,1,0,77547
2,025,2,0,71262
2,025,3,0,68271
2,025,4,0,66400
2,025,5,0,73352
2,025,6,0,102733
2,025,7,0,132826
2,025,8,0,137048
2,025,9,0,132711
2,025,10,0,117100
2,025,11,0,108273
2,025,12,0,109503
2,025,13,0,96480
2,025,14,0,97762
2,025,15,1,89296
2,025,16,2,82636
2,025,17,2,70654
2,025,18,1,60346
2,025,19,0,0
1,026,1,0,81829
1,026,2,0,76008
1,026,3,0,73584
1,026,4,0,71247
1,026,5,0,78136
1,026,6,0,107326
1,026,7,0,142334
1,026,8,0,148287
1,026,9,0,139436
1,026,10,1,119721
1,026,11,0,105022
1,026,12,0,105911
1,026,13,0,91109
1,026,14,0,88027
1,026,15,0,75692
1,026,16,0,59793
1,026,17,0,41466
1,026,18,0,25693
1,026,19,0,0
2,026,1,0,77547
2,026,2,0,71262
2,026,3,0,68271
2,026,4,0,66400
2,026,5,0,73352
2,026,6,0,102733
2,026,7,0,132826
2,026,8,0,137048
2,026,9,0,132711
2,026,10,0,117100
2,026,11,0,108273
2,026,12,0,109503
2,026,13,0,96480
2,026,14,0,97762
2,026,15,0,89296
2,026,16,0,82636
2,026,17,0,70654
2,026,18,0,60346
2,026,19,0,0
1,027,1,0,81829
1,027,2,0,76008
1,027,3,0,73584
1,027,4,0,71247
1,027,5,0,78136
1,027,6,0,107326
1,027,7,0,142334
1,027,8,0,148287
1,027,9,0,139436
1,027,10,0,119721
1,027,11,0,105022
1,027,12,0,105911
1,027,13,1,91109
1,027,14,0,88027
1,027,15,1,75692
1,027,16,0,59793
1,027,17,1,41466
1,027,18,1,25693
1,027,19,0,0
2,027,1,0,77547
2,027,2,0,71262
2,027,3,0,68271
2,027,4,0,66400
2,027,5,0,73352
2,027,6,0,102733
2,027,7,0,132826
2,027,8,0,137048
2,027,9,0,132711
2,027,10,1,117100
2,027,11,0,108273
2,027,12,0,109503
2,027,13,0,96480
2,027,14,0,97762
2,027,15,0,89296
2,027,16,0,82636
2,027,17,1,70654
2,027,18,0,60346
2,027,19,0,0
1,028,1,0,81829
1,028,2,0,76008
1,028,3,0,73584
1,028,4,0,71247
1,028,5,0,78136
1,028,6,0,107326
1,028,7,0,142334
1,028,8,0,148287
1,028,9,0,139436
1,028,10,0,119721
1,028,11,0,105022
1,028,12,0,105911
1,028,13,0,91109
1,028,14,0,88027
1,028,15,0,75692
1,028,16,0,59793
1,028,17,0,41466
1,028,18,0,25693
1,028,19,0,0
2,028,1,0,77547
2,028,2,0,71262
2,028,3,0,68271
2,028,4,0,66400
2,028,5,0,73352
2,028,6,0,102733
2,028,7,0,132826
2,028,8,0,137048
2,028,9,0,132711
2,028,10,0,117100
2,028,11,0,108273
2,028,12,0,109503
2,028,13,0,96480
2,028,14,0,97762
2,028,15,0,89296
2,028,16,0,82636
2,028,17,0,70654
2,028,18,0,60346
2,028,19,0,0
1,029,1,0,81829
1,029,2,0,76008
1,029,3,0,73584
1,029,4,0,71247
1,029,5,0,78136
1,029,6,0,107326
1,029,7,0,142334
1,029,8,0,148287
1,029,9,0,139436
1,029,10,0,119721
1,029,11,0,105022
1,029,12,0,105911
1,029,13,1,91109
1,029,14,0,88027
1,029,15,0,75692
1,029,16,0,59793
1,029,17,0,41466
1,029,18,0,25693
1,029,19,0,0
2,029,1,0,77547
2,029,2,0,71262
2,029,3,0,68271
2,029,4,0,66400
2,029,5,0,73352
2,029,6,0,102733
2,029,7,0,132826
2,029,8,0,137048
2,029,9,0,132711
2,029,10,0,117100
2,029,11,0,108273
2,029,12,0,109503
2,029,13,0,96480
2,029,14,0,97762
2,029,15,0,89296
2,029,16,0,82636
2,029,17,1,70654
2,029,18,0,60346
2,029,19,0,0
1,030,1,0,81829
1,030,2,0,76008
1,030,3,0,73584
1,030,4,0,71247
1,030,5,0,78136
1,030,6,0,107326
1,030,7,0,142334
1,030,8,0,148287
1,030,9,0,139436
1,030,10,0,119721
1,030,11,0,105022
1,030,12,0,105911
1,030,13,0,91109
1,030,14,1,88027
1,030,15,1,75692
1,030,16,0,59793
1,030,17,0,41466
1,030,18,0,25693
1,030,19,0,0
2,030,1,0,77547
2,030,2,0,71262
2,030,3,0,68271
2,030,4,0,66400
2,030,5,0,73352
2,030,6,0,102733
2,030,7,0,132826
2,030,8,0,137048
2,030,9,0,132711
2,030,10,0,117100
2,030,11,0,108273
2,030,12,0,109503
2,030,13,0,96480
2,030,14,0,97762
2,030,15,0,89296
2,030,16,0,82636
2,030,17,0,70654
2,030,18,1,60346
2,030,19,0,0
1,031,1,0,81829
1,031,2,0,76008
1,031,3,0,73584
1,031,4,0,71247
1,031,5,0,78136
1,031,6,0,107326
1,031,7,0,142334
1,031,8,0,148287
1,031,9,0,139436
1,031,10,1,119721
1,031,11,0,105022
1,031,12,1,105911
1,031,13,2,91109
1,031,14,0,88027
1,031,15,1,75692
1,031,16,2,59793
1,031,17,3,41466
1,031,18,2,25693
1,031,19,0,0
2,031,1,0,77547
2,031,2,0,71262
2,031,3,0,68271
2,031,4,0,66400
2,031,5,0,73352
2,031,6,0,102733
2,031,7,0,132826
2,031,8,0,137048
2,031,9,0,132711
2,031,10,0,117100
2,031,11,1,108273
2,031,12,1,109503
2,031,13,0,96480
2,031,14,1,97762
2,031,15,1,89296
2,031,16,0,82636
2,031,17,2,70654
2,031,18,2,60346
2,031,19,0,0
1,032,1,0,81829
1,032,2,0,76008
1,032,3,0,73584
1,032,4,0,71247
1,032,5,0,78136
1,032,6,0,107326
1,032,7,0,142334
1,032,8,0,148287
1,032,9,0,139436
1,032,10,1,119721
1,032,11,1,105022
1,032,12,4,105911
1,032,13,5,91109
1,032,14,1,88027
1,032,15,6,75692
1,032,16,1,59793
1,032,17,2,41466
1,032,18,0,25693
1,032,19,0,0
2,032,1,0,77547
2,032,2,0,71262
2,032,3,0,68271
2,032,4,0,66400
2,032,5,0,73352
2,032,6,1,102733
2,032,7,0,132826
2,032,8,0,137048
2,032,9,0,132711
2,032,10,0,117100
2,032,11,0,108273
2,032,12,0,109503
2,032,13,1,96480
2,032,14,0,97762
2,032,15,4,89296
2,032,16,1,82636
2,032,17,2,70654
2,032,18,5,60346
2,032,19,0,0
1,033,1,0,81829
1,033,2,0,76008
1,033,3,0,73584
1,033,4,0,71247
1,033,5,0,78136
1,033,6,0,107326
1,033,7,0,142334
1,033,8,1,148287
1,033,9,0,139436
1,033,10,1,119721
1,033,11,1,105022
1,033,12,1,105911
1,033,13,0,91109
1,033,14,1,88027
1,033,15,3,75692
1,033,16,2,59793
1,033,17,1,41466
1,033,18,1,25693
1,033,19,0,0
2,033,1,0,77547
2,033,2,0,71262
2,033,3,0,68271
2,033,4,0,66400
2,033,5,0,73352
2,033,6,0,102733
2,033,7,0,132826
2,033,8,0,137048
2,033,9,0,132711
2,033,10,1,117100
2,033,11,1,108273
2,033,12,0,109503
2,033,13,0,96480
2,033,14,0,97762
2,033,15,0,89296
2,033,16,1,82636
2,033,17,1,70654
2,033,18,1,60346
2,033,19,0,0
1,034,1,0,81829
1,034,2,0,76008
1,034,3,0,73584
1,034,4,0,71247
1,034,5,0,78136
1,034,6,0,107326
1,034,7,0,142334
1,034,8,1,148287
1,034,9,0,139436
1,034,10,0,119721
1,034,11,0,105022
1,034,12,1,105911
1,034,13,1,91109
1,034,14,2,88027
1,034,15,2,75692
1,034,16,0,59793
1,034,17,1,41466
1,034,18,2,25693
1,034,19,0,0
2,034,1,0,77547
2,034,2,0,71262
2,034,3,0,68271
