2,005,14,15,196307
2,005,15,13,167707
2,005,16,18,169318
2,005,17,17,157547
2,005,18,13,172954
2,005,19,0,0
1,006,1,0,261313
1,006,2,0,237669
1,006,3,0,254629
1,006,4,0,252124
1,006,5,0,240895
1,006,6,1,321214
1,006,7,1,368390
1,006,8,2,419259
1,006,9,3,447183
1,006,10,15,452085
1,006,11,27,426100
1,006,12,35,382994
1,006,13,48,274917
1,006,14,27,187640
1,006,15,16,147896
1,006,16,20,129187
1,006,17,11,100243
1,006,18,3,77648
1,006,19,0,0
2,006,1,0,249436
2,006,2,0,226254
2,006,3,0,241600
2,006,4,0,238424
2,006,5,0,232496
2,006,6,0,312520
2,006,7,0,349836
2,006,8,0,387174
2,006,9,0,416114
2,006,10,5,426517
2,006,11,8,414956
2,006,12,6,384566
2,006,13,10,277697
2,006,14,9,196307
2,006,15,5,167707
2,006,16,6,169318
2,006,17,4,157547
2,006,18,3,172954
2,006,19,0,0
1,007,1,0,261313
1,007,2,0,237669
1,007,3,0,254629
1,007,4,0,252124
1,007,5,0,240895
1,007,6,0,321214
1,007,7,1,368390
1,007,8,5,419259
1,007,9,7,447183
1,007,10,12,452085
1,007,11,15,426100
1,007,12,13,382994
1,007,13,22,274917
1,007,14,10,187640
1,007,15,12,147896
1,007,16,8,129187
1,007,17,2,100243
1,007,18,5,77648
1,007,19,0,0
2,007,1,0,249436
2,007,2,0,226254
2,007,3,0,241600
2,007,4,0,238424
2,007,5,0,232496
2,007,6,1,312520
2,007,7,3,349836
2,007,8,3,387174
2,007,9,6,416114
2,007,10,5,426517
2,007,11,5,414956
2,007,12,11,384566
2,007,13,9,277697
2,007,14,6,196307
2,007,15,8,167707
2,007,16,12,169318
2,007,17,13,157547
2,007,18,10,172954
2,007,19,0,0
1,008,1,0,261313
1,008,2,0,237669
1,008,3,0,254629
1,008,4,0,252124
1,008,5,0,240895
1,008,6,0,321214
1,008,7,1,368390
1,008,8,1,419259
1,008,9,3,447183
1,008,10,6,452085
1,008,11,11,426100
1,008,12,21,382994
1,008,13,18,274917
1,008,14,11,187640
1,008,15,14,147896
1,008,16,18,129187
1,008,17,14,100243
1,008,18,8,77648
1,008,19,0,0
2,008,1,0,249436
2,008,2,0,226254
2,008,3,0,241600
2,008,4,1,238424
2,008,5,0,232496
2,008,6,0,312520
2,008,7,1,349836
2,008,8,0,387174
2,008,9,5,416114
2,008,10,5,426517
2,008,11,10,414956
2,008,12,14,384566
2,008,13,9,277697
2,008,14,16,196307
2,008,15,13,167707
2,008,16,12,169318
2,008,17,19,157547
2,008,18,27,172954
2,008,19,0,0
1,009,1,0,261313
1,009,2,0,237669
1,009,3,0,254629
1,009,4,0,252124
1,009,5,0,240895
1,009,6,0,321214
1,009,7,0,368390
1,009,8,0,419259
1,009,9,0,447183
1,009,10,2,452085
1,009,11,1,426100
1,009,12,1,382994
1,009,13,2,274917
1,009,14,1,187640
1,009,15,1,147896
1,009,16,7,129187
1,009,17,6,100243
1,009,18,2,77648
1,009,19,0,0
2,009,1,0,249436
2,009,2,0,226254
2,009,3,0,241600
2,009,4,0,238424
2,009,5,0,232496
2,009,6,0,312520
2,009,7,0,349836
2,009,8,0,387174
2,009,9,0,416114
2,009,10,0,426517
2,009,11,1,414956
2,009,12,2,384566
2,009,13,1,277697
2,009,14,3,196307
2,009,15,1,167707
2,009,16,1,169318
2,009,17,6,157547
2,009,18,6,172954
2,009,19,0,0
1,010,1,0,261313
1,010,2,0,237669
1,010,3,0,254629
1,010,4,0,252124
1,010,5,0,240895
1,010,6,0,321214
1,010,7,0,368390
1,010,8,0,419259
1,010,9,1,447183
1,010,10,3,452085
1,010,11,6,426100
1,010,12,11,382994
1,010,13,7,274917
1,010,14,5,187640
1,010,15,4,147896
1,010,16,5,129187
1,010,17,4,100243
1,010,18,1,77648
1,010,19,0,0
2,010,1,0,249436
2,010,2,0,226254
2,010,3,0,241600
2,010,4,0,238424
2,010,5,0,232496
2,010,6,0,312520
2,010,7,0,349836
2,010,8,0,387174
2,010,9,1,416114
2,010,10,1,426517
2,010,11,3,414956
2,010,12,3,384566
2,010,13,4,277697
2,010,14,5,196307
2,010,15,6,167707
2,010,16,3,169318
2,010,17,4,157547
2,010,18,5,172954
2,010,19,0,0
1,011,1,0,261313
1,011,2,0,237669
1,011,3,0,254629
1,011,4,0,252124
1,011,5,0,240895
1,011,6,0,321214
1,011,7,1,368390
1,011,8,1,419259
1,011,9,0,447183
1,011,10,0,452085
1,011,11,2,426100
1,011,12,2,382994
1,011,13,3,274917
1,011,14,3,187640
1,011,15,5,147896
1,011,16,2,129187
1,011,17,1,100243
1,011,18,1,77648
1,011,19,0,0
2,011,1,0,249436
2,011,2,0,226254
2,011,3,0,241600
2,011,4,0,238424
2,011,5,0,232496
2,011,6,0,312520
2,011,7,1,349836
2,011,8,0,387174
2,011,9,2,416114
2,011,10,1,426517
2,011,11,5,414956
2,011,12,7,384566
2,011,13,2,277697
2,011,14,6,196307
2,011,15,2,167707
2,011,16,4,169318
2,011,17,4,157547
2,011,18,5,172954
2,011,19,0,0
1,012,1,0,261313
1,012,2,0,237669
1,012,3,0,254629
1,012,4,0,252124
1,012,5,0,240895
1,012,6,0,321214
1,012,7,0,368390
1,012,8,0,419259
1,012,9,2,447183
1,012,10,1,452085
1,012,11,2,426100
1,012,12,7,382994
1,012,13,6,274917
1,012,14,2,187640
1,012,15,4,147896
1,012,16,4,129187
1,012,17,3,100243
1,012,18,4,77648
1,012,19,0,0
2,012,1,0,249436
2,012,2,0,226254
2,012,3,0,241600
2,012,4,1,238424
2,012,5,0,232496
2,012,6,0,312520
2,012,7,0,349836
2,012,8,0,387174
2,012,9,2,416114
2,012,10,3,426517
2,012,11,1,414956
2,012,12,2,384566
2,012,13,2,277697
2,012,14,2,196307
2,012,15,4,167707
2,012,16,4,169318
2,012,17,5,157547
2,012,18,11,172954
2,012,19,0,0
1,013,1,0,261313
1,013,2,0,237669
1,013,3,1,254629
1,013,4,0,252124
1,013,5,0,240895
1,013,6,1,321214
1,013,7,0,368390
1,013,8,4,419259
1,013,9,5,447183
1,013,10,6,452085
1,013,11,7,426100
1,013,12,13,382994
1,013,13,18,274917
1,013,14,12,187640
1,013,15,12,147896
1,013,16,14,129187
1,013,17,10,100243
1,013,18,16,77648
1,013,19,0,0
2,013,1,0,249436
2,013,2,0,226254
2,013,3,1,241600
2,013,4,1,238424
2,013,5,0,232496
2,013,6,1,312520
2,013,7,0,349836
2,013,8,1,387174
2,013,9,1,416114
2,013,10,4,426517
2,013,11,5,414956
2,013,12,10,384566
2,013,13,8,277697
2,013,14,7,196307
2,013,15,13,167707
2,013,16,8,169318
2,013,17,6,157547
2,013,18,6,172954
2,013,19,0,0
1,014,1,0,261313
1,014,2,0,237669
1,014,3,1,254629
1,014,4,0,252124
1,014,5,0,240895
1,014,6,0,321214
1,014,7,0,368390
1,014,8,3,419259
1,014,9,4,447183
1,014,10,4,452085
1,014,11,5,426100
1,014,12,11,382994
1,014,13,12,274917
1,014,14,10,187640
1,014,15,12,147896
1,014,16,13,129187
1,014,17,8,100243
1,014,18,16,77648
1,014,19,0,0
2,014,1,0,249436
2,014,2,0,226254
2,014,3,1,241600
2,014,4,1,238424
2,014,5,0,232496
2,014,6,1,312520
2,014,7,0,349836
2,014,8,1,387174
2,014,9,1,416114
2,014,10,3,426517
2,014,11,4,414956
2,014,12,6,384566
2,014,13,8,277697
2,014,14,6,196307
2,014,15,10,167707
2,014,16,5,169318
2,014,17,4,157547
2,014,18,5,172954
2,014,19,0,0
1,015,1,0,261313
1,015,2,0,237669
1,015,3,0,254629
1,015,4,0,252124
1,015,5,0,240895
1,015,6,1,321214
1,015,7,0,368390
1,015,8,1,419259
1,015,9,1,447183
1,015,10,2,452085
1,015,11,2,426100
1,015,12,2,382994
1,015,13,6,274917
1,015,14,2,187640
1,015,15,0,147896
1,015,16,1,129187
1,015,17,2,100243
1,015,18,0,77648
1,015,19,0,0
2,015,1,0,249436
2,015,2,0,226254
2,015,3,0,241600
2,015,4,0,238424
2,015,5,0,232496
2,015,6,0,312520
2,015,7,0,349836
2,015,8,0,387174
2,015,9,0,416114
2,015,10,1,426517
2,015,11,1,414956
2,015,12,4,384566
2,015,13,0,277697
2,015,14,1,196307
2,015,15,3,167707
2,015,16,3,169318
2,015,17,2,157547
2,015,18,1,172954
2,015,19,0,0
1,016,1,0,261313
1,016,2,0,237669
1,016,3,0,254629
1,016,4,0,252124
1,016,5,0,240895
1,016,6,0,321214
1,016,7,0,368390
1,016,8,3,419259
1,016,9,10,447183
1,016,10,24,452085
1,016,11,34,426100
1,016,12,54,382994
1,016,13,28,274917
1,016,14,15,187640
1,016,15,13,147896
1,016,16,4,129187
1,016,17,4,100243
1,016,18,4,77648
1,016,19,0,0
2,016,1,0,249436
2,016,2,0,226254
2,016,3,0,241600
2,016,4,0,238424
2,016,5,0,232496
2,016,6,0,312520
2,016,7,1,349836
2,016,8,0,387174
2,016,9,4,416114
2,016,10,4,426517
2,016,11,7,414956
2,016,12,8,384566
2,016,13,7,277697
2,016,14,11,196307
2,016,15,4,167707
2,016,16,6,169318
2,016,17,2,157547
2,016,18,3,172954
2,016,19,0,0
1,017,1,0,261313
1,017,2,0,237669
1,017,3,0,254629
1,017,4,0,252124
1,017,5,0,240895
1,017,6,1,321214
1,017,7,0,368390
1,017,8,0,419259
1,017,9,3,447183
1,017,10,4,452085
1,017,11,2,426100
1,017,12,2,382994
1,017,13,2,274917
1,017,14,7,187640
1,017,15,3,147896
1,017,16,1,129187
1,017,17,3,100243
1,017,18,3,77648
1,017,19,0,0
2,017,1,0,249436
2,017,2,0,226254
2,017,3,0,241600
2,017,4,0,238424
2,017,5,0,232496
2,017,6,0,312520
2,017,7,0,349836
2,017,8,0,387174
2,017,9,0,416114
2,017,10,3,426517
2,017,11,0,414956
2,017,12,1,384566
2,017,13,1,277697
2,017,14,3,196307
2,017,15,2,167707
2,017,16,4,169318
2,017,17,3,157547
2,017,18,3,172954
2,017,19,0,0
1,018,1,0,261313
1,018,2,2,237669
1,018,3,0,254629
1,018,4,0,252124
1,018,5,0,240895
1,018,6,1,321214
1,018,7,1,368390
1,018,8,1,419259
1,018,9,3,447183
1,018,10,4,452085
1,018,11,6,426100
1,018,12,2,382994
1,018,13,4,274917
1,018,14,0,187640
1,018,15,3,147896
1,018,16,3,129187
1,018,17,2,100243
1,018,18,0,77648
1,018,19,0,0
2,018,1,1,249436
2,018,2,1,226254
2,018,3,0,241600
2,018,4,0,238424
2,018,5,0,232496
2,018,6,0,312520
2,018,7,0,349836
2,018,8,1,387174
2,018,9,0,416114
2,018,10,0,426517
2,018,11,0,414956
2,018,12,5,384566
2,018,13,2,277697
2,018,14,2,196307
2,018,15,2,167707
2,018,16,1,169318
2,018,17,0,157547
2,018,18,4,172954
2,018,19,0,0
1,019,1,0,261313
1,019,2,0,237669
1,019,3,0,254629
1,019,4,0,252124
1,019,5,0,240895
1,019,6,0,321214
1,019,7,0,368390
1,019,8,1,419259
1,019,9,0,447183
1,019,10,2,452085
1,019,11,4,426100
1,019,12,4,382994
1,019,13,3,274917
1,019,14,4,187640
1,019,15,9,147896
1,019,16,7,129187
1,019,17,0,100243
1,019,18,0,77648
1,019,19,0,0
2,019,1,0,249436
2,019,2,0,226254
2,019,3,0,241600
2,019,4,0,238424
2,019,5,0,232496
2,019,6,0,312520
2,019,7,0,349836
2,019,8,0,387174
2,019,9,0,416114
2,019,10,1,426517
2,019,11,2,414956
2,019,12,0,384566
2,019,13,0,277697
2,019,14,3,196307
2,019,15,3,167707
2,019,16,1,169318
2,019,17,2,157547
2,019,18,0,172954
2,019,19,0,0
1,020,1,0,261313
1,020,2,0,237669
1,020,3,0,254629
1,020,4,0,252124
1,020,5,0,240895
1,020,6,0,321214
1,020,7,0,368390
1,020,8,0,419259
1,020,9,1,447183
1,020,10,2,452085
1,020,11,3,426100
1,020,12,6,382994
1,020,13,2,274917
1,020,14,3,187640
1,020,15,7,147896
1,020,16,4,129187
1,020,17,1,100243
1,020,18,2,77648
1,020,19,0,0
2,020,1,0,249436
2,020,2,0,226254
2,020,3,0,241600
2,020,4,0,238424
2,020,5,0,232496
2,020,6,0,312520
2,020,7,0,349836
2,020,8,0,387174
2,020,9,0,416114
2,020,10,0,426517
2,020,11,1,414956
2,020,12,2,384566
2,020,13,2,277697
2,020,14,1,196307
2,020,15,1,167707
2,020,16,7,169318
2,020,17,3,157547
2,020,18,1,172954
2,020,19,0,0
1,021,1,0,261313
1,021,2,0,237669
1,021,3,0,254629
1,021,4,0,252124
1,021,5,0,240895
1,021,6,0,321214
1,021,7,0,368390
1,021,8,1,419259
1,021,9,1,447183
1,021,10,1,452085
1,021,11,1,426100
1,021,12,0,382994
1,021,13,2,274917
1,021,14,0,187640
1,021,15,1,147896
1,021,16,4,129187
1,021,17,1,100243
1,021,18,0,77648
1,021,19,0,0
2,021,1,0,249436
2,021,2,0,226254
2,021,3,0,241600
2,021,4,0,238424
2,021,5,0,232496
2,021,6,0,312520
2,021,7,0,349836
2,021,8,0,387174
2,021,9,1,416114
2,021,10,0,426517
2,021,11,0,414956
2,021,12,3,384566
2,021,13,0,277697
2,021,14,1,196307
2,021,15,0,167707
2,021,16,0,169318
2,021,17,1,157547
2,021,18,1,172954
2,021,19,0,0
1,022,1,2,261313
1,022,2,0,237669
1,022,3,0,254629
1,022,4,1,252124
1,022,5,3,240895
1,022,6,13,321214
1,022,7,25,368390
1,022,8,53,419259
1,022,9,130,447183
1,022,10,235,452085
1,022,11,475,426100
1,022,12,638,382994
1,022,13,648,274917
1,022,14,612,187640
1,022,15,688,147896
1,022,16,740,129187
1,022,17,674,100243
1,022,18,584,77648
1,022,19,0,0
2,022,1,4,249436
2,022,2,1,226254
2,022,3,1,241600
2,022,4,0,238424
2,022,5,2,232496
2,022,6,9,312520
2,022,7,18,349836
2,022,8,40,387174
2,022,9,85,416114
2,022,10,137,426517
2,022,11,265,414956
2,022,12,331,384566
2,022,13,372,277697
2,022,14,427,196307
2,022,15,490,167707
2,022,16,673,169318
2,022,17,777,157547
2,022,18,993,172954
2,022,19,0,0
1,023,1,0,261313
1,023,2,0,237669
1,023,3,0,254629
1,023,4,0,252124
1,023,5,0,240895
1,023,6,0,321214
1,023,7,1,368390
1,023,8,5,419259
1,023,9,5,447183
1,023,10,16,452085
1,023,11,36,426100
1,023,12,46,382994
1,023,13,58,274917
1,023,14,51,187640
1,023,15,50,147896
1,023,16,66,129187
1,023,17,46,100243
1,023,18,32,77648
1,023,19,0,0
2,023,1,0,249436
2,023,2,0,226254
2,023,3,0,241600
2,023,4,0,238424
2,023,5,0,232496
2,023,6,0,312520
2,023,7,0,349836
2,023,8,0,387174
2,023,9,2,416114
2,023,10,2,426517
2,023,11,8,414956
2,023,12,11,384566
2,023,13,13,277697
2,023,14,15,196307
2,023,15,20,167707
2,023,16,23,169318
2,023,17,21,157547
2,023,18,22,172954
2,023,19,0,0
1,024,1,0,261313
1,024,2,0,237669
1,024,3,0,254629
1,024,4,0,252124
1,024,5,0,240895
1,024,6,0,321214
1,024,7,0,368390
1,024,8,0,419259
1,024,9,1,447183
1,024,10,4,452085
1,024,11,3,426100
1,024,12,6,382994
1,024,13,15,274917
1,024,14,10,187640
1,024,15,14,147896
1,024,16,21,129187
1,024,17,16,100243
1,024,18,5,77648
1,024,19,0,0
2,024,1,0,249436
2,024,2,0,226254
2,024,3,0,241600
2,024,4,0,238424
2,024,5,0,232496
2,024,6,0,312520
2,024,7,0,349836
2,024,8,0,387174
2,024,9,1,416114
2,024,10,0,426517
2,024,11,6,414956
2,024,12,4,384566
2,024,13,6,277697
2,024,14,11,196307
2,024,15,16,167707
2,024,16,12,169318
2,024,17,11,157547
2,024,18,7,172954
2,024,19,0,0
1,025,1,0,261313
1,025,2,0,237669
1,025,3,0,254629
1,025,4,0,252124
1,025,5,0,240895
1,025,6,0,321214
1,025,7,1,368390
1,025,8,5,419259
1,025,9,4,447183
1,025,10,12,452085
1,025,11,29,426100
1,025,12,37,382994
1,025,13,39,274917
1,025,14,39,187640
1,025,15,30,147896
1,025,16,38,129187
1,025,17,26,100243
1,025,18,22,77648
1,025,19,0,0
2,025,1,0,249436
2,025,2,0,226254
2,025,3,0,241600
2,025,4,0,238424
2,025,5,0,232496
2,025,6,0,312520
2,025,7,0,349836
2,025,8,0,387174
2,025,9,1,416114
2,025,10,2,426517
2,025,11,1,414956
2,025,12,5,384566
2,025,13,5,277697
2,025,14,3,196307
2,025,15,3,167707
2,025,16,3,169318
2,025,17,5,157547
2,025,18,8,172954
2,025,19,0,0
1,026,1,0,261313
1,026,2,0,237669
1,026,3,0,254629
1,026,4,0,252124
1,026,5,0,240895
1,026,6,0,321214
1,026,7,0,368390
1,026,8,0,419259
1,026,9,0,447183
1,026,10,0,452085
1,026,11,1,426100
1,026,12,0,382994
1,026,13,0,274917
1,026,14,2,187640
1,026,15,2,147896
1,026,16,3,129187
1,026,17,2,100243
1,026,18,1,77648
1,026,19,0,0
2,026,1,0,249436
2,026,2,0,226254
2,026,3,0,241600
2,026,4,0,238424
2,026,5,0,232496
2,026,6,0,312520
2,026,7,0,349836
2,026,8,0,387174
2,026,9,0,416114
2,026,10,0,426517
2,026,11,1,414956
2,026,12,1,384566
2,026,13,0,277697
2,026,14,0,196307
2,026,15,0,167707
2,026,16,1,169318
2,026,17,1,157547
2,026,18,0,172954
2,026,19,0,0
1,027,1,0,261313
1,027,2,0,237669
1,027,3,0,254629
1,027,4,0,252124
1,027,5,0,240895
1,027,6,0,321214
1,027,7,0,368390
1,027,8,0,419259
1,027,9,0,447183
1,027,10,0,452085
1,027,11,2,426100
1,027,12,1,382994
1,027,13,2,274917
1,027,14,0,187640
1,027,15,3,147896
1,027,16,1,129187
1,027,17,2,100243
1,027,18,1,77648
1,027,19,0,0
2,027,1,0,249436
2,027,2,0,226254
2,027,3,0,241600
2,027,4,0,238424
2,027,5,0,232496
2,027,6,0,312520
2,027,7,0,349836
2,027,8,0,387174
2,027,9,0,416114
2,027,10,0,426517
2,027,11,0,414956
2,027,12,1,384566
2,027,13,2,277697
2,027,14,1,196307
2,027,15,1,167707
2,027,16,4,169318
2,027,17,1,157547
2,027,18,0,172954
2,027,19,0,0
1,028,1,0,261313
1,028,2,0,237669
1,028,3,0,254629
1,028,4,0,252124
1,028,5,0,240895
1,028,6,0,321214
1,028,7,0,368390
1,028,8,0,419259
1,028,9,0,447183
1,028,10,0,452085
1,028,11,0,426100
1,028,12,0,382994
1,028,13,0,274917
1,028,14,0,187640
1,028,15,0,147896
1,028,16,0,129187
1,028,17,0,100243
1,028,18,0,77648
1,028,19,0,0
2,028,1,0,249436
2,028,2,0,226254
2,028,3,0,241600
2,028,4,0,238424
2,028,5,0,232496
2,028,6,0,312520
2,028,7,0,349836
2,028,8,0,387174
2,028,9,0,416114
2,028,10,0,426517
2,028,11,0,414956
2,028,12,0,384566
2,028,13,0,277697
2,028,14,0,196307
2,028,15,0,167707
2,028,16,0,169318
2,028,17,0,157547
2,028,18,0,172954
2,028,19,0,0
1,029,1,0,261313
1,029,2,0,237669
1,029,3,0,254629
1,029,4,0,252124
1,029,5,0,240895
1,029,6,0,321214
1,029,7,0,368390
1,029,8,0,419259
1,029,9,0,447183
1,029,10,0,452085
1,029,11,0,426100
1,029,12,0,382994
1,029,13,0,274917
1,029,14,0,187640
1,029,15,0,147896
1,029,16,0,129187
1,029,17,0,100243
1,029,18,0,77648
1,029,19,0,0
2,029,1,0,249436
2,029,2,0,226254
2,029,3,0,241600
2,029,4,0,238424
2,029,5,0,232496
2,029,6,0,312520
2,029,7,0,349836
2,029,8,0,387174
2,029,9,0,416114
2,029,10,0,426517
2,029,11,0,414956
2,029,12,0,384566
2,029,13,0,277697
2,029,14,0,196307
2,029,15,0,167707
2,029,16,0,169318
2,029,17,1,157547
2,029,18,0,172954
2,029,19,0,0
1,030,1,0,261313
1,030,2,0,237669
1,030,3,0,254629
1,030,4,0,252124
1,030,5,0,240895
1,030,6,0,321214
1,030,7,0,368390
1,030,8,0,419259
1,030,9,0,447183
1,030,10,0,452085
1,030,11,1,426100
1,030,12,2,382994
1,030,13,2,274917
1,030,14,0,187640
1,030,15,1,147896
1,030,16,3,129187
1,030,17,0,100243
1,030,18,3,77648
1,030,19,0,0
2,030,1,0,249436
2,030,2,0,226254
2,030,3,0,241600
2,030,4,0,238424
2,030,5,0,232496
2,030,6,0,312520
2,030,7,0,349836
2,030,8,0,387174
2,030,9,0,416114
2,030,10,0,426517
2,030,11,0,414956
2,030,12,0,384566
2,030,13,0,277697
2,030,14,0,196307
2,030,15,0,167707
2,030,16,3,169318
2,030,17,2,157547
2,030,18,7,172954
2,030,19,0,0
1,031,1,0,261313
1,031,2,0,237669
1,031,3,0,254629
1,031,4,0,252124
1,031,5,0,240895
1,031,6,0,321214
1,031,7,0,368390
1,031,8,0,419259
1,031,9,1,447183
1,031,10,0,452085
1,031,11,0,426100
1,031,12,0,382994
1,031,13,4,274917
1,031,14,1,187640
1,031,15,6,147896
1,031,16,5,129187
1,031,17,3,100243
1,031,18,0,77648
1,031,19,0,0
2,031,1,0,249436
2,031,2,0,226254
2,031,3,0,241600
2,031,4,0,238424
2,031,5,0,232496
2,031,6,0,312520
2,031,7,0,349836
2,031,8,0,387174
2,031,9,0,416114
2,031,10,0,426517
2,031,11,0,414956
2,031,12,2,384566
2,031,13,1,277697
2,031,14,3,196307
2,031,15,1,167707
2,031,16,5,169318
2,031,17,1,157547
2,031,18,4,172954
2,031,19,0,0
1,032,1,0,261313
1,032,2,0,237669
1,032,3,0,254629
1,032,4,0,252124
1,032,5,0,240895
1,032,6,0,321214
1,032,7,0,368390
1,032,8,0,419259
1,032,9,0,447183
1,032,10,4,452085
1,032,11,3,426100
1,032,12,5,382994
1,032,13,6,274917
1,032,14,11,187640
1,032,15,7,147896
1,032,16,7,129187
1,032,17,11,100243
1,032,18,3,77648
1,032,19,0,0
2,032,1,0,249436
2,032,2,0,226254
2,032,3,0,241600
2,032,4,0,238424
2,032,5,0,232496
2,032,6,0,312520
2,032,7,0,349836
2,032,8,0,387174
2,032,9,0,416114
2,032,10,0,426517
2,032,11,4,414956
2,032,12,0,384566
2,032,13,6,277697
2,032,14,3,196307
2,032,15,6,167707
2,032,16,6,169318
2,032,17,7,157547
2,032,18,3,172954
2,032,19,0,0
1,033,1,0,261313
1,033,2,0,237669
1,033,3,0,254629
1,033,4,0,252124
1,033,5,0,240895
1,033,6,0,321214
1,033,7,0,368390
1,033,8,5,419259
1,033,9,4,447183
1,033,10,11,452085
1,033,11,24,426100
1,033,12,37,382994
1,033,13,42,274917
1,033,14,32,187640
1,033,15,30,147896
1,033,16,41,129187
1,033,17,29,100243
1,033,18,22,77648
1,033,19,0,0
2,033,1,0,249436
2,033,2,0,226254
2,033,3,0,241600
2,033,4,0,238424
2,033,5,0,232496
2,033,6,0,312520
2,033,7,0,349836
2,033,8,0,387174
2,033,9,0,416114
2,033,10,2,426517
2,033,11,3,414956
2,033,12,7,384566
2,033,13,6,277697
2,033,14,8,196307
2,033,15,8,167707
2,033,16,9,169318
2,033,17,7,157547
2,033,18,8,172954
2,033,19,0,0
1,034,1,0,261313
1,034,2,0,237669
1,034,3,0,254629
1,034,4,0,252124
1,034,5,0,240895
1,034,6,0,321214
1,034,7,1,368390
1,034,8,0,419259
1,034,9,0,447183
1,034,10,1,452085
1,034,11,9,426100
1,034,12,4,382994
1,034,13,6,274917
1,034,14,7,187640
1,034,15,7,147896
1,034,16,13,129187
1,034,17,3,100243
1,034,18,7,77648
1,034,19,0,0
2,034,1,0,249436
2,034,2,0,226254
