1,010,9,1,48289
1,010,10,0,46569
1,010,11,4,38199
1,010,12,0,28376
1,010,13,1,19499
1,010,14,2,14417
1,010,15,1,10777
1,010,16,0,7933
1,010,17,0,4952
1,010,18,0,3387
1,010,19,0,0
2,010,1,0,67920
2,010,2,0,65775
2,010,3,0,66815
2,010,4,0,66670
2,010,5,0,66406
2,010,6,0,55178
2,010,7,0,49044
2,010,8,0,47480
2,010,9,0,52071
2,010,10,0,50324
2,010,11,0,41410
2,010,12,0,32087
2,010,13,0,22897
2,010,14,0,18356
2,010,15,0,15477
2,010,16,0,12188
2,010,17,0,8908
2,010,18,0,8554
2,010,19,0,0
1,011,1,0,71332
1,011,2,0,69728
1,011,3,0,69429
1,011,4,0,71214
1,011,5,0,75614
1,011,6,0,57010
1,011,7,0,49239
1,011,8,0,46960
1,011,9,0,48289
1,011,10,1,46569
1,011,11,1,38199
1,011,12,0,28376
1,011,13,0,19499
1,011,14,0,14417
1,011,15,0,10777
1,011,16,0,7933
1,011,17,0,4952
1,011,18,0,3387
1,011,19,0,0
2,011,1,0,67920
2,011,2,0,65775
2,011,3,0,66815
2,011,4,2,66670
2,011,5,0,66406
2,011,6,0,55178
2,011,7,0,49044
2,011,8,1,47480
2,011,9,0,52071
2,011,10,0,50324
2,011,11,1,41410
2,011,12,1,32087
2,011,13,1,22897
2,011,14,1,18356
2,011,15,0,15477
2,011,16,0,12188
2,011,17,0,8908
2,011,18,0,8554
2,011,19,0,0
1,012,1,0,71332
1,012,2,0,69728
1,012,3,0,69429
1,012,4,0,71214
1,012,5,0,75614
1,012,6,0,57010
1,012,7,0,49239
1,012,8,0,46960
1,012,9,0,48289
1,012,10,0,46569
1,012,11,0,38199
1,012,12,0,28376
1,012,13,1,19499
1,012,14,0,14417
1,012,15,0,10777
1,012,16,0,7933
1,012,17,0,4952
1,012,18,0,3387
1,012,19,0,0
2,012,1,0,67920
2,012,2,0,65775
2,012,3,0,66815
2,012,4,0,66670
2,012,5,0,66406
2,012,6,0,55178
2,012,7,0,49044
2,012,8,1,47480
2,012,9,0,52071
2,012,10,0,50324
2,012,11,1,41410
2,012,12,0,32087
2,012,13,0,22897
2,012,14,0,18356
2,012,15,1,15477
2,012,16,1,12188
2,012,17,2,8908
2,012,18,0,8554
2,012,19,0,0
1,013,1,0,71332
1,013,2,0,69728
1,013,3,0,69429
1,013,4,0,71214
1,013,5,0,75614
1,013,6,0,57010
1,013,7,0,49239
1,013,8,0,46960
1,013,9,0,48289
1,013,10,0,46569
1,013,11,0,38199
1,013,12,2,28376
1,013,13,1,19499
1,013,14,0,14417
1,013,15,0,10777
1,013,16,2,7933
1,013,17,0,4952
1,013,18,0,3387
1,013,19,0,0
2,013,1,0,67920
2,013,2,0,65775
2,013,3,0,66815
2,013,4,0,66670
2,013,5,1,66406
2,013,6,0,55178
2,013,7,1,49044
2,013,8,1,47480
2,013,9,0,52071
2,013,10,0,50324
2,013,11,2,41410
2,013,12,0,32087
2,013,13,1,22897
2,013,14,0,18356
2,013,15,0,15477
2,013,16,0,12188
2,013,17,0,8908
2,013,18,0,8554
2,013,19,0,0
1,014,1,0,71332
1,014,2,0,69728
1,014,3,0,69429
1,014,4,0,71214
1,014,5,0,75614
1,014,6,0,57010
1,014,7,0,49239
1,014,8,0,46960
1,014,9,0,48289
1,014,10,0,46569
1,014,11,0,38199
1,014,12,1,28376
1,014,13,1,19499
1,014,14,0,14417
1,014,15,0,10777
1,014,16,1,7933
1,014,17,0,4952
1,014,18,0,3387
1,014,19,0,0
2,014,1,0,67920
2,014,2,0,65775
2,014,3,0,66815
2,014,4,0,66670
2,014,5,0,66406
2,014,6,0,55178
2,014,7,0,49044
2,014,8,1,47480
2,014,9,0,52071
2,014,10,0,50324
2,014,11,2,41410
2,014,12,0,32087
2,014,13,1,22897
2,014,14,0,18356
2,014,15,0,15477
2,014,16,0,12188
2,014,17,0,8908
2,014,18,0,8554
2,014,19,0,0
1,015,1,0,71332
1,015,2,0,69728
1,015,3,0,69429
1,015,4,0,71214
1,015,5,0,75614
1,015,6,0,57010
1,015,7,0,49239
1,015,8,0,46960
1,015,9,0,48289
1,015,10,0,46569
1,015,11,0,38199
1,015,12,1,28376
1,015,13,0,19499
1,015,14,0,14417
1,015,15,0,10777
1,015,16,1,7933
1,015,17,0,4952
1,015,18,0,3387
1,015,19,0,0
2,015,1,0,67920
2,015,2,0,65775
2,015,3,0,66815
2,015,4,0,66670
2,015,5,1,66406
2,015,6,0,55178
2,015,7,1,49044
2,015,8,0,47480
2,015,9,0,52071
2,015,10,0,50324
2,015,11,0,41410
2,015,12,0,32087
2,015,13,0,22897
2,015,14,0,18356
2,015,15,0,15477
2,015,16,0,12188
2,015,17,0,8908
2,015,18,0,8554
2,015,19,0,0
1,016,1,0,71332
1,016,2,0,69728
1,016,3,0,69429
1,016,4,0,71214
1,016,5,0,75614
1,016,6,0,57010
1,016,7,0,49239
1,016,8,0,46960
1,016,9,0,48289
1,016,10,2,46569
1,016,11,3,38199
1,016,12,1,28376
1,016,13,1,19499
1,016,14,2,14417
1,016,15,0,10777
1,016,16,0,7933
1,016,17,0,4952
1,016,18,0,3387
1,016,19,0,0
2,016,1,0,67920
2,016,2,0,65775
2,016,3,0,66815
2,016,4,0,66670
2,016,5,0,66406
2,016,6,0,55178
2,016,7,0,49044
2,016,8,0,47480
2,016,9,0,52071
2,016,10,0,50324
2,016,11,2,41410
2,016,12,0,32087
2,016,13,0,22897
2,016,14,0,18356
2,016,15,1,15477
2,016,16,0,12188
2,016,17,1,8908
2,016,18,0,8554
2,016,19,0,0
1,017,1,0,71332
1,017,2,0,69728
1,017,3,0,69429
1,017,4,0,71214
1,017,5,0,75614
1,017,6,0,57010
1,017,7,0,49239
1,017,8,0,46960
1,017,9,0,48289
1,017,10,0,46569
1,017,11,1,38199
1,017,12,1,28376
1,017,13,0,19499
1,017,14,1,14417
1,017,15,2,10777
1,017,16,1,7933
1,017,17,0,4952
1,017,18,0,3387
1,017,19,0,0
2,017,1,0,67920
2,017,2,0,65775
2,017,3,0,66815
2,017,4,0,66670
2,017,5,0,66406
2,017,6,0,55178
2,017,7,0,49044
2,017,8,0,47480
2,017,9,0,52071
2,017,10,0,50324
2,017,11,0,41410
2,017,12,0,32087
2,017,13,1,22897
2,017,14,0,18356
2,017,15,0,15477
2,017,16,0,12188
2,017,17,0,8908
2,017,18,0,8554
2,017,19,0,0
1,018,1,0,71332
1,018,2,0,69728
1,018,3,1,69429
1,018,4,0,71214
1,018,5,0,75614
1,018,6,0,57010
1,018,7,0,49239
1,018,8,0,46960
1,018,9,1,48289
1,018,10,0,46569
1,018,11,3,38199
1,018,12,0,28376
1,018,13,1,19499
1,018,14,1,14417
1,018,15,0,10777
1,018,16,1,7933
1,018,17,0,4952
1,018,18,0,3387
1,018,19,0,0
2,018,1,1,67920
2,018,2,0,65775
2,018,3,0,66815
2,018,4,0,66670
2,018,5,1,66406
2,018,6,0,55178
2,018,7,1,49044
2,018,8,0,47480
2,018,9,1,52071
2,018,10,0,50324
2,018,11,0,41410
2,018,12,0,32087
2,018,13,0,22897
2,018,14,0,18356
2,018,15,0,15477
2,018,16,0,12188
2,018,17,1,8908
2,018,18,0,8554
2,018,19,0,0
1,019,1,0,71332
1,019,2,0,69728
1,019,3,0,69429
1,019,4,0,71214
1,019,5,0,75614
1,019,6,0,57010
1,019,7,0,49239
1,019,8,0,46960
1,019,9,0,48289
1,019,10,0,46569
1,019,11,0,38199
1,019,12,0,28376
1,019,13,1,19499
1,019,14,1,14417
1,019,15,0,10777
1,019,16,0,7933
1,019,17,0,4952
1,019,18,0,3387
1,019,19,0,0
2,019,1,0,67920
2,019,2,0,65775
2,019,3,0,66815
2,019,4,0,66670
2,019,5,0,66406
2,019,6,0,55178
2,019,7,0,49044
2,019,8,0,47480
2,019,9,0,52071
2,019,10,0,50324
2,019,11,0,41410
2,019,12,0,32087
2,019,13,0,22897
2,019,14,1,18356
2,019,15,0,15477
2,019,16,0,12188
2,019,17,0,8908
2,019,18,0,8554
2,019,19,0,0
1,020,1,0,71332
1,020,2,0,69728
1,020,3,0,69429
1,020,4,0,71214
1,020,5,0,75614
1,020,6,0,57010
1,020,7,0,49239
1,020,8,0,46960
1,020,9,0,48289
1,020,10,0,46569
1,020,11,0,38199
1,020,12,1,28376
1,020,13,1,19499
1,020,14,2,14417
1,020,15,0,10777
1,020,16,0,7933
1,020,17,0,4952
1,020,18,0,3387
1,020,19,0,0
2,020,1,0,67920
2,020,2,0,65775
2,020,3,0,66815
2,020,4,0,66670
2,020,5,0,66406
2,020,6,0,55178
2,020,7,0,49044
2,020,8,0,47480
2,020,9,0,52071
2,020,10,0,50324
2,020,11,0,41410
2,020,12,0,32087
2,020,13,0,22897
2,020,14,0,18356
2,020,15,0,15477
2,020,16,0,12188
2,020,17,0,8908
2,020,18,0,8554
2,020,19,0,0
1,021,1,0,71332
1,021,2,0,69728
1,021,3,0,69429
1,021,4,0,71214
1,021,5,0,75614
1,021,6,0,57010
1,021,7,0,49239
1,021,8,1,46960
1,021,9,0,48289
1,021,10,1,46569
1,021,11,0,38199
1,021,12,1,28376
1,021,13,0,19499
1,021,14,0,14417
1,021,15,1,10777
1,021,16,0,7933
1,021,17,0,4952
1,021,18,0,3387
1,021,19,0,0
2,021,1,0,67920
2,021,2,0,65775
2,021,3,0,66815
2,021,4,0,66670
2,021,5,0,66406
2,021,6,0,55178
2,021,7,0,49044
2,021,8,0,47480
2,021,9,0,52071
2,021,10,0,50324
2,021,11,0,41410
2,021,12,0,32087
2,021,13,0,22897
2,021,14,0,18356
2,021,15,0,15477
2,021,16,0,12188
2,021,17,0,8908
2,021,18,0,8554
2,021,19,0,0
1,022,1,0,71332
1,022,2,1,69728
1,022,3,0,69429
1,022,4,1,71214
1,022,5,1,75614
1,022,6,2,57010
1,022,7,6,49239
1,022,8,8,46960
1,022,9,20,48289
1,022,10,41,46569
1,022,11,70,38199
1,022,12,71,28376
1,022,13,65,19499
1,022,14,58,14417
1,022,15,64,10777
1,022,16,55,7933
1,022,17,27,4952
1,022,18,36,3387
1,022,19,0,0
2,022,1,1,67920
2,022,2,0,65775
2,022,3,0,66815
2,022,4,0,66670
2,022,5,0,66406
2,022,6,0,55178
2,022,7,7,49044
2,022,8,14,47480
2,022,9,23,52071
2,022,10,28,50324
2,022,11,54,41410
2,022,12,45,32087
2,022,13,57,22897
2,022,14,53,18356
2,022,15,64,15477
2,022,16,57,12188
2,022,17,56,8908
2,022,18,62,8554
2,022,19,0,0
1,023,1,0,71332
1,023,2,0,69728
1,023,3,0,69429
1,023,4,0,71214
1,023,5,0,75614
1,023,6,0,57010
1,023,7,0,49239
1,023,8,0,46960
1,023,9,0,48289
1,023,10,5,46569
1,023,11,3,38199
1,023,12,3,28376
1,023,13,7,19499
1,023,14,10,14417
1,023,15,6,10777
1,023,16,6,7933
1,023,17,2,4952
1,023,18,2,3387
1,023,19,0,0
2,023,1,0,67920
2,023,2,0,65775
2,023,3,0,66815
2,023,4,0,66670
2,023,5,0,66406
2,023,6,0,55178
2,023,7,0,49044
2,023,8,1,47480
2,023,9,0,52071
2,023,10,0,50324
2,023,11,1,41410
2,023,12,1,32087
2,023,13,4,22897
2,023,14,1,18356
2,023,15,3,15477
2,023,16,1,12188
2,023,17,2,8908
2,023,18,3,8554
2,023,19,0,0
1,024,1,0,71332
1,024,2,0,69728
1,024,3,0,69429
1,024,4,0,71214
1,024,5,0,75614
1,024,6,0,57010
1,024,7,0,49239
1,024,8,0,46960
1,024,9,0,48289
1,024,10,3,46569
1,024,11,2,38199
1,024,12,3,28376
1,024,13,4,19499
1,024,14,9,14417
1,024,15,3,10777
1,024,16,2,7933
1,024,17,1,4952
1,024,18,2,3387
1,024,19,0,0
2,024,1,0,67920
2,024,2,0,65775
2,024,3,0,66815
2,024,4,0,66670
2,024,5,0,66406
2,024,6,0,55178
2,024,7,0,49044
2,024,8,0,47480
2,024,9,0,52071
2,024,10,0,50324
2,024,11,1,41410
2,024,12,0,32087
2,024,13,3,22897
2,024,14,0,18356
2,024,15,2,15477
2,024,16,1,12188
2,024,17,1,8908
2,024,18,3,8554
2,024,19,0,0
1,025,1,0,71332
1,025,2,0,69728
1,025,3,0,69429
1,025,4,0,71214
1,025,5,0,75614
1,025,6,0,57010
1,025,7,0,49239
1,025,8,0,46960
1,025,9,0,48289
1,025,10,1,46569
1,025,11,1,38199
1,025,12,0,28376
1,025,13,0,19499
1,025,14,0,14417
1,025,15,2,10777
1,025,16,2,7933
1,025,17,1,4952
1,025,18,0,3387
1,025,19,0,0
2,025,1,0,67920
2,025,2,0,65775
2,025,3,0,66815
2,025,4,0,66670
2,025,5,0,66406
2,025,6,0,55178
2,025,7,0,49044
2,025,8,1,47480
2,025,9,0,52071
2,025,10,0,50324
2,025,11,0,41410
2,025,12,0,32087
2,025,13,1,22897
2,025,14,0,18356
2,025,15,1,15477
2,025,16,0,12188
2,025,17,0,8908
2,025,18,0,8554
2,025,19,0,0
1,026,1,0,71332
1,026,2,0,69728
1,026,3,0,69429
1,026,4,0,71214
1,026,5,0,75614
1,026,6,0,57010
1,026,7,0,49239
1,026,8,0,46960
1,026,9,0,48289
1,026,10,1,46569
1,026,11,0,38199
1,026,12,0,28376
1,026,13,0,19499
1,026,14,0,14417
1,026,15,0,10777
1,026,16,0,7933
1,026,17,0,4952
1,026,18,0,3387
1,026,19,0,0
2,026,1,0,67920
2,026,2,0,65775
2,026,3,0,66815
2,026,4,0,66670
2,026,5,0,66406
2,026,6,0,55178
2,026,7,0,49044
2,026,8,0,47480
2,026,9,0,52071
2,026,10,0,50324
2,026,11,0,41410
2,026,12,1,32087
2,026,13,0,22897
2,026,14,0,18356
2,026,15,0,15477
2,026,16,0,12188
2,026,17,0,8908
2,026,18,0,8554
2,026,19,0,0
1,027,1,0,71332
1,027,2,0,69728
1,027,3,0,69429
1,027,4,0,71214
1,027,5,0,75614
1,027,6,0,57010
1,027,7,0,49239
1,027,8,0,46960
1,027,9,0,48289
1,027,10,0,46569
1,027,11,0,38199
1,027,12,0,28376
1,027,13,1,19499
1,027,14,0,14417
1,027,15,1,10777
1,027,16,2,7933
1,027,17,0,4952
1,027,18,0,3387
1,027,19,0,0
2,027,1,0,67920
2,027,2,0,65775
2,027,3,0,66815
2,027,4,0,66670
2,027,5,0,66406
2,027,6,0,55178
2,027,7,0,49044
2,027,8,0,47480
2,027,9,0,52071
2,027,10,0,50324
2,027,11,0,41410
2,027,12,0,32087
2,027,13,0,22897
2,027,14,1,18356
2,027,15,0,15477
2,027,16,0,12188
2,027,17,0,8908
2,027,18,0,8554
2,027,19,0,0
1,028,1,0,71332
1,028,2,0,69728
1,028,3,0,69429
1,028,4,0,71214
1,028,5,0,75614
1,028,6,0,57010
1,028,7,0,49239
1,028,8,0,46960
1,028,9,0,48289
1,028,10,0,46569
1,028,11,0,38199
1,028,12,0,28376
1,028,13,0,19499
1,028,14,0,14417
1,028,15,0,10777
1,028,16,0,7933
1,028,17,0,4952
1,028,18,0,3387
1,028,19,0,0
2,028,1,0,67920
2,028,2,0,65775
2,028,3,0,66815
2,028,4,0,66670
2,028,5,0,66406
2,028,6,0,55178
2,028,7,0,49044
2,028,8,0,47480
2,028,9,0,52071
2,028,10,0,50324
2,028,11,0,41410
2,028,12,0,32087
2,028,13,0,22897
2,028,14,0,18356
2,028,15,0,15477
2,028,16,0,12188
2,028,17,0,8908
2,028,18,0,8554
2,028,19,0,0
1,029,1,0,71332
1,029,2,0,69728
1,029,3,0,69429
1,029,4,0,71214
1,029,5,0,75614
1,029,6,0,57010
1,029,7,0,49239
1,029,8,0,46960
1,029,9,0,48289
1,029,10,0,46569
1,029,11,0,38199
1,029,12,0,28376
1,029,13,0,19499
1,029,14,0,14417
1,029,15,0,10777
1,029,16,0,7933
1,029,17,0,4952
1,029,18,0,3387
1,029,19,0,0
2,029,1,0,67920
2,029,2,0,65775
2,029,3,0,66815
2,029,4,0,66670
2,029,5,0,66406
2,029,6,0,55178
2,029,7,0,49044
2,029,8,0,47480
2,029,9,0,52071
2,029,10,0,50324
2,029,11,0,41410
2,029,12,0,32087
2,029,13,0,22897
2,029,14,0,18356
2,029,15,0,15477
2,029,16,0,12188
2,029,17,0,8908
2,029,18,0,8554
2,029,19,0,0
1,030,1,0,71332
1,030,2,0,69728
1,030,3,0,69429
1,030,4,0,71214
1,030,5,0,75614
1,030,6,0,57010
1,030,7,0,49239
1,030,8,0,46960
1,030,9,0,48289
1,030,10,0,46569
1,030,11,0,38199
1,030,12,0,28376
1,030,13,2,19499
1,030,14,1,14417
1,030,15,0,10777
1,030,16,0,7933
1,030,17,0,4952
1,030,18,0,3387
1,030,19,0,0
2,030,1,0,67920
2,030,2,0,65775
2,030,3,0,66815
2,030,4,0,66670
2,030,5,0,66406
2,030,6,0,55178
2,030,7,0,49044
2,030,8,0,47480
2,030,9,0,52071
2,030,10,0,50324
2,030,11,0,41410
2,030,12,0,32087
2,030,13,0,22897
2,030,14,0,18356
2,030,15,0,15477
2,030,16,0,12188
2,030,17,1,8908
2,030,18,0,8554
2,030,19,0,0
1,031,1,0,71332
1,031,2,0,69728
1,031,3,0,69429
1,031,4,0,71214
1,031,5,0,75614
1,031,6,0,57010
1,031,7,0,49239
1,031,8,0,46960
1,031,9,0,48289
1,031,10,0,46569
1,031,11,0,38199
1,031,12,1,28376
1,031,13,1,19499
1,031,14,1,14417
1,031,15,0,10777
1,031,16,2,7933
1,031,17,0,4952
1,031,18,1,3387
1,031,19,0,0
2,031,1,0,67920
2,031,2,0,65775
2,031,3,0,66815
2,031,4,0,66670
2,031,5,0,66406
2,031,6,0,55178
2,031,7,0,49044
2,031,8,0,47480
2,031,9,0,52071
2,031,10,0,50324
2,031,11,0,41410
2,031,12,0,32087
2,031,13,1,22897
2,031,14,0,18356
2,031,15,0,15477
2,031,16,0,12188
2,031,17,0,8908
2,031,18,1,8554
2,031,19,0,0
1,032,1,0,71332
1,032,2,0,69728
1,032,3,0,69429
1,032,4,0,71214
1,032,5,0,75614
1,032,6,0,57010
1,032,7,0,49239
1,032,8,0,46960
1,032,9,0,48289
1,032,10,2,46569
1,032,11,0,38199
1,032,12,1,28376
1,032,13,0,19499
1,032,14,5,14417
1,032,15,2,10777
1,032,16,1,7933
1,032,17,0,4952
1,032,18,1,3387
1,032,19,0,0
2,032,1,0,67920
2,032,2,0,65775
2,032,3,0,66815
2,032,4,0,66670
2,032,5,0,66406
2,032,6,0,55178
2,032,7,0,49044
2,032,8,0,47480
2,032,9,0,52071
2,032,10,0,50324
2,032,11,0,41410
2,032,12,0,32087
2,032,13,2,22897
2,032,14,0,18356
2,032,15,2,15477
2,032,16,0,12188
2,032,17,1,8908
2,032,18,1,8554
2,032,19,0,0
1,033,1,0,71332
1,033,2,0,69728
1,033,3,0,69429
1,033,4,0,71214
1,033,5,0,75614
1,033,6,0,57010
1,033,7,0,49239
1,033,8,0,46960
1,033,9,0,48289
1,033,10,2,46569
1,033,11,1,38199
1,033,12,1,28376
1,033,13,0,19499
1,033,14,2,14417
1,033,15,1,10777
1,033,16,1,7933
1,033,17,1,4952
1,033,18,0,3387
1,033,19,0,0
2,033,1,0,67920
2,033,2,0,65775
2,033,3,0,66815
2,033,4,0,66670
2,033,5,0,66406
2,033,6,0,55178
2,033,7,0,49044
2,033,8,1,47480
2,033,9,0,52071
2,033,10,0,50324
2,033,11,0,41410
2,033,12,0,32087
2,033,13,0,22897
2,033,14,0,18356
2,033,15,1,15477
2,033,16,0,12188
2,033,17,0,8908
2,033,18,0,8554
2,033,19,0,0
1,034,1,0,71332
1,034,2,0,69728
1,034,3,0,69429
1,034,4,0,71214
1,034,5,0,75614
1,034,6,0,57010
1,034,7,0,49239
1,034,8,0,46960
1,034,9,0,48289
1,034,10,1,46569
1,034,11,2,38199
1,034,12,0,28376
1,034,13,6,19499
1,034,14,2,14417
1,034,15,3,10777
1,034,16,2,7933
1,034,17,1,4952
1,034,18,0,3387
1,034,19,0,0
2,034,1,0,67920
2,034,2,0,65775
2,034,3,0,66815
2,034,4,0,66670
2,034,5,0,66406
