2,012,1,0,656937
2,012,2,0,682371
2,012,3,0,746856
2,012,4,0,674636
2,012,5,0,586627
2,012,6,0,671301
2,012,7,0,715314
2,012,8,1,761851
2,012,9,5,804286
2,012,10,7,826763
2,012,11,6,736133
2,012,12,7,620542
2,012,13,7,455528
2,012,14,5,348509
2,012,15,5,320563
2,012,16,7,309018
2,012,17,7,251061
2,012,18,9,226935
2,012,19,0,0
1,013,1,0,687545
1,013,2,0,716551
1,013,3,1,783921
1,013,4,2,707612
1,013,5,1,592311
1,013,6,1,660977
1,013,7,1,689071
1,013,8,6,739203
1,013,9,6,787921
1,013,10,16,793794
1,013,11,17,696246
1,013,12,16,576998
1,013,13,14,413243
1,013,14,11,291389
1,013,15,14,239456
1,013,16,14,215176
1,013,17,14,148495
1,013,18,9,92692
1,013,19,0,0
2,013,1,0,656937
2,013,2,0,682371
2,013,3,0,746856
2,013,4,1,674636
2,013,5,2,586627
2,013,6,4,671301
2,013,7,13,715314
2,013,8,8,761851
2,013,9,5,804286
2,013,10,6,826763
2,013,11,20,736133
2,013,12,14,620542
2,013,13,14,455528
2,013,14,7,348509
2,013,15,17,320563
2,013,16,16,309018
2,013,17,8,251061
2,013,18,8,226935
2,013,19,0,0
1,014,1,0,687545
1,014,2,0,716551
1,014,3,0,783921
1,014,4,2,707612
1,014,5,1,592311
1,014,6,1,660977
1,014,7,1,689071
1,014,8,5,739203
1,014,9,3,787921
1,014,10,9,793794
1,014,11,14,696246
1,014,12,12,576998
1,014,13,13,413243
1,014,14,7,291389
1,014,15,12,239456
1,014,16,10,215176
1,014,17,12,148495
1,014,18,8,92692
1,014,19,0,0
2,014,1,0,656937
2,014,2,0,682371
2,014,3,0,746856
2,014,4,0,674636
2,014,5,2,586627
2,014,6,4,671301
2,014,7,12,715314
2,014,8,7,761851
2,014,9,1,804286
2,014,10,2,826763
2,014,11,14,736133
2,014,12,11,620542
2,014,13,11,455528
2,014,14,6,348509
2,014,15,11,320563
2,014,16,12,309018
2,014,17,6,251061
2,014,18,3,226935
2,014,19,0,0
1,015,1,0,687545
1,015,2,0,716551
1,015,3,1,783921
1,015,4,0,707612
1,015,5,0,592311
1,015,6,0,660977
1,015,7,0,689071
1,015,8,1,739203
1,015,9,3,787921
1,015,10,7,793794
1,015,11,3,696246
1,015,12,4,576998
1,015,13,1,413243
1,015,14,4,291389
1,015,15,2,239456
1,015,16,4,215176
1,015,17,2,148495
1,015,18,1,92692
1,015,19,0,0
2,015,1,0,656937
2,015,2,0,682371
2,015,3,0,746856
2,015,4,1,674636
2,015,5,0,586627
2,015,6,0,671301
2,015,7,1,715314
2,015,8,1,761851
2,015,9,4,804286
2,015,10,4,826763
2,015,11,6,736133
2,015,12,3,620542
2,015,13,3,455528
2,015,14,1,348509
2,015,15,6,320563
2,015,16,4,309018
2,015,17,2,251061
2,015,18,5,226935
2,015,19,0,0
1,016,1,0,687545
1,016,2,0,716551
1,016,3,0,783921
1,016,4,0,707612
1,016,5,0,592311
1,016,6,1,660977
1,016,7,2,689071
1,016,8,5,739203
1,016,9,21,787921
1,016,10,47,793794
1,016,11,55,696246
1,016,12,56,576998
1,016,13,30,413243
1,016,14,18,291389
1,016,15,17,239456
1,016,16,13,215176
1,016,17,8,148495
1,016,18,2,92692
1,016,19,0,0
2,016,1,0,656937
2,016,2,0,682371
2,016,3,0,746856
2,016,4,0,674636
2,016,5,0,586627
2,016,6,0,671301
2,016,7,1,715314
2,016,8,2,761851
2,016,9,3,804286
2,016,10,9,826763
2,016,11,11,736133
2,016,12,13,620542
2,016,13,9,455528
2,016,14,11,348509
2,016,15,8,320563
2,016,16,11,309018
2,016,17,5,251061
2,016,18,4,226935
2,016,19,0,0
1,017,1,0,687545
1,017,2,0,716551
1,017,3,0,783921
1,017,4,0,707612
1,017,5,0,592311
1,017,6,0,660977
1,017,7,0,689071
1,017,8,2,739203
1,017,9,2,787921
1,017,10,9,793794
1,017,11,15,696246
1,017,12,15,576998
1,017,13,11,413243
1,017,14,5,291389
1,017,15,4,239456
1,017,16,7,215176
1,017,17,3,148495
1,017,18,1,92692
1,017,19,0,0
2,017,1,0,656937
2,017,2,0,682371
2,017,3,0,746856
2,017,4,0,674636
2,017,5,0,586627
2,017,6,0,671301
2,017,7,0,715314
2,017,8,0,761851
2,017,9,2,804286
2,017,10,2,826763
2,017,11,3,736133
2,017,12,0,620542
2,017,13,1,455528
2,017,14,2,348509
2,017,15,0,320563
2,017,16,3,309018
2,017,17,3,251061
2,017,18,1,226935
2,017,19,0,0
1,018,1,1,687545
1,018,2,0,716551
1,018,3,1,783921
1,018,4,1,707612
1,018,5,1,592311
1,018,6,1,660977
1,018,7,1,689071
1,018,8,5,739203
1,018,9,5,787921
1,018,10,3,793794
1,018,11,10,696246
1,018,12,8,576998
1,018,13,9,413243
1,018,14,6,291389
1,018,15,7,239456
1,018,16,6,215176
1,018,17,4,148495
1,018,18,4,92692
1,018,19,0,0
2,018,1,0,656937
2,018,2,1,682371
2,018,3,0,746856
2,018,4,0,674636
2,018,5,0,586627
2,018,6,0,671301
2,018,7,0,715314
2,018,8,1,761851
2,018,9,1,804286
2,018,10,2,826763
2,018,11,4,736133
2,018,12,3,620542
2,018,13,4,455528
2,018,14,5,348509
2,018,15,5,320563
2,018,16,4,309018
2,018,17,3,251061
2,018,18,2,226935
2,018,19,0,0
1,019,1,0,687545
1,019,2,0,716551
1,019,3,0,783921
1,019,4,0,707612
1,019,5,0,592311
1,019,6,0,660977
1,019,7,0,689071
1,019,8,0,739203
1,019,9,1,787921
1,019,10,6,793794
1,019,11,14,696246
1,019,12,14,576998
1,019,13,20,413243
1,019,14,14,291389
1,019,15,14,239456
1,019,16,10,215176
1,019,17,6,148495
1,019,18,4,92692
1,019,19,0,0
2,019,1,0,656937
2,019,2,0,682371
2,019,3,0,746856
2,019,4,0,674636
2,019,5,0,586627
2,019,6,0,671301
2,019,7,0,715314
2,019,8,0,761851
2,019,9,0,804286
2,019,10,3,826763
2,019,11,2,736133
2,019,12,3,620542
2,019,13,7,455528
2,019,14,5,348509
2,019,15,3,320563
2,019,16,3,309018
2,019,17,2,251061
2,019,18,3,226935
2,019,19,0,0
1,020,1,0,687545
1,020,2,0,716551
1,020,3,0,783921
1,020,4,0,707612
1,020,5,0,592311
1,020,6,0,660977
1,020,7,0,689071
1,020,8,0,739203
1,020,9,2,787921
1,020,10,4,793794
1,020,11,7,696246
1,020,12,8,576998
1,020,13,6,413243
1,020,14,9,291389
1,020,15,1,239456
1,020,16,5,215176
1,020,17,3,148495
1,020,18,2,92692
1,020,19,0,0
2,020,1,0,656937
2,020,2,0,682371
2,020,3,0,746856
2,020,4,0,674636
2,020,5,0,586627
2,020,6,0,671301
2,020,7,0,715314
2,020,8,0,761851
2,020,9,0,804286
2,020,10,0,826763
2,020,11,2,736133
2,020,12,3,620542
2,020,13,4,455528
2,020,14,3,348509
2,020,15,0,320563
2,020,16,1,309018
2,020,17,0,251061
2,020,18,1,226935
2,020,19,0,0
1,021,1,0,687545
1,021,2,0,716551
1,021,3,0,783921
1,021,4,0,707612
1,021,5,0,592311
1,021,6,0,660977
1,021,7,1,689071
1,021,8,0,739203
1,021,9,0,787921
1,021,10,4,793794
1,021,11,5,696246
1,021,12,6,576998
1,021,13,10,413243
1,021,14,6,291389
1,021,15,4,239456
1,021,16,4,215176
1,021,17,4,148495
1,021,18,1,92692
1,021,19,0,0
2,021,1,0,656937
2,021,2,0,682371
2,021,3,0,746856
2,021,4,0,674636
2,021,5,0,586627
2,021,6,0,671301
2,021,7,0,715314
2,021,8,2,761851
2,021,9,0,804286
2,021,10,3,826763
2,021,11,2,736133
2,021,12,2,620542
2,021,13,1,455528
2,021,14,5,348509
2,021,15,4,320563
2,021,16,0,309018
2,021,17,4,251061
2,021,18,2,226935
2,021,19,0,0
1,022,1,2,687545
1,022,2,1,716551
1,022,3,1,783921
1,022,4,4,707612
1,022,5,5,592311
1,022,6,27,660977
1,022,7,60,689071
1,022,8,115,739203
1,022,9,249,787921
1,022,10,537,793794
1,022,11,981,696246
1,022,12,1221,576998
1,022,13,1175,413243
1,022,14,1196,291389
1,022,15,1300,239456
1,022,16,1410,215176
1,022,17,1155,148495
1,022,18,815,92692
1,022,19,0,0
2,022,1,3,656937
2,022,2,2,682371
2,022,3,1,746856
2,022,4,4,674636
2,022,5,15,586627
2,022,6,19,671301
2,022,7,55,715314
2,022,8,91,761851
2,022,9,184,804286
2,022,10,362,826763
2,022,11,644,736133
2,022,12,808,620542
2,022,13,805,455528
2,022,14,901,348509
2,022,15,1173,320563
2,022,16,1363,309018
2,022,17,1348,251061
2,022,18,1361,226935
2,022,19,0,0
1,023,1,0,687545
1,023,2,0,716551
1,023,3,0,783921
1,023,4,0,707612
1,023,5,0,592311
1,023,6,0,660977
1,023,7,1,689071
1,023,8,8,739203
1,023,9,17,787921
1,023,10,50,793794
1,023,11,73,696246
1,023,12,117,576998
1,023,13,108,413243
1,023,14,112,291389
1,023,15,117,239456
1,023,16,112,215176
1,023,17,72,148495
1,023,18,44,92692
1,023,19,0,0
2,023,1,0,656937
2,023,2,1,682371
2,023,3,0,746856
2,023,4,0,674636
2,023,5,1,586627
2,023,6,0,671301
2,023,7,0,715314
2,023,8,2,761851
2,023,9,6,804286
2,023,10,16,826763
2,023,11,17,736133
2,023,12,25,620542
2,023,13,27,455528
2,023,14,35,348509
2,023,15,37,320563
2,023,16,49,309018
2,023,17,33,251061
2,023,18,42,226935
2,023,19,0,0
1,024,1,0,687545
1,024,2,0,716551
1,024,3,0,783921
1,024,4,0,707612
1,024,5,0,592311
1,024,6,0,660977
1,024,7,0,689071
1,024,8,0,739203
1,024,9,3,787921
1,024,10,16,793794
1,024,11,24,696246
1,024,12,41,576998
1,024,13,37,413243
1,024,14,43,291389
1,024,15,33,239456
1,024,16,45,215176
1,024,17,17,148495
1,024,18,10,92692
1,024,19,0,0
2,024,1,0,656937
2,024,2,0,682371
2,024,3,0,746856
2,024,4,0,674636
2,024,5,0,586627
2,024,6,0,671301
2,024,7,0,715314
2,024,8,1,761851
2,024,9,5,804286
2,024,10,9,826763
2,024,11,9,736133
2,024,12,17,620542
2,024,13,15,455528
2,024,14,18,348509
2,024,15,17,320563
2,024,16,26,309018
2,024,17,13,251061
2,024,18,10,226935
2,024,19,0,0
1,025,1,0,687545
1,025,2,0,716551
1,025,3,0,783921
1,025,4,0,707612
1,025,5,0,592311
1,025,6,0,660977
1,025,7,1,689071
1,025,8,8,739203
1,025,9,12,787921
1,025,10,28,793794
1,025,11,41,696246
1,025,12,65,576998
1,025,13,57,413243
1,025,14,57,291389
1,025,15,69,239456
1,025,16,58,215176
1,025,17,45,148495
1,025,18,27,92692
1,025,19,0,0
2,025,1,0,656937
2,025,2,0,682371
2,025,3,0,746856
2,025,4,0,674636
2,025,5,1,586627
2,025,6,0,671301
2,025,7,0,715314
2,025,8,0,761851
2,025,9,1,804286
2,025,10,5,826763
2,025,11,7,736133
2,025,12,6,620542
2,025,13,7,455528
2,025,14,12,348509
2,025,15,15,320563
2,025,16,18,309018
2,025,17,13,251061
2,025,18,24,226935
2,025,19,0,0
1,026,1,0,687545
1,026,2,0,716551
1,026,3,0,783921
1,026,4,0,707612
1,026,5,0,592311
1,026,6,0,660977
1,026,7,0,689071
1,026,8,0,739203
1,026,9,0,787921
1,026,10,2,793794
1,026,11,2,696246
1,026,12,2,576998
1,026,13,3,413243
1,026,14,5,291389
1,026,15,3,239456
1,026,16,0,215176
1,026,17,1,148495
1,026,18,0,92692
1,026,19,0,0
2,026,1,0,656937
2,026,2,0,682371
2,026,3,0,746856
2,026,4,0,674636
2,026,5,0,586627
2,026,6,0,671301
2,026,7,0,715314
2,026,8,0,761851
2,026,9,0,804286
2,026,10,0,826763
2,026,11,0,736133
2,026,12,0,620542
2,026,13,2,455528
2,026,14,1,348509
2,026,15,2,320563
2,026,16,2,309018
2,026,17,0,251061
2,026,18,0,226935
2,026,19,0,0
1,027,1,0,687545
1,027,2,0,716551
1,027,3,0,783921
1,027,4,0,707612
1,027,5,0,592311
1,027,6,0,660977
1,027,7,0,689071
1,027,8,0,739203
1,027,9,1,787921
1,027,10,3,793794
1,027,11,6,696246
1,027,12,2,576998
1,027,13,6,413243
1,027,14,3,291389
1,027,15,9,239456
1,027,16,5,215176
1,027,17,5,148495
1,027,18,2,92692
1,027,19,0,0
2,027,1,0,656937
2,027,2,0,682371
2,027,3,0,746856
2,027,4,0,674636
2,027,5,0,586627
2,027,6,0,671301
2,027,7,0,715314
2,027,8,0,761851
2,027,9,0,804286
2,027,10,0,826763
2,027,11,0,736133
2,027,12,2,620542
2,027,13,1,455528
2,027,14,3,348509
2,027,15,1,320563
2,027,16,1,309018
2,027,17,1,251061
2,027,18,3,226935
2,027,19,0,0
1,028,1,0,687545
1,028,2,0,716551
1,028,3,0,783921
1,028,4,0,707612
1,028,5,0,592311
1,028,6,0,660977
1,028,7,0,689071
1,028,8,0,739203
1,028,9,0,787921
1,028,10,0,793794
1,028,11,0,696246
1,028,12,1,576998
1,028,13,0,413243
1,028,14,0,291389
1,028,15,0,239456
1,028,16,0,215176
1,028,17,0,148495
1,028,18,0,92692
1,028,19,0,0
2,028,1,0,656937
2,028,2,0,682371
2,028,3,0,746856
2,028,4,0,674636
2,028,5,0,586627
2,028,6,0,671301
2,028,7,0,715314
2,028,8,0,761851
2,028,9,0,804286
2,028,10,0,826763
2,028,11,0,736133
2,028,12,0,620542
2,028,13,0,455528
2,028,14,0,348509
2,028,15,0,320563
2,028,16,0,309018
2,028,17,0,251061
2,028,18,1,226935
2,028,19,0,0
1,029,1,0,687545
1,029,2,0,716551
1,029,3,0,783921
1,029,4,0,707612
1,029,5,0,592311
1,029,6,0,660977
1,029,7,0,689071
1,029,8,0,739203
1,029,9,0,787921
1,029,10,0,793794
1,029,11,0,696246
1,029,12,0,576998
1,029,13,1,413243
1,029,14,0,291389
1,029,15,0,239456
1,029,16,0,215176
1,029,17,0,148495
1,029,18,0,92692
1,029,19,0,0
2,029,1,0,656937
2,029,2,0,682371
2,029,3,0,746856
2,029,4,0,674636
2,029,5,0,586627
2,029,6,0,671301
2,029,7,0,715314
2,029,8,0,761851
2,029,9,0,804286
2,029,10,0,826763
2,029,11,0,736133
2,029,12,0,620542
2,029,13,1,455528
2,029,14,0,348509
2,029,15,0,320563
2,029,16,1,309018
2,029,17,0,251061
2,029,18,1,226935
2,029,19,0,0
1,030,1,0,687545
1,030,2,0,716551
1,030,3,0,783921
1,030,4,0,707612
1,030,5,0,592311
1,030,6,0,660977
1,030,7,0,689071
1,030,8,0,739203
1,030,9,1,787921
1,030,10,1,793794
1,030,11,0,696246
1,030,12,6,576998
1,030,13,4,413243
1,030,14,4,291389
1,030,15,3,239456
1,030,16,4,215176
1,030,17,4,148495
1,030,18,5,92692
1,030,19,0,0
2,030,1,0,656937
2,030,2,1,682371
2,030,3,0,746856
2,030,4,0,674636
2,030,5,0,586627
2,030,6,0,671301
2,030,7,0,715314
2,030,8,1,761851
2,030,9,0,804286
2,030,10,2,826763
2,030,11,1,736133
2,030,12,0,620542
2,030,13,1,455528
2,030,14,1,348509
2,030,15,2,320563
2,030,16,1,309018
2,030,17,6,251061
2,030,18,3,226935
2,030,19,0,0
1,031,1,0,687545
1,031,2,0,716551
1,031,3,0,783921
1,031,4,0,707612
1,031,5,0,592311
1,031,6,0,660977
1,031,7,0,689071
1,031,8,0,739203
1,031,9,0,787921
1,031,10,4,793794
1,031,11,5,696246
1,031,12,7,576998
1,031,13,9,413243
1,031,14,11,291389
1,031,15,12,239456
1,031,16,6,215176
1,031,17,6,148495
1,031,18,3,92692
1,031,19,0,0
2,031,1,0,656937
2,031,2,1,682371
2,031,3,0,746856
2,031,4,0,674636
2,031,5,0,586627
2,031,6,0,671301
2,031,7,0,715314
2,031,8,1,761851
2,031,9,2,804286
2,031,10,4,826763
2,031,11,1,736133
2,031,12,6,620542
2,031,13,2,455528
2,031,14,4,348509
2,031,15,6,320563
2,031,16,1,309018
2,031,17,2,251061
2,031,18,3,226935
2,031,19,0,0
1,032,1,0,687545
1,032,2,0,716551
1,032,3,0,783921
1,032,4,0,707612
1,032,5,0,592311
1,032,6,0,660977
1,032,7,0,689071
1,032,8,1,739203
1,032,9,0,787921
1,032,10,8,793794
1,032,11,14,696246
1,032,12,24,576998
1,032,13,16,413243
1,032,14,19,291389
1,032,15,21,239456
1,032,16,28,215176
1,032,17,9,148495
1,032,18,4,92692
1,032,19,0,0
2,032,1,0,656937
2,032,2,0,682371
2,032,3,0,746856
2,032,4,0,674636
2,032,5,0,586627
2,032,6,0,671301
2,032,7,0,715314
2,032,8,0,761851
2,032,9,2,804286
2,032,10,5,826763
2,032,11,7,736133
2,032,12,7,620542
2,032,13,5,455528
2,032,14,7,348509
2,032,15,12,320563
2,032,16,15,309018
2,032,17,7,251061
2,032,18,7,226935
2,032,19,0,0
1,033,1,0,687545
1,033,2,0,716551
1,033,3,0,783921
1,033,4,0,707612
1,033,5,0,592311
1,033,6,0,660977
1,033,7,1,689071
1,033,8,6,739203
1,033,9,13,787921
1,033,10,35,793794
1,033,11,45,696246
1,033,12,71,576998
1,033,13,61,413243
1,033,14,65,291389
1,033,15,61,239456
1,033,16,54,215176
1,033,17,43,148495
1,033,18,25,92692
1,033,19,0,0
2,033,1,0,656937
2,033,2,0,682371
2,033,3,0,746856
2,033,4,0,674636
2,033,5,1,586627
2,033,6,0,671301
2,033,7,0,715314
2,033,8,0,761851
2,033,9,2,804286
2,033,10,4,826763
2,033,11,8,736133
2,033,12,8,620542
2,033,13,14,455528
2,033,14,16,348509
2,033,15,13,320563
2,033,16,23,309018
2,033,17,15,251061
2,033,18,25,226935
2,033,19,0,0
1,034,1,0,687545
1,034,2,0,716551
1,034,3,0,783921
1,034,4,0,707612
1,034,5,0,592311
1,034,6,0,660977
1,034,7,0,689071
1,034,8,1,739203
1,034,9,4,787921
1,034,10,3,793794
1,034,11,9,696246
1,034,12,15,576998
1,034,13,22,413243
1,034,14,17,291389
1,034,15,23,239456
1,034,16,24,215176
1,034,17,14,148495
1,034,18,12,92692
1,034,19,0,0
2,034,1,0,656937
