1,004,2,0,149211
1,004,3,0,161019
1,004,4,0,156513
1,004,5,0,147487
1,004,6,0,135824
1,004,7,0,119713
1,004,8,0,109412
1,004,9,0,102598
1,004,10,0,80597
1,004,11,0,67472
1,004,12,0,51375
1,004,13,0,42170
1,004,14,0,32392
1,004,15,0,25879
1,004,16,0,18575
1,004,17,0,11664
1,004,18,0,9214
1,004,19,0,0
2,004,1,0,138972
2,004,2,0,146653
2,004,3,0,157293
2,004,4,0,160399
2,004,5,0,162736
2,004,6,0,153750
2,004,7,0,138767
2,004,8,0,132376
2,004,9,0,114863
2,004,10,0,102241
2,004,11,0,74892
2,004,12,0,53761
2,004,13,0,46261
2,004,14,0,36952
2,004,15,0,31619
2,004,16,0,25561
2,004,17,1,18671
2,004,18,0,20365
2,004,19,0,0
1,005,1,0,143464
1,005,2,0,149211
1,005,3,0,161019
1,005,4,0,156513
1,005,5,0,147487
1,005,6,0,135824
1,005,7,0,119713
1,005,8,0,109412
1,005,9,0,102598
1,005,10,0,80597
1,005,11,3,67472
1,005,12,1,51375
1,005,13,3,42170
1,005,14,3,32392
1,005,15,3,25879
1,005,16,2,18575
1,005,17,2,11664
1,005,18,1,9214
1,005,19,0,0
2,005,1,0,138972
2,005,2,0,146653
2,005,3,0,157293
2,005,4,0,160399
2,005,5,0,162736
2,005,6,0,153750
2,005,7,0,138767
2,005,8,0,132376
2,005,9,0,114863
2,005,10,0,102241
2,005,11,0,74892
2,005,12,0,53761
2,005,13,1,46261
2,005,14,2,36952
2,005,15,1,31619
2,005,16,1,25561
2,005,17,0,18671
2,005,18,0,20365
2,005,19,0,0
1,006,1,0,143464
1,006,2,0,149211
1,006,3,0,161019
1,006,4,0,156513
1,006,5,0,147487
1,006,6,0,135824
1,006,7,0,119713
1,006,8,0,109412
1,006,9,0,102598
1,006,10,0,80597
1,006,11,2,67472
1,006,12,0,51375
1,006,13,1,42170
1,006,14,0,32392
1,006,15,2,25879
1,006,16,2,18575
1,006,17,0,11664
1,006,18,1,9214
1,006,19,0,0
2,006,1,0,138972
2,006,2,0,146653
2,006,3,0,157293
2,006,4,0,160399
2,006,5,0,162736
2,006,6,0,153750
2,006,7,0,138767
2,006,8,0,132376
2,006,9,0,114863
2,006,10,0,102241
2,006,11,0,74892
2,006,12,0,53761
2,006,13,0,46261
2,006,14,0,36952
2,006,15,0,31619
2,006,16,0,25561
2,006,17,0,18671
2,006,18,0,20365
2,006,19,0,0
1,007,1,0,143464
1,007,2,0,149211
1,007,3,0,161019
1,007,4,0,156513
1,007,5,0,147487
1,007,6,0,135824
1,007,7,0,119713
1,007,8,0,109412
1,007,9,0,102598
1,007,10,0,80597
1,007,11,1,67472
1,007,12,1,51375
1,007,13,2,42170
1,007,14,3,32392
1,007,15,1,25879
1,007,16,0,18575
1,007,17,2,11664
1,007,18,0,9214
1,007,19,0,0
2,007,1,0,138972
2,007,2,0,146653
2,007,3,0,157293
2,007,4,0,160399
2,007,5,0,162736
2,007,6,0,153750
2,007,7,0,138767
2,007,8,0,132376
2,007,9,0,114863
2,007,10,0,102241
2,007,11,0,74892
2,007,12,0,53761
2,007,13,1,46261
2,007,14,2,36952
2,007,15,1,31619
2,007,16,1,25561
2,007,17,0,18671
2,007,18,0,20365
2,007,19,0,0
1,008,1,0,143464
1,008,2,0,149211
1,008,3,0,161019
1,008,4,0,156513
1,008,5,0,147487
1,008,6,1,135824
1,008,7,0,119713
1,008,8,0,109412
1,008,9,0,102598
1,008,10,1,80597
1,008,11,2,67472
1,008,12,2,51375
1,008,13,3,42170
1,008,14,3,32392
1,008,15,1,25879
1,008,16,2,18575
1,008,17,1,11664
1,008,18,0,9214
1,008,19,0,0
2,008,1,0,138972
2,008,2,0,146653
2,008,3,0,157293
2,008,4,0,160399
2,008,5,0,162736
2,008,6,0,153750
2,008,7,1,138767
2,008,8,1,132376
2,008,9,0,114863
2,008,10,0,102241
2,008,11,1,74892
2,008,12,0,53761
2,008,13,0,46261
2,008,14,3,36952
2,008,15,1,31619
2,008,16,1,25561
2,008,17,2,18671
2,008,18,0,20365
2,008,19,0,0
1,009,1,0,143464
1,009,2,0,149211
1,009,3,0,161019
1,009,4,0,156513
1,009,5,0,147487
1,009,6,0,135824
1,009,7,0,119713
1,009,8,0,109412
1,009,9,0,102598
1,009,10,1,80597
1,009,11,1,67472
1,009,12,0,51375
1,009,13,2,42170
1,009,14,0,32392
1,009,15,0,25879
1,009,16,0,18575
1,009,17,0,11664
1,009,18,0,9214
1,009,19,0,0
2,009,1,0,138972
2,009,2,0,146653
2,009,3,0,157293
2,009,4,0,160399
2,009,5,0,162736
2,009,6,0,153750
2,009,7,0,138767
2,009,8,0,132376
2,009,9,0,114863
2,009,10,0,102241
2,009,11,1,74892
2,009,12,0,53761
2,009,13,0,46261
2,009,14,1,36952
2,009,15,1,31619
2,009,16,0,25561
2,009,17,0,18671
2,009,18,0,20365
2,009,19,0,0
1,010,1,0,143464
1,010,2,0,149211
1,010,3,0,161019
1,010,4,0,156513
1,010,5,0,147487
1,010,6,0,135824
1,010,7,0,119713
1,010,8,0,109412
1,010,9,0,102598
1,010,10,0,80597
1,010,11,0,67472
1,010,12,1,51375
1,010,13,1,42170
1,010,14,3,32392
1,010,15,1,25879
1,010,16,1,18575
1,010,17,1,11664
1,010,18,0,9214
1,010,19,0,0
2,010,1,0,138972
2,010,2,0,146653
2,010,3,0,157293
2,010,4,0,160399
2,010,5,0,162736
2,010,6,0,153750
2,010,7,0,138767
2,010,8,0,132376
2,010,9,0,114863
2,010,10,0,102241
2,010,11,0,74892
2,010,12,0,53761
2,010,13,0,46261
2,010,14,0,36952
2,010,15,0,31619
2,010,16,0,25561
2,010,17,0,18671
2,010,18,0,20365
2,010,19,0,0
1,011,1,0,143464
1,011,2,0,149211
1,011,3,0,161019
1,011,4,0,156513
1,011,5,0,147487
1,011,6,1,135824
1,011,7,0,119713
1,011,8,0,109412
1,011,9,0,102598
1,011,10,0,80597
1,011,11,0,67472
1,011,12,1,51375
1,011,13,0,42170
1,011,14,0,32392
1,011,15,0,25879
1,011,16,0,18575
1,011,17,0,11664
1,011,18,0,9214
1,011,19,0,0
2,011,1,0,138972
2,011,2,0,146653
2,011,3,0,157293
2,011,4,0,160399
2,011,5,0,162736
2,011,6,0,153750
2,011,7,0,138767
2,011,8,1,132376
2,011,9,0,114863
2,011,10,0,102241
2,011,11,0,74892
2,011,12,0,53761
2,011,13,0,46261
2,011,14,1,36952
2,011,15,0,31619
2,011,16,1,25561
2,011,17,0,18671
2,011,18,0,20365
2,011,19,0,0
1,012,1,0,143464
1,012,2,0,149211
1,012,3,0,161019
1,012,4,0,156513
1,012,5,0,147487
1,012,6,0,135824
1,012,7,0,119713
1,012,8,0,109412
1,012,9,0,102598
1,012,10,0,80597
1,012,11,1,67472
1,012,12,0,51375
1,012,13,0,42170
1,012,14,0,32392
1,012,15,0,25879
1,012,16,1,18575
1,012,17,0,11664
1,012,18,0,9214
1,012,19,0,0
2,012,1,0,138972
2,012,2,0,146653
2,012,3,0,157293
2,012,4,0,160399
2,012,5,0,162736
2,012,6,0,153750
2,012,7,1,138767
2,012,8,0,132376
2,012,9,0,114863
2,012,10,0,102241
2,012,11,0,74892
2,012,12,0,53761
2,012,13,0,46261
2,012,14,1,36952
2,012,15,0,31619
2,012,16,0,25561
2,012,17,2,18671
2,012,18,0,20365
2,012,19,0,0
1,013,1,0,143464
1,013,2,0,149211
1,013,3,0,161019
1,013,4,0,156513
1,013,5,0,147487
1,013,6,1,135824
1,013,7,0,119713
1,013,8,0,109412
1,013,9,0,102598
1,013,10,0,80597
1,013,11,0,67472
1,013,12,0,51375
1,013,13,0,42170
1,013,14,0,32392
1,013,15,0,25879
1,013,16,0,18575
1,013,17,1,11664
1,013,18,0,9214
1,013,19,0,0
2,013,1,0,138972
2,013,2,0,146653
2,013,3,0,157293
2,013,4,0,160399
2,013,5,0,162736
2,013,6,0,153750
2,013,7,0,138767
2,013,8,0,132376
2,013,9,0,114863
2,013,10,1,102241
2,013,11,2,74892
2,013,12,0,53761
2,013,13,0,46261
2,013,14,1,36952
2,013,15,0,31619
2,013,16,0,25561
2,013,17,0,18671
2,013,18,0,20365
2,013,19,0,0
1,014,1,0,143464
1,014,2,0,149211
1,014,3,0,161019
1,014,4,0,156513
1,014,5,0,147487
1,014,6,1,135824
1,014,7,0,119713
1,014,8,0,109412
1,014,9,0,102598
1,014,10,0,80597
1,014,11,0,67472
1,014,12,0,51375
1,014,13,0,42170
1,014,14,0,32392
1,014,15,0,25879
1,014,16,0,18575
1,014,17,0,11664
1,014,18,0,9214
1,014,19,0,0
2,014,1,0,138972
2,014,2,0,146653
2,014,3,0,157293
2,014,4,0,160399
2,014,5,0,162736
2,014,6,0,153750
2,014,7,0,138767
2,014,8,0,132376
2,014,9,0,114863
2,014,10,1,102241
2,014,11,1,74892
2,014,12,0,53761
2,014,13,0,46261
2,014,14,0,36952
2,014,15,0,31619
2,014,16,0,25561
2,014,17,0,18671
2,014,18,0,20365
2,014,19,0,0
1,015,1,0,143464
1,015,2,0,149211
1,015,3,0,161019
1,015,4,0,156513
1,015,5,0,147487
1,015,6,0,135824
1,015,7,0,119713
1,015,8,0,109412
1,015,9,0,102598
1,015,10,0,80597
1,015,11,0,67472
1,015,12,0,51375
1,015,13,0,42170
1,015,14,0,32392
1,015,15,0,25879
1,015,16,0,18575
1,015,17,1,11664
1,015,18,0,9214
1,015,19,0,0
2,015,1,0,138972
2,015,2,0,146653
2,015,3,0,157293
2,015,4,0,160399
2,015,5,0,162736
2,015,6,0,153750
2,015,7,0,138767
2,015,8,0,132376
2,015,9,0,114863
2,015,10,0,102241
2,015,11,1,74892
2,015,12,0,53761
2,015,13,0,46261
2,015,14,1,36952
2,015,15,0,31619
2,015,16,0,25561
2,015,17,0,18671
2,015,18,0,20365
2,015,19,0,0
1,016,1,0,143464
1,016,2,0,149211
1,016,3,0,161019
1,016,4,0,156513
1,016,5,0,147487
1,016,6,0,135824
1,016,7,0,119713
1,016,8,0,109412
1,016,9,1,102598
1,016,10,0,80597
1,016,11,0,67472
1,016,12,2,51375
1,016,13,0,42170
1,016,14,2,32392
1,016,15,1,25879
1,016,16,0,18575
1,016,17,0,11664
1,016,18,0,9214
1,016,19,0,0
2,016,1,0,138972
2,016,2,0,146653
2,016,3,0,157293
2,016,4,0,160399
2,016,5,0,162736
2,016,6,0,153750
2,016,7,0,138767
2,016,8,0,132376
2,016,9,0,114863
2,016,10,0,102241
2,016,11,2,74892
2,016,12,0,53761
2,016,13,0,46261
2,016,14,0,36952
2,016,15,0,31619
2,016,16,0,25561
2,016,17,0,18671
2,016,18,0,20365
2,016,19,0,0
1,017,1,0,143464
1,017,2,0,149211
1,017,3,0,161019
1,017,4,0,156513
1,017,5,0,147487
1,017,6,0,135824
1,017,7,0,119713
1,017,8,0,109412
1,017,9,0,102598
1,017,10,0,80597
1,017,11,0,67472
1,017,12,0,51375
1,017,13,1,42170
1,017,14,1,32392
1,017,15,1,25879
1,017,16,0,18575
1,017,17,0,11664
1,017,18,0,9214
1,017,19,0,0
2,017,1,0,138972
2,017,2,0,146653
2,017,3,0,157293
2,017,4,0,160399
2,017,5,0,162736
2,017,6,0,153750
2,017,7,0,138767
2,017,8,0,132376
2,017,9,0,114863
2,017,10,0,102241
2,017,11,0,74892
2,017,12,0,53761
2,017,13,0,46261
2,017,14,0,36952
2,017,15,1,31619
2,017,16,0,25561
2,017,17,0,18671
2,017,18,0,20365
2,017,19,0,0
1,018,1,0,143464
1,018,2,0,149211
1,018,3,2,161019
1,018,4,1,156513
1,018,5,0,147487
1,018,6,0,135824
1,018,7,0,119713
1,018,8,2,109412
1,018,9,0,102598
1,018,10,1,80597
1,018,11,1,67472
1,018,12,4,51375
1,018,13,3,42170
1,018,14,1,32392
1,018,15,0,25879
1,018,16,0,18575
1,018,17,0,11664
1,018,18,0,9214
1,018,19,0,0
2,018,1,0,138972
2,018,2,0,146653
2,018,3,0,157293
2,018,4,1,160399
2,018,5,0,162736
2,018,6,0,153750
2,018,7,0,138767
2,018,8,0,132376
2,018,9,1,114863
2,018,10,2,102241
2,018,11,0,74892
2,018,12,0,53761
2,018,13,2,46261
2,018,14,1,36952
2,018,15,3,31619
2,018,16,0,25561
2,018,17,0,18671
2,018,18,0,20365
2,018,19,0,0
1,019,1,0,143464
1,019,2,0,149211
1,019,3,0,161019
1,019,4,0,156513
1,019,5,0,147487
1,019,6,0,135824
1,019,7,0,119713
1,019,8,0,109412
1,019,9,0,102598
1,019,10,0,80597
1,019,11,2,67472
1,019,12,1,51375
1,019,13,1,42170
1,019,14,0,32392
1,019,15,0,25879
1,019,16,0,18575
1,019,17,0,11664
1,019,18,0,9214
1,019,19,0,0
2,019,1,0,138972
2,019,2,0,146653
2,019,3,0,157293
2,019,4,0,160399
2,019,5,0,162736
2,019,6,0,153750
2,019,7,0,138767
2,019,8,0,132376
2,019,9,0,114863
2,019,10,0,102241
2,019,11,0,74892
2,019,12,0,53761
2,019,13,0,46261
2,019,14,0,36952
2,019,15,0,31619
2,019,16,0,25561
2,019,17,1,18671
2,019,18,0,20365
2,019,19,0,0
1,020,1,0,143464
1,020,2,0,149211
1,020,3,0,161019
1,020,4,0,156513
1,020,5,0,147487
1,020,6,0,135824
1,020,7,0,119713
1,020,8,0,109412
1,020,9,0,102598
1,020,10,0,80597
1,020,11,0,67472
1,020,12,0,51375
1,020,13,2,42170
1,020,14,0,32392
1,020,15,1,25879
1,020,16,0,18575
1,020,17,0,11664
1,020,18,0,9214
1,020,19,0,0
2,020,1,0,138972
2,020,2,0,146653
2,020,3,0,157293
2,020,4,0,160399
2,020,5,0,162736
2,020,6,0,153750
2,020,7,0,138767
2,020,8,0,132376
2,020,9,0,114863
2,020,10,0,102241
2,020,11,0,74892
2,020,12,0,53761
2,020,13,1,46261
2,020,14,0,36952
2,020,15,0,31619
2,020,16,0,25561
2,020,17,0,18671
2,020,18,0,20365
2,020,19,0,0
1,021,1,0,143464
1,021,2,0,149211
1,021,3,0,161019
1,021,4,0,156513
1,021,5,0,147487
1,021,6,0,135824
1,021,7,0,119713
1,021,8,0,109412
1,021,9,0,102598
1,021,10,0,80597
1,021,11,0,67472
1,021,12,0,51375
1,021,13,0,42170
1,021,14,1,32392
1,021,15,0,25879
1,021,16,0,18575
1,021,17,0,11664
1,021,18,0,9214
1,021,19,0,0
2,021,1,0,138972
2,021,2,0,146653
2,021,3,0,157293
2,021,4,0,160399
2,021,5,0,162736
2,021,6,0,153750
2,021,7,0,138767
2,021,8,0,132376
2,021,9,0,114863
2,021,10,0,102241
2,021,11,0,74892
2,021,12,0,53761
2,021,13,0,46261
2,021,14,0,36952
2,021,15,0,31619
2,021,16,0,25561
2,021,17,0,18671
2,021,18,0,20365
2,021,19,0,0
1,022,1,0,143464
1,022,2,0,149211
1,022,3,0,161019
1,022,4,1,156513
1,022,5,0,147487
1,022,6,4,135824
1,022,7,5,119713
1,022,8,8,109412
1,022,9,10,102598
1,022,10,19,80597
1,022,11,32,67472
1,022,12,33,51375
1,022,13,54,42170
1,022,14,67,32392
1,022,15,81,25879
1,022,16,67,18575
1,022,17,37,11664
1,022,18,22,9214
1,022,19,0,0
2,022,1,0,138972
2,022,2,0,146653
2,022,3,0,157293
2,022,4,1,160399
2,022,5,2,162736
2,022,6,2,153750
2,022,7,4,138767
2,022,8,6,132376
2,022,9,12,114863
2,022,10,21,102241
2,022,11,26,74892
2,022,12,46,53761
2,022,13,35,46261
2,022,14,48,36952
2,022,15,56,31619
2,022,16,51,25561
2,022,17,50,18671
2,022,18,44,20365
2,022,19,2,0
1,023,1,0,143464
1,023,2,0,149211
1,023,3,0,161019
1,023,4,0,156513
1,023,5,0,147487
1,023,6,0,135824
1,023,7,0,119713
1,023,8,1,109412
1,023,9,0,102598
1,023,10,0,80597
1,023,11,2,67472
1,023,12,3,51375
1,023,13,3,42170
1,023,14,7,32392
1,023,15,5,25879
1,023,16,8,18575
1,023,17,3,11664
1,023,18,0,9214
1,023,19,0,0
2,023,1,0,138972
2,023,2,0,146653
2,023,3,0,157293
2,023,4,0,160399
2,023,5,0,162736
2,023,6,0,153750
2,023,7,0,138767
2,023,8,0,132376
2,023,9,0,114863
2,023,10,2,102241
2,023,11,0,74892
2,023,12,1,53761
2,023,13,1,46261
2,023,14,4,36952
2,023,15,2,31619
2,023,16,3,25561
2,023,17,1,18671
2,023,18,5,20365
2,023,19,0,0
1,024,1,0,143464
1,024,2,0,149211
1,024,3,0,161019
1,024,4,0,156513
1,024,5,0,147487
1,024,6,0,135824
1,024,7,0,119713
1,024,8,1,109412
1,024,9,0,102598
1,024,10,0,80597
1,024,11,2,67472
1,024,12,1,51375
1,024,13,2,42170
1,024,14,4,32392
1,024,15,5,25879
1,024,16,6,18575
1,024,17,1,11664
1,024,18,0,9214
1,024,19,0,0
2,024,1,0,138972
2,024,2,0,146653
2,024,3,0,157293
2,024,4,0,160399
2,024,5,0,162736
2,024,6,0,153750
2,024,7,0,138767
2,024,8,0,132376
2,024,9,0,114863
2,024,10,2,102241
2,024,11,0,74892
2,024,12,1,53761
2,024,13,1,46261
2,024,14,3,36952
2,024,15,2,31619
2,024,16,3,25561
2,024,17,1,18671
2,024,18,1,20365
2,024,19,0,0
1,025,1,0,143464
1,025,2,0,149211
1,025,3,0,161019
1,025,4,0,156513
1,025,5,0,147487
1,025,6,0,135824
1,025,7,0,119713
1,025,8,0,109412
1,025,9,0,102598
1,025,10,0,80597
1,025,11,0,67472
1,025,12,0,51375
1,025,13,1,42170
1,025,14,1,32392
1,025,15,0,25879
1,025,16,1,18575
1,025,17,0,11664
1,025,18,0,9214
1,025,19,0,0
2,025,1,0,138972
2,025,2,0,146653
2,025,3,0,157293
2,025,4,0,160399
2,025,5,0,162736
2,025,6,0,153750
2,025,7,0,138767
2,025,8,0,132376
2,025,9,0,114863
2,025,10,0,102241
2,025,11,0,74892
2,025,12,0,53761
2,025,13,0,46261
2,025,14,0,36952
2,025,15,0,31619
2,025,16,0,25561
2,025,17,0,18671
2,025,18,0,20365
2,025,19,0,0
1,026,1,0,143464
1,026,2,0,149211
1,026,3,0,161019
1,026,4,0,156513
1,026,5,0,147487
1,026,6,0,135824
1,026,7,0,119713
1,026,8,0,109412
1,026,9,0,102598
1,026,10,0,80597
1,026,11,0,67472
1,026,12,0,51375
1,026,13,0,42170
1,026,14,0,32392
1,026,15,0,25879
1,026,16,0,18575
1,026,17,0,11664
1,026,18,0,9214
1,026,19,0,0
2,026,1,0,138972
2,026,2,0,146653
2,026,3,0,157293
2,026,4,0,160399
2,026,5,0,162736
2,026,6,0,153750
2,026,7,0,138767
2,026,8,0,132376
2,026,9,0,114863
2,026,10,0,102241
2,026,11,0,74892
2,026,12,0,53761
2,026,13,0,46261
2,026,14,0,36952
2,026,15,0,31619
2,026,16,0,25561
2,026,17,0,18671
2,026,18,0,20365
2,026,19,0,0
1,027,1,0,143464
1,027,2,0,149211
1,027,3,0,161019
1,027,4,0,156513
1,027,5,0,147487
1,027,6,0,135824
1,027,7,0,119713
1,027,8,0,109412
1,027,9,0,102598
1,027,10,0,80597
1,027,11,0,67472
1,027,12,0,51375
1,027,13,0,42170
1,027,14,0,32392
1,027,15,0,25879
1,027,16,1,18575
1,027,17,1,11664
1,027,18,0,9214
1,027,19,0,0
2,027,1,0,138972
2,027,2,0,146653
2,027,3,0,157293
2,027,4,0,160399
2,027,5,0,162736
2,027,6,0,153750
2,027,7,0,138767
2,027,8,0,132376
2,027,9,0,114863
2,027,10,0,102241
2,027,11,0,74892
2,027,12,0,53761
2,027,13,0,46261
2,027,14,0,36952
2,027,15,0,31619
2,027,16,0,25561
2,027,17,0,18671
2,027,18,1,20365
2,027,19,0,0
1,028,1,0,143464
1,028,2,0,149211
1,028,3,0,161019
1,028,4,0,156513
1,028,5,0,147487
1,028,6,0,135824
1,028,7,0,119713
1,028,8,0,109412
1,028,9,0,102598
1,028,10,0,80597
1,028,11,0,67472
1,028,12,0,51375
1,028,13,0,42170
1,028,14,0,32392
1,028,15,0,25879
1,028,16,0,18575
1,028,17,0,11664
1,028,18,0,9214
1,028,19,0,0
2,028,1,0,138972
2,028,2,0,146653
2,028,3,0,157293
2,028,4,0,160399
2,028,5,0,162736
2,028,6,0,153750
2,028,7,0,138767
2,028,8,0,132376
2,028,9,0,114863
2,028,10,0,102241
2,028,11,0,74892
2,028,12,0,53761
2,028,13,0,46261
2,028,14,0,36952
2,028,15,0,31619
2,028,16,0,25561
2,028,17,0,18671
2,028,18,0,20365
2,028,19,0,0
1,029,1,0,143464
1,029,2,0,149211
1,029,3,0,161019
1,029,4,0,156513
1,029,5,0,147487
1,029,6,0,135824
1,029,7,0,119713
1,029,8,0,109412
1,029,9,0,102598
1,029,10,0,80597
1,029,11,0,67472
1,029,12,0,51375
1,029,13,0,42170
1,029,14,0,32392
1,029,15,0,25879
1,029,16,0,18575
1,029,17,0,11664
1,029,18,0,9214
1,029,19,0,0
2,029,1,0,138972
2,029,2,0,146653
2,029,3,0,157293
2,029,4,0,160399
2,029,5,0,162736
2,029,6,0,153750
2,029,7,0,138767
2,029,8,0,132376
2,029,9,0,114863
2,029,10,0,102241
2,029,11,0,74892
2,029,12,0,53761
2,029,13,0,46261
2,029,14,0,36952
2,029,15,0,31619
2,029,16,0,25561
2,029,17,0,18671
2,029,18,0,20365
2,029,19,0,0
1,030,1,0,143464
1,030,2,0,149211
1,030,3,0,161019
1,030,4,0,156513
1,030,5,0,147487
1,030,6,0,135824
1,030,7,0,119713
1,030,8,0,109412
1,030,9,0,102598
1,030,10,0,80597
1,030,11,0,67472
1,030,12,2,51375
1,030,13,0,42170
1,030,14,2,32392
1,030,15,0,25879
1,030,16,0,18575
1,030,17,1,11664
1,030,18,0,9214
1,030,19,0,0
2,030,1,0,138972
2,030,2,0,146653
2,030,3,0,157293
2,030,4,0,160399
2,030,5,0,162736
2,030,6,0,153750
2,030,7,0,138767
2,030,8,0,132376
2,030,9,0,114863
2,030,10,0,102241
2,030,11,0,74892
2,030,12,0,53761
2,030,13,0,46261
2,030,14,1,36952
2,030,15,0,31619
2,030,16,0,25561
2,030,17,0,18671
2,030,18,3,20365
2,030,19,0,0
1,031,1,0,143464
1,031,2,0,149211
1,031,3,0,161019
1,031,4,0,156513
1,031,5,0,147487
1,031,6,0,135824
1,031,7,0,119713
1,031,8,0,109412
1,031,9,0,102598
1,031,10,0,80597
1,031,11,0,67472
1,031,12,0,51375
1,031,13,0,42170
1,031,14,0,32392
1,031,15,0,25879
1,031,16,0,18575
1,031,17,0,11664
1,031,18,0,9214
1,031,19,0,0
2,031,1,0,138972
2,031,2,0,146653
2,031,3,0,157293
2,031,4,0,160399
2,031,5,0,162736
2,031,6,0,153750
2,031,7,0,138767
2,031,8,0,132376
2,031,9,0,114863
2,031,10,0,102241
2,031,11,0,74892
2,031,12,0,53761
2,031,13,0,46261
2,031,14,0,36952
2,031,15,0,31619
2,031,16,0,25561
2,031,17,0,18671
2,031,18,0,20365
2,031,19,0,0
1,032,1,0,143464
1,032,2,0,149211
1,032,3,0,161019
1,032,4,0,156513
1,032,5,0,147487
1,032,6,0,135824
1,032,7,0,119713
1,032,8,0,109412
1,032,9,0,102598
1,032,10,0,80597
1,032,11,0,67472
1,032,12,0,51375
1,032,13,0,42170
1,032,14,0,32392
1,032,15,0,25879
1,032,16,0,18575
1,032,17,0,11664
1,032,18,0,9214
1,032,19,0,0
2,032,1,0,138972
2,032,2,0,146653
2,032,3,0,157293
2,032,4,0,160399
2,032,5,0,162736
2,032,6,0,153750
2,032,7,0,138767
2,032,8,0,132376
2,032,9,0,114863
2,032,10,0,102241
2,032,11,0,74892
2,032,12,0,53761
2,032,13,0,46261
2,032,14,0,36952
2,032,15,0,31619
2,032,16,0,25561
2,032,17,0,18671
2,032,18,1,20365
2,032,19,0,0
1,033,1,0,143464
1,033,2,0,149211
1,033,3,0,161019
1,033,4,0,156513
1,033,5,0,147487
1,033,6,0,135824
1,033,7,0,119713
1,033,8,0,109412
1,033,9,0,102598
1,033,10,0,80597
1,033,11,0,67472
1,033,12,0,51375
1,033,13,0,42170
1,033,14,0,32392
1,033,15,0,25879
1,033,16,0,18575
1,033,17,0,11664
1,033,18,0,9214
1,033,19,0,0
2,033,1,0,138972
2,033,2,0,146653
2,033,3,0,157293
2,033,4,0,160399
2,033,5,0,162736
2,033,6,0,153750
2,033,7,0,138767
2,033,8,0,132376
2,033,9,0,114863
2,033,10,0,102241
2,033,11,0,74892
2,033,12,0,53761
2,033,13,0,46261
2,033,14,1,36952
2,033,15,0,31619
2,033,16,0,25561
2,033,17,0,18671
2,033,18,0,20365
2,033,19,0,0
1,034,1,0,143464
1,034,2,0,149211
1,034,3,0,161019
1,034,4,0,156513
1,034,5,0,147487
1,034,6,0,135824
1,034,7,0,119713
1,034,8,1,109412
1,034,9,0,102598
1,034,10,0,80597
1,034,11,2,67472
1,034,12,3,51375
1,034,13,3,42170
1,034,14,7,32392
1,034,15,5,25879
1,034,16,8,18575
1,034,17,3,11664
1,034,18,0,9214
1,034,19,0,0
2,034,1,0,138972
2,034,2,0,146653
2,034,3,0,157293
2,034,4,0,160399
2,034,5,0,162736
