2,006,13,3,223222
2,006,14,3,179529
2,006,15,2,147225
2,006,16,5,127383
2,006,17,0,96612
2,006,18,4,89371
2,006,19,0,0
1,007,1,0,330989
1,007,2,0,349160
1,007,3,0,368144
1,007,4,0,375478
1,007,5,0,374044
1,007,6,1,347953
1,007,7,1,371725
1,007,8,4,382056
1,007,9,7,390537
1,007,10,6,374439
1,007,11,11,346325
1,007,12,11,311857
1,007,13,12,233967
1,007,14,13,179950
1,007,15,7,139103
1,007,16,7,109572
1,007,17,4,68193
1,007,18,0,41778
1,007,19,0,0
2,007,1,0,313054
2,007,2,0,327049
2,007,3,0,345126
2,007,4,0,353453
2,007,5,0,349440
2,007,6,0,333212
2,007,7,0,363539
2,007,8,4,375279
2,007,9,5,387754
2,007,10,4,373444
2,007,11,8,341695
2,007,12,7,296638
2,007,13,3,223222
2,007,14,5,179529
2,007,15,4,147225
2,007,16,5,127383
2,007,17,4,96612
2,007,18,4,89371
2,007,19,0,0
1,008,1,0,330989
1,008,2,0,349160
1,008,3,0,368144
1,008,4,0,375478
1,008,5,0,374044
1,008,6,0,347953
1,008,7,3,371725
1,008,8,3,382056
1,008,9,9,390537
1,008,10,16,374439
1,008,11,18,346325
1,008,12,30,311857
1,008,13,20,233967
1,008,14,19,179950
1,008,15,16,139103
1,008,16,12,109572
1,008,17,6,68193
1,008,18,5,41778
1,008,19,0,0
2,008,1,0,313054
2,008,2,0,327049
2,008,3,1,345126
2,008,4,1,353453
2,008,5,0,349440
2,008,6,0,333212
2,008,7,2,363539
2,008,8,0,375279
2,008,9,3,387754
2,008,10,2,373444
2,008,11,5,341695
2,008,12,11,296638
2,008,13,11,223222
2,008,14,7,179529
2,008,15,13,147225
2,008,16,9,127383
2,008,17,7,96612
2,008,18,9,89371
2,008,19,0,0
1,009,1,0,330989
1,009,2,0,349160
1,009,3,0,368144
1,009,4,0,375478
1,009,5,0,374044
1,009,6,0,347953
1,009,7,0,371725
1,009,8,0,382056
1,009,9,0,390537
1,009,10,3,374439
1,009,11,2,346325
1,009,12,4,311857
1,009,13,2,233967
1,009,14,2,179950
1,009,15,0,139103
1,009,16,1,109572
1,009,17,2,68193
1,009,18,2,41778
1,009,19,0,0
2,009,1,0,313054
2,009,2,0,327049
2,009,3,0,345126
2,009,4,0,353453
2,009,5,0,349440
2,009,6,0,333212
2,009,7,0,363539
2,009,8,0,375279
2,009,9,0,387754
2,009,10,1,373444
2,009,11,2,341695
2,009,12,4,296638
2,009,13,2,223222
2,009,14,1,179529
2,009,15,6,147225
2,009,16,1,127383
2,009,17,3,96612
2,009,18,1,89371
2,009,19,0,0
1,010,1,0,330989
1,010,2,0,349160
1,010,3,0,368144
1,010,4,0,375478
1,010,5,0,374044
1,010,6,0,347953
1,010,7,2,371725
1,010,8,1,382056
1,010,9,5,390537
1,010,10,8,374439
1,010,11,8,346325
1,010,12,16,311857
1,010,13,8,233967
1,010,14,6,179950
1,010,15,11,139103
1,010,16,5,109572
1,010,17,3,68193
1,010,18,2,41778
1,010,19,0,0
2,010,1,0,313054
2,010,2,0,327049
2,010,3,1,345126
2,010,4,1,353453
2,010,5,0,349440
2,010,6,0,333212
2,010,7,1,363539
2,010,8,0,375279
2,010,9,1,387754
2,010,10,0,373444
2,010,11,1,341695
2,010,12,2,296638
2,010,13,3,223222
2,010,14,1,179529
2,010,15,5,147225
2,010,16,4,127383
2,010,17,1,96612
2,010,18,2,89371
2,010,19,0,0
1,011,1,0,330989
1,011,2,0,349160
1,011,3,0,368144
1,011,4,0,375478
1,011,5,0,374044
1,011,6,0,347953
1,011,7,0,371725
1,011,8,0,382056
1,011,9,1,390537
1,011,10,2,374439
1,011,11,3,346325
1,011,12,4,311857
1,011,13,2,233967
1,011,14,6,179950
1,011,15,2,139103
1,011,16,2,109572
1,011,17,1,68193
1,011,18,0,41778
1,011,19,0,0
2,011,1,0,313054
2,011,2,0,327049
2,011,3,0,345126
2,011,4,0,353453
2,011,5,0,349440
2,011,6,0,333212
2,011,7,1,363539
2,011,8,0,375279
2,011,9,0,387754
2,011,10,1,373444
2,011,11,1,341695
2,011,12,1,296638
2,011,13,2,223222
2,011,14,2,179529
2,011,15,0,147225
2,011,16,2,127383
2,011,17,0,96612
2,011,18,2,89371
2,011,19,0,0
1,012,1,0,330989
1,012,2,0,349160
1,012,3,0,368144
1,012,4,0,375478
1,012,5,0,374044
1,012,6,0,347953
1,012,7,1,371725
1,012,8,2,382056
1,012,9,3,390537
1,012,10,3,374439
1,012,11,5,346325
1,012,12,6,311857
1,012,13,8,233967
1,012,14,5,179950
1,012,15,3,139103
1,012,16,4,109572
1,012,17,0,68193
1,012,18,1,41778
1,012,19,0,0
2,012,1,0,313054
2,012,2,0,327049
2,012,3,0,345126
2,012,4,0,353453
2,012,5,0,349440
2,012,6,0,333212
2,012,7,0,363539
2,012,8,0,375279
2,012,9,2,387754
2,012,10,0,373444
2,012,11,1,341695
2,012,12,4,296638
2,012,13,4,223222
2,012,14,3,179529
2,012,15,2,147225
2,012,16,2,127383
2,012,17,3,96612
2,012,18,4,89371
2,012,19,0,0
1,013,1,0,330989
1,013,2,0,349160
1,013,3,0,368144
1,013,4,0,375478
1,013,5,0,374044
1,013,6,2,347953
1,013,7,0,371725
1,013,8,1,382056
1,013,9,5,390537
1,013,10,1,374439
1,013,11,4,346325
1,013,12,7,311857
1,013,13,8,233967
1,013,14,5,179950
1,013,15,7,139103
1,013,16,7,109572
1,013,17,10,68193
1,013,18,5,41778
1,013,19,0,0
2,013,1,0,313054
2,013,2,0,327049
2,013,3,1,345126
2,013,4,1,353453
2,013,5,1,349440
2,013,6,3,333212
2,013,7,3,363539
2,013,8,2,375279
2,013,9,3,387754
2,013,10,5,373444
2,013,11,7,341695
2,013,12,5,296638
2,013,13,3,223222
2,013,14,8,179529
2,013,15,3,147225
2,013,16,3,127383
2,013,17,4,96612
2,013,18,3,89371
2,013,19,0,0
1,014,1,0,330989
1,014,2,0,349160
1,014,3,0,368144
1,014,4,0,375478
1,014,5,0,374044
1,014,6,2,347953
1,014,7,0,371725
1,014,8,0,382056
1,014,9,5,390537
1,014,10,1,374439
1,014,11,4,346325
1,014,12,6,311857
1,014,13,6,233967
1,014,14,4,179950
1,014,15,5,139103
1,014,16,6,109572
1,014,17,8,68193
1,014,18,3,41778
1,014,19,0,0
2,014,1,0,313054
2,014,2,0,327049
2,014,3,1,345126
2,014,4,1,353453
2,014,5,1,349440
2,014,6,3,333212
2,014,7,2,363539
2,014,8,0,375279
2,014,9,2,387754
2,014,10,3,373444
2,014,11,4,341695
2,014,12,4,296638
2,014,13,2,223222
2,014,14,7,179529
2,014,15,2,147225
2,014,16,2,127383
2,014,17,3,96612
2,014,18,3,89371
2,014,19,0,0
1,015,1,0,330989
1,015,2,0,349160
1,015,3,0,368144
1,015,4,0,375478
1,015,5,0,374044
1,015,6,0,347953
1,015,7,0,371725
1,015,8,1,382056
1,015,9,0,390537
1,015,10,0,374439
1,015,11,0,346325
1,015,12,1,311857
1,015,13,2,233967
1,015,14,1,179950
1,015,15,2,139103
1,015,16,1,109572
1,015,17,2,68193
1,015,18,2,41778
1,015,19,0,0
2,015,1,0,313054
2,015,2,0,327049
2,015,3,0,345126
2,015,4,0,353453
2,015,5,0,349440
2,015,6,0,333212
2,015,7,1,363539
2,015,8,2,375279
2,015,9,1,387754
2,015,10,2,373444
2,015,11,3,341695
2,015,12,1,296638
2,015,13,1,223222
2,015,14,1,179529
2,015,15,1,147225
2,015,16,1,127383
2,015,17,1,96612
2,015,18,0,89371
2,015,19,0,0
1,016,1,0,330989
1,016,2,0,349160
1,016,3,0,368144
1,016,4,0,375478
1,016,5,0,374044
1,016,6,0,347953
1,016,7,0,371725
1,016,8,5,382056
1,016,9,7,390537
1,016,10,15,374439
1,016,11,23,346325
1,016,12,23,311857
1,016,13,15,233967
1,016,14,13,179950
1,016,15,14,139103
1,016,16,3,109572
1,016,17,1,68193
1,016,18,0,41778
1,016,19,0,0
2,016,1,0,313054
2,016,2,0,327049
2,016,3,0,345126
2,016,4,0,353453
2,016,5,0,349440
2,016,6,0,333212
2,016,7,0,363539
2,016,8,0,375279
2,016,9,1,387754
2,016,10,8,373444
2,016,11,4,341695
2,016,12,2,296638
2,016,13,2,223222
2,016,14,2,179529
2,016,15,1,147225
2,016,16,2,127383
2,016,17,0,96612
2,016,18,1,89371
2,016,19,0,0
1,017,1,0,330989
1,017,2,0,349160
1,017,3,0,368144
1,017,4,0,375478
1,017,5,0,374044
1,017,6,0,347953
1,017,7,0,371725
1,017,8,0,382056
1,017,9,1,390537
1,017,10,1,374439
1,017,11,1,346325
1,017,12,4,311857
1,017,13,3,233967
1,017,14,3,179950
1,017,15,4,139103
1,017,16,1,109572
1,017,17,0,68193
1,017,18,0,41778
1,017,19,0,0
2,017,1,0,313054
2,017,2,0,327049
2,017,3,0,345126
2,017,4,0,353453
2,017,5,0,349440
2,017,6,0,333212
2,017,7,0,363539
2,017,8,0,375279
2,017,9,0,387754
2,017,10,0,373444
2,017,11,0,341695
2,017,12,1,296638
2,017,13,0,223222
2,017,14,2,179529
2,017,15,0,147225
2,017,16,0,127383
2,017,17,5,96612
2,017,18,0,89371
2,017,19,0,0
1,018,1,0,330989
1,018,2,0,349160
1,018,3,0,368144
1,018,4,1,375478
1,018,5,0,374044
1,018,6,1,347953
1,018,7,0,371725
1,018,8,5,382056
1,018,9,3,390537
1,018,10,4,374439
1,018,11,4,346325
1,018,12,6,311857
1,018,13,3,233967
1,018,14,5,179950
1,018,15,0,139103
1,018,16,0,109572
1,018,17,0,68193
1,018,18,0,41778
1,018,19,0,0
2,018,1,0,313054
2,018,2,0,327049
2,018,3,0,345126
2,018,4,0,353453
2,018,5,0,349440
2,018,6,0,333212
2,018,7,1,363539
2,018,8,1,375279
2,018,9,1,387754
2,018,10,0,373444
2,018,11,1,341695
2,018,12,0,296638
2,018,13,0,223222
2,018,14,2,179529
2,018,15,0,147225
2,018,16,0,127383
2,018,17,0,96612
2,018,18,0,89371
2,018,19,0,0
1,019,1,0,330989
1,019,2,0,349160
1,019,3,0,368144
1,019,4,0,375478
1,019,5,0,374044
1,019,6,0,347953
1,019,7,0,371725
1,019,8,0,382056
1,019,9,1,390537
1,019,10,4,374439
1,019,11,2,346325
1,019,12,6,311857
1,019,13,6,233967
1,019,14,4,179950
1,019,15,10,139103
1,019,16,3,109572
1,019,17,5,68193
1,019,18,0,41778
1,019,19,0,0
2,019,1,0,313054
2,019,2,0,327049
2,019,3,0,345126
2,019,4,0,353453
2,019,5,0,349440
2,019,6,0,333212
2,019,7,0,363539
2,019,8,0,375279
2,019,9,0,387754
2,019,10,1,373444
2,019,11,2,341695
2,019,12,0,296638
2,019,13,0,223222
2,019,14,2,179529
2,019,15,0,147225
2,019,16,2,127383
2,019,17,0,96612
2,019,18,0,89371
2,019,19,0,0
1,020,1,0,330989
1,020,2,0,349160
1,020,3,0,368144
1,020,4,0,375478
1,020,5,0,374044
1,020,6,0,347953
1,020,7,0,371725
1,020,8,0,382056
1,020,9,0,390537
1,020,10,4,374439
1,020,11,1,346325
1,020,12,5,311857
1,020,13,3,233967
1,020,14,1,179950
1,020,15,0,139103
1,020,16,1,109572
1,020,17,1,68193
1,020,18,0,41778
1,020,19,0,0
2,020,1,0,313054
2,020,2,0,327049
2,020,3,0,345126
2,020,4,0,353453
2,020,5,0,349440
2,020,6,0,333212
2,020,7,0,363539
2,020,8,0,375279
2,020,9,0,387754
2,020,10,0,373444
2,020,11,1,341695
2,020,12,0,296638
2,020,13,0,223222
2,020,14,0,179529
2,020,15,0,147225
2,020,16,0,127383
2,020,17,0,96612
2,020,18,1,89371
2,020,19,0,0
1,021,1,0,330989
1,021,2,0,349160
1,021,3,0,368144
1,021,4,0,375478
1,021,5,0,374044
1,021,6,0,347953
1,021,7,0,371725
1,021,8,0,382056
1,021,9,2,390537
1,021,10,3,374439
1,021,11,2,346325
1,021,12,6,311857
1,021,13,8,233967
1,021,14,3,179950
1,021,15,2,139103
1,021,16,2,109572
1,021,17,4,68193
1,021,18,0,41778
1,021,19,0,0
2,021,1,0,313054
2,021,2,0,327049
2,021,3,0,345126
2,021,4,0,353453
2,021,5,0,349440
2,021,6,0,333212
2,021,7,0,363539
2,021,8,0,375279
2,021,9,0,387754
2,021,10,0,373444
2,021,11,1,341695
2,021,12,0,296638
2,021,13,1,223222
2,021,14,0,179529
2,021,15,1,147225
2,021,16,0,127383
2,021,17,0,96612
2,021,18,2,89371
2,021,19,0,0
1,022,1,4,330989
1,022,2,0,349160
1,022,3,3,368144
1,022,4,1,375478
1,022,5,8,374044
1,022,6,12,347953
1,022,7,21,371725
1,022,8,49,382056
1,022,9,98,390537
1,022,10,205,374439
1,022,11,392,346325
1,022,12,578,311857
1,022,13,669,233967
1,022,14,763,179950
1,022,15,755,139103
1,022,16,752,109572
1,022,17,551,68193
1,022,18,375,41778
1,022,19,0,0
2,022,1,1,313054
2,022,2,0,327049
2,022,3,2,345126
2,022,4,1,353453
2,022,5,10,349440
2,022,6,15,333212
2,022,7,21,363539
2,022,8,44,375279
2,022,9,69,387754
2,022,10,133,373444
2,022,11,240,341695
2,022,12,293,296638
2,022,13,414,223222
2,022,14,431,179529
2,022,15,503,147225
2,022,16,583,127383
2,022,17,542,96612
2,022,18,556,89371
2,022,19,0,0
1,023,1,0,330989
1,023,2,0,349160
1,023,3,0,368144
1,023,4,0,375478
1,023,5,0,374044
1,023,6,0,347953
1,023,7,1,371725
1,023,8,2,382056
1,023,9,12,390537
1,023,10,27,374439
1,023,11,37,346325
1,023,12,61,311857
1,023,13,59,233967
1,023,14,55,179950
1,023,15,56,139103
1,023,16,62,109572
1,023,17,41,68193
1,023,18,26,41778
1,023,19,0,0
2,023,1,0,313054
2,023,2,0,327049
2,023,3,0,345126
2,023,4,0,353453
2,023,5,0,349440
2,023,6,0,333212
2,023,7,0,363539
2,023,8,0,375279
2,023,9,1,387754
2,023,10,1,373444
2,023,11,7,341695
2,023,12,8,296638
2,023,13,17,223222
2,023,14,14,179529
2,023,15,18,147225
2,023,16,22,127383
2,023,17,31,96612
2,023,18,36,89371
2,023,19,0,0
1,024,1,0,330989
1,024,2,0,349160
1,024,3,0,368144
1,024,4,0,375478
1,024,5,0,374044
1,024,6,0,347953
1,024,7,0,371725
1,024,8,0,382056
1,024,9,4,390537
1,024,10,7,374439
1,024,11,9,346325
1,024,12,14,311857
1,024,13,29,233967
1,024,14,21,179950
1,024,15,18,139103
1,024,16,21,109572
1,024,17,14,68193
1,024,18,4,41778
1,024,19,0,0
2,024,1,0,313054
2,024,2,0,327049
2,024,3,0,345126
2,024,4,0,353453
2,024,5,0,349440
2,024,6,0,333212
2,024,7,0,363539
2,024,8,0,375279
2,024,9,0,387754
2,024,10,1,373444
2,024,11,3,341695
2,024,12,5,296638
2,024,13,14,223222
2,024,14,11,179529
2,024,15,12,147225
2,024,16,15,127383
2,024,17,20,96612
2,024,18,24,89371
2,024,19,0,0
1,025,1,0,330989
1,025,2,0,349160
1,025,3,0,368144
1,025,4,0,375478
1,025,5,0,374044
1,025,6,0,347953
1,025,7,1,371725
1,025,8,2,382056
1,025,9,7,390537
1,025,10,18,374439
1,025,11,22,346325
1,025,12,44,311857
1,025,13,28,233967
1,025,14,31,179950
1,025,15,34,139103
1,025,16,35,109572
1,025,17,19,68193
1,025,18,18,41778
1,025,19,0,0
2,025,1,0,313054
2,025,2,0,327049
2,025,3,0,345126
2,025,4,0,353453
2,025,5,0,349440
2,025,6,0,333212
2,025,7,0,363539
2,025,8,0,375279
2,025,9,1,387754
2,025,10,0,373444
2,025,11,3,341695
2,025,12,2,296638
2,025,13,3,223222
2,025,14,3,179529
2,025,15,4,147225
2,025,16,4,127383
2,025,17,6,96612
2,025,18,8,89371
2,025,19,0,0
1,026,1,0,330989
1,026,2,0,349160
1,026,3,0,368144
1,026,4,0,375478
1,026,5,0,374044
1,026,6,0,347953
1,026,7,0,371725
1,026,8,0,382056
1,026,9,1,390537
1,026,10,2,374439
1,026,11,2,346325
1,026,12,0,311857
1,026,13,2,233967
1,026,14,1,179950
1,026,15,1,139103
1,026,16,2,109572
1,026,17,2,68193
1,026,18,0,41778
1,026,19,0,0
2,026,1,0,313054
2,026,2,0,327049
2,026,3,0,345126
2,026,4,0,353453
2,026,5,0,349440
2,026,6,0,333212
2,026,7,0,363539
2,026,8,0,375279
2,026,9,0,387754
2,026,10,0,373444
2,026,11,0,341695
2,026,12,0,296638
2,026,13,0,223222
2,026,14,0,179529
2,026,15,0,147225
2,026,16,1,127383
2,026,17,0,96612
2,026,18,0,89371
2,026,19,0,0
1,027,1,0,330989
1,027,2,0,349160
1,027,3,0,368144
1,027,4,0,375478
1,027,5,0,374044
1,027,6,0,347953
1,027,7,0,371725
1,027,8,0,382056
1,027,9,0,390537
1,027,10,0,374439
1,027,11,3,346325
1,027,12,2,311857
1,027,13,0,233967
1,027,14,1,179950
1,027,15,1,139103
1,027,16,1,109572
1,027,17,4,68193
1,027,18,2,41778
1,027,19,0,0
2,027,1,0,313054
2,027,2,0,327049
2,027,3,0,345126
2,027,4,0,353453
2,027,5,0,349440
2,027,6,0,333212
2,027,7,0,363539
2,027,8,0,375279
2,027,9,0,387754
2,027,10,0,373444
2,027,11,1,341695
2,027,12,0,296638
2,027,13,0,223222
2,027,14,0,179529
2,027,15,1,147225
2,027,16,0,127383
2,027,17,4,96612
2,027,18,2,89371
2,027,19,0,0
1,028,1,0,330989
1,028,2,0,349160
1,028,3,0,368144
1,028,4,0,375478
1,028,5,0,374044
1,028,6,0,347953
1,028,7,0,371725
1,028,8,0,382056
1,028,9,0,390537
1,028,10,0,374439
1,028,11,0,346325
1,028,12,0,311857
1,028,13,0,233967
1,028,14,1,179950
1,028,15,0,139103
1,028,16,0,109572
1,028,17,0,68193
1,028,18,0,41778
1,028,19,0,0
2,028,1,0,313054
2,028,2,0,327049
2,028,3,0,345126
2,028,4,0,353453
2,028,5,0,349440
2,028,6,0,333212
2,028,7,0,363539
2,028,8,0,375279
2,028,9,0,387754
2,028,10,0,373444
2,028,11,0,341695
2,028,12,0,296638
2,028,13,0,223222
2,028,14,0,179529
2,028,15,0,147225
2,028,16,0,127383
2,028,17,0,96612
2,028,18,0,89371
2,028,19,0,0
1,029,1,0,330989
1,029,2,0,349160
1,029,3,0,368144
1,029,4,0,375478
1,029,5,0,374044
1,029,6,0,347953
1,029,7,0,371725
1,029,8,0,382056
1,029,9,0,390537
1,029,10,0,374439
1,029,11,0,346325
1,029,12,0,311857
1,029,13,0,233967
1,029,14,0,179950
1,029,15,0,139103
1,029,16,0,109572
1,029,17,0,68193
1,029,18,0,41778
1,029,19,0,0
2,029,1,0,313054
2,029,2,0,327049
2,029,3,0,345126
2,029,4,0,353453
2,029,5,0,349440
2,029,6,0,333212
2,029,7,0,363539
2,029,8,0,375279
2,029,9,0,387754
2,029,10,0,373444
2,029,11,0,341695
2,029,12,0,296638
2,029,13,0,223222
2,029,14,0,179529
2,029,15,0,147225
2,029,16,1,127383
2,029,17,0,96612
2,029,18,0,89371
2,029,19,0,0
1,030,1,0,330989
1,030,2,0,349160
1,030,3,0,368144
1,030,4,0,375478
1,030,5,0,374044
1,030,6,0,347953
1,030,7,0,371725
1,030,8,0,382056
1,030,9,0,390537
1,030,10,0,374439
1,030,11,1,346325
1,030,12,1,311857
1,030,13,0,233967
1,030,14,0,179950
1,030,15,2,139103
1,030,16,3,109572
1,030,17,2,68193
1,030,18,2,41778
1,030,19,0,0
2,030,1,0,313054
2,030,2,0,327049
2,030,3,0,345126
2,030,4,0,353453
2,030,5,0,349440
2,030,6,0,333212
2,030,7,0,363539
2,030,8,0,375279
2,030,9,0,387754
2,030,10,0,373444
2,030,11,0,341695
2,030,12,1,296638
2,030,13,0,223222
2,030,14,0,179529
2,030,15,1,147225
2,030,16,1,127383
2,030,17,1,96612
2,030,18,2,89371
2,030,19,0,0
1,031,1,0,330989
1,031,2,0,349160
1,031,3,0,368144
1,031,4,0,375478
1,031,5,0,374044
1,031,6,0,347953
1,031,7,0,371725
1,031,8,0,382056
1,031,9,0,390537
1,031,10,1,374439
1,031,11,0,346325
1,031,12,2,311857
1,031,13,0,233967
1,031,14,0,179950
1,031,15,2,139103
1,031,16,1,109572
1,031,17,1,68193
1,031,18,1,41778
1,031,19,0,0
2,031,1,0,313054
2,031,2,0,327049
2,031,3,0,345126
2,031,4,0,353453
2,031,5,0,349440
2,031,6,0,333212
2,031,7,0,363539
2,031,8,0,375279
2,031,9,0,387754
2,031,10,0,373444
2,031,11,1,341695
2,031,12,0,296638
2,031,13,0,223222
2,031,14,0,179529
2,031,15,1,147225
2,031,16,1,127383
2,031,17,0,96612
2,031,18,1,89371
2,031,19,0,0
1,032,1,0,330989
1,032,2,0,349160
1,032,3,0,368144
1,032,4,0,375478
1,032,5,0,374044
1,032,6,0,347953
1,032,7,0,371725
1,032,8,0,382056
1,032,9,0,390537
1,032,10,0,374439
1,032,11,1,346325
1,032,12,2,311857
1,032,13,1,233967
1,032,14,0,179950
1,032,15,1,139103
1,032,16,2,109572
1,032,17,1,68193
1,032,18,1,41778
1,032,19,0,0
2,032,1,0,313054
2,032,2,0,327049
2,032,3,0,345126
2,032,4,0,353453
2,032,5,0,349440
2,032,6,0,333212
2,032,7,0,363539
2,032,8,0,375279
2,032,9,0,387754
2,032,10,0,373444
2,032,11,0,341695
2,032,12,0,296638
2,032,13,3,223222
2,032,14,0,179529
2,032,15,1,147225
2,032,16,0,127383
2,032,17,1,96612
2,032,18,0,89371
2,032,19,0,0
1,033,1,0,330989
1,033,2,0,349160
1,033,3,0,368144
1,033,4,0,375478
1,033,5,0,374044
1,033,6,0,347953
1,033,7,0,371725
1,033,8,0,382056
1,033,9,0,390537
1,033,10,5,374439
1,033,11,4,346325
1,033,12,5,311857
1,033,13,9,233967
1,033,14,9,179950
1,033,15,8,139103
1,033,16,8,109572
1,033,17,1,68193
1,033,18,1,41778
1,033,19,0,0
2,033,1,0,313054
2,033,2,0,327049
2,033,3,0,345126
2,033,4,0,353453
2,033,5,0,349440
2,033,6,0,333212
2,033,7,0,363539
2,033,8,0,375279
2,033,9,0,387754
2,033,10,0,373444
2,033,11,2,341695
2,033,12,0,296638
2,033,13,1,223222
2,033,14,0,179529
2,033,15,1,147225
2,033,16,1,127383
2,033,17,3,96612
2,033,18,4,89371
2,033,19,0,0
1,034,1,0,330989
1,034,2,0,349160
1,034,3,0,368144
1,034,4,0,375478
1,034,5,0,374044
1,034,6,0,347953
1,034,7,1,371725
1,034,8,2,382056
1,034,9,12,390537
1,034,10,21,374439
1,034,11,32,346325
1,034,12,52,311857
1,034,13,49,233967
1,034,14,46,179950
1,034,15,45,139103
1,034,16,51,109572
1,034,17,38,68193
1,034,18,23,41778
1,034,19,0,0
2,034,1,0,313054
2,034,2,0,327049
