1,016,7,0,653945
1,016,8,1,632416
1,016,9,0,607321
1,016,10,0,551538
1,016,11,2,456029
1,016,12,0,360438
1,016,13,2,253415
1,016,14,1,171879
1,016,15,0,103627
1,016,16,0,91729
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,972519
2,016,2,0,941970
2,016,3,0,979036
2,016,4,0,1119864
2,016,5,0,1036140
2,016,6,0,857191
2,016,7,0,652819
2,016,8,0,661421
2,016,9,0,602884
2,016,10,0,526335
2,016,11,0,449196
2,016,12,0,307637
2,016,13,0,237577
2,016,14,0,166377
2,016,15,0,115198
2,016,16,0,106702
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,1,1020047
1,017,2,0,988725
1,017,3,0,1036857
1,017,4,0,1166014
1,017,5,0,1082825
1,017,6,0,827526
1,017,7,0,653945
1,017,8,0,632416
1,017,9,0,607321
1,017,10,1,551538
1,017,11,2,456029
1,017,12,1,360438
1,017,13,0,253415
1,017,14,1,171879
1,017,15,0,103627
1,017,16,1,91729
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,972519
2,017,2,0,941970
2,017,3,0,979036
2,017,4,0,1119864
2,017,5,0,1036140
2,017,6,0,857191
2,017,7,0,652819
2,017,8,0,661421
2,017,9,0,602884
2,017,10,0,526335
2,017,11,1,449196
2,017,12,1,307637
2,017,13,0,237577
2,017,14,0,166377
2,017,15,0,115198
2,017,16,0,106702
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,1020047
1,018,2,1,988725
1,018,3,4,1036857
1,018,4,4,1166014
1,018,5,3,1082825
1,018,6,0,827526
1,018,7,1,653945
1,018,8,1,632416
1,018,9,7,607321
1,018,10,12,551538
1,018,11,7,456029
1,018,12,6,360438
1,018,13,5,253415
1,018,14,5,171879
1,018,15,4,103627
1,018,16,2,91729
1,018,17,0,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,972519
2,018,2,1,941970
2,018,3,1,979036
2,018,4,3,1119864
2,018,5,2,1036140
2,018,6,2,857191
2,018,7,1,652819
2,018,8,2,661421
2,018,9,2,602884
2,018,10,1,526335
2,018,11,4,449196
2,018,12,3,307637
2,018,13,1,237577
2,018,14,0,166377
2,018,15,1,115198
2,018,16,0,106702
2,018,17,2,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,1020047
1,019,2,0,988725
1,019,3,0,1036857
1,019,4,0,1166014
1,019,5,0,1082825
1,019,6,1,827526
1,019,7,0,653945
1,019,8,0,632416
1,019,9,0,607321
1,019,10,1,551538
1,019,11,1,456029
1,019,12,1,360438
1,019,13,3,253415
1,019,14,3,171879
1,019,15,2,103627
1,019,16,2,91729
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,972519
2,019,2,0,941970
2,019,3,0,979036
2,019,4,0,1119864
2,019,5,0,1036140
2,019,6,0,857191
2,019,7,1,652819
2,019,8,1,661421
2,019,9,1,602884
2,019,10,1,526335
2,019,11,0,449196
2,019,12,0,307637
2,019,13,2,237577
2,019,14,2,166377
2,019,15,0,115198
2,019,16,0,106702
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1020047
1,020,2,0,988725
1,020,3,0,1036857
1,020,4,0,1166014
1,020,5,1,1082825
1,020,6,2,827526
1,020,7,2,653945
1,020,8,3,632416
1,020,9,4,607321
1,020,10,4,551538
1,020,11,2,456029
1,020,12,2,360438
1,020,13,3,253415
1,020,14,3,171879
1,020,15,4,103627
1,020,16,1,91729
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,972519
2,020,2,0,941970
2,020,3,0,979036
2,020,4,1,1119864
2,020,5,0,1036140
2,020,6,2,857191
2,020,7,2,652819
2,020,8,1,661421
2,020,9,2,602884
2,020,10,3,526335
2,020,11,6,449196
2,020,12,8,307637
2,020,13,4,237577
2,020,14,3,166377
2,020,15,1,115198
2,020,16,1,106702
2,020,17,0,0
2,020,18,1,0
2,020,19,0,0
1,021,1,0,1020047
1,021,2,0,988725
1,021,3,0,1036857
1,021,4,0,1166014
1,021,5,1,1082825
1,021,6,0,827526
1,021,7,0,653945
1,021,8,1,632416
1,021,9,1,607321
1,021,10,0,551538
1,021,11,2,456029
1,021,12,1,360438
1,021,13,0,253415
1,021,14,0,171879
1,021,15,0,103627
1,021,16,1,91729
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,972519
2,021,2,0,941970
2,021,3,0,979036
2,021,4,0,1119864
2,021,5,0,1036140
2,021,6,0,857191
2,021,7,0,652819
2,021,8,0,661421
2,021,9,2,602884
2,021,10,1,526335
2,021,11,1,449196
2,021,12,0,307637
2,021,13,1,237577
2,021,14,1,166377
2,021,15,0,115198
2,021,16,0,106702
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,5,1020047
1,022,2,0,988725
1,022,3,0,1036857
1,022,4,15,1166014
1,022,5,25,1082825
1,022,6,27,827526
1,022,7,47,653945
1,022,8,98,632416
1,022,9,169,607321
1,022,10,335,551538
1,022,11,557,456029
1,022,12,570,360438
1,022,13,499,253415
1,022,14,360,171879
1,022,15,244,103627
1,022,16,148,91729
1,022,17,45,0
1,022,18,27,0
1,022,19,0,0
2,022,1,5,972519
2,022,2,0,941970
2,022,3,2,979036
2,022,4,6,1119864
2,022,5,21,1036140
2,022,6,24,857191
2,022,7,34,652819
2,022,8,64,661421
2,022,9,98,602884
2,022,10,134,526335
2,022,11,216,449196
2,022,12,217,307637
2,022,13,199,237577
2,022,14,148,166377
2,022,15,111,115198
2,022,16,69,106702
2,022,17,35,0
2,022,18,11,0
2,022,19,1,0
1,023,1,0,1020047
1,023,2,0,988725
1,023,3,0,1036857
1,023,4,0,1166014
1,023,5,0,1082825
1,023,6,0,827526
1,023,7,2,653945
1,023,8,5,632416
1,023,9,10,607321
1,023,10,8,551538
1,023,11,11,456029
1,023,12,6,360438
1,023,13,19,253415
1,023,14,19,171879
1,023,15,13,103627
1,023,16,11,91729
1,023,17,5,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,972519
2,023,2,0,941970
2,023,3,1,979036
2,023,4,0,1119864
2,023,5,0,1036140
2,023,6,1,857191
2,023,7,1,652819
2,023,8,3,661421
2,023,9,4,602884
2,023,10,3,526335
2,023,11,6,449196
2,023,12,5,307637
2,023,13,5,237577
2,023,14,10,166377
2,023,15,8,115198
2,023,16,5,106702
2,023,17,3,0
2,023,18,2,0
2,023,19,0,0
1,024,1,0,1020047
1,024,2,0,988725
1,024,3,0,1036857
1,024,4,0,1166014
1,024,5,0,1082825
1,024,6,0,827526
1,024,7,0,653945
1,024,8,3,632416
1,024,9,4,607321
1,024,10,7,551538
1,024,11,8,456029
1,024,12,5,360438
1,024,13,14,253415
1,024,14,12,171879
1,024,15,10,103627
1,024,16,7,91729
1,024,17,3,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,972519
2,024,2,0,941970
2,024,3,1,979036
2,024,4,0,1119864
2,024,5,0,1036140
2,024,6,0,857191
2,024,7,0,652819
2,024,8,3,661421
2,024,9,4,602884
2,024,10,2,526335
2,024,11,3,449196
2,024,12,3,307637
2,024,13,5,237577
2,024,14,9,166377
2,024,15,5,115198
2,024,16,4,106702
2,024,17,3,0
2,024,18,1,0
2,024,19,0,0
1,025,1,0,1020047
1,025,2,0,988725
1,025,3,0,1036857
1,025,4,0,1166014
1,025,5,0,1082825
1,025,6,0,827526
1,025,7,1,653945
1,025,8,2,632416
1,025,9,1,607321
1,025,10,0,551538
1,025,11,1,456029
1,025,12,1,360438
1,025,13,2,253415
1,025,14,4,171879
1,025,15,2,103627
1,025,16,1,91729
1,025,17,1,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,972519
2,025,2,0,941970
2,025,3,0,979036
2,025,4,0,1119864
2,025,5,0,1036140
2,025,6,0,857191
2,025,7,1,652819
2,025,8,0,661421
2,025,9,0,602884
2,025,10,1,526335
2,025,11,1,449196
2,025,12,2,307637
2,025,13,0,237577
2,025,14,1,166377
2,025,15,3,115198
2,025,16,1,106702
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,1020047
1,026,2,0,988725
1,026,3,0,1036857
1,026,4,0,1166014
1,026,5,0,1082825
1,026,6,0,827526
1,026,7,0,653945
1,026,8,0,632416
1,026,9,0,607321
1,026,10,0,551538
1,026,11,0,456029
1,026,12,0,360438
1,026,13,1,253415
1,026,14,0,171879
1,026,15,0,103627
1,026,16,0,91729
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,972519
2,026,2,0,941970
2,026,3,0,979036
2,026,4,0,1119864
2,026,5,0,1036140
2,026,6,0,857191
2,026,7,0,652819
2,026,8,0,661421
2,026,9,0,602884
2,026,10,0,526335
2,026,11,0,449196
2,026,12,0,307637
2,026,13,0,237577
2,026,14,0,166377
2,026,15,0,115198
2,026,16,0,106702
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1020047
1,027,2,0,988725
1,027,3,0,1036857
1,027,4,0,1166014
1,027,5,0,1082825
1,027,6,0,827526
1,027,7,0,653945
1,027,8,0,632416
1,027,9,3,607321
1,027,10,1,551538
1,027,11,0,456029
1,027,12,0,360438
1,027,13,0,253415
1,027,14,0,171879
1,027,15,0,103627
1,027,16,0,91729
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,972519
2,027,2,0,941970
2,027,3,0,979036
2,027,4,0,1119864
2,027,5,0,1036140
2,027,6,0,857191
2,027,7,0,652819
2,027,8,0,661421
2,027,9,0,602884
2,027,10,0,526335
2,027,11,0,449196
2,027,12,0,307637
2,027,13,0,237577
2,027,14,0,166377
2,027,15,0,115198
2,027,16,0,106702
2,027,17,0,0
2,027,18,1,0
2,027,19,0,0
1,028,1,0,1020047
1,028,2,0,988725
1,028,3,0,1036857
1,028,4,0,1166014
1,028,5,0,1082825
1,028,6,0,827526
1,028,7,0,653945
1,028,8,0,632416
1,028,9,0,607321
1,028,10,0,551538
1,028,11,0,456029
1,028,12,0,360438
1,028,13,0,253415
1,028,14,0,171879
1,028,15,0,103627
1,028,16,0,91729
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,972519
2,028,2,0,941970
2,028,3,0,979036
2,028,4,0,1119864
2,028,5,0,1036140
2,028,6,0,857191
2,028,7,0,652819
2,028,8,0,661421
2,028,9,0,602884
2,028,10,0,526335
2,028,11,0,449196
2,028,12,0,307637
2,028,13,0,237577
2,028,14,0,166377
2,028,15,0,115198
2,028,16,0,106702
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1020047
1,029,2,0,988725
1,029,3,0,1036857
1,029,4,0,1166014
1,029,5,0,1082825
1,029,6,0,827526
1,029,7,0,653945
1,029,8,0,632416
1,029,9,0,607321
1,029,10,0,551538
1,029,11,0,456029
1,029,12,0,360438
1,029,13,0,253415
1,029,14,0,171879
1,029,15,0,103627
1,029,16,0,91729
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,972519
2,029,2,0,941970
2,029,3,0,979036
2,029,4,0,1119864
2,029,5,0,1036140
2,029,6,0,857191
2,029,7,0,652819
2,029,8,0,661421
2,029,9,0,602884
2,029,10,0,526335
2,029,11,0,449196
2,029,12,0,307637
2,029,13,0,237577
2,029,14,0,166377
2,029,15,0,115198
2,029,16,0,106702
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1020047
1,030,2,0,988725
1,030,3,0,1036857
1,030,4,0,1166014
1,030,5,0,1082825
1,030,6,0,827526
1,030,7,1,653945
1,030,8,0,632416
1,030,9,2,607321
1,030,10,0,551538
1,030,11,2,456029
1,030,12,0,360438
1,030,13,2,253415
1,030,14,3,171879
1,030,15,1,103627
1,030,16,3,91729
1,030,17,1,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,972519
2,030,2,0,941970
2,030,3,0,979036
2,030,4,0,1119864
2,030,5,0,1036140
2,030,6,1,857191
2,030,7,0,652819
2,030,8,0,661421
2,030,9,0,602884
2,030,10,0,526335
2,030,11,2,449196
2,030,12,0,307637
2,030,13,0,237577
2,030,14,0,166377
2,030,15,0,115198
2,030,16,0,106702
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,1020047
1,031,2,0,988725
1,031,3,0,1036857
1,031,4,0,1166014
1,031,5,0,1082825
1,031,6,0,827526
1,031,7,1,653945
1,031,8,0,632416
1,031,9,1,607321
1,031,10,3,551538
1,031,11,2,456029
1,031,12,1,360438
1,031,13,0,253415
1,031,14,1,171879
1,031,15,2,103627
1,031,16,2,91729
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,972519
2,031,2,0,941970
2,031,3,1,979036
2,031,4,0,1119864
2,031,5,0,1036140
2,031,6,1,857191
2,031,7,0,652819
2,031,8,0,661421
2,031,9,1,602884
2,031,10,0,526335
2,031,11,0,449196
2,031,12,1,307637
2,031,13,2,237577
2,031,14,1,166377
2,031,15,1,115198
2,031,16,1,106702
2,031,17,1,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1020047
1,032,2,0,988725
1,032,3,0,1036857
1,032,4,0,1166014
1,032,5,0,1082825
1,032,6,0,827526
1,032,7,0,653945
1,032,8,1,632416
1,032,9,1,607321
1,032,10,0,551538
1,032,11,3,456029
1,032,12,0,360438
1,032,13,2,253415
1,032,14,4,171879
1,032,15,3,103627
1,032,16,2,91729
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,972519
2,032,2,0,941970
2,032,3,0,979036
2,032,4,0,1119864
2,032,5,0,1036140
2,032,6,0,857191
2,032,7,0,652819
2,032,8,2,661421
2,032,9,0,602884
2,032,10,1,526335
2,032,11,0,449196
2,032,12,0,307637
2,032,13,1,237577
2,032,14,4,166377
2,032,15,1,115198
2,032,16,2,106702
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1020047
1,033,2,0,988725
1,033,3,0,1036857
1,033,4,0,1166014
1,033,5,0,1082825
1,033,6,0,827526
1,033,7,1,653945
1,033,8,4,632416
1,033,9,4,607321
1,033,10,2,551538
1,033,11,3,456029
1,033,12,5,360438
1,033,13,9,253415
1,033,14,11,171879
1,033,15,4,103627
1,033,16,4,91729
1,033,17,3,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,972519
2,033,2,0,941970
2,033,3,0,979036
2,033,4,0,1119864
2,033,5,0,1036140
2,033,6,0,857191
2,033,7,1,652819
2,033,8,0,661421
2,033,9,3,602884
2,033,10,2,526335
2,033,11,4,449196
2,033,12,4,307637
2,033,13,1,237577
2,033,14,5,166377
2,033,15,6,115198
2,033,16,2,106702
2,033,17,2,0
2,033,18,2,0
2,033,19,0,0
1,034,1,0,1020047
1,034,2,0,988725
1,034,3,0,1036857
1,034,4,0,1166014
1,034,5,0,1082825
1,034,6,0,827526
1,034,7,0,653945
1,034,8,0,632416
1,034,9,4,607321
1,034,10,3,551538
1,034,11,3,456029
1,034,12,0,360438
1,034,13,8,253415
1,034,14,3,171879
1,034,15,4,103627
1,034,16,3,91729
