2,003,6,83,10415563
2,003,7,146,10444182
2,003,8,235,11225047
2,003,9,376,12118650
2,003,10,679,12082877
2,003,11,945,10862828
2,003,12,1113,9434611
2,003,13,1133,7209620
2,003,14,1148,5603806
2,003,15,1204,4893783
2,003,16,1229,4549615
2,003,17,1080,3763535
2,003,18,1147,3704777
2,003,19,0,0
1,004,1,1,11483374
1,004,2,0,11027291
1,004,3,0,11550221
1,004,4,1,11439277
1,004,5,2,11658606
1,004,6,12,11279331
1,004,7,17,11176063
1,004,8,33,11835977
1,004,9,93,12465061
1,004,10,151,12184194
1,004,11,126,10734596
1,004,12,191,9133763
1,004,13,205,6749156
1,004,14,237,4985341
1,004,15,249,4045871
1,004,16,260,3356446
1,004,17,220,2368331
1,004,18,177,1652888
1,004,19,0,0
2,004,1,0,10953580
2,004,2,0,10487164
2,004,3,0,10958192
2,004,4,0,10730378
2,004,5,0,10666946
2,004,6,3,10415563
2,004,7,6,10444182
2,004,8,12,11225047
2,004,9,24,12118650
2,004,10,26,12082877
2,004,11,40,10862828
2,004,12,46,9434611
2,004,13,39,7209620
2,004,14,59,5603806
2,004,15,67,4893783
2,004,16,108,4549615
2,004,17,105,3763535
2,004,18,112,3704777
2,004,19,0,0
1,005,1,0,11483374
1,005,2,1,11027291
1,005,3,1,11550221
1,005,4,5,11439277
1,005,5,15,11658606
1,005,6,40,11279331
1,005,7,48,11176063
1,005,8,133,11835977
1,005,9,288,12465061
1,005,10,609,12184194
1,005,11,1025,10734596
1,005,12,1197,9133763
1,005,13,1156,6749156
1,005,14,843,4985341
1,005,15,694,4045871
1,005,16,506,3356446
1,005,17,313,2368331
1,005,18,202,1652888
1,005,19,0,0
2,005,1,0,10953580
2,005,2,1,10487164
2,005,3,2,10958192
2,005,4,2,10730378
2,005,5,15,10666946
2,005,6,22,10415563
2,005,7,52,10444182
2,005,8,79,11225047
2,005,9,115,12118650
2,005,10,214,12082877
2,005,11,287,10862828
2,005,12,351,9434611
2,005,13,364,7209620
2,005,14,312,5603806
2,005,15,337,4893783
2,005,16,320,4549615
2,005,17,289,3763535
2,005,18,291,3704777
2,005,19,0,0
1,006,1,0,11483374
1,006,2,1,11027291
1,006,3,0,11550221
1,006,4,0,11439277
1,006,5,5,11658606
1,006,6,4,11279331
1,006,7,13,11176063
1,006,8,43,11835977
1,006,9,129,12465061
1,006,10,359,12184194
1,006,11,676,10734596
1,006,12,763,9133763
1,006,13,736,6749156
1,006,14,539,4985341
1,006,15,411,4045871
1,006,16,260,3356446
1,006,17,149,2368331
1,006,18,77,1652888
1,006,19,0,0
2,006,1,0,10953580
2,006,2,1,10487164
2,006,3,0,10958192
2,006,4,1,10730378
2,006,5,4,10666946
2,006,6,2,10415563
2,006,7,11,10444182
2,006,8,16,11225047
2,006,9,27,12118650
2,006,10,72,12082877
2,006,11,100,10862828
2,006,12,130,9434611
2,006,13,139,7209620
2,006,14,127,5603806
2,006,15,112,4893783
2,006,16,107,4549615
2,006,17,81,3763535
2,006,18,68,3704777
2,006,19,0,0
1,007,1,0,11483374
1,007,2,0,11027291
1,007,3,1,11550221
1,007,4,5,11439277
1,007,5,10,11658606
1,007,6,36,11279331
1,007,7,35,11176063
1,007,8,90,11835977
1,007,9,159,12465061
1,007,10,250,12184194
1,007,11,349,10734596
1,007,12,434,9133763
1,007,13,420,6749156
1,007,14,304,4985341
1,007,15,283,4045871
1,007,16,246,3356446
1,007,17,164,2368331
1,007,18,125,1652888
1,007,19,0,0
2,007,1,0,10953580
2,007,2,0,10487164
2,007,3,2,10958192
2,007,4,1,10730378
2,007,5,11,10666946
2,007,6,20,10415563
2,007,7,41,10444182
2,007,8,63,11225047
2,007,9,88,12118650
2,007,10,142,12082877
2,007,11,187,10862828
2,007,12,221,9434611
2,007,13,225,7209620
2,007,14,185,5603806
2,007,15,225,4893783
2,007,16,213,4549615
2,007,17,208,3763535
2,007,18,223,3704777
2,007,19,0,0
1,008,1,1,11483374
1,008,2,3,11027291
1,008,3,3,11550221
1,008,4,8,11439277
1,008,5,6,11658606
1,008,6,12,11279331
1,008,7,22,11176063
1,008,8,60,11835977
1,008,9,126,12465061
1,008,10,266,12184194
1,008,11,458,10734596
1,008,12,566,9133763
1,008,13,611,6749156
1,008,14,514,4985341
1,008,15,478,4045871
1,008,16,402,3356446
1,008,17,288,2368331
1,008,18,221,1652888
1,008,19,0,0
2,008,1,4,10953580
2,008,2,2,10487164
2,008,3,7,10958192
2,008,4,8,10730378
2,008,5,10,10666946
2,008,6,12,10415563
2,008,7,26,10444182
2,008,8,37,11225047
2,008,9,64,12118650
2,008,10,128,12082877
2,008,11,187,10862828
2,008,12,234,9434611
2,008,13,282,7209620
2,008,14,305,5603806
2,008,15,357,4893783
2,008,16,396,4549615
2,008,17,372,3763535
2,008,18,412,3704777
2,008,19,0,0
1,009,1,0,11483374
1,009,2,0,11027291
1,009,3,1,11550221
1,009,4,0,11439277
1,009,5,2,11658606
1,009,6,2,11279331
1,009,7,1,11176063
1,009,8,5,11835977
1,009,9,18,12465061
1,009,10,27,12184194
1,009,11,44,10734596
1,009,12,62,9133763
1,009,13,57,6749156
1,009,14,58,4985341
1,009,15,87,4045871
1,009,16,86,3356446
1,009,17,82,2368331
1,009,18,67,1652888
1,009,19,0,0
2,009,1,0,10953580
2,009,2,0,10487164
2,009,3,1,10958192
2,009,4,0,10730378
2,009,5,0,10666946
2,009,6,0,10415563
2,009,7,1,10444182
2,009,8,4,11225047
2,009,9,4,12118650
2,009,10,16,12082877
2,009,11,26,10862828
2,009,12,30,9434611
2,009,13,41,7209620
2,009,14,61,5603806
2,009,15,78,4893783
2,009,16,109,4549615
2,009,17,120,3763535
2,009,18,134,3704777
2,009,19,0,0
1,010,1,1,11483374
1,010,2,1,11027291
1,010,3,1,11550221
1,010,4,0,11439277
1,010,5,0,11658606
1,010,6,0,11279331
1,010,7,1,11176063
1,010,8,16,11835977
1,010,9,43,12465061
1,010,10,110,12184194
1,010,11,205,10734596
1,010,12,252,9133763
1,010,13,245,6749156
1,010,14,207,4985341
1,010,15,153,4045871
1,010,16,111,3356446
1,010,17,69,2368331
1,010,18,42,1652888
1,010,19,0,0
2,010,1,0,10953580
2,010,2,0,10487164
2,010,3,1,10958192
2,010,4,1,10730378
2,010,5,0,10666946
2,010,6,1,10415563
2,010,7,1,10444182
2,010,8,3,11225047
2,010,9,13,12118650
2,010,10,35,12082877
2,010,11,57,10862828
2,010,12,65,9434611
2,010,13,70,7209620
2,010,14,84,5603806
2,010,15,92,4893783
2,010,16,90,4549615
2,010,17,65,3763535
2,010,18,56,3704777
2,010,19,0,0
1,011,1,0,11483374
1,011,2,2,11027291
1,011,3,1,11550221
1,011,4,6,11439277
1,011,5,3,11658606
1,011,6,4,11279331
1,011,7,12,11176063
1,011,8,18,11835977
1,011,9,32,12465061
1,011,10,59,12184194
1,011,11,86,10734596
1,011,12,119,9133763
1,011,13,126,6749156
1,011,14,100,4985341
1,011,15,102,4045871
1,011,16,86,3356446
1,011,17,46,2368331
1,011,18,38,1652888
1,011,19,0,0
2,011,1,2,10953580
2,011,2,1,10487164
2,011,3,3,10958192
2,011,4,5,10730378
2,011,5,10,10666946
2,011,6,7,10415563
2,011,7,13,10444182
2,011,8,17,11225047
2,011,9,28,12118650
2,011,10,44,12082877
2,011,11,58,10862828
2,011,12,70,9434611
2,011,13,81,7209620
2,011,14,85,5603806
2,011,15,75,4893783
2,011,16,75,4549615
2,011,17,64,3763535
2,011,18,74,3704777
2,011,19,0,0
1,012,1,0,11483374
1,012,2,0,11027291
1,012,3,0,11550221
1,012,4,2,11439277
1,012,5,1,11658606
1,012,6,6,11279331
1,012,7,8,11176063
1,012,8,21,11835977
1,012,9,33,12465061
1,012,10,70,12184194
1,012,11,123,10734596
1,012,12,133,9133763
1,012,13,183,6749156
1,012,14,149,4985341
1,012,15,136,4045871
1,012,16,119,3356446
1,012,17,91,2368331
1,012,18,74,1652888
1,012,19,0,0
2,012,1,2,10953580
2,012,2,1,10487164
2,012,3,2,10958192
2,012,4,2,10730378
2,012,5,0,10666946
2,012,6,4,10415563
2,012,7,11,10444182
2,012,8,13,11225047
2,012,9,19,12118650
2,012,10,33,12082877
2,012,11,46,10862828
2,012,12,69,9434611
2,012,13,90,7209620
2,012,14,75,5603806
2,012,15,112,4893783
2,012,16,122,4549615
2,012,17,123,3763535
2,012,18,148,3704777
2,012,19,0,0
1,013,1,1,11483374
1,013,2,1,11027291
1,013,3,8,11550221
1,013,4,25,11439277
1,013,5,23,11658606
1,013,6,21,11279331
1,013,7,48,11176063
1,013,8,53,11835977
1,013,9,82,12465061
1,013,10,134,12184194
1,013,11,191,10734596
1,013,12,227,9133763
1,013,13,246,6749156
1,013,14,258,4985341
1,013,15,266,4045871
1,013,16,303,3356446
1,013,17,298,2368331
1,013,18,293,1652888
1,013,19,0,0
2,013,1,0,10953580
2,013,2,3,10487164
2,013,3,21,10958192
2,013,4,17,10730378
2,013,5,47,10666946
2,013,6,37,10415563
2,013,7,40,10444182
2,013,8,70,11225047
2,013,9,75,12118650
2,013,10,117,12082877
2,013,11,154,10862828
2,013,12,152,9434611
2,013,13,132,7209620
2,013,14,139,5603806
2,013,15,159,4893783
2,013,16,178,4549615
2,013,17,150,3763535
2,013,18,177,3704777
2,013,19,0,0
1,014,1,1,11483374
1,014,2,1,11027291
1,014,3,7,11550221
1,014,4,21,11439277
1,014,5,23,11658606
1,014,6,14,11279331
1,014,7,38,11176063
1,014,8,45,11835977
1,014,9,62,12465061
1,014,10,107,12184194
1,014,11,155,10734596
1,014,12,189,9133763
1,014,13,191,6749156
1,014,14,216,4985341
1,014,15,236,4045871
1,014,16,247,3356446
1,014,17,269,2368331
1,014,18,256,1652888
1,014,19,0,0
2,014,1,0,10953580
2,014,2,3,10487164
2,014,3,21,10958192
2,014,4,13,10730378
2,014,5,44,10666946
2,014,6,31,10415563
2,014,7,29,10444182
2,014,8,56,11225047
2,014,9,60,12118650
2,014,10,89,12082877
2,014,11,108,10862828
2,014,12,114,9434611
2,014,13,101,7209620
2,014,14,116,5603806
2,014,15,123,4893783
2,014,16,142,4549615
2,014,17,112,3763535
2,014,18,139,3704777
2,014,19,0,0
1,015,1,0,11483374
1,015,2,0,11027291
1,015,3,1,11550221
1,015,4,4,11439277
1,015,5,0,11658606
1,015,6,7,11279331
1,015,7,10,11176063
1,015,8,8,11835977
1,015,9,20,12465061
1,015,10,27,12184194
1,015,11,36,10734596
1,015,12,38,9133763
1,015,13,55,6749156
1,015,14,42,4985341
1,015,15,30,4045871
1,015,16,56,3356446
1,015,17,29,2368331
1,015,18,37,1652888
1,015,19,0,0
2,015,1,0,10953580
2,015,2,0,10487164
2,015,3,0,10958192
2,015,4,4,10730378
2,015,5,3,10666946
2,015,6,6,10415563
2,015,7,11,10444182
2,015,8,14,11225047
2,015,9,15,12118650
2,015,10,28,12082877
2,015,11,46,10862828
2,015,12,38,9434611
2,015,13,31,7209620
2,015,14,23,5603806
2,015,15,36,4893783
2,015,16,36,4549615
2,015,17,38,3763535
2,015,18,38,3704777
2,015,19,0,0
1,016,1,0,11483374
1,016,2,0,11027291
1,016,3,0,11550221
1,016,4,1,11439277
1,016,5,0,11658606
1,016,6,3,11279331
1,016,7,12,11176063
1,016,8,68,11835977
1,016,9,289,12465061
1,016,10,666,12184194
1,016,11,908,10734596
1,016,12,972,9133763
1,016,13,642,6749156
1,016,14,427,4985341
1,016,15,268,4045871
1,016,16,170,3356446
1,016,17,102,2368331
1,016,18,31,1652888
1,016,19,0,0
2,016,1,0,10953580
2,016,2,0,10487164
2,016,3,0,10958192
2,016,4,1,10730378
2,016,5,1,10666946
2,016,6,3,10415563
2,016,7,10,10444182
2,016,8,18,11225047
2,016,9,54,12118650
2,016,10,104,12082877
2,016,11,159,10862828
2,016,12,180,9434611
2,016,13,141,7209620
2,016,14,140,5603806
2,016,15,106,4893783
2,016,16,88,4549615
2,016,17,45,3763535
2,016,18,42,3704777
2,016,19,0,0
1,017,1,0,11483374
1,017,2,0,11027291
1,017,3,0,11550221
1,017,4,0,11439277
1,017,5,0,11658606
1,017,6,1,11279331
1,017,7,2,11176063
1,017,8,8,11835977
1,017,9,30,12465061
1,017,10,75,12184194
1,017,11,118,10734596
1,017,12,172,9133763
1,017,13,136,6749156
1,017,14,123,4985341
1,017,15,99,4045871
1,017,16,68,3356446
1,017,17,47,2368331
1,017,18,24,1652888
1,017,19,0,0
2,017,1,0,10953580
2,017,2,0,10487164
2,017,3,0,10958192
2,017,4,0,10730378
2,017,5,0,10666946
2,017,6,0,10415563
2,017,7,0,10444182
2,017,8,3,11225047
2,017,9,11,12118650
2,017,10,19,12082877
2,017,11,27,10862828
2,017,12,30,9434611
2,017,13,44,7209620
2,017,14,39,5603806
2,017,15,36,4893783
2,017,16,28,4549615
2,017,17,16,3763535
2,017,18,33,3704777
2,017,19,0,0
1,018,1,4,11483374
1,018,2,4,11027291
1,018,3,10,11550221
1,018,4,13,11439277
1,018,5,17,11658606
1,018,6,13,11279331
1,018,7,17,11176063
1,018,8,30,11835977
1,018,9,59,12465061
1,018,10,83,12184194
1,018,11,137,10734596
1,018,12,125,9133763
1,018,13,133,6749156
1,018,14,95,4985341
1,018,15,76,4045871
1,018,16,51,3356446
1,018,17,40,2368331
1,018,18,33,1652888
1,018,19,0,0
2,018,1,2,10953580
2,018,2,4,10487164
2,018,3,4,10958192
2,018,4,7,10730378
2,018,5,6,10666946
2,018,6,6,10415563
2,018,7,10,10444182
2,018,8,12,11225047
2,018,9,19,12118650
2,018,10,36,12082877
2,018,11,40,10862828
2,018,12,48,9434611
2,018,13,49,7209620
2,018,14,46,5603806
2,018,15,43,4893783
2,018,16,32,4549615
2,018,17,38,3763535
2,018,18,28,3704777
2,018,19,0,0
1,019,1,0,11483374
1,019,2,0,11027291
1,019,3,0,11550221
1,019,4,0,11439277
1,019,5,0,11658606
1,019,6,0,11279331
1,019,7,0,11176063
1,019,8,3,11835977
1,019,9,15,12465061
1,019,10,57,12184194
1,019,11,124,10734596
1,019,12,145,9133763
1,019,13,155,6749156
1,019,14,156,4985341
1,019,15,134,4045871
1,019,16,117,3356446
1,019,17,63,2368331
1,019,18,29,1652888
1,019,19,0,0
2,019,1,0,10953580
2,019,2,0,10487164
2,019,3,0,10958192
2,019,4,0,10730378
2,019,5,1,10666946
2,019,6,0,10415563
2,019,7,0,10444182
2,019,8,1,11225047
2,019,9,3,12118650
2,019,10,13,12082877
2,019,11,14,10862828
2,019,12,25,9434611
2,019,13,29,7209620
2,019,14,45,5603806
2,019,15,37,4893783
2,019,16,19,4549615
2,019,17,19,3763535
2,019,18,10,3704777
2,019,19,0,0
1,020,1,0,11483374
1,020,2,0,11027291
1,020,3,1,11550221
1,020,4,0,11439277
1,020,5,0,11658606
1,020,6,0,11279331
1,020,7,0,11176063
1,020,8,1,11835977
1,020,9,7,12465061
1,020,10,41,12184194
1,020,11,69,10734596
1,020,12,97,9133763
1,020,13,116,6749156
1,020,14,111,4985341
1,020,15,98,4045871
1,020,16,82,3356446
1,020,17,51,2368331
1,020,18,28,1652888
1,020,19,0,0
2,020,1,0,10953580
2,020,2,0,10487164
2,020,3,0,10958192
2,020,4,0,10730378
2,020,5,0,10666946
2,020,6,0,10415563
2,020,7,0,10444182
2,020,8,1,11225047
2,020,9,5,12118650
2,020,10,8,12082877
2,020,11,26,10862828
2,020,12,24,9434611
2,020,13,34,7209620
2,020,14,41,5603806
2,020,15,26,4893783
2,020,16,34,4549615
2,020,17,21,3763535
2,020,18,22,3704777
2,020,19,0,0
1,021,1,0,11483374
1,021,2,0,11027291
1,021,3,0,11550221
1,021,4,0,11439277
1,021,5,1,11658606
1,021,6,0,11279331
1,021,7,6,11176063
1,021,8,2,11835977
1,021,9,8,12465061
1,021,10,25,12184194
1,021,11,60,10734596
1,021,12,86,9133763
1,021,13,80,6749156
1,021,14,58,4985341
1,021,15,51,4045871
1,021,16,52,3356446
1,021,17,38,2368331
1,021,18,26,1652888
1,021,19,0,0
2,021,1,0,10953580
2,021,2,1,10487164
2,021,3,0,10958192
2,021,4,0,10730378
2,021,5,0,10666946
2,021,6,0,10415563
2,021,7,2,10444182
2,021,8,2,11225047
2,021,9,6,12118650
2,021,10,14,12082877
2,021,11,11,10862828
2,021,12,23,9434611
2,021,13,19,7209620
2,021,14,22,5603806
2,021,15,36,4893783
2,021,16,26,4549615
2,021,17,25,3763535
2,021,18,20,3704777
2,021,19,0,0
1,022,1,102,11483374
1,022,2,12,11027291
1,022,3,24,11550221
1,022,4,66,11439277
1,022,5,161,11658606
1,022,6,360,11279331
1,022,7,769,11176063
1,022,8,1687,11835977
1,022,9,3472,12465061
1,022,10,7318,12184194
1,022,11,12367,10734596
1,022,12,15703,9133763
1,022,13,16950,6749156
1,022,14,18475,4985341
1,022,15,19491,4045871
1,022,16,20000,3356446
1,022,17,16341,2368331
1,022,18,12053,1652888
1,022,19,2,0
2,022,1,59,10953580
2,022,2,13,10487164
2,022,3,20,10958192
2,022,4,60,10730378
2,022,5,168,10666946
2,022,6,315,10415563
2,022,7,669,10444182
2,022,8,1269,11225047
2,022,9,2726,12118650
2,022,10,4814,12082877
2,022,11,7829,10862828
2,022,12,9535,9434611
2,022,13,10571,7209620
2,022,14,12562,5603806
2,022,15,14715,4893783
2,022,16,18068,4549615
2,022,17,18411,3763535
2,022,18,20127,3704777
2,022,19,3,0
1,023,1,0,11483374
1,023,2,0,11027291
1,023,3,0,11550221
1,023,4,0,11439277
1,023,5,5,11658606
1,023,6,13,11279331
1,023,7,31,11176063
1,023,8,76,11835977
1,023,9,223,12465061
1,023,10,535,12184194
1,023,11,939,10734596
1,023,12,1384,9133763
1,023,13,1598,6749156
1,023,14,1711,4985341
1,023,15,1586,4045871
1,023,16,1564,3356446
1,023,17,1184,2368331
1,023,18,727,1652888
1,023,19,1,0
2,023,1,0,10953580
2,023,2,0,10487164
2,023,3,0,10958192
2,023,4,0,10730378
2,023,5,1,10666946
2,023,6,2,10415563
2,023,7,6,10444182
2,023,8,19,11225047
2,023,9,37,12118650
2,023,10,104,12082877
2,023,11,153,10862828
2,023,12,265,9434611
2,023,13,307,7209620
2,023,14,388,5603806
2,023,15,502,4893783
2,023,16,564,4549615
2,023,17,502,3763535
2,023,18,543,3704777
2,023,19,0,0
1,024,1,0,11483374
1,024,2,0,11027291
1,024,3,0,11550221
1,024,4,0,11439277
1,024,5,0,11658606
1,024,6,1,11279331
1,024,7,5,11176063
1,024,8,4,11835977
1,024,9,39,12465061
1,024,10,110,12184194
1,024,11,160,10734596
1,024,12,244,9133763
1,024,13,335,6749156
1,024,14,414,4985341
1,024,15,387,4045871
1,024,16,358,3356446
1,024,17,249,2368331
1,024,18,149,1652888
1,024,19,0,0
2,024,1,0,10953580
2,024,2,0,10487164
2,024,3,0,10958192
2,024,4,0,10730378
2,024,5,0,10666946
2,024,6,0,10415563
2,024,7,3,10444182
2,024,8,4,11225047
2,024,9,15,12118650
2,024,10,41,12082877
2,024,11,74,10862828
2,024,12,119,9434611
2,024,13,152,7209620
2,024,14,199,5603806
2,024,15,273,4893783
2,024,16,288,4549615
2,024,17,241,3763535
2,024,18,199,3704777
2,024,19,0,0
1,025,1,0,11483374
1,025,2,0,11027291
1,025,3,0,11550221
1,025,4,0,11439277
1,025,5,4,11658606
1,025,6,9,11279331
1,025,7,23,11176063
1,025,8,69,11835977
1,025,9,155,12465061
1,025,10,380,12184194
1,025,11,688,10734596
1,025,12,1001,9133763
1,025,13,1086,6749156
1,025,14,1129,4985341
1,025,15,1037,4045871
1,025,16,1043,3356446
1,025,17,783,2368331
1,025,18,447,1652888
1,025,19,0,0
2,025,1,0,10953580
2,025,2,0,10487164
2,025,3,0,10958192
2,025,4,0,10730378
2,025,5,1,10666946
2,025,6,2,10415563
2,025,7,3,10444182
2,025,8,10,11225047
2,025,9,17,12118650
2,025,10,50,12082877
2,025,11,65,10862828
2,025,12,118,9434611
2,025,13,123,7209620
2,025,14,145,5603806
2,025,15,176,4893783
2,025,16,201,4549615
2,025,17,178,3763535
2,025,18,222,3704777
2,025,19,0,0
1,026,1,0,11483374
1,026,2,0,11027291
1,026,3,0,11550221
1,026,4,0,11439277
1,026,5,1,11658606
1,026,6,0,11279331
1,026,7,0,11176063
1,026,8,1,11835977
1,026,9,5,12465061
1,026,10,11,12184194
1,026,11,24,10734596
1,026,12,39,9133763
1,026,13,47,6749156
1,026,14,38,4985341
1,026,15,34,4045871
1,026,16,41,3356446
1,026,17,26,2368331
1,026,18,15,1652888
1,026,19,0,0
2,026,1,0,10953580
2,026,2,0,10487164
2,026,3,0,10958192
2,026,4,0,10730378
2,026,5,0,10666946
2,026,6,0,10415563
2,026,7,0,10444182
2,026,8,0,11225047
2,026,9,4,12118650
2,026,10,3,12082877
2,026,11,3,10862828
2,026,12,7,9434611
2,026,13,12,7209620
2,026,14,10,5603806
2,026,15,10,4893783
2,026,16,15,4549615
2,026,17,18,3763535
2,026,18,14,3704777
2,026,19,0,0
1,027,1,0,11483374
1,027,2,0,11027291
1,027,3,0,11550221
1,027,4,0,11439277
1,027,5,0,11658606
1,027,6,1,11279331
1,027,7,1,11176063
1,027,8,1,11835977
1,027,9,15,12465061
1,027,10,15,12184194
1,027,11,39,10734596
1,027,12,44,9133763
1,027,13,58,6749156
1,027,14,58,4985341
1,027,15,68,4045871
1,027,16,65,3356446
1,027,17,62,2368331
1,027,18,36,1652888
1,027,19,0,0
2,027,1,0,10953580
2,027,2,0,10487164
2,027,3,0,10958192
2,027,4,0,10730378
2,027,5,0,10666946
2,027,6,0,10415563
2,027,7,0,10444182
2,027,8,2,11225047
2,027,9,0,12118650
2,027,10,2,12082877
2,027,11,1,10862828
2,027,12,11,9434611
2,027,13,9,7209620
2,027,14,22,5603806
2,027,15,21,4893783
2,027,16,24,4549615
2,027,17,28,3763535
2,027,18,18,3704777
2,027,19,0,0
1,028,1,0,11483374
1,028,2,0,11027291
1,028,3,0,11550221
1,028,4,0,11439277
1,028,5,0,11658606
1,028,6,0,11279331
1,028,7,0,11176063
1,028,8,0,11835977
1,028,9,0,12465061
1,028,10,0,12184194
1,028,11,2,10734596
1,028,12,0,9133763
1,028,13,2,6749156
1,028,14,0,4985341
1,028,15,2,4045871
1,028,16,0,3356446
1,028,17,1,2368331
1,028,18,0,1652888
1,028,19,1,0
2,028,1,0,10953580
2,028,2,0,10487164
2,028,3,0,10958192
2,028,4,0,10730378
2,028,5,0,10666946
2,028,6,0,10415563
2,028,7,0,10444182
2,028,8,0,11225047
2,028,9,0,12118650
2,028,10,1,12082877
2,028,11,1,10862828
2,028,12,0,9434611
2,028,13,0,7209620
2,028,14,0,5603806
2,028,15,0,4893783
2,028,16,0,4549615
2,028,17,1,3763535
2,028,18,1,3704777
2,028,19,0,0
1,029,1,0,11483374
1,029,2,0,11027291
1,029,3,0,11550221
1,029,4,0,11439277
1,029,5,0,11658606
1,029,6,0,11279331
1,029,7,0,11176063
1,029,8,0,11835977
1,029,9,0,12465061
1,029,10,2,12184194
1,029,11,2,10734596
1,029,12,1,9133763
1,029,13,2,6749156
1,029,14,2,4985341
1,029,15,2,4045871
1,029,16,0,3356446
1,029,17,1,2368331
1,029,18,0,1652888
1,029,19,0,0
2,029,1,0,10953580
2,029,2,0,10487164
2,029,3,0,10958192
2,029,4,0,10730378
2,029,5,0,10666946
2,029,6,0,10415563
2,029,7,0,10444182
2,029,8,0,11225047
2,029,9,0,12118650
2,029,10,0,12082877
2,029,11,0,10862828
2,029,12,1,9434611
2,029,13,2,7209620
2,029,14,0,5603806
2,029,15,1,4893783
2,029,16,1,4549615
2,029,17,2,3763535
2,029,18,1,3704777
2,029,19,0,0
1,030,1,0,11483374
1,030,2,0,11027291
1,030,3,0,11550221
1,030,4,0,11439277
1,030,5,0,11658606
1,030,6,2,11279331
1,030,7,2,11176063
1,030,8,1,11835977
1,030,9,9,12465061
1,030,10,17,12184194
1,030,11,24,10734596
1,030,12,55,9133763
1,030,13,68,6749156
1,030,14,70,4985341
1,030,15,56,4045871
1,030,16,57,3356446
1,030,17,62,2368331
1,030,18,80,1652888
1,030,19,0,0
2,030,1,0,10953580
2,030,2,0,10487164
2,030,3,0,10958192
2,030,4,0,10730378
2,030,5,0,10666946
2,030,6,0,10415563
2,030,7,0,10444182
2,030,8,3,11225047
2,030,9,1,12118650
2,030,10,7,12082877
2,030,11,9,10862828
2,030,12,9,9434611
2,030,13,9,7209620
2,030,14,12,5603806
2,030,15,21,4893783
2,030,16,35,4549615
2,030,17,34,3763535
2,030,18,88,3704777
2,030,19,0,0
1,031,1,0,11483374
1,031,2,0,11027291
1,031,3,0,11550221
1,031,4,0,11439277
1,031,5,0,11658606
1,031,6,0,11279331
1,031,7,2,11176063
1,031,8,3,11835977
1,031,9,7,12465061
1,031,10,24,12184194
1,031,11,25,10734596
1,031,12,59,9133763
1,031,13,78,6749156
1,031,14,107,4985341
1,031,15,96,4045871
1,031,16,81,3356446
1,031,17,71,2368331
1,031,18,36,1652888
1,031,19,0,0
2,031,1,0,10953580
2,031,2,0,10487164
2,031,3,0,10958192
2,031,4,0,10730378
2,031,5,0,10666946
2,031,6,0,10415563
2,031,7,0,10444182
