1,020,5,0,25166
1,020,6,0,30124
1,020,7,0,35530
1,020,8,0,38755
1,020,9,0,37051
1,020,10,0,32560
1,020,11,0,30282
1,020,12,1,28481
1,020,13,2,25285
1,020,14,3,23605
1,020,15,0,18666
1,020,16,1,13338
1,020,17,0,7451
1,020,18,0,4247
1,020,19,0,0
2,020,1,0,20158
2,020,2,0,20673
2,020,3,0,20669
2,020,4,0,21278
2,020,5,0,23873
2,020,6,0,28673
2,020,7,0,33983
2,020,8,0,36852
2,020,9,0,36190
2,020,10,0,31802
2,020,11,1,29093
2,020,12,0,27711
2,020,13,0,25374
2,020,14,0,25711
2,020,15,0,23873
2,020,16,0,20631
2,020,17,0,15974
2,020,18,0,14504
2,020,19,0,0
1,021,1,0,21021
1,021,2,0,21882
1,021,3,0,22218
1,021,4,0,22562
1,021,5,0,25166
1,021,6,0,30124
1,021,7,0,35530
1,021,8,0,38755
1,021,9,0,37051
1,021,10,0,32560
1,021,11,2,30282
1,021,12,1,28481
1,021,13,0,25285
1,021,14,1,23605
1,021,15,1,18666
1,021,16,1,13338
1,021,17,1,7451
1,021,18,0,4247
1,021,19,0,0
2,021,1,0,20158
2,021,2,0,20673
2,021,3,0,20669
2,021,4,0,21278
2,021,5,0,23873
2,021,6,0,28673
2,021,7,0,33983
2,021,8,0,36852
2,021,9,0,36190
2,021,10,0,31802
2,021,11,1,29093
2,021,12,0,27711
2,021,13,0,25374
2,021,14,0,25711
2,021,15,0,23873
2,021,16,1,20631
2,021,17,0,15974
2,021,18,0,14504
2,021,19,0,0
1,022,1,1,21021
1,022,2,0,21882
1,022,3,0,22218
1,022,4,1,22562
1,022,5,1,25166
1,022,6,0,30124
1,022,7,1,35530
1,022,8,8,38755
1,022,9,16,37051
1,022,10,28,32560
1,022,11,47,30282
1,022,12,115,28481
1,022,13,123,25285
1,022,14,155,23605
1,022,15,157,18666
1,022,16,139,13338
1,022,17,82,7451
1,022,18,56,4247
1,022,19,0,0
2,022,1,0,20158
2,022,2,0,20673
2,022,3,0,20669
2,022,4,0,21278
2,022,5,1,23873
2,022,6,1,28673
2,022,7,2,33983
2,022,8,5,36852
2,022,9,11,36190
2,022,10,20,31802
2,022,11,30,29093
2,022,12,42,27711
2,022,13,58,25374
2,022,14,73,25711
2,022,15,82,23873
2,022,16,94,20631
2,022,17,95,15974
2,022,18,104,14504
2,022,19,0,0
1,023,1,0,21021
1,023,2,0,21882
1,023,3,0,22218
1,023,4,0,22562
1,023,5,0,25166
1,023,6,0,30124
1,023,7,0,35530
1,023,8,0,38755
1,023,9,1,37051
1,023,10,1,32560
1,023,11,4,30282
1,023,12,10,28481
1,023,13,3,25285
1,023,14,9,23605
1,023,15,10,18666
1,023,16,7,13338
1,023,17,2,7451
1,023,18,0,4247
1,023,19,0,0
2,023,1,0,20158
2,023,2,0,20673
2,023,3,0,20669
2,023,4,0,21278
2,023,5,0,23873
2,023,6,0,28673
2,023,7,0,33983
2,023,8,0,36852
2,023,9,0,36190
2,023,10,1,31802
2,023,11,1,29093
2,023,12,1,27711
2,023,13,2,25374
2,023,14,2,25711
2,023,15,0,23873
2,023,16,1,20631
2,023,17,2,15974
2,023,18,4,14504
2,023,19,0,0
1,024,1,0,21021
1,024,2,0,21882
1,024,3,0,22218
1,024,4,0,22562
1,024,5,0,25166
1,024,6,0,30124
1,024,7,0,35530
1,024,8,0,38755
1,024,9,0,37051
1,024,10,1,32560
1,024,11,3,30282
1,024,12,10,28481
1,024,13,2,25285
1,024,14,6,23605
1,024,15,4,18666
1,024,16,5,13338
1,024,17,1,7451
1,024,18,0,4247
1,024,19,0,0
2,024,1,0,20158
2,024,2,0,20673
2,024,3,0,20669
2,024,4,0,21278
2,024,5,0,23873
2,024,6,0,28673
2,024,7,0,33983
2,024,8,0,36852
2,024,9,0,36190
2,024,10,1,31802
2,024,11,1,29093
2,024,12,1,27711
2,024,13,2,25374
2,024,14,2,25711
2,024,15,0,23873
2,024,16,0,20631
2,024,17,1,15974
2,024,18,2,14504
2,024,19,0,0
1,025,1,0,21021
1,025,2,0,21882
1,025,3,0,22218
1,025,4,0,22562
1,025,5,0,25166
1,025,6,0,30124
1,025,7,0,35530
1,025,8,0,38755
1,025,9,0,37051
1,025,10,0,32560
1,025,11,1,30282
1,025,12,0,28481
1,025,13,1,25285
1,025,14,2,23605
1,025,15,4,18666
1,025,16,1,13338
1,025,17,1,7451
1,025,18,0,4247
1,025,19,0,0
2,025,1,0,20158
2,025,2,0,20673
2,025,3,0,20669
2,025,4,0,21278
2,025,5,0,23873
2,025,6,0,28673
2,025,7,0,33983
2,025,8,0,36852
2,025,9,0,36190
2,025,10,0,31802
2,025,11,0,29093
2,025,12,0,27711
2,025,13,0,25374
2,025,14,0,25711
2,025,15,0,23873
2,025,16,0,20631
2,025,17,0,15974
2,025,18,0,14504
2,025,19,0,0
1,026,1,0,21021
1,026,2,0,21882
1,026,3,0,22218
1,026,4,0,22562
1,026,5,0,25166
1,026,6,0,30124
1,026,7,0,35530
1,026,8,0,38755
1,026,9,1,37051
1,026,10,0,32560
1,026,11,0,30282
1,026,12,0,28481
1,026,13,0,25285
1,026,14,0,23605
1,026,15,0,18666
1,026,16,0,13338
1,026,17,0,7451
1,026,18,0,4247
1,026,19,0,0
2,026,1,0,20158
2,026,2,0,20673
2,026,3,0,20669
2,026,4,0,21278
2,026,5,0,23873
2,026,6,0,28673
2,026,7,0,33983
2,026,8,0,36852
2,026,9,0,36190
2,026,10,0,31802
2,026,11,0,29093
2,026,12,0,27711
2,026,13,0,25374
2,026,14,0,25711
2,026,15,0,23873
2,026,16,0,20631
2,026,17,0,15974
2,026,18,0,14504
2,026,19,0,0
1,027,1,0,21021
1,027,2,0,21882
1,027,3,0,22218
1,027,4,0,22562
1,027,5,0,25166
1,027,6,0,30124
1,027,7,0,35530
1,027,8,0,38755
1,027,9,0,37051
1,027,10,0,32560
1,027,11,0,30282
1,027,12,0,28481
1,027,13,0,25285
1,027,14,1,23605
1,027,15,0,18666
1,027,16,1,13338
1,027,17,0,7451
1,027,18,0,4247
1,027,19,0,0
2,027,1,0,20158
2,027,2,0,20673
2,027,3,0,20669
2,027,4,0,21278
2,027,5,0,23873
2,027,6,0,28673
2,027,7,0,33983
2,027,8,0,36852
2,027,9,0,36190
2,027,10,0,31802
2,027,11,0,29093
2,027,12,0,27711
2,027,13,0,25374
2,027,14,0,25711
2,027,15,0,23873
2,027,16,0,20631
2,027,17,0,15974
2,027,18,0,14504
2,027,19,0,0
1,028,1,0,21021
1,028,2,0,21882
1,028,3,0,22218
1,028,4,0,22562
1,028,5,0,25166
1,028,6,0,30124
1,028,7,0,35530
1,028,8,0,38755
1,028,9,0,37051
1,028,10,0,32560
1,028,11,0,30282
1,028,12,0,28481
1,028,13,0,25285
1,028,14,0,23605
1,028,15,0,18666
1,028,16,0,13338
1,028,17,0,7451
1,028,18,0,4247
1,028,19,0,0
2,028,1,0,20158
2,028,2,0,20673
2,028,3,0,20669
2,028,4,0,21278
2,028,5,0,23873
2,028,6,0,28673
2,028,7,0,33983
2,028,8,0,36852
2,028,9,0,36190
2,028,10,0,31802
2,028,11,0,29093
2,028,12,0,27711
2,028,13,0,25374
2,028,14,0,25711
2,028,15,0,23873
2,028,16,0,20631
2,028,17,0,15974
2,028,18,0,14504
2,028,19,0,0
1,029,1,0,21021
1,029,2,0,21882
1,029,3,0,22218
1,029,4,0,22562
1,029,5,0,25166
1,029,6,0,30124
1,029,7,0,35530
1,029,8,0,38755
1,029,9,0,37051
1,029,10,0,32560
1,029,11,0,30282
1,029,12,0,28481
1,029,13,0,25285
1,029,14,0,23605
1,029,15,0,18666
1,029,16,0,13338
1,029,17,0,7451
1,029,18,0,4247
1,029,19,0,0
2,029,1,0,20158
2,029,2,0,20673
2,029,3,0,20669
2,029,4,0,21278
2,029,5,0,23873
2,029,6,0,28673
2,029,7,0,33983
2,029,8,0,36852
2,029,9,0,36190
2,029,10,0,31802
2,029,11,0,29093
2,029,12,0,27711
2,029,13,0,25374
2,029,14,0,25711
2,029,15,0,23873
2,029,16,0,20631
2,029,17,0,15974
2,029,18,0,14504
2,029,19,0,0
1,030,1,0,21021
1,030,2,0,21882
1,030,3,0,22218
1,030,4,0,22562
1,030,5,0,25166
1,030,6,0,30124
1,030,7,0,35530
1,030,8,0,38755
1,030,9,0,37051
1,030,10,0,32560
1,030,11,0,30282
1,030,12,0,28481
1,030,13,0,25285
1,030,14,0,23605
1,030,15,2,18666
1,030,16,0,13338
1,030,17,0,7451
1,030,18,0,4247
1,030,19,0,0
2,030,1,0,20158
2,030,2,0,20673
2,030,3,0,20669
2,030,4,0,21278
2,030,5,0,23873
2,030,6,0,28673
2,030,7,0,33983
2,030,8,0,36852
2,030,9,0,36190
2,030,10,0,31802
2,030,11,0,29093
2,030,12,0,27711
2,030,13,0,25374
2,030,14,0,25711
2,030,15,0,23873
2,030,16,1,20631
2,030,17,1,15974
2,030,18,2,14504
2,030,19,0,0
1,031,1,0,21021
1,031,2,0,21882
1,031,3,0,22218
1,031,4,0,22562
1,031,5,0,25166
1,031,6,0,30124
1,031,7,0,35530
1,031,8,0,38755
1,031,9,0,37051
1,031,10,0,32560
1,031,11,1,30282
1,031,12,4,28481
1,031,13,0,25285
1,031,14,0,23605
1,031,15,0,18666
1,031,16,1,13338
1,031,17,0,7451
1,031,18,0,4247
1,031,19,0,0
2,031,1,0,20158
2,031,2,0,20673
2,031,3,0,20669
2,031,4,0,21278
2,031,5,0,23873
2,031,6,0,28673
2,031,7,0,33983
2,031,8,0,36852
2,031,9,0,36190
2,031,10,0,31802
2,031,11,0,29093
2,031,12,0,27711
2,031,13,0,25374
2,031,14,1,25711
2,031,15,0,23873
2,031,16,0,20631
2,031,17,0,15974
2,031,18,0,14504
2,031,19,0,0
1,032,1,0,21021
1,032,2,0,21882
1,032,3,0,22218
1,032,4,0,22562
1,032,5,0,25166
1,032,6,0,30124
1,032,7,0,35530
1,032,8,0,38755
1,032,9,1,37051
1,032,10,1,32560
1,032,11,2,30282
1,032,12,1,28481
1,032,13,2,25285
1,032,14,5,23605
1,032,15,3,18666
1,032,16,1,13338
1,032,17,1,7451
1,032,18,0,4247
1,032,19,0,0
2,032,1,0,20158
2,032,2,0,20673
2,032,3,0,20669
2,032,4,0,21278
2,032,5,0,23873
2,032,6,0,28673
2,032,7,0,33983
2,032,8,0,36852
2,032,9,0,36190
2,032,10,1,31802
2,032,11,1,29093
2,032,12,1,27711
2,032,13,2,25374
2,032,14,1,25711
2,032,15,0,23873
2,032,16,0,20631
2,032,17,1,15974
2,032,18,3,14504
2,032,19,0,0
1,033,1,0,21021
1,033,2,0,21882
1,033,3,0,22218
1,033,4,0,22562
1,033,5,0,25166
1,033,6,0,30124
1,033,7,0,35530
1,033,8,0,38755
1,033,9,0,37051
1,033,10,0,32560
1,033,11,1,30282
1,033,12,2,28481
1,033,13,0,25285
1,033,14,4,23605
1,033,15,5,18666
1,033,16,3,13338
1,033,17,0,7451
1,033,18,0,4247
1,033,19,0,0
2,033,1,0,20158
2,033,2,0,20673
2,033,3,0,20669
2,033,4,0,21278
2,033,5,0,23873
2,033,6,0,28673
2,033,7,0,33983
2,033,8,0,36852
2,033,9,0,36190
2,033,10,0,31802
2,033,11,0,29093
2,033,12,0,27711
2,033,13,0,25374
2,033,14,0,25711
2,033,15,0,23873
2,033,16,0,20631
2,033,17,0,15974
2,033,18,1,14504
2,033,19,0,0
1,034,1,0,21021
1,034,2,0,21882
1,034,3,0,22218
1,034,4,0,22562
1,034,5,0,25166
1,034,6,0,30124
1,034,7,0,35530
1,034,8,0,38755
1,034,9,0,37051
1,034,10,0,32560
1,034,11,0,30282
1,034,12,3,28481
1,034,13,1,25285
1,034,14,0,23605
1,034,15,2,18666
1,034,16,2,13338
1,034,17,1,7451
1,034,18,0,4247
1,034,19,0,0
2,034,1,0,20158
2,034,2,0,20673
2,034,3,0,20669
2,034,4,0,21278
2,034,5,0,23873
