2,006,18,0,30605
2,006,19,0,0
1,007,1,0,36906
1,007,2,0,40191
1,007,3,0,41376
1,007,4,0,40434
1,007,5,0,41236
1,007,6,0,45377
1,007,7,0,55801
1,007,8,1,66628
1,007,9,0,68055
1,007,10,1,57996
1,007,11,1,52979
1,007,12,3,52365
1,007,13,4,48531
1,007,14,4,41735
1,007,15,3,32741
1,007,16,2,22680
1,007,17,3,15186
1,007,18,1,11473
1,007,19,0,0
2,007,1,0,34769
2,007,2,0,38602
2,007,3,0,39202
2,007,4,0,38750
2,007,5,0,41195
2,007,6,0,47962
2,007,7,0,59390
2,007,8,0,69515
2,007,9,0,68842
2,007,10,2,58672
2,007,11,0,53766
2,007,12,1,55193
2,007,13,0,52848
2,007,14,2,46562
2,007,15,2,40941
2,007,16,1,35322
2,007,17,1,29127
2,007,18,1,30605
2,007,19,0,0
1,008,1,0,36906
1,008,2,0,40191
1,008,3,0,41376
1,008,4,0,40434
1,008,5,0,41236
1,008,6,0,45377
1,008,7,0,55801
1,008,8,1,66628
1,008,9,0,68055
1,008,10,1,57996
1,008,11,6,52979
1,008,12,7,52365
1,008,13,9,48531
1,008,14,5,41735
1,008,15,5,32741
1,008,16,5,22680
1,008,17,2,15186
1,008,18,0,11473
1,008,19,0,0
2,008,1,0,34769
2,008,2,0,38602
2,008,3,0,39202
2,008,4,0,38750
2,008,5,0,41195
2,008,6,0,47962
2,008,7,2,59390
2,008,8,2,69515
2,008,9,1,68842
2,008,10,1,58672
2,008,11,2,53766
2,008,12,0,55193
2,008,13,2,52848
2,008,14,5,46562
2,008,15,4,40941
2,008,16,2,35322
2,008,17,0,29127
2,008,18,4,30605
2,008,19,0,0
1,009,1,0,36906
1,009,2,0,40191
1,009,3,0,41376
1,009,4,0,40434
1,009,5,0,41236
1,009,6,0,45377
1,009,7,0,55801
1,009,8,0,66628
1,009,9,0,68055
1,009,10,0,57996
1,009,11,0,52979
1,009,12,1,52365
1,009,13,2,48531
1,009,14,0,41735
1,009,15,1,32741
1,009,16,2,22680
1,009,17,2,15186
1,009,18,0,11473
1,009,19,0,0
2,009,1,0,34769
2,009,2,0,38602
2,009,3,0,39202
2,009,4,0,38750
2,009,5,0,41195
2,009,6,0,47962
2,009,7,0,59390
2,009,8,0,69515
2,009,9,0,68842
2,009,10,0,58672
2,009,11,1,53766
2,009,12,0,55193
2,009,13,0,52848
2,009,14,1,46562
2,009,15,1,40941
2,009,16,0,35322
2,009,17,0,29127
2,009,18,2,30605
2,009,19,0,0
1,010,1,0,36906
1,010,2,0,40191
1,010,3,0,41376
1,010,4,0,40434
1,010,5,0,41236
1,010,6,0,45377
1,010,7,0,55801
1,010,8,0,66628
1,010,9,0,68055
1,010,10,1,57996
1,010,11,2,52979
1,010,12,3,52365
1,010,13,2,48531
1,010,14,3,41735
1,010,15,0,32741
1,010,16,1,22680
1,010,17,0,15186
1,010,18,0,11473
1,010,19,0,0
2,010,1,0,34769
2,010,2,0,38602
2,010,3,0,39202
2,010,4,0,38750
2,010,5,0,41195
2,010,6,0,47962
2,010,7,0,59390
2,010,8,0,69515
2,010,9,0,68842
2,010,10,0,58672
2,010,11,0,53766
2,010,12,0,55193
2,010,13,1,52848
2,010,14,0,46562
2,010,15,1,40941
2,010,16,1,35322
2,010,17,0,29127
2,010,18,1,30605
2,010,19,0,0
1,011,1,0,36906
1,011,2,0,40191
1,011,3,0,41376
1,011,4,0,40434
1,011,5,0,41236
1,011,6,0,45377
1,011,7,0,55801
1,011,8,0,66628
1,011,9,0,68055
1,011,10,0,57996
1,011,11,2,52979
1,011,12,1,52365
1,011,13,1,48531
1,011,14,1,41735
1,011,15,2,32741
1,011,16,1,22680
1,011,17,0,15186
1,011,18,0,11473
1,011,19,0,0
2,011,1,0,34769
2,011,2,0,38602
2,011,3,0,39202
2,011,4,0,38750
2,011,5,0,41195
2,011,6,0,47962
2,011,7,0,59390
2,011,8,1,69515
2,011,9,1,68842
2,011,10,1,58672
2,011,11,1,53766
2,011,12,0,55193
2,011,13,0,52848
2,011,14,3,46562
2,011,15,0,40941
2,011,16,0,35322
2,011,17,0,29127
2,011,18,0,30605
2,011,19,0,0
1,012,1,0,36906
1,012,2,0,40191
1,012,3,0,41376
1,012,4,0,40434
1,012,5,0,41236
1,012,6,0,45377
1,012,7,0,55801
1,012,8,1,66628
1,012,9,0,68055
1,012,10,0,57996
1,012,11,2,52979
1,012,12,2,52365
1,012,13,4,48531
1,012,14,1,41735
1,012,15,2,32741
1,012,16,1,22680
1,012,17,0,15186
1,012,18,0,11473
1,012,19,0,0
2,012,1,0,34769
2,012,2,0,38602
2,012,3,0,39202
2,012,4,0,38750
2,012,5,0,41195
2,012,6,0,47962
2,012,7,2,59390
2,012,8,1,69515
2,012,9,0,68842
2,012,10,0,58672
2,012,11,0,53766
2,012,12,0,55193
2,012,13,1,52848
2,012,14,1,46562
2,012,15,2,40941
2,012,16,1,35322
2,012,17,0,29127
2,012,18,1,30605
2,012,19,0,0
1,013,1,0,36906
1,013,2,0,40191
1,013,3,0,41376
1,013,4,0,40434
1,013,5,0,41236
1,013,6,0,45377
1,013,7,0,55801
1,013,8,1,66628
1,013,9,0,68055
1,013,10,0,57996
1,013,11,0,52979
1,013,12,1,52365
1,013,13,2,48531
1,013,14,0,41735
1,013,15,0,32741
1,013,16,3,22680
1,013,17,1,15186
1,013,18,1,11473
1,013,19,0,0
2,013,1,0,34769
2,013,2,0,38602
2,013,3,0,39202
2,013,4,0,38750
2,013,5,0,41195
2,013,6,0,47962
2,013,7,0,59390
2,013,8,0,69515
2,013,9,0,68842
2,013,10,0,58672
2,013,11,1,53766
2,013,12,0,55193
2,013,13,1,52848
2,013,14,0,46562
2,013,15,1,40941
2,013,16,2,35322
2,013,17,0,29127
2,013,18,3,30605
2,013,19,0,0
1,014,1,0,36906
1,014,2,0,40191
1,014,3,0,41376
1,014,4,0,40434
1,014,5,0,41236
1,014,6,0,45377
1,014,7,0,55801
1,014,8,1,66628
1,014,9,0,68055
1,014,10,0,57996
1,014,11,0,52979
1,014,12,1,52365
1,014,13,2,48531
1,014,14,0,41735
1,014,15,0,32741
1,014,16,1,22680
1,014,17,1,15186
1,014,18,1,11473
1,014,19,0,0
2,014,1,0,34769
2,014,2,0,38602
2,014,3,0,39202
2,014,4,0,38750
2,014,5,0,41195
2,014,6,0,47962
2,014,7,0,59390
2,014,8,0,69515
2,014,9,0,68842
2,014,10,0,58672
2,014,11,1,53766
2,014,12,0,55193
2,014,13,1,52848
2,014,14,0,46562
2,014,15,0,40941
2,014,16,2,35322
2,014,17,0,29127
2,014,18,2,30605
2,014,19,0,0
1,015,1,0,36906
1,015,2,0,40191
1,015,3,0,41376
1,015,4,0,40434
1,015,5,0,41236
1,015,6,0,45377
1,015,7,0,55801
1,015,8,0,66628
1,015,9,0,68055
1,015,10,0,57996
1,015,11,0,52979
1,015,12,0,52365
1,015,13,0,48531
1,015,14,0,41735
1,015,15,0,32741
1,015,16,2,22680
1,015,17,0,15186
1,015,18,0,11473
1,015,19,0,0
2,015,1,0,34769
2,015,2,0,38602
2,015,3,0,39202
2,015,4,0,38750
2,015,5,0,41195
2,015,6,0,47962
2,015,7,0,59390
2,015,8,0,69515
2,015,9,0,68842
2,015,10,0,58672
2,015,11,0,53766
2,015,12,0,55193
2,015,13,0,52848
2,015,14,0,46562
2,015,15,1,40941
2,015,16,0,35322
2,015,17,0,29127
2,015,18,1,30605
2,015,19,0,0
1,016,1,0,36906
1,016,2,0,40191
1,016,3,0,41376
1,016,4,0,40434
1,016,5,0,41236
1,016,6,0,45377
1,016,7,0,55801
1,016,8,0,66628
1,016,9,0,68055
1,016,10,1,57996
1,016,11,0,52979
1,016,12,2,52365
1,016,13,3,48531
1,016,14,4,41735
1,016,15,2,32741
1,016,16,1,22680
1,016,17,2,15186
1,016,18,2,11473
1,016,19,0,0
2,016,1,0,34769
2,016,2,0,38602
2,016,3,0,39202
2,016,4,0,38750
2,016,5,0,41195
2,016,6,0,47962
2,016,7,0,59390
2,016,8,0,69515
2,016,9,0,68842
2,016,10,3,58672
2,016,11,1,53766
2,016,12,0,55193
2,016,13,2,52848
2,016,14,1,46562
2,016,15,2,40941
2,016,16,0,35322
2,016,17,0,29127
2,016,18,0,30605
2,016,19,0,0
1,017,1,0,36906
1,017,2,0,40191
1,017,3,0,41376
1,017,4,0,40434
1,017,5,0,41236
1,017,6,0,45377
1,017,7,0,55801
1,017,8,0,66628
1,017,9,0,68055
1,017,10,1,57996
1,017,11,4,52979
1,017,12,3,52365
1,017,13,3,48531
1,017,14,2,41735
1,017,15,2,32741
1,017,16,1,22680
1,017,17,1,15186
1,017,18,0,11473
1,017,19,0,0
2,017,1,0,34769
2,017,2,0,38602
2,017,3,0,39202
2,017,4,0,38750
2,017,5,0,41195
2,017,6,0,47962
2,017,7,0,59390
2,017,8,0,69515
2,017,9,0,68842
2,017,10,0,58672
2,017,11,1,53766
2,017,12,1,55193
2,017,13,0,52848
2,017,14,3,46562
2,017,15,0,40941
2,017,16,0,35322
2,017,17,0,29127
2,017,18,0,30605
2,017,19,0,0
1,018,1,0,36906
1,018,2,0,40191
1,018,3,0,41376
1,018,4,0,40434
1,018,5,0,41236
1,018,6,1,45377
1,018,7,0,55801
1,018,8,0,66628
1,018,9,0,68055
1,018,10,2,57996
1,018,11,2,52979
1,018,12,1,52365
1,018,13,2,48531
1,018,14,1,41735
1,018,15,0,32741
1,018,16,0,22680
1,018,17,0,15186
1,018,18,1,11473
1,018,19,0,0
2,018,1,0,34769
2,018,2,0,38602
2,018,3,0,39202
2,018,4,0,38750
2,018,5,0,41195
2,018,6,0,47962
2,018,7,0,59390
2,018,8,0,69515
2,018,9,2,68842
2,018,10,0,58672
2,018,11,1,53766
2,018,12,1,55193
2,018,13,0,52848
2,018,14,0,46562
2,018,15,0,40941
2,018,16,1,35322
2,018,17,1,29127
2,018,18,0,30605
2,018,19,0,0
1,019,1,0,36906
1,019,2,0,40191
1,019,3,0,41376
1,019,4,0,40434
1,019,5,0,41236
1,019,6,0,45377
1,019,7,0,55801
1,019,8,0,66628
1,019,9,1,68055
1,019,10,0,57996
1,019,11,3,52979
1,019,12,1,52365
1,019,13,2,48531
1,019,14,3,41735
1,019,15,1,32741
1,019,16,1,22680
1,019,17,0,15186
1,019,18,1,11473
1,019,19,0,0
2,019,1,0,34769
2,019,2,0,38602
2,019,3,0,39202
2,019,4,0,38750
2,019,5,0,41195
2,019,6,0,47962
2,019,7,0,59390
2,019,8,0,69515
2,019,9,0,68842
2,019,10,0,58672
2,019,11,0,53766
2,019,12,0,55193
2,019,13,0,52848
2,019,14,0,46562
2,019,15,0,40941
2,019,16,1,35322
2,019,17,0,29127
2,019,18,0,30605
2,019,19,0,0
1,020,1,0,36906
1,020,2,0,40191
1,020,3,0,41376
1,020,4,0,40434
1,020,5,0,41236
1,020,6,0,45377
1,020,7,0,55801
1,020,8,0,66628
1,020,9,1,68055
1,020,10,0,57996
1,020,11,1,52979
1,020,12,3,52365
1,020,13,1,48531
1,020,14,1,41735
1,020,15,1,32741
1,020,16,1,22680
1,020,17,1,15186
1,020,18,0,11473
1,020,19,0,0
2,020,1,0,34769
2,020,2,0,38602
2,020,3,0,39202
2,020,4,0,38750
2,020,5,0,41195
2,020,6,0,47962
2,020,7,0,59390
2,020,8,0,69515
2,020,9,0,68842
2,020,10,0,58672
2,020,11,0,53766
2,020,12,0,55193
2,020,13,2,52848
2,020,14,0,46562
2,020,15,0,40941
2,020,16,0,35322
2,020,17,0,29127
2,020,18,0,30605
2,020,19,0,0
1,021,1,0,36906
1,021,2,0,40191
1,021,3,0,41376
1,021,4,0,40434
1,021,5,0,41236
1,021,6,0,45377
1,021,7,0,55801
1,021,8,0,66628
1,021,9,0,68055
1,021,10,0,57996
1,021,11,2,52979
1,021,12,4,52365
1,021,13,0,48531
1,021,14,0,41735
1,021,15,0,32741
1,021,16,0,22680
1,021,17,0,15186
1,021,18,1,11473
1,021,19,0,0
2,021,1,0,34769
2,021,2,0,38602
2,021,3,0,39202
2,021,4,0,38750
2,021,5,0,41195
2,021,6,0,47962
2,021,7,0,59390
2,021,8,0,69515
2,021,9,0,68842
2,021,10,0,58672
2,021,11,0,53766
2,021,12,0,55193
2,021,13,1,52848
2,021,14,0,46562
2,021,15,0,40941
2,021,16,0,35322
2,021,17,0,29127
2,021,18,1,30605
2,021,19,0,0
1,022,1,0,36906
1,022,2,0,40191
1,022,3,0,41376
1,022,4,0,40434
1,022,5,0,41236
1,022,6,1,45377
1,022,7,2,55801
1,022,8,11,66628
1,022,9,19,68055
1,022,10,32,57996
1,022,11,54,52979
1,022,12,118,52365
1,022,13,166,48531
1,022,14,220,41735
1,022,15,207,32741
1,022,16,210,22680
1,022,17,160,15186
1,022,18,97,11473
1,022,19,0,0
2,022,1,0,34769
2,022,2,0,38602
2,022,3,0,39202
2,022,4,0,38750
2,022,5,1,41195
2,022,6,1,47962
2,022,7,3,59390
2,022,8,5,69515
2,022,9,16,68842
2,022,10,18,58672
2,022,11,42,53766
2,022,12,66,55193
2,022,13,81,52848
2,022,14,123,46562
2,022,15,148,40941
2,022,16,172,35322
2,022,17,174,29127
2,022,18,169,30605
2,022,19,0,0
1,023,1,0,36906
1,023,2,0,40191
1,023,3,0,41376
1,023,4,0,40434
1,023,5,0,41236
1,023,6,0,45377
1,023,7,0,55801
1,023,8,1,66628
1,023,9,3,68055
1,023,10,1,57996
1,023,11,5,52979
1,023,12,6,52365
1,023,13,9,48531
1,023,14,18,41735
1,023,15,12,32741
1,023,16,17,22680
1,023,17,9,15186
1,023,18,5,11473
1,023,19,0,0
2,023,1,0,34769
2,023,2,0,38602
2,023,3,0,39202
2,023,4,0,38750
2,023,5,0,41195
2,023,6,0,47962
2,023,7,0,59390
2,023,8,0,69515
2,023,9,0,68842
2,023,10,1,58672
2,023,11,0,53766
2,023,12,2,55193
2,023,13,4,52848
2,023,14,4,46562
2,023,15,3,40941
2,023,16,4,35322
2,023,17,4,29127
2,023,18,8,30605
2,023,19,0,0
1,024,1,0,36906
1,024,2,0,40191
1,024,3,0,41376
1,024,4,0,40434
1,024,5,0,41236
1,024,6,0,45377
1,024,7,0,55801
1,024,8,0,66628
1,024,9,1,68055
1,024,10,0,57996
1,024,11,4,52979
1,024,12,3,52365
1,024,13,6,48531
1,024,14,8,41735
1,024,15,6,32741
1,024,16,9,22680
1,024,17,3,15186
1,024,18,2,11473
1,024,19,0,0
2,024,1,0,34769
2,024,2,0,38602
2,024,3,0,39202
2,024,4,0,38750
2,024,5,0,41195
2,024,6,0,47962
2,024,7,0,59390
2,024,8,0,69515
2,024,9,0,68842
2,024,10,1,58672
2,024,11,0,53766
2,024,12,1,55193
2,024,13,3,52848
2,024,14,4,46562
2,024,15,2,40941
2,024,16,2,35322
2,024,17,2,29127
2,024,18,4,30605
2,024,19,0,0
1,025,1,0,36906
1,025,2,0,40191
1,025,3,0,41376
1,025,4,0,40434
1,025,5,0,41236
1,025,6,0,45377
1,025,7,0,55801
1,025,8,1,66628
1,025,9,2,68055
1,025,10,1,57996
1,025,11,1,52979
1,025,12,3,52365
1,025,13,2,48531
1,025,14,10,41735
1,025,15,6,32741
1,025,16,7,22680
1,025,17,6,15186
1,025,18,3,11473
1,025,19,0,0
2,025,1,0,34769
2,025,2,0,38602
2,025,3,0,39202
2,025,4,0,38750
2,025,5,0,41195
2,025,6,0,47962
2,025,7,0,59390
2,025,8,0,69515
2,025,9,0,68842
2,025,10,0,58672
2,025,11,0,53766
2,025,12,1,55193
2,025,13,1,52848
2,025,14,0,46562
2,025,15,1,40941
2,025,16,2,35322
2,025,17,2,29127
2,025,18,1,30605
2,025,19,0,0
1,026,1,0,36906
1,026,2,0,40191
1,026,3,0,41376
1,026,4,0,40434
1,026,5,0,41236
1,026,6,0,45377
1,026,7,0,55801
1,026,8,0,66628
1,026,9,0,68055
1,026,10,0,57996
1,026,11,0,52979
1,026,12,0,52365
1,026,13,1,48531
1,026,14,0,41735
1,026,15,0,32741
1,026,16,0,22680
1,026,17,0,15186
1,026,18,0,11473
1,026,19,0,0
2,026,1,0,34769
2,026,2,0,38602
2,026,3,0,39202
2,026,4,0,38750
2,026,5,0,41195
2,026,6,0,47962
2,026,7,0,59390
2,026,8,0,69515
2,026,9,0,68842
2,026,10,0,58672
2,026,11,0,53766
2,026,12,0,55193
2,026,13,0,52848
2,026,14,0,46562
2,026,15,0,40941
2,026,16,0,35322
2,026,17,0,29127
2,026,18,0,30605
2,026,19,0,0
1,027,1,0,36906
1,027,2,0,40191
1,027,3,0,41376
1,027,4,0,40434
1,027,5,0,41236
1,027,6,0,45377
1,027,7,0,55801
1,027,8,0,66628
1,027,9,0,68055
1,027,10,0,57996
1,027,11,0,52979
1,027,12,0,52365
1,027,13,0,48531
1,027,14,0,41735
1,027,15,0,32741
1,027,16,0,22680
1,027,17,0,15186
1,027,18,0,11473
1,027,19,0,0
2,027,1,0,34769
2,027,2,0,38602
2,027,3,0,39202
2,027,4,0,38750
2,027,5,0,41195
2,027,6,0,47962
2,027,7,0,59390
2,027,8,0,69515
2,027,9,0,68842
2,027,10,0,58672
2,027,11,0,53766
2,027,12,0,55193
2,027,13,0,52848
2,027,14,0,46562
2,027,15,0,40941
2,027,16,0,35322
2,027,17,0,29127
2,027,18,1,30605
2,027,19,0,0
1,028,1,0,36906
1,028,2,0,40191
1,028,3,0,41376
1,028,4,0,40434
1,028,5,0,41236
1,028,6,0,45377
1,028,7,0,55801
1,028,8,0,66628
1,028,9,0,68055
1,028,10,0,57996
1,028,11,0,52979
1,028,12,0,52365
1,028,13,0,48531
1,028,14,0,41735
1,028,15,0,32741
1,028,16,0,22680
1,028,17,0,15186
1,028,18,0,11473
1,028,19,0,0
2,028,1,0,34769
2,028,2,0,38602
2,028,3,0,39202
2,028,4,0,38750
2,028,5,0,41195
2,028,6,0,47962
2,028,7,0,59390
2,028,8,0,69515
2,028,9,0,68842
2,028,10,0,58672
2,028,11,0,53766
2,028,12,0,55193
2,028,13,0,52848
2,028,14,0,46562
2,028,15,0,40941
2,028,16,0,35322
2,028,17,0,29127
2,028,18,0,30605
2,028,19,0,0
1,029,1,0,36906
1,029,2,0,40191
1,029,3,0,41376
1,029,4,0,40434
1,029,5,0,41236
1,029,6,0,45377
1,029,7,0,55801
1,029,8,0,66628
1,029,9,0,68055
1,029,10,0,57996
1,029,11,0,52979
1,029,12,0,52365
1,029,13,0,48531
1,029,14,0,41735
1,029,15,0,32741
1,029,16,0,22680
1,029,17,0,15186
1,029,18,0,11473
1,029,19,0,0
2,029,1,0,34769
2,029,2,0,38602
2,029,3,0,39202
2,029,4,0,38750
2,029,5,0,41195
2,029,6,0,47962
2,029,7,0,59390
2,029,8,0,69515
2,029,9,0,68842
2,029,10,0,58672
2,029,11,0,53766
2,029,12,0,55193
2,029,13,0,52848
2,029,14,0,46562
2,029,15,0,40941
2,029,16,0,35322
2,029,17,0,29127
2,029,18,0,30605
2,029,19,0,0
1,030,1,0,36906
1,030,2,0,40191
1,030,3,0,41376
1,030,4,0,40434
1,030,5,0,41236
1,030,6,0,45377
1,030,7,0,55801
1,030,8,0,66628
1,030,9,0,68055
1,030,10,0,57996
1,030,11,0,52979
1,030,12,0,52365
1,030,13,0,48531
1,030,14,0,41735
1,030,15,0,32741
1,030,16,1,22680
1,030,17,0,15186
1,030,18,0,11473
1,030,19,0,0
2,030,1,0,34769
2,030,2,0,38602
2,030,3,0,39202
2,030,4,0,38750
2,030,5,0,41195
2,030,6,0,47962
2,030,7,0,59390
2,030,8,0,69515
2,030,9,0,68842
2,030,10,0,58672
2,030,11,0,53766
2,030,12,0,55193
2,030,13,0,52848
2,030,14,0,46562
2,030,15,0,40941
2,030,16,0,35322
2,030,17,0,29127
2,030,18,2,30605
2,030,19,0,0
1,031,1,0,36906
1,031,2,0,40191
1,031,3,0,41376
1,031,4,0,40434
1,031,5,0,41236
1,031,6,0,45377
1,031,7,0,55801
1,031,8,0,66628
1,031,9,0,68055
1,031,10,0,57996
1,031,11,0,52979
1,031,12,2,52365
1,031,13,1,48531
1,031,14,1,41735
1,031,15,0,32741
1,031,16,1,22680
1,031,17,0,15186
1,031,18,0,11473
1,031,19,0,0
2,031,1,0,34769
2,031,2,0,38602
2,031,3,0,39202
2,031,4,0,38750
2,031,5,0,41195
2,031,6,0,47962
2,031,7,0,59390
2,031,8,0,69515
2,031,9,0,68842
2,031,10,0,58672
2,031,11,0,53766
2,031,12,0,55193
2,031,13,1,52848
2,031,14,0,46562
2,031,15,1,40941
2,031,16,2,35322
2,031,17,0,29127
2,031,18,0,30605
2,031,19,0,0
1,032,1,0,36906
1,032,2,0,40191
1,032,3,0,41376
1,032,4,0,40434
1,032,5,0,41236
1,032,6,0,45377
1,032,7,0,55801
1,032,8,0,66628
1,032,9,1,68055
1,032,10,1,57996
1,032,11,0,52979
1,032,12,0,52365
1,032,13,1,48531
1,032,14,1,41735
1,032,15,2,32741
1,032,16,2,22680
1,032,17,2,15186
1,032,18,1,11473
1,032,19,0,0
2,032,1,0,34769
2,032,2,0,38602
2,032,3,0,39202
2,032,4,0,38750
2,032,5,0,41195
2,032,6,0,47962
2,032,7,0,59390
2,032,8,0,69515
2,032,9,0,68842
2,032,10,0,58672
2,032,11,0,53766
2,032,12,0,55193
2,032,13,0,52848
2,032,14,3,46562
2,032,15,1,40941
2,032,16,0,35322
2,032,17,1,29127
2,032,18,1,30605
2,032,19,0,0
1,033,1,0,36906
1,033,2,0,40191
1,033,3,0,41376
1,033,4,0,40434
1,033,5,0,41236
1,033,6,0,45377
1,033,7,0,55801
1,033,8,1,66628
1,033,9,1,68055
1,033,10,0,57996
1,033,11,4,52979
1,033,12,4,52365
1,033,13,4,48531
1,033,14,10,41735
1,033,15,4,32741
1,033,16,7,22680
1,033,17,5,15186
1,033,18,3,11473
1,033,19,0,0
2,033,1,0,34769
2,033,2,0,38602
2,033,3,0,39202
2,033,4,0,38750
2,033,5,0,41195
2,033,6,0,47962
2,033,7,0,59390
2,033,8,0,69515
2,033,9,0,68842
2,033,10,1,58672
2,033,11,0,53766
2,033,12,1,55193
2,033,13,1,52848
2,033,14,0,46562
2,033,15,1,40941
2,033,16,1,35322
2,033,17,1,29127
2,033,18,4,30605
2,033,19,0,0
1,034,1,0,36906
1,034,2,0,40191
1,034,3,0,41376
1,034,4,0,40434
1,034,5,0,41236
1,034,6,0,45377
1,034,7,0,55801
1,034,8,0,66628
1,034,9,1,68055
1,034,10,0,57996
1,034,11,1,52979
1,034,12,0,52365
1,034,13,3,48531
1,034,14,6,41735
1,034,15,6,32741
1,034,16,7,22680
1,034,17,2,15186
1,034,18,1,11473
1,034,19,0,0
2,034,1,0,34769
2,034,2,0,38602
2,034,3,0,39202
2,034,4,0,38750
2,034,5,0,41195
