2,007,11,11,623445
2,007,12,9,607176
2,007,13,24,611708
2,007,14,11,613357
2,007,15,8,431425
2,007,16,10,370617
2,007,17,10,328223
2,007,18,6,266804
2,007,19,0,0
1,008,1,0,473727
1,008,2,0,494150
1,008,3,0,502635
1,008,4,0,503440
1,008,5,1,549629
1,008,6,1,621342
1,008,7,4,692219
1,008,8,6,886080
1,008,9,18,870795
1,008,10,46,716503
1,008,11,71,595792
1,008,12,78,571370
1,008,13,81,585671
1,008,14,48,561425
1,008,15,28,361238
1,008,16,24,259503
1,008,17,20,152963
1,008,18,9,98819
1,008,19,0,0
2,008,1,0,449630
2,008,2,0,467428
2,008,3,1,475742
2,008,4,0,479624
2,008,5,2,563442
2,008,6,1,643466
2,008,7,3,676864
2,008,8,1,831024
2,008,9,6,829284
2,008,10,13,700040
2,008,11,19,623445
2,008,12,25,607176
2,008,13,34,611708
2,008,14,20,613357
2,008,15,17,431425
2,008,16,23,370617
2,008,17,23,328223
2,008,18,13,266804
2,008,19,0,0
1,009,1,0,473727
1,009,2,0,494150
1,009,3,0,502635
1,009,4,0,503440
1,009,5,1,549629
1,009,6,0,621342
1,009,7,1,692219
1,009,8,1,886080
1,009,9,3,870795
1,009,10,6,716503
1,009,11,13,595792
1,009,12,6,571370
1,009,13,15,585671
1,009,14,8,561425
1,009,15,6,361238
1,009,16,8,259503
1,009,17,7,152963
1,009,18,3,98819
1,009,19,0,0
2,009,1,0,449630
2,009,2,0,467428
2,009,3,1,475742
2,009,4,0,479624
2,009,5,1,563442
2,009,6,0,643466
2,009,7,0,676864
2,009,8,1,831024
2,009,9,0,829284
2,009,10,1,700040
2,009,11,5,623445
2,009,12,7,607176
2,009,13,10,611708
2,009,14,4,613357
2,009,15,7,431425
2,009,16,15,370617
2,009,17,9,328223
2,009,18,4,266804
2,009,19,0,0
1,010,1,0,473727
1,010,2,0,494150
1,010,3,0,502635
1,010,4,0,503440
1,010,5,0,549629
1,010,6,0,621342
1,010,7,2,692219
1,010,8,4,886080
1,010,9,11,870795
1,010,10,29,716503
1,010,11,37,595792
1,010,12,48,571370
1,010,13,37,585671
1,010,14,21,561425
1,010,15,14,361238
1,010,16,10,259503
1,010,17,8,152963
1,010,18,1,98819
1,010,19,0,0
2,010,1,0,449630
2,010,2,0,467428
2,010,3,0,475742
2,010,4,0,479624
2,010,5,0,563442
2,010,6,0,643466
2,010,7,0,676864
2,010,8,0,831024
2,010,9,1,829284
2,010,10,4,700040
2,010,11,6,623445
2,010,12,11,607176
2,010,13,14,611708
2,010,14,7,613357
2,010,15,3,431425
2,010,16,2,370617
2,010,17,4,328223
2,010,18,4,266804
2,010,19,0,0
1,011,1,0,473727
1,011,2,0,494150
1,011,3,0,502635
1,011,4,0,503440
1,011,5,0,549629
1,011,6,1,621342
1,011,7,0,692219
1,011,8,1,886080
1,011,9,4,870795
1,011,10,10,716503
1,011,11,16,595792
1,011,12,17,571370
1,011,13,19,585671
1,011,14,17,561425
1,011,15,4,361238
1,011,16,3,259503
1,011,17,2,152963
1,011,18,2,98819
1,011,19,0,0
2,011,1,0,449630
2,011,2,0,467428
2,011,3,0,475742
2,011,4,0,479624
2,011,5,1,563442
2,011,6,1,643466
2,011,7,2,676864
2,011,8,0,831024
2,011,9,2,829284
2,011,10,4,700040
2,011,11,7,623445
2,011,12,4,607176
2,011,13,7,611708
2,011,14,4,613357
2,011,15,4,431425
2,011,16,3,370617
2,011,17,4,328223
2,011,18,1,266804
2,011,19,0,0
1,012,1,0,473727
1,012,2,0,494150
1,012,3,0,502635
1,012,4,0,503440
1,012,5,0,549629
1,012,6,0,621342
1,012,7,1,692219
1,012,8,0,886080
1,012,9,0,870795
1,012,10,1,716503
1,012,11,5,595792
1,012,12,7,571370
1,012,13,10,585671
1,012,14,2,561425
1,012,15,4,361238
1,012,16,3,259503
1,012,17,3,152963
1,012,18,3,98819
1,012,19,0,0
2,012,1,0,449630
2,012,2,0,467428
2,012,3,0,475742
2,012,4,0,479624
2,012,5,0,563442
2,012,6,0,643466
2,012,7,1,676864
2,012,8,0,831024
2,012,9,3,829284
2,012,10,4,700040
2,012,11,1,623445
2,012,12,3,607176
2,012,13,3,611708
2,012,14,5,613357
2,012,15,3,431425
2,012,16,3,370617
2,012,17,6,328223
2,012,18,4,266804
2,012,19,0,0
1,013,1,0,473727
1,013,2,0,494150
1,013,3,0,502635
1,013,4,1,503440
1,013,5,0,549629
1,013,6,2,621342
1,013,7,4,692219
1,013,8,3,886080
1,013,9,6,870795
1,013,10,5,716503
1,013,11,9,595792
1,013,12,3,571370
1,013,13,17,585671
1,013,14,8,561425
1,013,15,18,361238
1,013,16,12,259503
1,013,17,9,152963
1,013,18,6,98819
1,013,19,0,0
2,013,1,0,449630
2,013,2,1,467428
2,013,3,0,475742
2,013,4,0,479624
2,013,5,2,563442
2,013,6,1,643466
2,013,7,1,676864
2,013,8,4,831024
2,013,9,5,829284
2,013,10,2,700040
2,013,11,8,623445
2,013,12,5,607176
2,013,13,6,611708
2,013,14,13,613357
2,013,15,8,431425
2,013,16,5,370617
2,013,17,8,328223
2,013,18,13,266804
2,013,19,0,0
1,014,1,0,473727
1,014,2,0,494150
1,014,3,0,502635
1,014,4,1,503440
1,014,5,0,549629
1,014,6,1,621342
1,014,7,4,692219
1,014,8,3,886080
1,014,9,5,870795
1,014,10,4,716503
1,014,11,5,595792
1,014,12,1,571370
1,014,13,13,585671
1,014,14,7,561425
1,014,15,16,361238
1,014,16,12,259503
1,014,17,9,152963
1,014,18,5,98819
1,014,19,0,0
2,014,1,0,449630
2,014,2,1,467428
2,014,3,0,475742
2,014,4,0,479624
2,014,5,2,563442
2,014,6,1,643466
2,014,7,0,676864
2,014,8,4,831024
2,014,9,2,829284
2,014,10,1,700040
2,014,11,5,623445
2,014,12,5,607176
2,014,13,5,611708
2,014,14,11,613357
2,014,15,7,431425
2,014,16,4,370617
2,014,17,7,328223
2,014,18,13,266804
2,014,19,0,0
1,015,1,0,473727
1,015,2,0,494150
1,015,3,0,502635
1,015,4,0,503440
1,015,5,0,549629
1,015,6,1,621342
1,015,7,0,692219
1,015,8,0,886080
1,015,9,1,870795
1,015,10,1,716503
1,015,11,4,595792
1,015,12,2,571370
1,015,13,4,585671
1,015,14,1,561425
1,015,15,2,361238
1,015,16,0,259503
1,015,17,0,152963
1,015,18,1,98819
1,015,19,0,0
2,015,1,0,449630
2,015,2,0,467428
2,015,3,0,475742
2,015,4,0,479624
2,015,5,0,563442
2,015,6,0,643466
2,015,7,1,676864
2,015,8,0,831024
2,015,9,3,829284
2,015,10,1,700040
2,015,11,3,623445
2,015,12,0,607176
2,015,13,1,611708
2,015,14,2,613357
2,015,15,1,431425
2,015,16,1,370617
2,015,17,1,328223
2,015,18,0,266804
2,015,19,0,0
1,016,1,0,473727
1,016,2,0,494150
1,016,3,0,502635
1,016,4,0,503440
1,016,5,0,549629
1,016,6,0,621342
1,016,7,0,692219
1,016,8,2,886080
1,016,9,17,870795
1,016,10,33,716503
1,016,11,62,595792
1,016,12,69,571370
1,016,13,64,585671
1,016,14,43,561425
1,016,15,32,361238
1,016,16,13,259503
1,016,17,7,152963
1,016,18,5,98819
1,016,19,0,0
2,016,1,0,449630
2,016,2,0,467428
2,016,3,0,475742
2,016,4,0,479624
2,016,5,0,563442
2,016,6,0,643466
2,016,7,0,676864
2,016,8,0,831024
2,016,9,5,829284
2,016,10,10,700040
2,016,11,16,623445
2,016,12,24,607176
2,016,13,20,611708
2,016,14,11,613357
2,016,15,8,431425
2,016,16,6,370617
2,016,17,11,328223
2,016,18,3,266804
2,016,19,0,0
1,017,1,0,473727
1,017,2,0,494150
1,017,3,0,502635
1,017,4,0,503440
1,017,5,0,549629
1,017,6,0,621342
1,017,7,0,692219
1,017,8,1,886080
1,017,9,4,870795
1,017,10,10,716503
1,017,11,14,595792
1,017,12,18,571370
1,017,13,23,585671
1,017,14,14,561425
1,017,15,9,361238
1,017,16,3,259503
1,017,17,0,152963
1,017,18,2,98819
1,017,19,0,0
2,017,1,0,449630
2,017,2,0,467428
2,017,3,0,475742
2,017,4,0,479624
2,017,5,0,563442
2,017,6,0,643466
2,017,7,0,676864
2,017,8,1,831024
2,017,9,1,829284
2,017,10,4,700040
2,017,11,7,623445
2,017,12,4,607176
2,017,13,4,611708
2,017,14,5,613357
2,017,15,2,431425
2,017,16,2,370617
2,017,17,3,328223
2,017,18,0,266804
2,017,19,0,0
1,018,1,0,473727
1,018,2,0,494150
1,018,3,1,502635
1,018,4,1,503440
1,018,5,0,549629
1,018,6,1,621342
1,018,7,1,692219
1,018,8,1,886080
1,018,9,2,870795
1,018,10,7,716503
1,018,11,6,595792
1,018,12,1,571370
1,018,13,7,585671
1,018,14,6,561425
1,018,15,8,361238
1,018,16,4,259503
1,018,17,0,152963
1,018,18,0,98819
1,018,19,0,0
2,018,1,0,449630
2,018,2,0,467428
2,018,3,0,475742
2,018,4,0,479624
2,018,5,0,563442
2,018,6,0,643466
2,018,7,0,676864
2,018,8,3,831024
2,018,9,1,829284
2,018,10,4,700040
2,018,11,3,623445
2,018,12,1,607176
2,018,13,2,611708
2,018,14,3,613357
2,018,15,2,431425
2,018,16,1,370617
2,018,17,2,328223
2,018,18,0,266804
2,018,19,0,0
1,019,1,0,473727
1,019,2,0,494150
1,019,3,0,502635
1,019,4,0,503440
1,019,5,0,549629
1,019,6,0,621342
1,019,7,0,692219
1,019,8,3,886080
1,019,9,5,870795
1,019,10,26,716503
1,019,11,30,595792
1,019,12,37,571370
1,019,13,30,585671
1,019,14,33,561425
1,019,15,14,361238
1,019,16,9,259503
1,019,17,2,152963
1,019,18,0,98819
1,019,19,0,0
2,019,1,0,449630
2,019,2,0,467428
2,019,3,0,475742
2,019,4,0,479624
2,019,5,0,563442
2,019,6,0,643466
2,019,7,0,676864
2,019,8,0,831024
2,019,9,1,829284
2,019,10,1,700040
2,019,11,3,623445
2,019,12,6,607176
2,019,13,3,611708
2,019,14,3,613357
2,019,15,1,431425
2,019,16,0,370617
2,019,17,0,328223
2,019,18,0,266804
2,019,19,0,0
1,020,1,0,473727
1,020,2,0,494150
1,020,3,0,502635
1,020,4,0,503440
1,020,5,0,549629
1,020,6,0,621342
1,020,7,1,692219
1,020,8,2,886080
1,020,9,5,870795
1,020,10,29,716503
1,020,11,51,595792
1,020,12,44,571370
1,020,13,46,585671
1,020,14,45,561425
1,020,15,16,361238
1,020,16,7,259503
1,020,17,8,152963
1,020,18,1,98819
1,020,19,0,0
2,020,1,0,449630
2,020,2,0,467428
2,020,3,0,475742
2,020,4,0,479624
2,020,5,0,563442
2,020,6,0,643466
2,020,7,1,676864
2,020,8,0,831024
2,020,9,2,829284
2,020,10,0,700040
2,020,11,4,623445
2,020,12,7,607176
2,020,13,10,611708
2,020,14,6,613357
2,020,15,3,431425
2,020,16,4,370617
2,020,17,1,328223
2,020,18,2,266804
2,020,19,0,0
1,021,1,0,473727
1,021,2,0,494150
1,021,3,0,502635
1,021,4,0,503440
1,021,5,0,549629
1,021,6,0,621342
1,021,7,0,692219
1,021,8,0,886080
1,021,9,0,870795
1,021,10,1,716503
1,021,11,0,595792
1,021,12,1,571370
1,021,13,3,585671
1,021,14,3,561425
1,021,15,2,361238
1,021,16,0,259503
1,021,17,2,152963
1,021,18,1,98819
1,021,19,0,0
2,021,1,0,449630
2,021,2,0,467428
2,021,3,0,475742
2,021,4,0,479624
2,021,5,0,563442
2,021,6,0,643466
2,021,7,1,676864
2,021,8,0,831024
2,021,9,0,829284
2,021,10,0,700040
2,021,11,0,623445
2,021,12,1,607176
2,021,13,0,611708
2,021,14,0,613357
2,021,15,0,431425
2,021,16,1,370617
2,021,17,0,328223
2,021,18,3,266804
2,021,19,0,0
1,022,1,2,473727
1,022,2,0,494150
1,022,3,1,502635
1,022,4,5,503440
1,022,5,3,549629
1,022,6,23,621342
1,022,7,46,692219
1,022,8,103,886080
1,022,9,224,870795
1,022,10,415,716503
1,022,11,762,595792
1,022,12,1343,571370
1,022,13,2151,585671
1,022,14,2655,561425
1,022,15,2364,361238
1,022,16,2114,259503
1,022,17,1554,152963
1,022,18,1011,98819
1,022,19,0,0
2,022,1,3,449630
2,022,2,1,467428
2,022,3,2,475742
2,022,4,5,479624
2,022,5,11,563442
2,022,6,13,643466
2,022,7,43,676864
2,022,8,72,831024
2,022,9,175,829284
2,022,10,297,700040
2,022,11,494,623445
2,022,12,717,607176
2,022,13,1255,611708
2,022,14,1487,613357
2,022,15,1535,431425
2,022,16,1745,370617
2,022,17,2096,328223
2,022,18,2169,266804
2,022,19,0,0
1,023,1,0,473727
1,023,2,0,494150
1,023,3,0,502635
1,023,4,0,503440
1,023,5,0,549629
1,023,6,0,621342
1,023,7,1,692219
1,023,8,9,886080
1,023,9,15,870795
1,023,10,40,716503
1,023,11,74,595792
1,023,12,136,571370
1,023,13,180,585671
1,023,14,199,561425
1,023,15,111,361238
1,023,16,101,259503
1,023,17,57,152963
1,023,18,27,98819
1,023,19,0,0
2,023,1,0,449630
2,023,2,0,467428
2,023,3,0,475742
2,023,4,0,479624
2,023,5,0,563442
2,023,6,0,643466
2,023,7,1,676864
2,023,8,0,831024
2,023,9,4,829284
2,023,10,7,700040
2,023,11,21,623445
2,023,12,21,607176
2,023,13,46,611708
2,023,14,38,613357
2,023,15,21,431425
2,023,16,24,370617
2,023,17,28,328223
2,023,18,20,266804
2,023,19,0,0
1,024,1,0,473727
1,024,2,0,494150
1,024,3,0,502635
1,024,4,0,503440
1,024,5,0,549629
1,024,6,0,621342
1,024,7,1,692219
1,024,8,5,886080
1,024,9,7,870795
1,024,10,25,716503
1,024,11,48,595792
1,024,12,94,571370
1,024,13,115,585671
1,024,14,115,561425
1,024,15,59,361238
1,024,16,43,259503
1,024,17,27,152963
1,024,18,10,98819
1,024,19,0,0
2,024,1,0,449630
2,024,2,0,467428
2,024,3,0,475742
2,024,4,0,479624
2,024,5,0,563442
2,024,6,0,643466
2,024,7,1,676864
2,024,8,0,831024
2,024,9,2,829284
2,024,10,5,700040
2,024,11,19,623445
2,024,12,17,607176
2,024,13,40,611708
2,024,14,29,613357
2,024,15,11,431425
2,024,16,15,370617
2,024,17,13,328223
2,024,18,4,266804
2,024,19,0,0
1,025,1,0,473727
1,025,2,0,494150
1,025,3,0,502635
1,025,4,0,503440
1,025,5,0,549629
1,025,6,0,621342
1,025,7,0,692219
1,025,8,3,886080
1,025,9,7,870795
1,025,10,11,716503
1,025,11,18,595792
1,025,12,33,571370
1,025,13,45,585671
1,025,14,61,561425
1,025,15,40,361238
1,025,16,40,259503
1,025,17,20,152963
1,025,18,7,98819
1,025,19,0,0
2,025,1,0,449630
2,025,2,0,467428
2,025,3,0,475742
2,025,4,0,479624
2,025,5,0,563442
2,025,6,0,643466
2,025,7,0,676864
2,025,8,0,831024
2,025,9,2,829284
2,025,10,2,700040
2,025,11,1,623445
2,025,12,2,607176
2,025,13,4,611708
2,025,14,5,613357
2,025,15,6,431425
2,025,16,4,370617
2,025,17,9,328223
2,025,18,6,266804
2,025,19,0,0
1,026,1,0,473727
1,026,2,0,494150
1,026,3,0,502635
1,026,4,0,503440
1,026,5,0,549629
1,026,6,0,621342
1,026,7,0,692219
1,026,8,1,886080
1,026,9,0,870795
1,026,10,0,716503
1,026,11,0,595792
1,026,12,1,571370
1,026,13,4,585671
1,026,14,1,561425
1,026,15,0,361238
1,026,16,1,259503
1,026,17,1,152963
1,026,18,0,98819
1,026,19,0,0
2,026,1,0,449630
2,026,2,0,467428
2,026,3,0,475742
2,026,4,0,479624
2,026,5,0,563442
2,026,6,0,643466
2,026,7,0,676864
2,026,8,0,831024
2,026,9,0,829284
2,026,10,0,700040
2,026,11,0,623445
2,026,12,0,607176
2,026,13,1,611708
2,026,14,1,613357
2,026,15,2,431425
2,026,16,0,370617
2,026,17,0,328223
2,026,18,0,266804
2,026,19,0,0
1,027,1,0,473727
1,027,2,0,494150
1,027,3,0,502635
1,027,4,0,503440
1,027,5,0,549629
1,027,6,0,621342
1,027,7,0,692219
1,027,8,0,886080
1,027,9,0,870795
1,027,10,1,716503
1,027,11,2,595792
1,027,12,1,571370
1,027,13,4,585671
1,027,14,2,561425
1,027,15,3,361238
1,027,16,4,259503
1,027,17,1,152963
1,027,18,1,98819
1,027,19,0,0
2,027,1,0,449630
2,027,2,0,467428
2,027,3,0,475742
2,027,4,0,479624
2,027,5,0,563442
2,027,6,0,643466
2,027,7,0,676864
2,027,8,0,831024
2,027,9,0,829284
2,027,10,0,700040
2,027,11,0,623445
2,027,12,1,607176
2,027,13,0,611708
2,027,14,0,613357
2,027,15,2,431425
2,027,16,0,370617
2,027,17,0,328223
2,027,18,0,266804
2,027,19,0,0
1,028,1,0,473727
1,028,2,0,494150
1,028,3,0,502635
1,028,4,0,503440
1,028,5,0,549629
1,028,6,0,621342
1,028,7,0,692219
1,028,8,0,886080
1,028,9,0,870795
1,028,10,0,716503
1,028,11,0,595792
1,028,12,0,571370
1,028,13,0,585671
1,028,14,1,561425
1,028,15,0,361238
1,028,16,0,259503
1,028,17,0,152963
1,028,18,0,98819
1,028,19,0,0
2,028,1,0,449630
2,028,2,0,467428
2,028,3,0,475742
2,028,4,0,479624
2,028,5,0,563442
2,028,6,0,643466
2,028,7,0,676864
2,028,8,0,831024
2,028,9,0,829284
2,028,10,0,700040
2,028,11,0,623445
2,028,12,0,607176
2,028,13,0,611708
2,028,14,0,613357
2,028,15,0,431425
2,028,16,0,370617
2,028,17,0,328223
2,028,18,0,266804
2,028,19,0,0
1,029,1,0,473727
1,029,2,0,494150
1,029,3,0,502635
1,029,4,0,503440
1,029,5,0,549629
1,029,6,0,621342
1,029,7,0,692219
1,029,8,0,886080
1,029,9,0,870795
1,029,10,0,716503
1,029,11,0,595792
1,029,12,0,571370
1,029,13,0,585671
1,029,14,1,561425
1,029,15,0,361238
1,029,16,0,259503
1,029,17,0,152963
1,029,18,0,98819
1,029,19,0,0
2,029,1,0,449630
2,029,2,0,467428
2,029,3,0,475742
2,029,4,0,479624
2,029,5,0,563442
2,029,6,0,643466
2,029,7,0,676864
2,029,8,0,831024
2,029,9,0,829284
2,029,10,0,700040
2,029,11,0,623445
2,029,12,0,607176
2,029,13,0,611708
2,029,14,0,613357
2,029,15,0,431425
2,029,16,1,370617
2,029,17,0,328223
2,029,18,0,266804
2,029,19,0,0
1,030,1,0,473727
1,030,2,0,494150
1,030,3,0,502635
1,030,4,0,503440
1,030,5,0,549629
1,030,6,0,621342
1,030,7,0,692219
1,030,8,0,886080
1,030,9,1,870795
1,030,10,3,716503
1,030,11,6,595792
1,030,12,7,571370
1,030,13,12,585671
1,030,14,18,561425
1,030,15,9,361238
1,030,16,13,259503
1,030,17,8,152963
1,030,18,9,98819
1,030,19,0,0
2,030,1,0,449630
2,030,2,0,467428
2,030,3,0,475742
2,030,4,0,479624
2,030,5,0,563442
2,030,6,0,643466
2,030,7,0,676864
2,030,8,0,831024
2,030,9,0,829284
2,030,10,0,700040
2,030,11,1,623445
2,030,12,1,607176
2,030,13,1,611708
2,030,14,3,613357
2,030,15,0,431425
2,030,16,4,370617
2,030,17,6,328223
2,030,18,10,266804
2,030,19,0,0
1,031,1,0,473727
1,031,2,0,494150
1,031,3,0,502635
1,031,4,0,503440
1,031,5,0,549629
1,031,6,0,621342
1,031,7,0,692219
1,031,8,0,886080
1,031,9,0,870795
1,031,10,4,716503
1,031,11,11,595792
1,031,12,10,571370
1,031,13,21,585671
1,031,14,20,561425
1,031,15,9,361238
1,031,16,12,259503
1,031,17,2,152963
1,031,18,2,98819
1,031,19,0,0
2,031,1,0,449630
2,031,2,0,467428
2,031,3,0,475742
2,031,4,0,479624
2,031,5,0,563442
2,031,6,0,643466
2,031,7,0,676864
2,031,8,0,831024
2,031,9,1,829284
2,031,10,2,700040
2,031,11,5,623445
2,031,12,3,607176
2,031,13,10,611708
2,031,14,6,613357
2,031,15,0,431425
2,031,16,4,370617
2,031,17,0,328223
2,031,18,3,266804
2,031,19,0,0
1,032,1,0,473727
1,032,2,0,494150
1,032,3,0,502635
1,032,4,0,503440
1,032,5,0,549629
1,032,6,0,621342
1,032,7,0,692219
1,032,8,4,886080
1,032,9,2,870795
1,032,10,5,716503
1,032,11,7,595792
1,032,12,19,571370
1,032,13,31,585671
1,032,14,35,561425
1,032,15,19,361238
1,032,16,8,259503
1,032,17,6,152963
1,032,18,2,98819
1,032,19,0,0
2,032,1,0,449630
2,032,2,0,467428
2,032,3,0,475742
2,032,4,0,479624
2,032,5,0,563442
2,032,6,0,643466
2,032,7,0,676864
2,032,8,0,831024
2,032,9,1,829284
2,032,10,1,700040
2,032,11,5,623445
2,032,12,6,607176
2,032,13,6,611708
2,032,14,6,613357
2,032,15,6,431425
2,032,16,4,370617
2,032,17,4,328223
2,032,18,1,266804
2,032,19,0,0
1,033,1,0,473727
1,033,2,0,494150
1,033,3,0,502635
1,033,4,0,503440
1,033,5,0,549629
1,033,6,0,621342
1,033,7,1,692219
1,033,8,1,886080
1,033,9,10,870795
1,033,10,16,716503
1,033,11,36,595792
1,033,12,53,571370
1,033,13,68,585671
1,033,14,65,561425
1,033,15,42,361238
1,033,16,43,259503
1,033,17,19,152963
1,033,18,9,98819
1,033,19,0,0
2,033,1,0,449630
2,033,2,0,467428
2,033,3,0,475742
2,033,4,0,479624
2,033,5,0,563442
2,033,6,0,643466
2,033,7,0,676864
2,033,8,0,831024
2,033,9,1,829284
2,033,10,2,700040
2,033,11,6,623445
2,033,12,4,607176
2,033,13,9,611708
2,033,14,13,613357
2,033,15,8,431425
2,033,16,5,370617
2,033,17,8,328223
2,033,18,2,266804
2,033,19,0,0
1,034,1,0,473727
1,034,2,0,494150
1,034,3,0,502635
1,034,4,0,503440
1,034,5,0,549629
1,034,6,0,621342
1,034,7,0,692219
1,034,8,4,886080
1,034,9,3,870795
1,034,10,15,716503
1,034,11,20,595792
1,034,12,54,571370
1,034,13,60,585671
1,034,14,79,561425
1,034,15,41,361238
1,034,16,38,259503
1,034,17,30,152963
1,034,18,14,98819
1,034,19,0,0
