2,003,8,22,1393714
2,003,9,28,1778641
2,003,10,40,1776747
2,003,11,61,1547688
2,003,12,66,967846
2,003,13,66,785144
2,003,14,110,940418
2,003,15,119,767731
2,003,16,60,466352
2,003,17,36,245584
2,003,18,17,160179
2,003,19,0,0
1,004,1,0,404941
1,004,2,0,499202
1,004,3,0,643387
1,004,4,0,1140958
1,004,5,0,1854518
1,004,6,0,1416209
1,004,7,0,1371097
1,004,8,0,1465345
1,004,9,0,1934180
1,004,10,0,1830974
1,004,11,2,1530116
1,004,12,2,932510
1,004,13,3,680001
1,004,14,1,796301
1,004,15,11,755007
1,004,16,7,465015
1,004,17,3,227772
1,004,18,0,123653
1,004,19,0,0
2,004,1,0,379290
2,004,2,0,471683
2,004,3,0,616211
2,004,4,0,1094410
2,004,5,0,1656766
2,004,6,0,1265911
2,004,7,1,1280386
2,004,8,1,1393714
2,004,9,0,1778641
2,004,10,0,1776747
2,004,11,2,1547688
2,004,12,0,967846
2,004,13,4,785144
2,004,14,4,940418
2,004,15,9,767731
2,004,16,2,466352
2,004,17,1,245584
2,004,18,1,160179
2,004,19,0,0
1,005,1,0,404941
1,005,2,0,499202
1,005,3,0,643387
1,005,4,0,1140958
1,005,5,1,1854518
1,005,6,0,1416209
1,005,7,1,1371097
1,005,8,1,1465345
1,005,9,9,1934180
1,005,10,22,1830974
1,005,11,17,1530116
1,005,12,18,932510
1,005,13,10,680001
1,005,14,20,796301
1,005,15,17,755007
1,005,16,11,465015
1,005,17,7,227772
1,005,18,5,123653
1,005,19,0,0
2,005,1,0,379290
2,005,2,0,471683
2,005,3,0,616211
2,005,4,0,1094410
2,005,5,1,1656766
2,005,6,2,1265911
2,005,7,1,1280386
2,005,8,4,1393714
2,005,9,3,1778641
2,005,10,8,1776747
2,005,11,13,1547688
2,005,12,13,967846
2,005,13,10,785144
2,005,14,24,940418
2,005,15,25,767731
2,005,16,13,466352
2,005,17,4,245584
2,005,18,1,160179
2,005,19,0,0
1,006,1,0,404941
1,006,2,0,499202
1,006,3,0,643387
1,006,4,0,1140958
1,006,5,0,1854518
1,006,6,0,1416209
1,006,7,0,1371097
1,006,8,1,1465345
1,006,9,0,1934180
1,006,10,8,1830974
1,006,11,4,1530116
1,006,12,4,932510
1,006,13,1,680001
1,006,14,4,796301
1,006,15,2,755007
1,006,16,2,465015
1,006,17,2,227772
1,006,18,2,123653
1,006,19,0,0
2,006,1,0,379290
2,006,2,0,471683
2,006,3,0,616211
2,006,4,0,1094410
2,006,5,0,1656766
2,006,6,0,1265911
2,006,7,1,1280386
2,006,8,0,1393714
2,006,9,0,1778641
2,006,10,1,1776747
2,006,11,2,1547688
2,006,12,0,967846
2,006,13,0,785144
2,006,14,5,940418
2,006,15,4,767731
2,006,16,0,466352
2,006,17,0,245584
2,006,18,0,160179
2,006,19,0,0
1,007,1,0,404941
1,007,2,0,499202
1,007,3,0,643387
1,007,4,0,1140958
1,007,5,1,1854518
1,007,6,0,1416209
1,007,7,1,1371097
1,007,8,0,1465345
1,007,9,9,1934180
1,007,10,14,1830974
1,007,11,13,1530116
1,007,12,14,932510
1,007,13,9,680001
1,007,14,16,796301
1,007,15,15,755007
1,007,16,9,465015
1,007,17,5,227772
1,007,18,3,123653
1,007,19,0,0
2,007,1,0,379290
2,007,2,0,471683
2,007,3,0,616211
2,007,4,0,1094410
2,007,5,1,1656766
2,007,6,2,1265911
2,007,7,0,1280386
2,007,8,4,1393714
2,007,9,3,1778641
2,007,10,7,1776747
2,007,11,11,1547688
2,007,12,13,967846
2,007,13,10,785144
2,007,14,19,940418
2,007,15,21,767731
2,007,16,13,466352
2,007,17,4,245584
2,007,18,1,160179
2,007,19,0,0
1,008,1,0,404941
1,008,2,0,499202
1,008,3,0,643387
1,008,4,0,1140958
1,008,5,0,1854518
1,008,6,2,1416209
1,008,7,1,1371097
1,008,8,1,1465345
1,008,9,15,1934180
1,008,10,20,1830974
1,008,11,16,1530116
1,008,12,22,932510
1,008,13,30,680001
1,008,14,32,796301
1,008,15,46,755007
1,008,16,26,465015
1,008,17,17,227772
1,008,18,13,123653
1,008,19,0,0
2,008,1,0,379290
2,008,2,0,471683
2,008,3,0,616211
2,008,4,0,1094410
2,008,5,2,1656766
2,008,6,3,1265911
2,008,7,5,1280386
2,008,8,3,1393714
2,008,9,7,1778641
2,008,10,11,1776747
2,008,11,10,1547688
2,008,12,23,967846
2,008,13,27,785144
2,008,14,38,940418
2,008,15,51,767731
2,008,16,23,466352
2,008,17,18,245584
2,008,18,7,160179
2,008,19,0,0
1,009,1,0,404941
1,009,2,0,499202
1,009,3,0,643387
1,009,4,0,1140958
1,009,5,0,1854518
1,009,6,0,1416209
1,009,7,0,1371097
1,009,8,0,1465345
1,009,9,1,1934180
1,009,10,7,1830974
1,009,11,3,1530116
1,009,12,9,932510
1,009,13,10,680001
1,009,14,16,796301
1,009,15,22,755007
1,009,16,9,465015
1,009,17,5,227772
1,009,18,5,123653
1,009,19,0,0
2,009,1,0,379290
2,009,2,0,471683
2,009,3,0,616211
2,009,4,0,1094410
2,009,5,0,1656766
2,009,6,1,1265911
2,009,7,0,1280386
2,009,8,0,1393714
2,009,9,1,1778641
2,009,10,2,1776747
2,009,11,7,1547688
2,009,12,14,967846
2,009,13,19,785144
2,009,14,17,940418
2,009,15,33,767731
2,009,16,10,466352
2,009,17,8,245584
2,009,18,5,160179
2,009,19,0,0
1,010,1,0,404941
1,010,2,0,499202
1,010,3,0,643387
1,010,4,0,1140958
1,010,5,0,1854518
1,010,6,0,1416209
1,010,7,0,1371097
1,010,8,1,1465345
1,010,9,6,1934180
1,010,10,4,1830974
1,010,11,4,1530116
1,010,12,5,932510
1,010,13,8,680001
1,010,14,4,796301
1,010,15,5,755007
1,010,16,4,465015
1,010,17,4,227772
1,010,18,0,123653
1,010,19,0,0
2,010,1,0,379290
2,010,2,0,471683
2,010,3,0,616211
2,010,4,0,1094410
2,010,5,0,1656766
2,010,6,0,1265911
2,010,7,0,1280386
2,010,8,1,1393714
2,010,9,1,1778641
2,010,10,1,1776747
2,010,11,0,1547688
2,010,12,0,967846
2,010,13,0,785144
2,010,14,3,940418
2,010,15,0,767731
2,010,16,2,466352
2,010,17,0,245584
2,010,18,0,160179
2,010,19,0,0
1,011,1,0,404941
1,011,2,0,499202
1,011,3,0,643387
1,011,4,0,1140958
1,011,5,0,1854518
1,011,6,1,1416209
1,011,7,1,1371097
1,011,8,0,1465345
1,011,9,7,1934180
1,011,10,5,1830974
1,011,11,3,1530116
1,011,12,6,932510
1,011,13,6,680001
1,011,14,8,796301
1,011,15,9,755007
1,011,16,4,465015
1,011,17,3,227772
1,011,18,1,123653
1,011,19,0,0
2,011,1,0,379290
2,011,2,0,471683
2,011,3,0,616211
2,011,4,0,1094410
2,011,5,1,1656766
2,011,6,2,1265911
2,011,7,3,1280386
2,011,8,1,1393714
2,011,9,4,1778641
2,011,10,3,1776747
2,011,11,2,1547688
2,011,12,5,967846
2,011,13,4,785144
2,011,14,6,940418
2,011,15,9,767731
2,011,16,4,466352
2,011,17,3,245584
2,011,18,0,160179
2,011,19,0,0
1,012,1,0,404941
1,012,2,0,499202
1,012,3,0,643387
1,012,4,0,1140958
1,012,5,0,1854518
1,012,6,1,1416209
1,012,7,0,1371097
1,012,8,0,1465345
1,012,9,1,1934180
1,012,10,4,1830974
1,012,11,6,1530116
1,012,12,2,932510
1,012,13,6,680001
1,012,14,4,796301
1,012,15,10,755007
1,012,16,9,465015
1,012,17,5,227772
1,012,18,7,123653
1,012,19,0,0
2,012,1,0,379290
2,012,2,0,471683
2,012,3,0,616211
2,012,4,0,1094410
2,012,5,1,1656766
2,012,6,0,1265911
2,012,7,2,1280386
2,012,8,1,1393714
2,012,9,1,1778641
2,012,10,5,1776747
2,012,11,1,1547688
2,012,12,4,967846
2,012,13,4,785144
2,012,14,12,940418
2,012,15,9,767731
2,012,16,7,466352
2,012,17,7,245584
2,012,18,2,160179
2,012,19,0,0
1,013,1,0,404941
1,013,2,0,499202
1,013,3,0,643387
1,013,4,1,1140958
1,013,5,2,1854518
1,013,6,4,1416209
1,013,7,4,1371097
1,013,8,3,1465345
1,013,9,10,1934180
1,013,10,12,1830974
1,013,11,16,1530116
1,013,12,12,932510
1,013,13,17,680001
1,013,14,19,796301
1,013,15,24,755007
1,013,16,8,465015
1,013,17,5,227772
1,013,18,5,123653
1,013,19,0,0
2,013,1,0,379290
2,013,2,0,471683
2,013,3,0,616211
2,013,4,5,1094410
2,013,5,2,1656766
2,013,6,3,1265911
2,013,7,5,1280386
2,013,8,7,1393714
2,013,9,6,1778641
2,013,10,9,1776747
2,013,11,17,1547688
2,013,12,12,967846
2,013,13,10,785144
2,013,14,19,940418
2,013,15,15,767731
2,013,16,5,466352
2,013,17,5,245584
2,013,18,0,160179
2,013,19,0,0
1,014,1,0,404941
1,014,2,0,499202
1,014,3,0,643387
1,014,4,1,1140958
1,014,5,2,1854518
1,014,6,3,1416209
1,014,7,3,1371097
1,014,8,3,1465345
1,014,9,9,1934180
1,014,10,9,1830974
1,014,11,12,1530116
1,014,12,12,932510
1,014,13,14,680001
1,014,14,7,796301
1,014,15,16,755007
1,014,16,6,465015
1,014,17,4,227772
1,014,18,5,123653
1,014,19,0,0
2,014,1,0,379290
2,014,2,0,471683
2,014,3,0,616211
2,014,4,5,1094410
2,014,5,1,1656766
2,014,6,1,1265911
2,014,7,5,1280386
2,014,8,7,1393714
2,014,9,4,1778641
2,014,10,6,1776747
2,014,11,12,1547688
2,014,12,7,967846
2,014,13,3,785144
2,014,14,10,940418
2,014,15,8,767731
2,014,16,3,466352
2,014,17,4,245584
2,014,18,0,160179
2,014,19,0,0
1,015,1,0,404941
1,015,2,0,499202
1,015,3,0,643387
1,015,4,0,1140958
1,015,5,0,1854518
1,015,6,1,1416209
1,015,7,1,1371097
1,015,8,0,1465345
1,015,9,1,1934180
1,015,10,3,1830974
1,015,11,4,1530116
1,015,12,0,932510
1,015,13,3,680001
1,015,14,12,796301
1,015,15,8,755007
1,015,16,2,465015
1,015,17,1,227772
1,015,18,0,123653
1,015,19,0,0
2,015,1,0,379290
2,015,2,0,471683
2,015,3,0,616211
2,015,4,0,1094410
2,015,5,1,1656766
2,015,6,2,1265911
2,015,7,0,1280386
2,015,8,0,1393714
2,015,9,2,1778641
2,015,10,3,1776747
2,015,11,5,1547688
2,015,12,5,967846
2,015,13,7,785144
2,015,14,9,940418
2,015,15,7,767731
2,015,16,2,466352
2,015,17,1,245584
2,015,18,0,160179
2,015,19,0,0
1,016,1,0,404941
1,016,2,0,499202
1,016,3,0,643387
1,016,4,0,1140958
1,016,5,0,1854518
1,016,6,0,1416209
1,016,7,0,1371097
1,016,8,0,1465345
1,016,9,0,1934180
1,016,10,2,1830974
1,016,11,2,1530116
1,016,12,1,932510
1,016,13,2,680001
1,016,14,3,796301
1,016,15,1,755007
1,016,16,4,465015
1,016,17,1,227772
1,016,18,0,123653
1,016,19,0,0
2,016,1,0,379290
2,016,2,0,471683
2,016,3,0,616211
2,016,4,0,1094410
2,016,5,0,1656766
2,016,6,0,1265911
2,016,7,0,1280386
2,016,8,0,1393714
2,016,9,1,1778641
2,016,10,0,1776747
2,016,11,1,1547688
2,016,12,2,967846
2,016,13,1,785144
2,016,14,2,940418
2,016,15,1,767731
2,016,16,3,466352
2,016,17,0,245584
2,016,18,2,160179
2,016,19,0,0
1,017,1,0,404941
1,017,2,0,499202
1,017,3,0,643387
1,017,4,0,1140958
1,017,5,0,1854518
1,017,6,0,1416209
1,017,7,0,1371097
1,017,8,0,1465345
1,017,9,0,1934180
1,017,10,4,1830974
1,017,11,0,1530116
1,017,12,3,932510
1,017,13,3,680001
1,017,14,2,796301
1,017,15,1,755007
1,017,16,7,465015
1,017,17,3,227772
1,017,18,1,123653
1,017,19,0,0
2,017,1,0,379290
2,017,2,0,471683
2,017,3,0,616211
2,017,4,0,1094410
2,017,5,0,1656766
2,017,6,0,1265911
2,017,7,0,1280386
2,017,8,0,1393714
2,017,9,1,1778641
2,017,10,0,1776747
2,017,11,1,1547688
2,017,12,0,967846
2,017,13,1,785144
2,017,14,6,940418
2,017,15,3,767731
2,017,16,3,466352
2,017,17,3,245584
2,017,18,1,160179
2,017,19,0,0
1,018,1,0,404941
1,018,2,0,499202
1,018,3,2,643387
1,018,4,5,1140958
1,018,5,7,1854518
1,018,6,4,1416209
1,018,7,18,1371097
1,018,8,18,1465345
1,018,9,38,1934180
1,018,10,41,1830974
1,018,11,43,1530116
1,018,12,30,932510
1,018,13,18,680001
1,018,14,29,796301
1,018,15,36,755007
1,018,16,17,465015
1,018,17,13,227772
1,018,18,3,123653
1,018,19,0,0
2,018,1,0,379290
2,018,2,0,471683
2,018,3,0,616211
2,018,4,0,1094410
2,018,5,1,1656766
2,018,6,3,1265911
2,018,7,4,1280386
2,018,8,5,1393714
2,018,9,10,1778641
2,018,10,12,1776747
2,018,11,14,1547688
2,018,12,16,967846
2,018,13,13,785144
2,018,14,14,940418
2,018,15,12,767731
2,018,16,6,466352
2,018,17,3,245584
2,018,18,1,160179
2,018,19,0,0
1,019,1,0,404941
1,019,2,0,499202
1,019,3,0,643387
1,019,4,0,1140958
1,019,5,0,1854518
1,019,6,0,1416209
1,019,7,0,1371097
1,019,8,0,1465345
1,019,9,2,1934180
1,019,10,2,1830974
1,019,11,1,1530116
1,019,12,2,932510
1,019,13,4,680001
1,019,14,0,796301
1,019,15,6,755007
1,019,16,5,465015
1,019,17,0,227772
1,019,18,0,123653
1,019,19,0,0
2,019,1,0,379290
2,019,2,0,471683
2,019,3,0,616211
2,019,4,0,1094410
2,019,5,0,1656766
2,019,6,0,1265911
2,019,7,0,1280386
2,019,8,0,1393714
2,019,9,0,1778641
2,019,10,0,1776747
2,019,11,1,1547688
2,019,12,0,967846
2,019,13,0,785144
2,019,14,0,940418
2,019,15,0,767731
2,019,16,0,466352
2,019,17,0,245584
2,019,18,0,160179
2,019,19,0,0
1,020,1,0,404941
1,020,2,0,499202
1,020,3,0,643387
1,020,4,0,1140958
1,020,5,0,1854518
1,020,6,1,1416209
1,020,7,0,1371097
1,020,8,3,1465345
1,020,9,7,1934180
1,020,10,11,1830974
1,020,11,12,1530116
1,020,12,8,932510
1,020,13,10,680001
1,020,14,10,796301
1,020,15,18,755007
1,020,16,17,465015
1,020,17,11,227772
1,020,18,5,123653
1,020,19,0,0
2,020,1,0,379290
2,020,2,0,471683
2,020,3,0,616211
2,020,4,0,1094410
2,020,5,0,1656766
2,020,6,0,1265911
2,020,7,0,1280386
2,020,8,2,1393714
2,020,9,0,1778641
2,020,10,0,1776747
2,020,11,1,1547688
2,020,12,0,967846
2,020,13,0,785144
2,020,14,3,940418
2,020,15,0,767731
2,020,16,1,466352
2,020,17,1,245584
2,020,18,3,160179
2,020,19,0,0
1,021,1,0,404941
1,021,2,0,499202
1,021,3,0,643387
1,021,4,0,1140958
1,021,5,0,1854518
1,021,6,0,1416209
1,021,7,1,1371097
1,021,8,1,1465345
1,021,9,2,1934180
1,021,10,4,1830974
1,021,11,2,1530116
1,021,12,0,932510
1,021,13,1,680001
1,021,14,6,796301
1,021,15,3,755007
1,021,16,2,465015
1,021,17,7,227772
1,021,18,3,123653
1,021,19,0,0
2,021,1,0,379290
2,021,2,0,471683
2,021,3,0,616211
2,021,4,0,1094410
2,021,5,0,1656766
2,021,6,1,1265911
2,021,7,0,1280386
2,021,8,0,1393714
2,021,9,0,1778641
2,021,10,0,1776747
2,021,11,1,1547688
2,021,12,0,967846
2,021,13,0,785144
2,021,14,0,940418
2,021,15,3,767731
2,021,16,4,466352
2,021,17,1,245584
2,021,18,1,160179
2,021,19,0,0
1,022,1,3,404941
1,022,2,0,499202
1,022,3,2,643387
1,022,4,4,1140958
1,022,5,26,1854518
1,022,6,49,1416209
1,022,7,102,1371097
1,022,8,299,1465345
1,022,9,774,1934180
1,022,10,1336,1830974
1,022,11,1750,1530116
1,022,12,1558,932510
1,022,13,1805,680001
1,022,14,3082,796301
1,022,15,4045,755007
1,022,16,3175,465015
1,022,17,1656,227772
1,022,18,836,123653
1,022,19,0,0
2,022,1,7,379290
2,022,2,1,471683
2,022,3,1,616211
2,022,4,4,1094410
2,022,5,21,1656766
2,022,6,38,1265911
2,022,7,71,1280386
2,022,8,157,1393714
2,022,9,314,1778641
2,022,10,601,1776747
2,022,11,764,1547688
2,022,12,857,967846
2,022,13,1220,785144
2,022,14,2145,940418
2,022,15,2210,767731
2,022,16,1827,466352
2,022,17,1052,245584
2,022,18,571,160179
2,022,19,0,0
1,023,1,0,404941
1,023,2,0,499202
1,023,3,0,643387
1,023,4,0,1140958
1,023,5,0,1854518
1,023,6,1,1416209
1,023,7,1,1371097
1,023,8,9,1465345
1,023,9,68,1934180
1,023,10,152,1830974
1,023,11,209,1530116
1,023,12,183,932510
1,023,13,208,680001
1,023,14,325,796301
1,023,15,460,755007
1,023,16,426,465015
1,023,17,249,227772
1,023,18,153,123653
1,023,19,0,0
2,023,1,0,379290
2,023,2,0,471683
2,023,3,0,616211
2,023,4,0,1094410
2,023,5,0,1656766
2,023,6,0,1265911
2,023,7,0,1280386
2,023,8,2,1393714
2,023,9,5,1778641
2,023,10,11,1776747
2,023,11,22,1547688
2,023,12,36,967846
2,023,13,70,785144
2,023,14,144,940418
2,023,15,171,767731
2,023,16,188,466352
2,023,17,106,245584
2,023,18,67,160179
2,023,19,0,0
1,024,1,0,404941
1,024,2,0,499202
1,024,3,0,643387
1,024,4,0,1140958
1,024,5,0,1854518
1,024,6,1,1416209
1,024,7,0,1371097
1,024,8,8,1465345
1,024,9,53,1934180
1,024,10,115,1830974
1,024,11,162,1530116
1,024,12,132,932510
1,024,13,155,680001
1,024,14,212,796301
1,024,15,264,755007
1,024,16,210,465015
1,024,17,74,227772
1,024,18,35,123653
1,024,19,0,0
2,024,1,0,379290
2,024,2,0,471683
2,024,3,0,616211
2,024,4,0,1094410
2,024,5,0,1656766
2,024,6,0,1265911
2,024,7,0,1280386
2,024,8,1,1393714
2,024,9,3,1778641
2,024,10,6,1776747
2,024,11,17,1547688
2,024,12,32,967846
2,024,13,50,785144
2,024,14,90,940418
2,024,15,99,767731
2,024,16,91,466352
2,024,17,19,245584
2,024,18,5,160179
2,024,19,0,0
1,025,1,0,404941
1,025,2,0,499202
1,025,3,0,643387
1,025,4,0,1140958
1,025,5,0,1854518
1,025,6,0,1416209
1,025,7,0,1371097
1,025,8,0,1465345
1,025,9,1,1934180
1,025,10,6,1830974
1,025,11,1,1530116
1,025,12,4,932510
1,025,13,9,680001
1,025,14,17,796301
1,025,15,39,755007
1,025,16,33,465015
1,025,17,12,227772
1,025,18,6,123653
1,025,19,0,0
2,025,1,0,379290
2,025,2,0,471683
2,025,3,0,616211
2,025,4,0,1094410
2,025,5,0,1656766
2,025,6,0,1265911
2,025,7,0,1280386
2,025,8,0,1393714
2,025,9,0,1778641
2,025,10,0,1776747
2,025,11,0,1547688
2,025,12,1,967846
2,025,13,2,785144
2,025,14,7,940418
2,025,15,7,767731
2,025,16,6,466352
2,025,17,4,245584
2,025,18,0,160179
2,025,19,0,0
1,026,1,0,404941
1,026,2,0,499202
1,026,3,0,643387
1,026,4,0,1140958
1,026,5,0,1854518
1,026,6,0,1416209
1,026,7,0,1371097
1,026,8,0,1465345
1,026,9,1,1934180
1,026,10,1,1830974
1,026,11,6,1530116
1,026,12,4,932510
1,026,13,1,680001
1,026,14,5,796301
1,026,15,11,755007
1,026,16,6,465015
1,026,17,3,227772
1,026,18,1,123653
1,026,19,0,0
2,026,1,0,379290
2,026,2,0,471683
2,026,3,0,616211
2,026,4,0,1094410
2,026,5,0,1656766
2,026,6,0,1265911
2,026,7,0,1280386
2,026,8,0,1393714
2,026,9,0,1778641
2,026,10,2,1776747
2,026,11,0,1547688
2,026,12,1,967846
2,026,13,3,785144
2,026,14,5,940418
2,026,15,4,767731
2,026,16,3,466352
2,026,17,0,245584
2,026,18,0,160179
2,026,19,0,0
1,027,1,0,404941
1,027,2,0,499202
1,027,3,0,643387
1,027,4,0,1140958
1,027,5,0,1854518
1,027,6,0,1416209
1,027,7,0,1371097
1,027,8,0,1465345
1,027,9,2,1934180
1,027,10,4,1830974
1,027,11,8,1530116
1,027,12,3,932510
1,027,13,2,680001
1,027,14,10,796301
1,027,15,21,755007
1,027,16,18,465015
1,027,17,11,227772
1,027,18,3,123653
1,027,19,0,0
2,027,1,0,379290
2,027,2,0,471683
2,027,3,0,616211
2,027,4,0,1094410
2,027,5,0,1656766
2,027,6,0,1265911
2,027,7,0,1280386
2,027,8,0,1393714
2,027,9,0,1778641
2,027,10,0,1776747
2,027,11,0,1547688
2,027,12,0,967846
2,027,13,2,785144
2,027,14,4,940418
2,027,15,7,767731
2,027,16,6,466352
2,027,17,8,245584
2,027,18,2,160179
2,027,19,0,0
1,028,1,0,404941
1,028,2,0,499202
1,028,3,0,643387
1,028,4,0,1140958
1,028,5,0,1854518
1,028,6,0,1416209
1,028,7,0,1371097
1,028,8,0,1465345
1,028,9,0,1934180
1,028,10,0,1830974
1,028,11,0,1530116
1,028,12,1,932510
1,028,13,1,680001
1,028,14,1,796301
1,028,15,0,755007
1,028,16,1,465015
1,028,17,1,227772
1,028,18,0,123653
1,028,19,0,0
2,028,1,0,379290
2,028,2,0,471683
2,028,3,0,616211
2,028,4,0,1094410
2,028,5,0,1656766
2,028,6,0,1265911
2,028,7,0,1280386
2,028,8,0,1393714
2,028,9,0,1778641
2,028,10,0,1776747
2,028,11,0,1547688
2,028,12,0,967846
2,028,13,0,785144
2,028,14,0,940418
2,028,15,1,767731
2,028,16,0,466352
2,028,17,0,245584
2,028,18,0,160179
2,028,19,0,0
1,029,1,0,404941
1,029,2,0,499202
1,029,3,0,643387
1,029,4,0,1140958
1,029,5,0,1854518
1,029,6,0,1416209
1,029,7,0,1371097
1,029,8,0,1465345
1,029,9,0,1934180
1,029,10,0,1830974
1,029,11,0,1530116
1,029,12,1,932510
1,029,13,0,680001
1,029,14,2,796301
1,029,15,1,755007
1,029,16,0,465015
1,029,17,0,227772
1,029,18,0,123653
1,029,19,0,0
2,029,1,0,379290
2,029,2,0,471683
2,029,3,0,616211
2,029,4,0,1094410
2,029,5,0,1656766
2,029,6,0,1265911
2,029,7,0,1280386
2,029,8,0,1393714
2,029,9,0,1778641
2,029,10,0,1776747
2,029,11,0,1547688
2,029,12,0,967846
2,029,13,2,785144
2,029,14,2,940418
2,029,15,0,767731
2,029,16,0,466352
2,029,17,0,245584
2,029,18,0,160179
2,029,19,0,0
1,030,1,0,404941
1,030,2,0,499202
1,030,3,0,643387
1,030,4,0,1140958
1,030,5,0,1854518
1,030,6,0,1416209
1,030,7,1,1371097
1,030,8,1,1465345
1,030,9,11,1934180
1,030,10,26,1830974
1,030,11,32,1530116
1,030,12,38,932510
1,030,13,40,680001
1,030,14,78,796301
1,030,15,124,755007
1,030,16,158,465015
1,030,17,148,227772
1,030,18,108,123653
1,030,19,0,0
2,030,1,0,379290
2,030,2,0,471683
2,030,3,0,616211
2,030,4,0,1094410
2,030,5,0,1656766
2,030,6,0,1265911
2,030,7,0,1280386
2,030,8,1,1393714
2,030,9,2,1778641
2,030,10,3,1776747
2,030,11,5,1547688
2,030,12,2,967846
2,030,13,11,785144
2,030,14,36,940418
2,030,15,53,767731
2,030,16,82,466352
2,030,17,75,245584
2,030,18,60,160179
2,030,19,0,0
1,031,1,0,404941
1,031,2,0,499202
1,031,3,0,643387
1,031,4,0,1140958
1,031,5,0,1854518
1,031,6,0,1416209
1,031,7,0,1371097
1,031,8,1,1465345
1,031,9,3,1934180
1,031,10,5,1830974
1,031,11,11,1530116
1,031,12,13,932510
1,031,13,4,680001
1,031,14,25,796301
1,031,15,22,755007
1,031,16,20,465015
1,031,17,9,227772
1,031,18,3,123653
1,031,19,0,0
2,031,1,0,379290
2,031,2,0,471683
2,031,3,0,616211
2,031,4,0,1094410
2,031,5,0,1656766
2,031,6,0,1265911
2,031,7,0,1280386
2,031,8,1,1393714
2,031,9,0,1778641
2,031,10,2,1776747
2,031,11,3,1547688
2,031,12,5,967846
2,031,13,11,785144
2,031,14,13,940418
2,031,15,14,767731
2,031,16,8,466352
2,031,17,3,245584
2,031,18,2,160179
2,031,19,0,0
1,032,1,0,404941
1,032,2,0,499202
1,032,3,0,643387
1,032,4,0,1140958
1,032,5,0,1854518
1,032,6,0,1416209
1,032,7,0,1371097
1,032,8,3,1465345
1,032,9,19,1934180
1,032,10,45,1830974
1,032,11,57,1530116
1,032,12,42,932510
1,032,13,63,680001
1,032,14,76,796301
1,032,15,109,755007
1,032,16,86,465015
1,032,17,27,227772
1,032,18,11,123653
1,032,19,0,0
2,032,1,0,379290
2,032,2,0,471683
2,032,3,0,616211
2,032,4,0,1094410
2,032,5,0,1656766
2,032,6,0,1265911
2,032,7,0,1280386
2,032,8,0,1393714
2,032,9,2,1778641
2,032,10,4,1776747
2,032,11,8,1547688
2,032,12,16,967846
2,032,13,21,785144
2,032,14,36,940418
2,032,15,39,767731
2,032,16,41,466352
2,032,17,8,245584
2,032,18,4,160179
2,032,19,0,0
1,033,1,0,404941
1,033,2,0,499202
1,033,3,0,643387
1,033,4,0,1140958
1,033,5,0,1854518
1,033,6,1,1416209
1,033,7,0,1371097
1,033,8,0,1465345
1,033,9,12,1934180
1,033,10,28,1830974
