2,004,16,0,34706
2,004,17,0,24869
2,004,18,0,23410
2,004,19,0,0
1,005,1,0,257065
1,005,2,0,258884
1,005,3,0,273499
1,005,4,0,249920
1,005,5,0,226061
1,005,6,0,253209
1,005,7,1,249788
1,005,8,2,247893
1,005,9,1,241035
1,005,10,9,205696
1,005,11,9,161041
1,005,12,13,116305
1,005,13,6,70649
1,005,14,10,45791
1,005,15,5,30155
1,005,16,2,18999
1,005,17,4,11373
1,005,18,0,6655
1,005,19,0,0
2,005,1,0,247909
2,005,2,0,249280
2,005,3,0,268480
2,005,4,0,250648
2,005,5,0,243520
2,005,6,0,297720
2,005,7,0,299478
2,005,8,0,295058
2,005,9,1,288212
2,005,10,6,248862
2,005,11,1,203302
2,005,12,3,148917
2,005,13,1,92745
2,005,14,2,62307
2,005,15,2,46601
2,005,16,2,34706
2,005,17,1,24869
2,005,18,1,23410
2,005,19,0,0
1,006,1,0,257065
1,006,2,0,258884
1,006,3,0,273499
1,006,4,0,249920
1,006,5,0,226061
1,006,6,0,253209
1,006,7,1,249788
1,006,8,1,247893
1,006,9,1,241035
1,006,10,7,205696
1,006,11,6,161041
1,006,12,9,116305
1,006,13,5,70649
1,006,14,8,45791
1,006,15,4,30155
1,006,16,1,18999
1,006,17,0,11373
1,006,18,0,6655
1,006,19,0,0
2,006,1,0,247909
2,006,2,0,249280
2,006,3,0,268480
2,006,4,0,250648
2,006,5,0,243520
2,006,6,0,297720
2,006,7,0,299478
2,006,8,0,295058
2,006,9,0,288212
2,006,10,3,248862
2,006,11,1,203302
2,006,12,2,148917
2,006,13,1,92745
2,006,14,2,62307
2,006,15,0,46601
2,006,16,1,34706
2,006,17,0,24869
2,006,18,0,23410
2,006,19,0,0
1,007,1,0,257065
1,007,2,0,258884
1,007,3,0,273499
1,007,4,0,249920
1,007,5,0,226061
1,007,6,0,253209
1,007,7,0,249788
1,007,8,1,247893
1,007,9,0,241035
1,007,10,2,205696
1,007,11,3,161041
1,007,12,4,116305
1,007,13,1,70649
1,007,14,2,45791
1,007,15,1,30155
1,007,16,1,18999
1,007,17,4,11373
1,007,18,0,6655
1,007,19,0,0
2,007,1,0,247909
2,007,2,0,249280
2,007,3,0,268480
2,007,4,0,250648
2,007,5,0,243520
2,007,6,0,297720
2,007,7,0,299478
2,007,8,0,295058
2,007,9,1,288212
2,007,10,3,248862
2,007,11,0,203302
2,007,12,1,148917
2,007,13,0,92745
2,007,14,0,62307
2,007,15,2,46601
2,007,16,1,34706
2,007,17,1,24869
2,007,18,1,23410
2,007,19,0,0
1,008,1,0,257065
1,008,2,0,258884
1,008,3,0,273499
1,008,4,0,249920
1,008,5,0,226061
1,008,6,0,253209
1,008,7,0,249788
1,008,8,0,247893
1,008,9,3,241035
1,008,10,5,205696
1,008,11,7,161041
1,008,12,6,116305
1,008,13,4,70649
1,008,14,2,45791
1,008,15,4,30155
1,008,16,0,18999
1,008,17,4,11373
1,008,18,2,6655
1,008,19,0,0
2,008,1,0,247909
2,008,2,0,249280
2,008,3,0,268480
2,008,4,0,250648
2,008,5,0,243520
2,008,6,0,297720
2,008,7,2,299478
2,008,8,1,295058
2,008,9,0,288212
2,008,10,4,248862
2,008,11,6,203302
2,008,12,9,148917
2,008,13,4,92745
2,008,14,4,62307
2,008,15,2,46601
2,008,16,4,34706
2,008,17,3,24869
2,008,18,2,23410
2,008,19,0,0
1,009,1,0,257065
1,009,2,0,258884
1,009,3,0,273499
1,009,4,0,249920
1,009,5,0,226061
1,009,6,0,253209
1,009,7,0,249788
1,009,8,0,247893
1,009,9,0,241035
1,009,10,0,205696
1,009,11,0,161041
1,009,12,1,116305
1,009,13,0,70649
1,009,14,0,45791
1,009,15,1,30155
1,009,16,0,18999
1,009,17,0,11373
1,009,18,1,6655
1,009,19,0,0
2,009,1,0,247909
2,009,2,0,249280
2,009,3,0,268480
2,009,4,0,250648
2,009,5,0,243520
2,009,6,0,297720
2,009,7,0,299478
2,009,8,1,295058
2,009,9,0,288212
2,009,10,1,248862
2,009,11,0,203302
2,009,12,2,148917
2,009,13,1,92745
2,009,14,1,62307
2,009,15,0,46601
2,009,16,2,34706
2,009,17,0,24869
2,009,18,0,23410
2,009,19,0,0
1,010,1,0,257065
1,010,2,0,258884
1,010,3,0,273499
1,010,4,0,249920
1,010,5,0,226061
1,010,6,0,253209
1,010,7,0,249788
1,010,8,0,247893
1,010,9,1,241035
1,010,10,4,205696
1,010,11,3,161041
1,010,12,2,116305
1,010,13,4,70649
1,010,14,1,45791
1,010,15,1,30155
1,010,16,0,18999
1,010,17,0,11373
1,010,18,0,6655
1,010,19,0,0
2,010,1,0,247909
2,010,2,0,249280
2,010,3,0,268480
2,010,4,0,250648
2,010,5,0,243520
2,010,6,0,297720
2,010,7,0,299478
2,010,8,0,295058
2,010,9,0,288212
2,010,10,1,248862
2,010,11,1,203302
2,010,12,4,148917
2,010,13,1,92745
2,010,14,1,62307
2,010,15,0,46601
2,010,16,1,34706
2,010,17,0,24869
2,010,18,0,23410
2,010,19,0,0
1,011,1,0,257065
1,011,2,0,258884
1,011,3,0,273499
1,011,4,0,249920
1,011,5,0,226061
1,011,6,0,253209
1,011,7,0,249788
1,011,8,0,247893
1,011,9,2,241035
1,011,10,0,205696
1,011,11,3,161041
1,011,12,2,116305
1,011,13,0,70649
1,011,14,1,45791
1,011,15,2,30155
1,011,16,0,18999
1,011,17,2,11373
1,011,18,0,6655
1,011,19,0,0
2,011,1,0,247909
2,011,2,0,249280
2,011,3,0,268480
2,011,4,0,250648
2,011,5,0,243520
2,011,6,0,297720
2,011,7,2,299478
2,011,8,0,295058
2,011,9,0,288212
2,011,10,1,248862
2,011,11,3,203302
2,011,12,2,148917
2,011,13,2,92745
2,011,14,2,62307
2,011,15,0,46601
2,011,16,0,34706
2,011,17,1,24869
2,011,18,1,23410
2,011,19,0,0
1,012,1,0,257065
1,012,2,0,258884
1,012,3,0,273499
1,012,4,0,249920
1,012,5,0,226061
1,012,6,0,253209
1,012,7,0,249788
1,012,8,0,247893
1,012,9,0,241035
1,012,10,1,205696
1,012,11,1,161041
1,012,12,1,116305
1,012,13,0,70649
1,012,14,0,45791
1,012,15,0,30155
1,012,16,0,18999
1,012,17,2,11373
1,012,18,1,6655
1,012,19,0,0
2,012,1,0,247909
2,012,2,0,249280
2,012,3,0,268480
2,012,4,0,250648
2,012,5,0,243520
2,012,6,0,297720
2,012,7,0,299478
2,012,8,0,295058
2,012,9,0,288212
2,012,10,1,248862
2,012,11,2,203302
2,012,12,1,148917
2,012,13,0,92745
2,012,14,0,62307
2,012,15,2,46601
2,012,16,1,34706
2,012,17,2,24869
2,012,18,1,23410
2,012,19,0,0
1,013,1,0,257065
1,013,2,0,258884
1,013,3,1,273499
1,013,4,1,249920
1,013,5,1,226061
1,013,6,2,253209
1,013,7,0,249788
1,013,8,1,247893
1,013,9,1,241035
1,013,10,1,205696
1,013,11,4,161041
1,013,12,3,116305
1,013,13,0,70649
1,013,14,2,45791
1,013,15,0,30155
1,013,16,0,18999
1,013,17,1,11373
1,013,18,1,6655
1,013,19,0,0
2,013,1,0,247909
2,013,2,0,249280
2,013,3,0,268480
2,013,4,0,250648
2,013,5,2,243520
2,013,6,2,297720
2,013,7,3,299478
2,013,8,6,295058
2,013,9,3,288212
2,013,10,4,248862
2,013,11,1,203302
2,013,12,3,148917
2,013,13,2,92745
2,013,14,3,62307
2,013,15,1,46601
2,013,16,2,34706
2,013,17,0,24869
2,013,18,0,23410
2,013,19,0,0
1,014,1,0,257065
1,014,2,0,258884
1,014,3,1,273499
1,014,4,1,249920
1,014,5,1,226061
1,014,6,1,253209
1,014,7,0,249788
1,014,8,1,247893
1,014,9,0,241035
1,014,10,0,205696
1,014,11,4,161041
1,014,12,2,116305
1,014,13,0,70649
1,014,14,2,45791
1,014,15,0,30155
1,014,16,0,18999
1,014,17,1,11373
1,014,18,0,6655
1,014,19,0,0
2,014,1,0,247909
2,014,2,0,249280
2,014,3,0,268480
2,014,4,0,250648
2,014,5,1,243520
2,014,6,2,297720
2,014,7,2,299478
2,014,8,6,295058
2,014,9,2,288212
2,014,10,3,248862
2,014,11,1,203302
2,014,12,2,148917
2,014,13,1,92745
2,014,14,3,62307
2,014,15,0,46601
2,014,16,0,34706
2,014,17,0,24869
2,014,18,0,23410
2,014,19,0,0
1,015,1,0,257065
1,015,2,0,258884
1,015,3,0,273499
1,015,4,0,249920
1,015,5,0,226061
1,015,6,1,253209
1,015,7,0,249788
1,015,8,0,247893
1,015,9,1,241035
1,015,10,1,205696
1,015,11,0,161041
1,015,12,1,116305
1,015,13,0,70649
1,015,14,0,45791
1,015,15,0,30155
1,015,16,0,18999
1,015,17,0,11373
1,015,18,1,6655
1,015,19,0,0
2,015,1,0,247909
2,015,2,0,249280
2,015,3,0,268480
2,015,4,0,250648
2,015,5,1,243520
2,015,6,0,297720
2,015,7,1,299478
2,015,8,0,295058
2,015,9,1,288212
2,015,10,1,248862
2,015,11,0,203302
2,015,12,1,148917
2,015,13,1,92745
2,015,14,0,62307
2,015,15,1,46601
2,015,16,2,34706
2,015,17,0,24869
2,015,18,0,23410
2,015,19,0,0
1,016,1,0,257065
1,016,2,0,258884
1,016,3,0,273499
1,016,4,0,249920
1,016,5,0,226061
1,016,6,0,253209
1,016,7,1,249788
1,016,8,2,247893
1,016,9,4,241035
1,016,10,7,205696
1,016,11,7,161041
1,016,12,6,116305
1,016,13,7,70649
1,016,14,4,45791
1,016,15,4,30155
1,016,16,1,18999
1,016,17,1,11373
1,016,18,0,6655
1,016,19,0,0
2,016,1,0,247909
2,016,2,0,249280
2,016,3,1,268480
2,016,4,0,250648
2,016,5,0,243520
2,016,6,0,297720
2,016,7,0,299478
2,016,8,0,295058
2,016,9,3,288212
2,016,10,0,248862
2,016,11,1,203302
2,016,12,1,148917
2,016,13,3,92745
2,016,14,1,62307
2,016,15,1,46601
2,016,16,2,34706
2,016,17,0,24869
2,016,18,0,23410
2,016,19,0,0
1,017,1,0,257065
1,017,2,0,258884
1,017,3,0,273499
1,017,4,0,249920
1,017,5,0,226061
1,017,6,0,253209
1,017,7,0,249788
1,017,8,0,247893
1,017,9,0,241035
1,017,10,1,205696
1,017,11,6,161041
1,017,12,4,116305
1,017,13,5,70649
1,017,14,1,45791
1,017,15,5,30155
1,017,16,0,18999
1,017,17,1,11373
1,017,18,0,6655
1,017,19,0,0
2,017,1,0,247909
2,017,2,0,249280
2,017,3,0,268480
2,017,4,0,250648
2,017,5,0,243520
2,017,6,0,297720
2,017,7,0,299478
2,017,8,0,295058
2,017,9,0,288212
2,017,10,2,248862
2,017,11,3,203302
2,017,12,1,148917
2,017,13,1,92745
2,017,14,0,62307
2,017,15,0,46601
2,017,16,0,34706
2,017,17,0,24869
2,017,18,0,23410
2,017,19,0,0
1,018,1,1,257065
1,018,2,0,258884
1,018,3,3,273499
1,018,4,1,249920
1,018,5,1,226061
1,018,6,0,253209
1,018,7,2,249788
1,018,8,2,247893
1,018,9,6,241035
1,018,10,6,205696
1,018,11,2,161041
1,018,12,4,116305
1,018,13,1,70649
1,018,14,1,45791
1,018,15,2,30155
1,018,16,0,18999
1,018,17,0,11373
1,018,18,0,6655
1,018,19,0,0
2,018,1,0,247909
2,018,2,0,249280
2,018,3,0,268480
2,018,4,0,250648
2,018,5,0,243520
2,018,6,0,297720
2,018,7,1,299478
2,018,8,0,295058
2,018,9,1,288212
2,018,10,0,248862
2,018,11,2,203302
2,018,12,0,148917
2,018,13,1,92745
2,018,14,0,62307
2,018,15,2,46601
2,018,16,0,34706
2,018,17,0,24869
2,018,18,0,23410
2,018,19,0,0
1,019,1,0,257065
1,019,2,0,258884
1,019,3,0,273499
1,019,4,0,249920
1,019,5,0,226061
1,019,6,0,253209
1,019,7,0,249788
1,019,8,0,247893
1,019,9,1,241035
1,019,10,2,205696
1,019,11,2,161041
1,019,12,2,116305
1,019,13,5,70649
1,019,14,0,45791
1,019,15,3,30155
1,019,16,0,18999
1,019,17,0,11373
1,019,18,1,6655
1,019,19,0,0
2,019,1,0,247909
2,019,2,0,249280
2,019,3,0,268480
2,019,4,0,250648
2,019,5,1,243520
2,019,6,0,297720
2,019,7,0,299478
2,019,8,0,295058
2,019,9,0,288212
2,019,10,1,248862
2,019,11,0,203302
2,019,12,0,148917
2,019,13,0,92745
2,019,14,0,62307
2,019,15,0,46601
2,019,16,1,34706
2,019,17,0,24869
2,019,18,0,23410
2,019,19,0,0
1,020,1,0,257065
1,020,2,0,258884
1,020,3,0,273499
1,020,4,0,249920
1,020,5,0,226061
1,020,6,0,253209
1,020,7,0,249788
1,020,8,0,247893
1,020,9,0,241035
1,020,10,3,205696
1,020,11,2,161041
1,020,12,3,116305
1,020,13,5,70649
1,020,14,4,45791
1,020,15,2,30155
1,020,16,1,18999
1,020,17,1,11373
1,020,18,0,6655
1,020,19,0,0
2,020,1,0,247909
2,020,2,0,249280
2,020,3,0,268480
2,020,4,0,250648
2,020,5,0,243520
2,020,6,0,297720
2,020,7,0,299478
2,020,8,0,295058
2,020,9,0,288212
2,020,10,0,248862
2,020,11,3,203302
2,020,12,0,148917
2,020,13,0,92745
2,020,14,0,62307
2,020,15,0,46601
2,020,16,0,34706
2,020,17,2,24869
2,020,18,1,23410
2,020,19,0,0
1,021,1,0,257065
1,021,2,0,258884
1,021,3,0,273499
1,021,4,0,249920
1,021,5,0,226061
1,021,6,0,253209
1,021,7,0,249788
1,021,8,0,247893
1,021,9,0,241035
1,021,10,0,205696
1,021,11,3,161041
1,021,12,4,116305
1,021,13,0,70649
1,021,14,1,45791
1,021,15,2,30155
1,021,16,1,18999
1,021,17,0,11373
1,021,18,0,6655
1,021,19,0,0
2,021,1,0,247909
2,021,2,0,249280
2,021,3,0,268480
2,021,4,0,250648
2,021,5,0,243520
2,021,6,0,297720
2,021,7,0,299478
2,021,8,0,295058
2,021,9,0,288212
2,021,10,0,248862
2,021,11,0,203302
2,021,12,0,148917
2,021,13,0,92745
2,021,14,1,62307
2,021,15,1,46601
2,021,16,0,34706
2,021,17,0,24869
2,021,18,1,23410
2,021,19,0,0
1,022,1,0,257065
1,022,2,0,258884
1,022,3,0,273499
1,022,4,2,249920
1,022,5,4,226061
1,022,6,11,253209
1,022,7,22,249788
1,022,8,52,247893
1,022,9,100,241035
1,022,10,152,205696
1,022,11,241,161041
1,022,12,301,116305
1,022,13,237,70649
1,022,14,200,45791
1,022,15,163,30155
1,022,16,115,18999
1,022,17,87,11373
1,022,18,61,6655
1,022,19,0,0
2,022,1,0,247909
2,022,2,0,249280
2,022,3,0,268480
2,022,4,0,250648
2,022,5,2,243520
2,022,6,9,297720
2,022,7,29,299478
2,022,8,52,295058
2,022,9,91,288212
2,022,10,134,248862
2,022,11,225,203302
2,022,12,216,148917
2,022,13,184,92745
2,022,14,206,62307
2,022,15,167,46601
2,022,16,156,34706
2,022,17,131,24869
2,022,18,146,23410
2,022,19,0,0
1,023,1,0,257065
1,023,2,0,258884
1,023,3,0,273499
1,023,4,0,249920
1,023,5,0,226061
1,023,6,0,253209
1,023,7,0,249788
1,023,8,1,247893
1,023,9,6,241035
1,023,10,10,205696
1,023,11,19,161041
1,023,12,24,116305
1,023,13,23,70649
1,023,14,19,45791
1,023,15,12,30155
1,023,16,9,18999
1,023,17,3,11373
1,023,18,3,6655
1,023,19,0,0
2,023,1,0,247909
2,023,2,0,249280
2,023,3,0,268480
2,023,4,0,250648
2,023,5,0,243520
2,023,6,0,297720
2,023,7,0,299478
2,023,8,0,295058
2,023,9,1,288212
2,023,10,8,248862
2,023,11,12,203302
2,023,12,10,148917
2,023,13,7,92745
2,023,14,10,62307
2,023,15,6,46601
2,023,16,8,34706
2,023,17,5,24869
2,023,18,2,23410
2,023,19,0,0
1,024,1,0,257065
1,024,2,0,258884
1,024,3,0,273499
1,024,4,0,249920
1,024,5,0,226061
1,024,6,0,253209
1,024,7,0,249788
1,024,8,1,247893
1,024,9,6,241035
1,024,10,5,205696
1,024,11,15,161041
1,024,12,23,116305
1,024,13,19,70649
1,024,14,18,45791
1,024,15,11,30155
1,024,16,8,18999
1,024,17,3,11373
1,024,18,2,6655
1,024,19,0,0
2,024,1,0,247909
2,024,2,0,249280
2,024,3,0,268480
2,024,4,0,250648
2,024,5,0,243520
2,024,6,0,297720
2,024,7,0,299478
2,024,8,0,295058
2,024,9,1,288212
2,024,10,6,248862
2,024,11,11,203302
2,024,12,8,148917
2,024,13,7,92745
2,024,14,8,62307
2,024,15,5,46601
2,024,16,7,34706
2,024,17,2,24869
2,024,18,1,23410
2,024,19,0,0
1,025,1,0,257065
1,025,2,0,258884
1,025,3,0,273499
1,025,4,0,249920
1,025,5,0,226061
1,025,6,0,253209
1,025,7,0,249788
1,025,8,0,247893
1,025,9,0,241035
1,025,10,3,205696
1,025,11,3,161041
1,025,12,1,116305
1,025,13,0,70649
1,025,14,1,45791
1,025,15,1,30155
1,025,16,0,18999
1,025,17,0,11373
1,025,18,0,6655
1,025,19,0,0
2,025,1,0,247909
2,025,2,0,249280
2,025,3,0,268480
2,025,4,0,250648
2,025,5,0,243520
2,025,6,0,297720
2,025,7,0,299478
2,025,8,0,295058
2,025,9,0,288212
2,025,10,1,248862
2,025,11,0,203302
2,025,12,1,148917
2,025,13,0,92745
2,025,14,1,62307
2,025,15,0,46601
2,025,16,0,34706
2,025,17,2,24869
2,025,18,1,23410
2,025,19,0,0
1,026,1,0,257065
1,026,2,0,258884
1,026,3,0,273499
1,026,4,0,249920
1,026,5,0,226061
1,026,6,0,253209
1,026,7,0,249788
1,026,8,0,247893
1,026,9,0,241035
1,026,10,1,205696
1,026,11,0,161041
1,026,12,0,116305
1,026,13,0,70649
1,026,14,0,45791
1,026,15,0,30155
1,026,16,0,18999
1,026,17,0,11373
1,026,18,0,6655
1,026,19,0,0
2,026,1,0,247909
2,026,2,0,249280
2,026,3,0,268480
2,026,4,0,250648
2,026,5,0,243520
2,026,6,0,297720
2,026,7,0,299478
2,026,8,0,295058
2,026,9,0,288212
2,026,10,0,248862
2,026,11,0,203302
2,026,12,1,148917
2,026,13,0,92745
2,026,14,0,62307
2,026,15,0,46601
2,026,16,0,34706
2,026,17,0,24869
2,026,18,0,23410
2,026,19,0,0
1,027,1,0,257065
1,027,2,0,258884
1,027,3,0,273499
1,027,4,0,249920
1,027,5,0,226061
1,027,6,0,253209
1,027,7,0,249788
1,027,8,0,247893
1,027,9,0,241035
1,027,10,1,205696
1,027,11,0,161041
1,027,12,0,116305
1,027,13,3,70649
1,027,14,0,45791
1,027,15,0,30155
1,027,16,1,18999
1,027,17,0,11373
1,027,18,0,6655
1,027,19,0,0
2,027,1,0,247909
2,027,2,0,249280
2,027,3,0,268480
2,027,4,0,250648
2,027,5,0,243520
2,027,6,0,297720
2,027,7,0,299478
2,027,8,0,295058
2,027,9,0,288212
2,027,10,1,248862
2,027,11,1,203302
2,027,12,0,148917
2,027,13,0,92745
2,027,14,0,62307
2,027,15,1,46601
2,027,16,1,34706
2,027,17,0,24869
2,027,18,0,23410
2,027,19,0,0
1,028,1,0,257065
1,028,2,0,258884
1,028,3,0,273499
1,028,4,0,249920
1,028,5,0,226061
1,028,6,0,253209
1,028,7,0,249788
1,028,8,0,247893
1,028,9,0,241035
1,028,10,0,205696
1,028,11,0,161041
1,028,12,0,116305
1,028,13,0,70649
1,028,14,0,45791
1,028,15,0,30155
1,028,16,0,18999
1,028,17,0,11373
1,028,18,0,6655
1,028,19,0,0
2,028,1,0,247909
2,028,2,0,249280
2,028,3,0,268480
2,028,4,0,250648
2,028,5,0,243520
2,028,6,0,297720
2,028,7,0,299478
2,028,8,0,295058
2,028,9,0,288212
2,028,10,0,248862
2,028,11,0,203302
2,028,12,0,148917
2,028,13,0,92745
2,028,14,0,62307
2,028,15,0,46601
2,028,16,0,34706
2,028,17,0,24869
2,028,18,0,23410
2,028,19,0,0
1,029,1,0,257065
1,029,2,0,258884
1,029,3,0,273499
1,029,4,0,249920
1,029,5,0,226061
1,029,6,0,253209
1,029,7,0,249788
1,029,8,0,247893
1,029,9,0,241035
1,029,10,0,205696
1,029,11,0,161041
1,029,12,0,116305
1,029,13,0,70649
1,029,14,0,45791
1,029,15,0,30155
1,029,16,0,18999
1,029,17,0,11373
1,029,18,0,6655
1,029,19,0,0
2,029,1,0,247909
2,029,2,0,249280
2,029,3,0,268480
2,029,4,0,250648
2,029,5,0,243520
2,029,6,0,297720
2,029,7,0,299478
2,029,8,0,295058
2,029,9,0,288212
2,029,10,0,248862
2,029,11,0,203302
2,029,12,0,148917
2,029,13,0,92745
2,029,14,0,62307
2,029,15,0,46601
2,029,16,0,34706
2,029,17,0,24869
2,029,18,0,23410
2,029,19,0,0
1,030,1,0,257065
1,030,2,0,258884
1,030,3,0,273499
1,030,4,0,249920
1,030,5,0,226061
1,030,6,0,253209
1,030,7,0,249788
1,030,8,0,247893
1,030,9,0,241035
1,030,10,0,205696
1,030,11,1,161041
1,030,12,0,116305
1,030,13,1,70649
1,030,14,0,45791
1,030,15,0,30155
1,030,16,0,18999
1,030,17,0,11373
1,030,18,1,6655
1,030,19,0,0
2,030,1,0,247909
2,030,2,0,249280
2,030,3,0,268480
2,030,4,0,250648
2,030,5,0,243520
2,030,6,0,297720
2,030,7,0,299478
2,030,8,0,295058
2,030,9,0,288212
2,030,10,0,248862
2,030,11,0,203302
2,030,12,0,148917
2,030,13,0,92745
2,030,14,1,62307
2,030,15,0,46601
2,030,16,0,34706
2,030,17,1,24869
2,030,18,0,23410
2,030,19,0,0
1,031,1,0,257065
1,031,2,0,258884
1,031,3,0,273499
1,031,4,0,249920
1,031,5,0,226061
1,031,6,0,253209
1,031,7,0,249788
1,031,8,0,247893
1,031,9,0,241035
1,031,10,2,205696
1,031,11,2,161041
1,031,12,3,116305
1,031,13,5,70649
1,031,14,5,45791
1,031,15,3,30155
1,031,16,3,18999
1,031,17,0,11373
1,031,18,0,6655
1,031,19,0,0
2,031,1,0,247909
2,031,2,0,249280
2,031,3,0,268480
2,031,4,0,250648
2,031,5,0,243520
2,031,6,0,297720
2,031,7,0,299478
2,031,8,0,295058
2,031,9,0,288212
2,031,10,2,248862
2,031,11,0,203302
2,031,12,1,148917
2,031,13,1,92745
2,031,14,2,62307
2,031,15,1,46601
2,031,16,3,34706
2,031,17,1,24869
2,031,18,0,23410
2,031,19,0,0
1,032,1,0,257065
1,032,2,0,258884
1,032,3,0,273499
1,032,4,0,249920
1,032,5,0,226061
1,032,6,0,253209
1,032,7,0,249788
1,032,8,0,247893
1,032,9,4,241035
1,032,10,2,205696
1,032,11,8,161041
1,032,12,9,116305
1,032,13,9,70649
1,032,14,9,45791
1,032,15,4,30155
1,032,16,3,18999
1,032,17,2,11373
1,032,18,1,6655
1,032,19,0,0
2,032,1,0,247909
2,032,2,0,249280
2,032,3,0,268480
2,032,4,0,250648
2,032,5,0,243520
2,032,6,0,297720
2,032,7,0,299478
2,032,8,0,295058
2,032,9,0,288212
2,032,10,1,248862
2,032,11,10,203302
2,032,12,6,148917
2,032,13,2,92745
2,032,14,3,62307
2,032,15,3,46601
2,032,16,4,34706
2,032,17,0,24869
2,032,18,1,23410
2,032,19,0,0
1,033,1,0,257065
1,033,2,0,258884
1,033,3,0,273499
1,033,4,0,249920
1,033,5,0,226061
1,033,6,0,253209
1,033,7,0,249788
1,033,8,0,247893
1,033,9,1,241035
1,033,10,6,205696
1,033,11,8,161041
1,033,12,7,116305
1,033,13,7,70649
1,033,14,4,45791
1,033,15,3,30155
1,033,16,3,18999
1,033,17,0,11373
1,033,18,1,6655
1,033,19,0,0
2,033,1,0,247909
2,033,2,0,249280
2,033,3,0,268480
2,033,4,0,250648
2,033,5,0,243520
2,033,6,0,297720
2,033,7,0,299478
2,033,8,0,295058
2,033,9,1,288212
2,033,10,4,248862
2,033,11,1,203302
2,033,12,3,148917
2,033,13,4,92745
2,033,14,3,62307
2,033,15,1,46601
2,033,16,0,34706
2,033,17,2,24869
2,033,18,1,23410
2,033,19,0,0
1,034,1,0,257065
1,034,2,0,258884
1,034,3,0,273499
1,034,4,0,249920
1,034,5,0,226061
1,034,6,0,253209
1,034,7,0,249788
1,034,8,1,247893
1,034,9,1,241035
1,034,10,0,205696
1,034,11,1,161041
1,034,12,5,116305
1,034,13,2,70649
1,034,14,1,45791
1,034,15,2,30155
1,034,16,0,18999
1,034,17,1,11373
1,034,18,1,6655
1,034,19,0,0
2,034,1,0,247909
2,034,2,0,249280
2,034,3,0,268480
2,034,4,0,250648
