2,005,4,2,574000
2,005,5,0,539500
2,005,6,0,653500
2,005,7,2,756900
2,005,8,1,767500
2,005,9,3,796200
2,005,10,5,756700
2,005,11,8,633600
2,005,12,8,484500
2,005,13,4,315100
2,005,14,13,266900
2,005,15,6,203600
2,005,16,9,145700
2,005,17,7,85800
2,005,18,6,75300
2,005,19,0,0
1,006,1,0,515700
1,006,2,0,613700
1,006,3,0,661700
1,006,4,0,606500
1,006,5,0,548200
1,006,6,0,598000
1,006,7,0,702100
1,006,8,0,745200
1,006,9,0,808300
1,006,10,4,772600
1,006,11,5,644200
1,006,12,5,481400
1,006,13,4,300400
1,006,14,17,242700
1,006,15,3,172200
1,006,16,3,107800
1,006,17,4,55700
1,006,18,3,37300
1,006,19,0,0
2,006,1,0,486500
2,006,2,0,575800
2,006,3,0,624800
2,006,4,0,574000
2,006,5,0,539500
2,006,6,0,653500
2,006,7,0,756900
2,006,8,0,767500
2,006,9,0,796200
2,006,10,1,756700
2,006,11,0,633600
2,006,12,2,484500
2,006,13,1,315100
2,006,14,4,266900
2,006,15,0,203600
2,006,16,3,145700
2,006,17,1,85800
2,006,18,0,75300
2,006,19,0,0
1,007,1,0,515700
1,007,2,0,613700
1,007,3,0,661700
1,007,4,0,606500
1,007,5,1,548200
1,007,6,0,598000
1,007,7,3,702100
1,007,8,2,745200
1,007,9,14,808300
1,007,10,16,772600
1,007,11,9,644200
1,007,12,12,481400
1,007,13,11,300400
1,007,14,14,242700
1,007,15,9,172200
1,007,16,5,107800
1,007,17,5,55700
1,007,18,5,37300
1,007,19,0,0
2,007,1,0,486500
2,007,2,0,575800
2,007,3,0,624800
2,007,4,2,574000
2,007,5,0,539500
2,007,6,0,653500
2,007,7,2,756900
2,007,8,1,767500
2,007,9,3,796200
2,007,10,4,756700
2,007,11,8,633600
2,007,12,6,484500
2,007,13,3,315100
2,007,14,9,266900
2,007,15,6,203600
2,007,16,6,145700
2,007,17,6,85800
2,007,18,6,75300
2,007,19,0,0
1,008,1,0,515700
1,008,2,0,613700
1,008,3,0,661700
1,008,4,1,606500
1,008,5,1,548200
1,008,6,0,598000
1,008,7,1,702100
1,008,8,0,745200
1,008,9,3,808300
1,008,10,9,772600
1,008,11,17,644200
1,008,12,19,481400
1,008,13,16,300400
1,008,14,18,242700
1,008,15,24,172200
1,008,16,10,107800
1,008,17,5,55700
1,008,18,3,37300
1,008,19,0,0
2,008,1,0,486500
2,008,2,0,575800
2,008,3,0,624800
2,008,4,0,574000
2,008,5,0,539500
2,008,6,0,653500
2,008,7,1,756900
2,008,8,3,767500
2,008,9,1,796200
2,008,10,6,756700
2,008,11,4,633600
2,008,12,5,484500
2,008,13,5,315100
2,008,14,8,266900
2,008,15,5,203600
2,008,16,5,145700
2,008,17,6,85800
2,008,18,13,75300
2,008,19,0,0
1,009,1,0,515700
1,009,2,0,613700
1,009,3,0,661700
1,009,4,0,606500
1,009,5,0,548200
1,009,6,0,598000
1,009,7,0,702100
1,009,8,0,745200
1,009,9,0,808300
1,009,10,2,772600
1,009,11,1,644200
1,009,12,0,481400
1,009,13,4,300400
1,009,14,0,242700
1,009,15,1,172200
1,009,16,3,107800
1,009,17,0,55700
1,009,18,0,37300
1,009,19,0,0
2,009,1,0,486500
2,009,2,0,575800
2,009,3,0,624800
2,009,4,0,574000
2,009,5,0,539500
2,009,6,0,653500
2,009,7,0,756900
2,009,8,1,767500
2,009,9,0,796200
2,009,10,1,756700
2,009,11,1,633600
2,009,12,2,484500
2,009,13,2,315100
2,009,14,1,266900
2,009,15,1,203600
2,009,16,2,145700
2,009,17,0,85800
2,009,18,1,75300
2,009,19,0,0
1,010,1,0,515700
1,010,2,0,613700
1,010,3,0,661700
1,010,4,0,606500
1,010,5,0,548200
1,010,6,0,598000
1,010,7,0,702100
1,010,8,0,745200
1,010,9,0,808300
1,010,10,2,772600
1,010,11,7,644200
1,010,12,5,481400
1,010,13,4,300400
1,010,14,5,242700
1,010,15,3,172200
1,010,16,3,107800
1,010,17,0,55700
1,010,18,0,37300
1,010,19,0,0
2,010,1,0,486500
2,010,2,0,575800
2,010,3,0,624800
2,010,4,0,574000
2,010,5,0,539500
2,010,6,0,653500
2,010,7,0,756900
2,010,8,0,767500
2,010,9,0,796200
2,010,10,0,756700
2,010,11,0,633600
2,010,12,0,484500
2,010,13,0,315100
2,010,14,0,266900
2,010,15,0,203600
2,010,16,0,145700
2,010,17,0,85800
2,010,18,0,75300
2,010,19,0,0
1,011,1,0,515700
1,011,2,0,613700
1,011,3,0,661700
1,011,4,0,606500
1,011,5,0,548200
1,011,6,0,598000
1,011,7,1,702100
1,011,8,0,745200
1,011,9,2,808300
1,011,10,3,772600
1,011,11,6,644200
1,011,12,6,481400
1,011,13,3,300400
1,011,14,6,242700
1,011,15,8,172200
1,011,16,1,107800
1,011,17,4,55700
1,011,18,2,37300
1,011,19,0,0
2,011,1,0,486500
2,011,2,0,575800
2,011,3,0,624800
2,011,4,0,574000
2,011,5,0,539500
2,011,6,0,653500
2,011,7,0,756900
2,011,8,1,767500
2,011,9,1,796200
2,011,10,1,756700
2,011,11,2,633600
2,011,12,2,484500
2,011,13,0,315100
2,011,14,4,266900
2,011,15,1,203600
2,011,16,0,145700
2,011,17,2,85800
2,011,18,4,75300
2,011,19,0,0
1,012,1,0,515700
1,012,2,0,613700
1,012,3,0,661700
1,012,4,1,606500
1,012,5,1,548200
1,012,6,0,598000
1,012,7,0,702100
1,012,8,0,745200
1,012,9,1,808300
1,012,10,2,772600
1,012,11,3,644200
1,012,12,8,481400
1,012,13,5,300400
1,012,14,7,242700
1,012,15,12,172200
1,012,16,3,107800
1,012,17,1,55700
1,012,18,1,37300
1,012,19,0,0
2,012,1,0,486500
2,012,2,0,575800
2,012,3,0,624800
2,012,4,0,574000
2,012,5,0,539500
2,012,6,0,653500
2,012,7,1,756900
2,012,8,1,767500
2,012,9,0,796200
2,012,10,4,756700
2,012,11,1,633600
2,012,12,1,484500
2,012,13,3,315100
2,012,14,3,266900
2,012,15,3,203600
2,012,16,3,145700
2,012,17,4,85800
2,012,18,8,75300
2,012,19,0,0
1,013,1,0,515700
1,013,2,1,613700
1,013,3,1,661700
1,013,4,0,606500
1,013,5,1,548200
1,013,6,1,598000
1,013,7,2,702100
1,013,8,4,745200
1,013,9,4,808300
1,013,10,2,772600
1,013,11,10,644200
1,013,12,11,481400
1,013,13,3,300400
1,013,14,7,242700
1,013,15,3,172200
1,013,16,10,107800
1,013,17,4,55700
1,013,18,3,37300
1,013,19,0,0
2,013,1,0,486500
2,013,2,0,575800
2,013,3,2,624800
2,013,4,0,574000
2,013,5,1,539500
2,013,6,2,653500
2,013,7,6,756900
2,013,8,4,767500
2,013,9,9,796200
2,013,10,5,756700
2,013,11,8,633600
2,013,12,11,484500
2,013,13,3,315100
2,013,14,2,266900
2,013,15,2,203600
2,013,16,4,145700
2,013,17,4,85800
2,013,18,1,75300
2,013,19,0,0
1,014,1,0,515700
1,014,2,1,613700
1,014,3,1,661700
1,014,4,0,606500
1,014,5,1,548200
1,014,6,1,598000
1,014,7,0,702100
1,014,8,2,745200
1,014,9,3,808300
1,014,10,1,772600
1,014,11,7,644200
1,014,12,7,481400
1,014,13,3,300400
1,014,14,5,242700
1,014,15,1,172200
1,014,16,9,107800
1,014,17,2,55700
1,014,18,3,37300
1,014,19,0,0
2,014,1,0,486500
2,014,2,0,575800
2,014,3,2,624800
2,014,4,0,574000
2,014,5,0,539500
2,014,6,0,653500
2,014,7,4,756900
2,014,8,4,767500
2,014,9,7,796200
2,014,10,3,756700
2,014,11,4,633600
2,014,12,10,484500
2,014,13,3,315100
2,014,14,1,266900
2,014,15,2,203600
2,014,16,4,145700
2,014,17,4,85800
2,014,18,0,75300
2,014,19,0,0
1,015,1,0,515700
1,015,2,0,613700
1,015,3,0,661700
1,015,4,0,606500
1,015,5,0,548200
1,015,6,0,598000
1,015,7,2,702100
1,015,8,2,745200
1,015,9,1,808300
1,015,10,1,772600
1,015,11,3,644200
1,015,12,4,481400
1,015,13,0,300400
1,015,14,2,242700
1,015,15,2,172200
1,015,16,1,107800
1,015,17,2,55700
1,015,18,0,37300
1,015,19,0,0
2,015,1,0,486500
2,015,2,0,575800
2,015,3,0,624800
2,015,4,0,574000
2,015,5,1,539500
2,015,6,2,653500
2,015,7,2,756900
2,015,8,0,767500
2,015,9,2,796200
2,015,10,2,756700
2,015,11,4,633600
2,015,12,1,484500
2,015,13,0,315100
2,015,14,1,266900
2,015,15,0,203600
2,015,16,0,145700
2,015,17,0,85800
2,015,18,1,75300
2,015,19,0,0
1,016,1,0,515700
1,016,2,0,613700
1,016,3,0,661700
1,016,4,0,606500
1,016,5,0,548200
1,016,6,0,598000
1,016,7,0,702100
1,016,8,1,745200
1,016,9,2,808300
1,016,10,6,772600
1,016,11,11,644200
1,016,12,9,481400
1,016,13,7,300400
1,016,14,13,242700
1,016,15,8,172200
1,016,16,4,107800
1,016,17,2,55700
1,016,18,3,37300
1,016,19,0,0
2,016,1,0,486500
2,016,2,0,575800
2,016,3,0,624800
2,016,4,0,574000
2,016,5,0,539500
2,016,6,0,653500
2,016,7,0,756900
2,016,8,0,767500
2,016,9,1,796200
2,016,10,5,756700
2,016,11,6,633600
2,016,12,1,484500
2,016,13,2,315100
2,016,14,1,266900
2,016,15,0,203600
2,016,16,1,145700
2,016,17,0,85800
2,016,18,2,75300
2,016,19,0,0
1,017,1,0,515700
1,017,2,0,613700
1,017,3,0,661700
1,017,4,0,606500
1,017,5,0,548200
1,017,6,0,598000
1,017,7,0,702100
1,017,8,0,745200
1,017,9,0,808300
1,017,10,0,772600
1,017,11,2,644200
1,017,12,2,481400
1,017,13,4,300400
1,017,14,4,242700
1,017,15,2,172200
1,017,16,0,107800
1,017,17,2,55700
1,017,18,0,37300
1,017,19,0,0
2,017,1,0,486500
2,017,2,0,575800
2,017,3,0,624800
2,017,4,0,574000
2,017,5,0,539500
2,017,6,0,653500
2,017,7,0,756900
2,017,8,0,767500
2,017,9,0,796200
2,017,10,0,756700
2,017,11,0,633600
2,017,12,0,484500
2,017,13,1,315100
2,017,14,0,266900
2,017,15,1,203600
2,017,16,1,145700
2,017,17,1,85800
2,017,18,1,75300
2,017,19,0,0
1,018,1,0,515700
1,018,2,0,613700
1,018,3,4,661700
1,018,4,1,606500
1,018,5,7,548200
1,018,6,12,598000
1,018,7,46,702100
1,018,8,84,745200
1,018,9,177,808300
1,018,10,215,772600
1,018,11,211,644200
1,018,12,164,481400
1,018,13,108,300400
1,018,14,85,242700
1,018,15,52,172200
1,018,16,28,107800
1,018,17,6,55700
1,018,18,7,37300
1,018,19,0,0
2,018,1,0,486500
2,018,2,0,575800
2,018,3,0,624800
2,018,4,1,574000
2,018,5,4,539500
2,018,6,7,653500
2,018,7,25,756900
2,018,8,32,767500
2,018,9,48,796200
2,018,10,64,756700
2,018,11,66,633600
2,018,12,58,484500
2,018,13,27,315100
2,018,14,21,266900
2,018,15,19,203600
2,018,16,20,145700
2,018,17,8,85800
2,018,18,5,75300
2,018,19,0,0
1,019,1,0,515700
1,019,2,0,613700
1,019,3,0,661700
1,019,4,0,606500
1,019,5,0,548200
1,019,6,0,598000
1,019,7,0,702100
1,019,8,0,745200
1,019,9,2,808300
1,019,10,4,772600
1,019,11,8,644200
1,019,12,6,481400
1,019,13,8,300400
1,019,14,11,242700
1,019,15,15,172200
1,019,16,6,107800
1,019,17,6,55700
1,019,18,3,37300
1,019,19,0,0
2,019,1,0,486500
2,019,2,0,575800
2,019,3,0,624800
2,019,4,0,574000
2,019,5,0,539500
2,019,6,0,653500
2,019,7,0,756900
2,019,8,0,767500
2,019,9,0,796200
2,019,10,0,756700
2,019,11,0,633600
2,019,12,0,484500
2,019,13,0,315100
2,019,14,0,266900
2,019,15,1,203600
2,019,16,0,145700
2,019,17,0,85800
2,019,18,1,75300
2,019,19,0,0
1,020,1,0,515700
1,020,2,0,613700
1,020,3,0,661700
1,020,4,0,606500
1,020,5,0,548200
1,020,6,0,598000
1,020,7,0,702100
1,020,8,0,745200
1,020,9,2,808300
1,020,10,1,772600
1,020,11,4,644200
1,020,12,7,481400
1,020,13,12,300400
1,020,14,5,242700
1,020,15,4,172200
1,020,16,5,107800
1,020,17,2,55700
1,020,18,0,37300
1,020,19,0,0
2,020,1,0,486500
2,020,2,0,575800
2,020,3,0,624800
2,020,4,0,574000
2,020,5,0,539500
2,020,6,1,653500
2,020,7,1,756900
2,020,8,0,767500
2,020,9,0,796200
2,020,10,0,756700
2,020,11,1,633600
2,020,12,0,484500
2,020,13,0,315100
2,020,14,0,266900
2,020,15,2,203600
2,020,16,2,145700
2,020,17,2,85800
2,020,18,1,75300
2,020,19,0,0
1,021,1,0,515700
1,021,2,0,613700
1,021,3,0,661700
1,021,4,0,606500
1,021,5,0,548200
1,021,6,0,598000
1,021,7,0,702100
1,021,8,0,745200
1,021,9,0,808300
1,021,10,0,772600
1,021,11,3,644200
1,021,12,1,481400
1,021,13,1,300400
1,021,14,3,242700
1,021,15,3,172200
1,021,16,4,107800
1,021,17,0,55700
1,021,18,1,37300
1,021,19,0,0
2,021,1,0,486500
2,021,2,0,575800
2,021,3,0,624800
2,021,4,0,574000
2,021,5,0,539500
2,021,6,0,653500
2,021,7,0,756900
2,021,8,0,767500
2,021,9,1,796200
2,021,10,0,756700
2,021,11,0,633600
2,021,12,1,484500
2,021,13,0,315100
2,021,14,0,266900
2,021,15,0,203600
2,021,16,0,145700
2,021,17,0,85800
2,021,18,1,75300
2,021,19,0,0
1,022,1,3,515700
1,022,2,1,613700
1,022,3,1,661700
1,022,4,1,606500
1,022,5,11,548200
1,022,6,19,598000
1,022,7,38,702100
1,022,8,100,745200
1,022,9,228,808300
1,022,10,382,772600
1,022,11,746,644200
1,022,12,959,481400
1,022,13,986,300400
1,022,14,1245,242700
1,022,15,1218,172200
1,022,16,1047,107800
1,022,17,600,55700
1,022,18,440,37300
1,022,19,0,0
2,022,1,5,486500
2,022,2,1,575800
2,022,3,1,624800
2,022,4,2,574000
2,022,5,9,539500
2,022,6,13,653500
2,022,7,35,756900
2,022,8,81,767500
2,022,9,161,796200
2,022,10,278,756700
2,022,11,452,633600
2,022,12,540,484500
2,022,13,492,315100
2,022,14,673,266900
2,022,15,758,203600
2,022,16,853,145700
2,022,17,607,85800
2,022,18,604,75300
2,022,19,0,0
1,023,1,0,515700
1,023,2,0,613700
1,023,3,0,661700
1,023,4,0,606500
1,023,5,0,548200
1,023,6,0,598000
1,023,7,0,702100
1,023,8,5,745200
1,023,9,5,808300
1,023,10,14,772600
1,023,11,25,644200
1,023,12,43,481400
1,023,13,57,300400
1,023,14,46,242700
1,023,15,57,172200
1,023,16,36,107800
1,023,17,30,55700
1,023,18,17,37300
1,023,19,0,0
2,023,1,0,486500
2,023,2,0,575800
2,023,3,0,624800
2,023,4,0,574000
2,023,5,0,539500
2,023,6,0,653500
2,023,7,0,756900
2,023,8,2,767500
2,023,9,4,796200
2,023,10,2,756700
2,023,11,0,633600
2,023,12,4,484500
2,023,13,4,315100
2,023,14,5,266900
2,023,15,7,203600
2,023,16,14,145700
2,023,17,18,85800
2,023,18,23,75300
2,023,19,0,0
1,024,1,0,515700
1,024,2,0,613700
1,024,3,0,661700
1,024,4,0,606500
1,024,5,0,548200
1,024,6,0,598000
1,024,7,0,702100
1,024,8,1,745200
1,024,9,3,808300
1,024,10,12,772600
1,024,11,22,644200
1,024,12,40,481400
1,024,13,48,300400
1,024,14,37,242700
1,024,15,48,172200
1,024,16,26,107800
1,024,17,20,55700
1,024,18,11,37300
1,024,19,0,0
2,024,1,0,486500
2,024,2,0,575800
2,024,3,0,624800
2,024,4,0,574000
2,024,5,0,539500
2,024,6,0,653500
2,024,7,0,756900
2,024,8,2,767500
2,024,9,1,796200
2,024,10,2,756700
2,024,11,0,633600
2,024,12,2,484500
2,024,13,3,315100
2,024,14,5,266900
2,024,15,5,203600
2,024,16,11,145700
2,024,17,11,85800
2,024,18,16,75300
2,024,19,0,0
1,025,1,0,515700
1,025,2,0,613700
1,025,3,0,661700
1,025,4,0,606500
1,025,5,0,548200
1,025,6,0,598000
1,025,7,0,702100
1,025,8,2,745200
1,025,9,2,808300
1,025,10,1,772600
1,025,11,2,644200
1,025,12,2,481400
1,025,13,6,300400
1,025,14,4,242700
1,025,15,1,172200
1,025,16,8,107800
1,025,17,3,55700
1,025,18,5,37300
1,025,19,0,0
2,025,1,0,486500
2,025,2,0,575800
2,025,3,0,624800
2,025,4,0,574000
2,025,5,0,539500
2,025,6,0,653500
2,025,7,0,756900
2,025,8,0,767500
2,025,9,2,796200
2,025,10,0,756700
2,025,11,0,633600
2,025,12,2,484500
2,025,13,1,315100
2,025,14,0,266900
2,025,15,0,203600
2,025,16,0,145700
2,025,17,2,85800
2,025,18,1,75300
2,025,19,0,0
1,026,1,0,515700
1,026,2,0,613700
1,026,3,0,661700
1,026,4,0,606500
1,026,5,0,548200
1,026,6,0,598000
1,026,7,0,702100
1,026,8,1,745200
1,026,9,0,808300
1,026,10,0,772600
1,026,11,0,644200
1,026,12,0,481400
1,026,13,1,300400
1,026,14,2,242700
1,026,15,0,172200
1,026,16,0,107800
1,026,17,3,55700
1,026,18,0,37300
1,026,19,0,0
2,026,1,0,486500
2,026,2,0,575800
2,026,3,0,624800
2,026,4,0,574000
2,026,5,0,539500
2,026,6,0,653500
2,026,7,0,756900
2,026,8,0,767500
2,026,9,1,796200
2,026,10,0,756700
2,026,11,0,633600
2,026,12,0,484500
2,026,13,0,315100
2,026,14,0,266900
2,026,15,0,203600
2,026,16,0,145700
2,026,17,0,85800
2,026,18,0,75300
2,026,19,0,0
1,027,1,0,515700
1,027,2,0,613700
1,027,3,0,661700
1,027,4,0,606500
1,027,5,0,548200
1,027,6,0,598000
1,027,7,0,702100
1,027,8,0,745200
1,027,9,0,808300
1,027,10,1,772600
1,027,11,1,644200
1,027,12,1,481400
1,027,13,0,300400
1,027,14,1,242700
1,027,15,4,172200
1,027,16,2,107800
1,027,17,0,55700
1,027,18,0,37300
1,027,19,0,0
2,027,1,0,486500
2,027,2,0,575800
2,027,3,0,624800
2,027,4,0,574000
2,027,5,0,539500
2,027,6,0,653500
2,027,7,0,756900
2,027,8,0,767500
2,027,9,0,796200
2,027,10,0,756700
2,027,11,0,633600
2,027,12,0,484500
2,027,13,0,315100
2,027,14,0,266900
2,027,15,1,203600
2,027,16,1,145700
2,027,17,3,85800
2,027,18,1,75300
2,027,19,0,0
1,028,1,0,515700
1,028,2,0,613700
1,028,3,0,661700
1,028,4,0,606500
1,028,5,0,548200
1,028,6,0,598000
1,028,7,0,702100
1,028,8,0,745200
1,028,9,0,808300
1,028,10,0,772600
1,028,11,0,644200
1,028,12,0,481400
1,028,13,0,300400
1,028,14,0,242700
1,028,15,0,172200
1,028,16,0,107800
1,028,17,0,55700
1,028,18,0,37300
1,028,19,0,0
2,028,1,0,486500
2,028,2,0,575800
2,028,3,0,624800
2,028,4,0,574000
2,028,5,0,539500
2,028,6,0,653500
2,028,7,0,756900
2,028,8,0,767500
2,028,9,0,796200
2,028,10,0,756700
2,028,11,0,633600
2,028,12,0,484500
2,028,13,0,315100
2,028,14,0,266900
2,028,15,0,203600
2,028,16,0,145700
2,028,17,0,85800
2,028,18,0,75300
2,028,19,0,0
1,029,1,0,515700
1,029,2,0,613700
1,029,3,0,661700
1,029,4,0,606500
1,029,5,0,548200
1,029,6,0,598000
1,029,7,0,702100
1,029,8,0,745200
1,029,9,0,808300
1,029,10,0,772600
1,029,11,0,644200
1,029,12,0,481400
1,029,13,2,300400
1,029,14,0,242700
1,029,15,0,172200
1,029,16,0,107800
1,029,17,0,55700
1,029,18,0,37300
1,029,19,0,0
2,029,1,0,486500
2,029,2,0,575800
2,029,3,0,624800
2,029,4,0,574000
2,029,5,0,539500
2,029,6,0,653500
2,029,7,0,756900
2,029,8,0,767500
2,029,9,0,796200
2,029,10,0,756700
2,029,11,0,633600
2,029,12,0,484500
2,029,13,0,315100
2,029,14,0,266900
2,029,15,0,203600
2,029,16,0,145700
2,029,17,0,85800
2,029,18,0,75300
2,029,19,0,0
1,030,1,0,515700
1,030,2,0,613700
1,030,3,0,661700
1,030,4,0,606500
1,030,5,0,548200
1,030,6,0,598000
1,030,7,0,702100
1,030,8,1,745200
1,030,9,0,808300
1,030,10,0,772600
1,030,11,0,644200
1,030,12,0,481400
1,030,13,0,300400
1,030,14,2,242700
1,030,15,4,172200
1,030,16,0,107800
1,030,17,4,55700
1,030,18,1,37300
1,030,19,0,0
2,030,1,0,486500
2,030,2,0,575800
2,030,3,0,624800
2,030,4,0,574000
2,030,5,0,539500
2,030,6,0,653500
2,030,7,0,756900
2,030,8,0,767500
2,030,9,0,796200
2,030,10,0,756700
2,030,11,0,633600
2,030,12,0,484500
2,030,13,0,315100
2,030,14,0,266900
2,030,15,1,203600
2,030,16,2,145700
2,030,17,2,85800
2,030,18,5,75300
2,030,19,0,0
1,031,1,0,515700
1,031,2,0,613700
1,031,3,0,661700
1,031,4,0,606500
1,031,5,0,548200
1,031,6,0,598000
1,031,7,0,702100
1,031,8,1,745200
1,031,9,0,808300
1,031,10,0,772600
1,031,11,4,644200
1,031,12,5,481400
1,031,13,6,300400
1,031,14,2,242700
1,031,15,8,172200
1,031,16,6,107800
1,031,17,3,55700
1,031,18,0,37300
1,031,19,0,0
2,031,1,0,486500
2,031,2,0,575800
2,031,3,0,624800
2,031,4,0,574000
2,031,5,0,539500
2,031,6,0,653500
2,031,7,0,756900
2,031,8,1,767500
2,031,9,1,796200
2,031,10,0,756700
2,031,11,0,633600
2,031,12,1,484500
2,031,13,1,315100
2,031,14,2,266900
2,031,15,0,203600
2,031,16,1,145700
2,031,17,2,85800
2,031,18,5,75300
2,031,19,0,0
1,032,1,0,515700
1,032,2,0,613700
1,032,3,0,661700
1,032,4,0,606500
1,032,5,0,548200
1,032,6,0,598000
1,032,7,0,702100
1,032,8,0,745200
1,032,9,1,808300
1,032,10,4,772600
1,032,11,9,644200
1,032,12,11,481400
1,032,13,20,300400
1,032,14,14,242700
1,032,15,19,172200
1,032,16,9,107800
1,032,17,9,55700
1,032,18,3,37300
1,032,19,0,0
2,032,1,0,486500
2,032,2,0,575800
2,032,3,0,624800
2,032,4,0,574000
2,032,5,0,539500
2,032,6,0,653500
2,032,7,0,756900
2,032,8,0,767500
2,032,9,1,796200
2,032,10,1,756700
2,032,11,0,633600
2,032,12,1,484500
2,032,13,2,315100
2,032,14,3,266900
2,032,15,2,203600
2,032,16,8,145700
2,032,17,7,85800
2,032,18,6,75300
2,032,19,0,0
1,033,1,0,515700
1,033,2,0,613700
1,033,3,0,661700
1,033,4,0,606500
1,033,5,0,548200
1,033,6,0,598000
1,033,7,0,702100
1,033,8,3,745200
1,033,9,3,808300
1,033,10,3,772600
1,033,11,4,644200
1,033,12,10,481400
1,033,13,14,300400
1,033,14,13,242700
1,033,15,20,172200
1,033,16,12,107800
1,033,17,7,55700
1,033,18,7,37300
1,033,19,0,0
2,033,1,0,486500
2,033,2,0,575800
2,033,3,0,624800
2,033,4,0,574000
2,033,5,0,539500
2,033,6,0,653500
2,033,7,0,756900
2,033,8,0,767500
2,033,9,1,796200
2,033,10,1,756700
2,033,11,0,633600
2,033,12,1,484500
2,033,13,0,315100
2,033,14,0,266900
2,033,15,2,203600
2,033,16,1,145700
2,033,17,6,85800
2,033,18,3,75300
2,033,19,0,0
1,034,1,0,515700
1,034,2,0,613700
1,034,3,0,661700
1,034,4,0,606500
1,034,5,0,548200
1,034,6,0,598000
1,034,7,0,702100
1,034,8,1,745200
1,034,9,1,808300
1,034,10,7,772600
1,034,11,8,644200
1,034,12,17,481400
1,034,13,17,300400
1,034,14,17,242700
1,034,15,10,172200
1,034,16,9,107800
1,034,17,11,55700
1,034,18,7,37300
1,034,19,0,0
2,034,1,0,486500
2,034,2,0,575800
