2,005,12,23,1636157
2,005,13,31,1136820
2,005,14,35,882177
2,005,15,23,703400
2,005,16,20,535388
2,005,17,10,348459
2,005,18,14,280246
2,005,19,0,0
1,006,1,0,2333234
1,006,2,0,2072719
1,006,3,0,2045861
1,006,4,1,2070589
1,006,5,0,2286805
1,006,6,1,2568050
1,006,7,5,2775711
1,006,8,4,2538122
1,006,9,7,2295784
1,006,10,10,2038952
1,006,11,10,1738358
1,006,12,22,1388806
1,006,13,14,979021
1,006,14,15,752319
1,006,15,11,540142
1,006,16,12,375321
1,006,17,8,238635
1,006,18,3,163953
1,006,19,0,0
2,006,1,0,2257971
2,006,2,0,2029230
2,006,3,0,1949014
2,006,4,0,1964307
2,006,5,0,2254705
2,006,6,1,2706079
2,006,7,1,2904391
2,006,8,2,2685419
2,006,9,6,2479006
2,006,10,7,2276175
2,006,11,6,2017156
2,006,12,3,1636157
2,006,13,5,1136820
2,006,14,7,882177
2,006,15,2,703400
2,006,16,2,535388
2,006,17,0,348459
2,006,18,1,280246
2,006,19,0,0
1,007,1,0,2333234
1,007,2,0,2072719
1,007,3,0,2045861
1,007,4,1,2070589
1,007,5,0,2286805
1,007,6,4,2568050
1,007,7,8,2775711
1,007,8,8,2538122
1,007,9,12,2295784
1,007,10,20,2038952
1,007,11,17,1738358
1,007,12,22,1388806
1,007,13,29,979021
1,007,14,23,752319
1,007,15,22,540142
1,007,16,16,375321
1,007,17,14,238635
1,007,18,6,163953
1,007,19,0,0
2,007,1,0,2257971
2,007,2,0,2029230
2,007,3,0,1949014
2,007,4,0,1964307
2,007,5,3,2254705
2,007,6,5,2706079
2,007,7,11,2904391
2,007,8,7,2685419
2,007,9,9,2479006
2,007,10,18,2276175
2,007,11,35,2017156
2,007,12,20,1636157
2,007,13,26,1136820
2,007,14,28,882177
2,007,15,21,703400
2,007,16,18,535388
2,007,17,10,348459
2,007,18,13,280246
2,007,19,0,0
1,008,1,0,2333234
1,008,2,0,2072719
1,008,3,1,2045861
1,008,4,0,2070589
1,008,5,0,2286805
1,008,6,1,2568050
1,008,7,4,2775711
1,008,8,6,2538122
1,008,9,10,2295784
1,008,10,15,2038952
1,008,11,20,1738358
1,008,12,29,1388806
1,008,13,26,979021
1,008,14,29,752319
1,008,15,31,540142
1,008,16,21,375321
1,008,17,6,238635
1,008,18,8,163953
1,008,19,0,0
2,008,1,0,2257971
2,008,2,1,2029230
2,008,3,2,1949014
2,008,4,2,1964307
2,008,5,1,2254705
2,008,6,2,2706079
2,008,7,6,2904391
2,008,8,9,2685419
2,008,9,5,2479006
2,008,10,16,2276175
2,008,11,15,2017156
2,008,12,17,1636157
2,008,13,17,1136820
2,008,14,14,882177
2,008,15,19,703400
2,008,16,29,535388
2,008,17,26,348459
2,008,18,21,280246
2,008,19,0,0
1,009,1,0,2333234
1,009,2,0,2072719
1,009,3,0,2045861
1,009,4,0,2070589
1,009,5,0,2286805
1,009,6,0,2568050
1,009,7,0,2775711
1,009,8,0,2538122
1,009,9,1,2295784
1,009,10,0,2038952
1,009,11,2,1738358
1,009,12,2,1388806
1,009,13,4,979021
1,009,14,5,752319
1,009,15,5,540142
1,009,16,6,375321
1,009,17,0,238635
1,009,18,2,163953
1,009,19,0,0
2,009,1,0,2257971
2,009,2,0,2029230
2,009,3,0,1949014
2,009,4,0,1964307
2,009,5,0,2254705
2,009,6,0,2706079
2,009,7,0,2904391
2,009,8,1,2685419
2,009,9,1,2479006
2,009,10,0,2276175
2,009,11,1,2017156
2,009,12,4,1636157
2,009,13,3,1136820
2,009,14,4,882177
2,009,15,11,703400
2,009,16,11,535388
2,009,17,6,348459
2,009,18,3,280246
2,009,19,0,0
1,010,1,0,2333234
1,010,2,0,2072719
1,010,3,0,2045861
1,010,4,0,2070589
1,010,5,0,2286805
1,010,6,1,2568050
1,010,7,0,2775711
1,010,8,2,2538122
1,010,9,3,2295784
1,010,10,2,2038952
1,010,11,5,1738358
1,010,12,8,1388806
1,010,13,3,979021
1,010,14,7,752319
1,010,15,9,540142
1,010,16,3,375321
1,010,17,1,238635
1,010,18,0,163953
1,010,19,0,0
2,010,1,0,2257971
2,010,2,0,2029230
2,010,3,1,1949014
2,010,4,0,1964307
2,010,5,0,2254705
2,010,6,1,2706079
2,010,7,0,2904391
2,010,8,1,2685419
2,010,9,0,2479006
2,010,10,5,2276175
2,010,11,4,2017156
2,010,12,3,1636157
2,010,13,3,1136820
2,010,14,1,882177
2,010,15,1,703400
2,010,16,5,535388
2,010,17,6,348459
2,010,18,3,280246
2,010,19,0,0
1,011,1,0,2333234
1,011,2,0,2072719
1,011,3,1,2045861
1,011,4,0,2070589
1,011,5,0,2286805
1,011,6,0,2568050
1,011,7,2,2775711
1,011,8,3,2538122
1,011,9,2,2295784
1,011,10,4,2038952
1,011,11,6,1738358
1,011,12,5,1388806
1,011,13,6,979021
1,011,14,6,752319
1,011,15,6,540142
1,011,16,5,375321
1,011,17,2,238635
1,011,18,1,163953
1,011,19,0,0
2,011,1,0,2257971
2,011,2,1,2029230
2,011,3,1,1949014
2,011,4,2,1964307
2,011,5,1,2254705
2,011,6,0,2706079
2,011,7,5,2904391
2,011,8,4,2685419
2,011,9,2,2479006
2,011,10,7,2276175
2,011,11,5,2017156
2,011,12,7,1636157
2,011,13,5,1136820
2,011,14,3,882177
2,011,15,1,703400
2,011,16,6,535388
2,011,17,9,348459
2,011,18,5,280246
2,011,19,0,0
1,012,1,0,2333234
1,012,2,0,2072719
1,012,3,0,2045861
1,012,4,0,2070589
1,012,5,0,2286805
1,012,6,0,2568050
1,012,7,2,2775711
1,012,8,1,2538122
1,012,9,4,2295784
1,012,10,9,2038952
1,012,11,7,1738358
1,012,12,14,1388806
1,012,13,13,979021
1,012,14,11,752319
1,012,15,11,540142
1,012,16,7,375321
1,012,17,3,238635
1,012,18,5,163953
1,012,19,0,0
2,012,1,0,2257971
2,012,2,0,2029230
2,012,3,0,1949014
2,012,4,0,1964307
2,012,5,0,2254705
2,012,6,1,2706079
2,012,7,1,2904391
2,012,8,3,2685419
2,012,9,2,2479006
2,012,10,4,2276175
2,012,11,5,2017156
2,012,12,3,1636157
2,012,13,6,1136820
2,012,14,6,882177
2,012,15,6,703400
2,012,16,7,535388
2,012,17,5,348459
2,012,18,10,280246
2,012,19,0,0
1,013,1,0,2333234
1,013,2,2,2072719
1,013,3,1,2045861
1,013,4,4,2070589
1,013,5,2,2286805
1,013,6,6,2568050
1,013,7,5,2775711
1,013,8,10,2538122
1,013,9,24,2295784
1,013,10,22,2038952
1,013,11,16,1738358
1,013,12,19,1388806
1,013,13,19,979021
1,013,14,19,752319
1,013,15,12,540142
1,013,16,12,375321
1,013,17,11,238635
1,013,18,8,163953
1,013,19,0,0
2,013,1,0,2257971
2,013,2,0,2029230
2,013,3,5,1949014
2,013,4,3,1964307
2,013,5,8,2254705
2,013,6,13,2706079
2,013,7,15,2904391
2,013,8,10,2685419
2,013,9,16,2479006
2,013,10,19,2276175
2,013,11,16,2017156
2,013,12,16,1636157
2,013,13,10,1136820
2,013,14,19,882177
2,013,15,18,703400
2,013,16,10,535388
2,013,17,12,348459
2,013,18,6,280246
2,013,19,0,0
1,014,1,0,2333234
1,014,2,1,2072719
1,014,3,1,2045861
1,014,4,4,2070589
1,014,5,2,2286805
1,014,6,5,2568050
1,014,7,2,2775711
1,014,8,8,2538122
1,014,9,22,2295784
1,014,10,20,2038952
1,014,11,10,1738358
1,014,12,10,1388806
1,014,13,17,979021
1,014,14,12,752319
1,014,15,10,540142
1,014,16,5,375321
1,014,17,6,238635
1,014,18,7,163953
1,014,19,0,0
2,014,1,0,2257971
2,014,2,0,2029230
2,014,3,5,1949014
2,014,4,2,1964307
2,014,5,5,2254705
2,014,6,7,2706079
2,014,7,11,2904391
2,014,8,7,2685419
2,014,9,11,2479006
2,014,10,17,2276175
2,014,11,13,2017156
2,014,12,9,1636157
2,014,13,8,1136820
2,014,14,10,882177
2,014,15,15,703400
2,014,16,5,535388
2,014,17,8,348459
2,014,18,4,280246
2,014,19,0,0
1,015,1,0,2333234
1,015,2,1,2072719
1,015,3,0,2045861
1,015,4,0,2070589
1,015,5,0,2286805
1,015,6,1,2568050
1,015,7,3,2775711
1,015,8,2,2538122
1,015,9,2,2295784
1,015,10,2,2038952
1,015,11,6,1738358
1,015,12,9,1388806
1,015,13,2,979021
1,015,14,7,752319
1,015,15,2,540142
1,015,16,7,375321
1,015,17,5,238635
1,015,18,1,163953
1,015,19,0,0
2,015,1,0,2257971
2,015,2,0,2029230
2,015,3,0,1949014
2,015,4,1,1964307
2,015,5,3,2254705
2,015,6,6,2706079
2,015,7,4,2904391
2,015,8,3,2685419
2,015,9,5,2479006
2,015,10,2,2276175
2,015,11,3,2017156
2,015,12,7,1636157
2,015,13,2,1136820
2,015,14,9,882177
2,015,15,3,703400
2,015,16,5,535388
2,015,17,4,348459
2,015,18,2,280246
2,015,19,0,0
1,016,1,0,2333234
1,016,2,0,2072719
1,016,3,0,2045861
1,016,4,0,2070589
1,016,5,0,2286805
1,016,6,0,2568050
1,016,7,5,2775711
1,016,8,9,2538122
1,016,9,8,2295784
1,016,10,19,2038952
1,016,11,25,1738358
1,016,12,29,1388806
1,016,13,24,979021
1,016,14,15,752319
1,016,15,12,540142
1,016,16,9,375321
1,016,17,4,238635
1,016,18,4,163953
1,016,19,0,0
2,016,1,0,2257971
2,016,2,0,2029230
2,016,3,0,1949014
2,016,4,0,1964307
2,016,5,0,2254705
2,016,6,0,2706079
2,016,7,1,2904391
2,016,8,6,2685419
2,016,9,3,2479006
2,016,10,9,2276175
2,016,11,6,2017156
2,016,12,8,1636157
2,016,13,11,1136820
2,016,14,8,882177
2,016,15,7,703400
2,016,16,3,535388
2,016,17,1,348459
2,016,18,1,280246
2,016,19,0,0
1,017,1,0,2333234
1,017,2,0,2072719
1,017,3,0,2045861
1,017,4,0,2070589
1,017,5,0,2286805
1,017,6,0,2568050
1,017,7,0,2775711
1,017,8,1,2538122
1,017,9,1,2295784
1,017,10,2,2038952
1,017,11,6,1738358
1,017,12,9,1388806
1,017,13,2,979021
1,017,14,5,752319
1,017,15,1,540142
1,017,16,2,375321
1,017,17,2,238635
1,017,18,2,163953
1,017,19,0,0
2,017,1,0,2257971
2,017,2,0,2029230
2,017,3,0,1949014
2,017,4,0,1964307
2,017,5,0,2254705
2,017,6,0,2706079
2,017,7,0,2904391
2,017,8,1,2685419
2,017,9,0,2479006
2,017,10,1,2276175
2,017,11,2,2017156
2,017,12,1,1636157
2,017,13,0,1136820
2,017,14,0,882177
2,017,15,0,703400
2,017,16,3,535388
2,017,17,1,348459
2,017,18,2,280246
2,017,19,0,0
1,018,1,0,2333234
1,018,2,0,2072719
1,018,3,1,2045861
1,018,4,3,2070589
1,018,5,14,2286805
1,018,6,21,2568050
1,018,7,51,2775711
1,018,8,101,2538122
1,018,9,141,2295784
1,018,10,147,2038952
1,018,11,160,1738358
1,018,12,125,1388806
1,018,13,64,979021
1,018,14,70,752319
1,018,15,45,540142
1,018,16,29,375321
1,018,17,17,238635
1,018,18,8,163953
1,018,19,0,0
2,018,1,0,2257971
2,018,2,0,2029230
2,018,3,0,1949014
2,018,4,5,1964307
2,018,5,8,2254705
2,018,6,24,2706079
2,018,7,29,2904391
2,018,8,54,2685419
2,018,9,57,2479006
2,018,10,50,2276175
2,018,11,67,2017156
2,018,12,63,1636157
2,018,13,24,1136820
2,018,14,29,882177
2,018,15,20,703400
2,018,16,14,535388
2,018,17,14,348459
2,018,18,9,280246
2,018,19,0,0
1,019,1,0,2333234
1,019,2,0,2072719
1,019,3,0,2045861
1,019,4,0,2070589
1,019,5,0,2286805
1,019,6,0,2568050
1,019,7,0,2775711
1,019,8,0,2538122
1,019,9,1,2295784
1,019,10,4,2038952
1,019,11,5,1738358
1,019,12,5,1388806
1,019,13,7,979021
1,019,14,12,752319
1,019,15,5,540142
1,019,16,10,375321
1,019,17,3,238635
1,019,18,5,163953
1,019,19,0,0
2,019,1,0,2257971
2,019,2,0,2029230
2,019,3,0,1949014
2,019,4,0,1964307
2,019,5,0,2254705
2,019,6,0,2706079
2,019,7,0,2904391
2,019,8,0,2685419
2,019,9,0,2479006
2,019,10,0,2276175
2,019,11,1,2017156
2,019,12,0,1636157
2,019,13,0,1136820
2,019,14,2,882177
2,019,15,1,703400
2,019,16,0,535388
2,019,17,0,348459
2,019,18,0,280246
2,019,19,0,0
1,020,1,0,2333234
1,020,2,0,2072719
1,020,3,0,2045861
1,020,4,0,2070589
1,020,5,0,2286805
1,020,6,0,2568050
1,020,7,0,2775711
1,020,8,0,2538122
1,020,9,0,2295784
1,020,10,3,2038952
1,020,11,4,1738358
1,020,12,0,1388806
1,020,13,5,979021
1,020,14,6,752319
1,020,15,3,540142
1,020,16,6,375321
1,020,17,1,238635
1,020,18,3,163953
1,020,19,0,0
2,020,1,0,2257971
2,020,2,0,2029230
2,020,3,0,1949014
2,020,4,0,1964307
2,020,5,0,2254705
2,020,6,0,2706079
2,020,7,0,2904391
2,020,8,0,2685419
2,020,9,0,2479006
2,020,10,1,2276175
2,020,11,2,2017156
2,020,12,0,1636157
2,020,13,1,1136820
2,020,14,1,882177
2,020,15,0,703400
2,020,16,1,535388
2,020,17,2,348459
2,020,18,0,280246
2,020,19,0,0
1,021,1,0,2333234
1,021,2,0,2072719
1,021,3,0,2045861
1,021,4,1,2070589
1,021,5,0,2286805
1,021,6,0,2568050
1,021,7,0,2775711
1,021,8,0,2538122
1,021,9,0,2295784
1,021,10,2,2038952
1,021,11,4,1738358
1,021,12,2,1388806
1,021,13,3,979021
1,021,14,3,752319
1,021,15,2,540142
1,021,16,1,375321
1,021,17,2,238635
1,021,18,4,163953
1,021,19,0,0
2,021,1,0,2257971
2,021,2,0,2029230
2,021,3,0,1949014
2,021,4,0,1964307
2,021,5,0,2254705
2,021,6,0,2706079
2,021,7,0,2904391
2,021,8,1,2685419
2,021,9,0,2479006
2,021,10,1,2276175
2,021,11,1,2017156
2,021,12,0,1636157
2,021,13,0,1136820
2,021,14,0,882177
2,021,15,2,703400
2,021,16,1,535388
2,021,17,0,348459
2,021,18,0,280246
2,021,19,0,0
1,022,1,26,2333234
1,022,2,2,2072719
1,022,3,2,2045861
1,022,4,8,2070589
1,022,5,24,2286805
1,022,6,90,2568050
1,022,7,187,2775711
1,022,8,385,2538122
1,022,9,710,2295784
1,022,10,1200,2038952
1,022,11,1808,1738358
1,022,12,2084,1388806
1,022,13,2039,979021
1,022,14,2488,752319
1,022,15,2366,540142
1,022,16,2006,375321
1,022,17,1551,238635
1,022,18,1131,163953
1,022,19,0,0
2,022,1,11,2257971
2,022,2,2,2029230
2,022,3,4,1949014
2,022,4,5,1964307
2,022,5,36,2254705
2,022,6,84,2706079
2,022,7,165,2904391
2,022,8,273,2685419
2,022,9,484,2479006
2,022,10,863,2276175
2,022,11,1286,2017156
2,022,12,1493,1636157
2,022,13,1426,1136820
2,022,14,1788,882177
2,022,15,2024,703400
2,022,16,1923,535388
2,022,17,1480,348459
2,022,18,1355,280246
2,022,19,1,0
1,023,1,0,2333234
1,023,2,0,2072719
1,023,3,0,2045861
1,023,4,0,2070589
1,023,5,1,2286805
1,023,6,4,2568050
1,023,7,4,2775711
1,023,8,6,2538122
1,023,9,14,2295784
1,023,10,27,2038952
1,023,11,53,1738358
1,023,12,72,1388806
1,023,13,66,979021
1,023,14,73,752319
1,023,15,100,540142
1,023,16,82,375321
1,023,17,79,238635
1,023,18,46,163953
1,023,19,0,0
2,023,1,0,2257971
2,023,2,0,2029230
2,023,3,0,1949014
2,023,4,0,1964307
2,023,5,0,2254705
2,023,6,0,2706079
2,023,7,0,2904391
2,023,8,2,2685419
2,023,9,2,2479006
2,023,10,7,2276175
2,023,11,13,2017156
2,023,12,15,1636157
2,023,13,20,1136820
2,023,14,28,882177
2,023,15,34,703400
2,023,16,41,535388
2,023,17,31,348459
2,023,18,22,280246
2,023,19,0,0
1,024,1,0,2333234
1,024,2,0,2072719
1,024,3,0,2045861
1,024,4,0,2070589
1,024,5,0,2286805
1,024,6,1,2568050
1,024,7,0,2775711
1,024,8,1,2538122
1,024,9,8,2295784
1,024,10,20,2038952
1,024,11,38,1738358
1,024,12,51,1388806
1,024,13,45,979021
1,024,14,48,752319
1,024,15,71,540142
1,024,16,54,375321
1,024,17,50,238635
1,024,18,26,163953
1,024,19,0,0
2,024,1,0,2257971
2,024,2,0,2029230
2,024,3,0,1949014
2,024,4,0,1964307
2,024,5,0,2254705
2,024,6,0,2706079
2,024,7,0,2904391
2,024,8,1,2685419
2,024,9,2,2479006
2,024,10,4,2276175
2,024,11,10,2017156
2,024,12,9,1636157
2,024,13,17,1136820
2,024,14,21,882177
2,024,15,20,703400
2,024,16,28,535388
2,024,17,23,348459
2,024,18,11,280246
2,024,19,0,0
1,025,1,0,2333234
1,025,2,0,2072719
1,025,3,0,2045861
1,025,4,0,2070589
1,025,5,1,2286805
1,025,6,3,2568050
1,025,7,3,2775711
1,025,8,4,2538122
1,025,9,3,2295784
1,025,10,7,2038952
1,025,11,8,1738358
1,025,12,14,1388806
1,025,13,15,979021
1,025,14,14,752319
1,025,15,20,540142
1,025,16,20,375321
1,025,17,22,238635
1,025,18,11,163953
1,025,19,0,0
2,025,1,0,2257971
2,025,2,0,2029230
2,025,3,0,1949014
2,025,4,0,1964307
2,025,5,0,2254705
2,025,6,0,2706079
2,025,7,0,2904391
2,025,8,1,2685419
2,025,9,0,2479006
2,025,10,2,2276175
2,025,11,2,2017156
2,025,12,4,1636157
2,025,13,1,1136820
2,025,14,4,882177
2,025,15,5,703400
2,025,16,9,535388
2,025,17,4,348459
2,025,18,6,280246
2,025,19,0,0
1,026,1,0,2333234
1,026,2,0,2072719
1,026,3,0,2045861
1,026,4,0,2070589
1,026,5,0,2286805
1,026,6,0,2568050
1,026,7,0,2775711
1,026,8,0,2538122
1,026,9,1,2295784
1,026,10,0,2038952
1,026,11,2,1738358
1,026,12,2,1388806
1,026,13,3,979021
1,026,14,1,752319
1,026,15,2,540142
1,026,16,1,375321
1,026,17,1,238635
1,026,18,2,163953
1,026,19,0,0
2,026,1,0,2257971
2,026,2,0,2029230
2,026,3,0,1949014
2,026,4,0,1964307
2,026,5,0,2254705
2,026,6,0,2706079
2,026,7,0,2904391
2,026,8,0,2685419
2,026,9,0,2479006
2,026,10,0,2276175
2,026,11,1,2017156
2,026,12,1,1636157
2,026,13,0,1136820
2,026,14,1,882177
2,026,15,1,703400
2,026,16,1,535388
2,026,17,1,348459
2,026,18,1,280246
2,026,19,0,0
1,027,1,0,2333234
1,027,2,0,2072719
1,027,3,0,2045861
1,027,4,0,2070589
1,027,5,0,2286805
1,027,6,0,2568050
1,027,7,0,2775711
1,027,8,0,2538122
1,027,9,1,2295784
1,027,10,0,2038952
1,027,11,2,1738358
1,027,12,2,1388806
1,027,13,1,979021
1,027,14,6,752319
1,027,15,2,540142
1,027,16,4,375321
1,027,17,2,238635
1,027,18,4,163953
1,027,19,0,0
2,027,1,0,2257971
2,027,2,0,2029230
2,027,3,0,1949014
2,027,4,0,1964307
2,027,5,0,2254705
2,027,6,0,2706079
2,027,7,0,2904391
2,027,8,0,2685419
2,027,9,0,2479006
2,027,10,0,2276175
2,027,11,0,2017156
2,027,12,0,1636157
2,027,13,1,1136820
2,027,14,1,882177
2,027,15,4,703400
2,027,16,1,535388
2,027,17,1,348459
2,027,18,0,280246
2,027,19,0,0
1,028,1,0,2333234
1,028,2,0,2072719
1,028,3,0,2045861
1,028,4,0,2070589
1,028,5,0,2286805
1,028,6,0,2568050
1,028,7,0,2775711
1,028,8,0,2538122
1,028,9,0,2295784
1,028,10,0,2038952
1,028,11,0,1738358
1,028,12,0,1388806
1,028,13,0,979021
1,028,14,0,752319
1,028,15,0,540142
1,028,16,0,375321
1,028,17,0,238635
1,028,18,0,163953
1,028,19,0,0
2,028,1,0,2257971
2,028,2,0,2029230
2,028,3,0,1949014
2,028,4,0,1964307
2,028,5,0,2254705
2,028,6,0,2706079
2,028,7,0,2904391
2,028,8,0,2685419
2,028,9,0,2479006
2,028,10,0,2276175
2,028,11,0,2017156
2,028,12,0,1636157
2,028,13,0,1136820
2,028,14,0,882177
2,028,15,0,703400
2,028,16,0,535388
2,028,17,0,348459
2,028,18,0,280246
2,028,19,0,0
1,029,1,0,2333234
1,029,2,0,2072719
1,029,3,0,2045861
1,029,4,0,2070589
1,029,5,0,2286805
1,029,6,0,2568050
1,029,7,0,2775711
1,029,8,0,2538122
1,029,9,0,2295784
1,029,10,0,2038952
1,029,11,0,1738358
1,029,12,1,1388806
1,029,13,1,979021
1,029,14,1,752319
1,029,15,0,540142
1,029,16,0,375321
1,029,17,0,238635
1,029,18,0,163953
1,029,19,0,0
2,029,1,0,2257971
2,029,2,0,2029230
2,029,3,0,1949014
2,029,4,0,1964307
2,029,5,0,2254705
2,029,6,0,2706079
2,029,7,0,2904391
2,029,8,0,2685419
2,029,9,0,2479006
2,029,10,1,2276175
2,029,11,0,2017156
2,029,12,0,1636157
2,029,13,1,1136820
2,029,14,0,882177
2,029,15,0,703400
2,029,16,1,535388
2,029,17,0,348459
2,029,18,0,280246
2,029,19,0,0
1,030,1,0,2333234
1,030,2,0,2072719
1,030,3,0,2045861
1,030,4,0,2070589
1,030,5,0,2286805
1,030,6,0,2568050
1,030,7,1,2775711
1,030,8,1,2538122
1,030,9,1,2295784
1,030,10,0,2038952
1,030,11,3,1738358
1,030,12,2,1388806
1,030,13,1,979021
1,030,14,3,752319
1,030,15,5,540142
1,030,16,3,375321
1,030,17,4,238635
1,030,18,3,163953
1,030,19,0,0
2,030,1,0,2257971
2,030,2,0,2029230
2,030,3,0,1949014
2,030,4,0,1964307
2,030,5,0,2254705
2,030,6,0,2706079
2,030,7,0,2904391
2,030,8,0,2685419
2,030,9,0,2479006
2,030,10,0,2276175
2,030,11,0,2017156
2,030,12,1,1636157
2,030,13,0,1136820
2,030,14,1,882177
2,030,15,4,703400
2,030,16,1,535388
2,030,17,2,348459
2,030,18,4,280246
2,030,19,0,0
1,031,1,0,2333234
1,031,2,0,2072719
1,031,3,0,2045861
1,031,4,0,2070589
1,031,5,0,2286805
1,031,6,0,2568050
1,031,7,1,2775711
1,031,8,0,2538122
1,031,9,2,2295784
1,031,10,3,2038952
1,031,11,8,1738358
1,031,12,6,1388806
1,031,13,6,979021
1,031,14,11,752319
1,031,15,15,540142
1,031,16,8,375321
1,031,17,9,238635
1,031,18,6,163953
1,031,19,0,0
2,031,1,0,2257971
2,031,2,0,2029230
2,031,3,0,1949014
2,031,4,0,1964307
2,031,5,0,2254705
2,031,6,0,2706079
2,031,7,0,2904391
2,031,8,1,2685419
2,031,9,0,2479006
2,031,10,1,2276175
2,031,11,1,2017156
2,031,12,3,1636157
2,031,13,2,1136820
2,031,14,1,882177
2,031,15,4,703400
2,031,16,6,535388
2,031,17,5,348459
2,031,18,2,280246
2,031,19,0,0
1,032,1,0,2333234
1,032,2,0,2072719
1,032,3,0,2045861
1,032,4,0,2070589
1,032,5,0,2286805
1,032,6,0,2568050
1,032,7,0,2775711
1,032,8,1,2538122
1,032,9,2,2295784
1,032,10,5,2038952
1,032,11,13,1738358
1,032,12,18,1388806
1,032,13,21,979021
1,032,14,23,752319
1,032,15,32,540142
1,032,16,26,375321
1,032,17,22,238635
1,032,18,13,163953
1,032,19,0,0
2,032,1,0,2257971
2,032,2,0,2029230
2,032,3,0,1949014
