1,007,4,1,983229
1,007,5,3,911124
1,007,6,1,873490
1,007,7,1,894866
1,007,8,8,1031064
1,007,9,19,1150744
1,007,10,25,1127926
1,007,11,38,998464
1,007,12,49,867503
1,007,13,34,639594
1,007,14,41,467270
1,007,15,28,397478
1,007,16,31,344273
1,007,17,18,244502
1,007,18,13,172715
1,007,19,0,0
2,007,1,0,777711
2,007,2,0,813666
2,007,3,0,878073
2,007,4,0,959123
2,007,5,0,904675
2,007,6,3,864673
2,007,7,4,908932
2,007,8,7,1062140
2,007,9,5,1177079
2,007,10,14,1170027
2,007,11,22,1052024
2,007,12,26,929070
2,007,13,25,707500
2,007,14,14,544411
2,007,15,26,502386
2,007,16,24,489805
2,007,17,21,419356
2,007,18,28,448411
2,007,19,0,0
1,008,1,0,811675
1,008,2,0,851833
1,008,3,0,928924
1,008,4,1,983229
1,008,5,1,911124
1,008,6,3,873490
1,008,7,0,894866
1,008,8,5,1031064
1,008,9,11,1150744
1,008,10,24,1127926
1,008,11,47,998464
1,008,12,70,867503
1,008,13,57,639594
1,008,14,63,467270
1,008,15,56,397478
1,008,16,36,344273
1,008,17,29,244502
1,008,18,21,172715
1,008,19,0,0
2,008,1,0,777711
2,008,2,0,813666
2,008,3,0,878073
2,008,4,0,959123
2,008,5,1,904675
2,008,6,3,864673
2,008,7,2,908932
2,008,8,4,1062140
2,008,9,7,1177079
2,008,10,15,1170027
2,008,11,23,1052024
2,008,12,20,929070
2,008,13,31,707500
2,008,14,37,544411
2,008,15,41,502386
2,008,16,42,489805
2,008,17,31,419356
2,008,18,57,448411
2,008,19,0,0
1,009,1,0,811675
1,009,2,0,851833
1,009,3,0,928924
1,009,4,1,983229
1,009,5,0,911124
1,009,6,0,873490
1,009,7,0,894866
1,009,8,2,1031064
1,009,9,0,1150744
1,009,10,2,1127926
1,009,11,3,998464
1,009,12,11,867503
1,009,13,7,639594
1,009,14,7,467270
1,009,15,9,397478
1,009,16,7,344273
1,009,17,9,244502
1,009,18,4,172715
1,009,19,0,0
2,009,1,0,777711
2,009,2,0,813666
2,009,3,0,878073
2,009,4,0,959123
2,009,5,0,904675
2,009,6,0,864673
2,009,7,0,908932
2,009,8,0,1062140
2,009,9,1,1177079
2,009,10,2,1170027
2,009,11,0,1052024
2,009,12,3,929070
2,009,13,1,707500
2,009,14,4,544411
2,009,15,6,502386
2,009,16,11,489805
2,009,17,2,419356
2,009,18,17,448411
2,009,19,0,0
1,010,1,0,811675
1,010,2,0,851833
1,010,3,0,928924
1,010,4,0,983229
1,010,5,0,911124
1,010,6,1,873490
1,010,7,0,894866
1,010,8,1,1031064
1,010,9,5,1150744
1,010,10,8,1127926
1,010,11,25,998464
1,010,12,32,867503
1,010,13,29,639594
1,010,14,26,467270
1,010,15,21,397478
1,010,16,10,344273
1,010,17,9,244502
1,010,18,7,172715
1,010,19,0,0
2,010,1,0,777711
2,010,2,0,813666
2,010,3,0,878073
2,010,4,0,959123
2,010,5,0,904675
2,010,6,0,864673
2,010,7,0,908932
2,010,8,0,1062140
2,010,9,1,1177079
2,010,10,5,1170027
2,010,11,9,1052024
2,010,12,7,929070
2,010,13,13,707500
2,010,14,10,544411
2,010,15,16,502386
2,010,16,9,489805
2,010,17,6,419356
2,010,18,6,448411
2,010,19,0,0
1,011,1,0,811675
1,011,2,0,851833
1,011,3,0,928924
1,011,4,0,983229
1,011,5,0,911124
1,011,6,2,873490
1,011,7,0,894866
1,011,8,1,1031064
1,011,9,1,1150744
1,011,10,7,1127926
1,011,11,8,998464
1,011,12,15,867503
1,011,13,10,639594
1,011,14,15,467270
1,011,15,11,397478
1,011,16,10,344273
1,011,17,6,244502
1,011,18,3,172715
1,011,19,0,0
2,011,1,0,777711
2,011,2,0,813666
2,011,3,0,878073
2,011,4,0,959123
2,011,5,0,904675
2,011,6,2,864673
2,011,7,2,908932
2,011,8,2,1062140
2,011,9,1,1177079
2,011,10,3,1170027
2,011,11,9,1052024
2,011,12,1,929070
2,011,13,10,707500
2,011,14,13,544411
2,011,15,10,502386
2,011,16,9,489805
2,011,17,10,419356
2,011,18,11,448411
2,011,19,0,0
1,012,1,0,811675
1,012,2,0,851833
1,012,3,0,928924
1,012,4,0,983229
1,012,5,1,911124
1,012,6,0,873490
1,012,7,0,894866
1,012,8,1,1031064
1,012,9,5,1150744
1,012,10,7,1127926
1,012,11,11,998464
1,012,12,12,867503
1,012,13,11,639594
1,012,14,15,467270
1,012,15,15,397478
1,012,16,9,344273
1,012,17,5,244502
1,012,18,7,172715
1,012,19,0,0
2,012,1,0,777711
2,012,2,0,813666
2,012,3,0,878073
2,012,4,0,959123
2,012,5,1,904675
2,012,6,1,864673
2,012,7,0,908932
2,012,8,2,1062140
2,012,9,4,1177079
2,012,10,5,1170027
2,012,11,5,1052024
2,012,12,9,929070
2,012,13,7,707500
2,012,14,10,544411
2,012,15,9,502386
2,012,16,13,489805
2,012,17,13,419356
2,012,18,23,448411
2,012,19,0,0
1,013,1,0,811675
1,013,2,1,851833
1,013,3,2,928924
1,013,4,2,983229
1,013,5,5,911124
1,013,6,1,873490
1,013,7,3,894866
1,013,8,2,1031064
1,013,9,6,1150744
1,013,10,10,1127926
1,013,11,12,998464
1,013,12,21,867503
1,013,13,27,639594
1,013,14,22,467270
1,013,15,18,397478
1,013,16,23,344273
1,013,17,26,244502
1,013,18,22,172715
1,013,19,0,0
2,013,1,0,777711
2,013,2,0,813666
2,013,3,2,878073
2,013,4,1,959123
2,013,5,4,904675
2,013,6,5,864673
2,013,7,3,908932
2,013,8,7,1062140
2,013,9,12,1177079
2,013,10,9,1170027
2,013,11,13,1052024
2,013,12,20,929070
2,013,13,15,707500
2,013,14,15,544411
2,013,15,18,502386
2,013,16,23,489805
2,013,17,16,419356
2,013,18,18,448411
2,013,19,0,0
1,014,1,0,811675
1,014,2,1,851833
1,014,3,2,928924
1,014,4,2,983229
1,014,5,4,911124
1,014,6,1,873490
1,014,7,3,894866
1,014,8,1,1031064
1,014,9,2,1150744
1,014,10,10,1127926
1,014,11,8,998464
1,014,12,15,867503
1,014,13,25,639594
1,014,14,17,467270
1,014,15,14,397478
1,014,16,20,344273
1,014,17,24,244502
1,014,18,19,172715
1,014,19,0,0
2,014,1,0,777711
2,014,2,0,813666
2,014,3,2,878073
2,014,4,1,959123
2,014,5,4,904675
2,014,6,2,864673
2,014,7,3,908932
2,014,8,5,1062140
2,014,9,12,1177079
2,014,10,9,1170027
2,014,11,12,1052024
2,014,12,15,929070
2,014,13,13,707500
2,014,14,11,544411
2,014,15,11,502386
2,014,16,17,489805
2,014,17,15,419356
2,014,18,13,448411
2,014,19,0,0
1,015,1,0,811675
1,015,2,0,851833
1,015,3,0,928924
1,015,4,0,983229
1,015,5,1,911124
1,015,6,0,873490
1,015,7,0,894866
1,015,8,1,1031064
1,015,9,4,1150744
1,015,10,0,1127926
1,015,11,4,998464
1,015,12,6,867503
1,015,13,2,639594
1,015,14,5,467270
1,015,15,4,397478
1,015,16,3,344273
1,015,17,2,244502
1,015,18,3,172715
1,015,19,0,0
2,015,1,0,777711
2,015,2,0,813666
2,015,3,0,878073
2,015,4,0,959123
2,015,5,0,904675
2,015,6,3,864673
2,015,7,0,908932
2,015,8,2,1062140
2,015,9,0,1177079
2,015,10,0,1170027
2,015,11,1,1052024
2,015,12,5,929070
2,015,13,2,707500
2,015,14,4,544411
2,015,15,7,502386
2,015,16,6,489805
2,015,17,1,419356
2,015,18,5,448411
2,015,19,0,0
1,016,1,0,811675
1,016,2,0,851833
1,016,3,0,928924
1,016,4,0,983229
1,016,5,0,911124
1,016,6,0,873490
1,016,7,0,894866
1,016,8,4,1031064
1,016,9,30,1150744
1,016,10,65,1127926
1,016,11,95,998464
1,016,12,107,867503
1,016,13,64,639594
1,016,14,35,467270
1,016,15,35,397478
1,016,16,15,344273
1,016,17,3,244502
1,016,18,3,172715
1,016,19,0,0
2,016,1,0,777711
2,016,2,0,813666
2,016,3,0,878073
2,016,4,0,959123
2,016,5,0,904675
2,016,6,0,864673
2,016,7,0,908932
2,016,8,0,1062140
2,016,9,7,1177079
2,016,10,8,1170027
2,016,11,19,1052024
2,016,12,14,929070
2,016,13,20,707500
2,016,14,18,544411
2,016,15,15,502386
2,016,16,12,489805
2,016,17,3,419356
2,016,18,2,448411
2,016,19,0,0
1,017,1,0,811675
1,017,2,0,851833
1,017,3,0,928924
1,017,4,0,983229
1,017,5,0,911124
1,017,6,1,873490
1,017,7,0,894866
1,017,8,0,1031064
1,017,9,1,1150744
1,017,10,10,1127926
1,017,11,12,998464
1,017,12,19,867503
1,017,13,19,639594
1,017,14,11,467270
1,017,15,10,397478
1,017,16,11,344273
1,017,17,5,244502
1,017,18,3,172715
1,017,19,0,0
2,017,1,0,777711
2,017,2,0,813666
2,017,3,0,878073
2,017,4,0,959123
2,017,5,0,904675
2,017,6,0,864673
2,017,7,0,908932
2,017,8,0,1062140
2,017,9,0,1177079
2,017,10,0,1170027
2,017,11,3,1052024
2,017,12,6,929070
2,017,13,8,707500
2,017,14,9,544411
2,017,15,5,502386
2,017,16,8,489805
2,017,17,3,419356
2,017,18,2,448411
2,017,19,0,0
1,018,1,0,811675
1,018,2,1,851833
1,018,3,1,928924
1,018,4,1,983229
1,018,5,0,911124
1,018,6,2,873490
1,018,7,4,894866
1,018,8,4,1031064
1,018,9,8,1150744
1,018,10,8,1127926
1,018,11,8,998464
1,018,12,12,867503
1,018,13,21,639594
1,018,14,7,467270
1,018,15,6,397478
1,018,16,15,344273
1,018,17,5,244502
1,018,18,2,172715
1,018,19,0,0
2,018,1,0,777711
2,018,2,0,813666
2,018,3,0,878073
2,018,4,1,959123
2,018,5,0,904675
2,018,6,0,864673
2,018,7,2,908932
2,018,8,1,1062140
2,018,9,2,1177079
2,018,10,4,1170027
2,018,11,5,1052024
2,018,12,6,929070
2,018,13,5,707500
2,018,14,2,544411
2,018,15,6,502386
2,018,16,7,489805
2,018,17,6,419356
2,018,18,1,448411
2,018,19,0,0
1,019,1,0,811675
1,019,2,0,851833
1,019,3,0,928924
1,019,4,0,983229
1,019,5,0,911124
1,019,6,0,873490
1,019,7,0,894866
1,019,8,0,1031064
1,019,9,2,1150744
1,019,10,5,1127926
1,019,11,12,998464
1,019,12,21,867503
1,019,13,17,639594
1,019,14,18,467270
1,019,15,23,397478
1,019,16,16,344273
1,019,17,8,244502
1,019,18,6,172715
1,019,19,0,0
2,019,1,0,777711
2,019,2,0,813666
2,019,3,0,878073
2,019,4,0,959123
2,019,5,0,904675
2,019,6,0,864673
2,019,7,0,908932
2,019,8,0,1062140
2,019,9,0,1177079
2,019,10,2,1170027
2,019,11,5,1052024
2,019,12,4,929070
2,019,13,1,707500
2,019,14,3,544411
2,019,15,5,502386
2,019,16,1,489805
2,019,17,0,419356
2,019,18,1,448411
2,019,19,0,0
1,020,1,0,811675
1,020,2,0,851833
1,020,3,0,928924
1,020,4,0,983229
1,020,5,0,911124
1,020,6,0,873490
1,020,7,0,894866
1,020,8,0,1031064
1,020,9,2,1150744
1,020,10,2,1127926
1,020,11,14,998464
1,020,12,11,867503
1,020,13,14,639594
1,020,14,12,467270
1,020,15,4,397478
1,020,16,8,344273
1,020,17,8,244502
1,020,18,5,172715
1,020,19,0,0
2,020,1,0,777711
2,020,2,0,813666
2,020,3,0,878073
2,020,4,1,959123
2,020,5,0,904675
2,020,6,0,864673
2,020,7,0,908932
2,020,8,0,1062140
2,020,9,2,1177079
2,020,10,3,1170027
2,020,11,3,1052024
2,020,12,4,929070
2,020,13,5,707500
2,020,14,3,544411
2,020,15,5,502386
2,020,16,4,489805
2,020,17,2,419356
2,020,18,2,448411
2,020,19,0,0
1,021,1,0,811675
1,021,2,0,851833
1,021,3,0,928924
1,021,4,0,983229
1,021,5,0,911124
1,021,6,0,873490
1,021,7,1,894866
1,021,8,0,1031064
1,021,9,1,1150744
1,021,10,1,1127926
1,021,11,3,998464
1,021,12,9,867503
1,021,13,7,639594
1,021,14,6,467270
1,021,15,10,397478
1,021,16,3,344273
1,021,17,5,244502
1,021,18,3,172715
1,021,19,0,0
2,021,1,0,777711
2,021,2,0,813666
2,021,3,0,878073
2,021,4,0,959123
2,021,5,0,904675
2,021,6,0,864673
2,021,7,0,908932
2,021,8,0,1062140
2,021,9,0,1177079
2,021,10,1,1170027
2,021,11,0,1052024
2,021,12,0,929070
2,021,13,0,707500
2,021,14,2,544411
2,021,15,0,502386
2,021,16,0,489805
2,021,17,4,419356
2,021,18,2,448411
2,021,19,0,0
1,022,1,7,811675
1,022,2,0,851833
1,022,3,1,928924
1,022,4,8,983229
1,022,5,8,911124
1,022,6,28,873490
1,022,7,67,894866
1,022,8,139,1031064
1,022,9,330,1150744
1,022,10,688,1127926
1,022,11,1358,998464
1,022,12,1684,867503
1,022,13,1803,639594
1,022,14,1904,467270
1,022,15,2097,397478
1,022,16,2282,344273
1,022,17,1944,244502
1,022,18,1442,172715
1,022,19,0,0
2,022,1,6,777711
2,022,2,1,813666
2,022,3,1,878073
2,022,4,3,959123
2,022,5,7,904675
2,022,6,27,864673
2,022,7,59,908932
2,022,8,131,1062140
2,022,9,269,1177079
2,022,10,518,1170027
2,022,11,794,1052024
2,022,12,962,929070
2,022,13,992,707500
2,022,14,1267,544411
2,022,15,1644,502386
2,022,16,2143,489805
2,022,17,2199,419356
2,022,18,2547,448411
2,022,19,0,0
1,023,1,0,811675
1,023,2,0,851833
1,023,3,0,928924
1,023,4,0,983229
1,023,5,0,911124
1,023,6,1,873490
1,023,7,4,894866
1,023,8,11,1031064
1,023,9,34,1150744
1,023,10,76,1127926
1,023,11,141,998464
1,023,12,233,867503
1,023,13,237,639594
1,023,14,229,467270
1,023,15,223,397478
1,023,16,218,344273
1,023,17,178,244502
1,023,18,91,172715
1,023,19,0,0
2,023,1,0,777711
2,023,2,0,813666
2,023,3,0,878073
2,023,4,0,959123
2,023,5,0,904675
2,023,6,0,864673
2,023,7,1,908932
2,023,8,2,1062140
2,023,9,7,1177079
2,023,10,13,1170027
2,023,11,13,1052024
2,023,12,36,929070
2,023,13,32,707500
2,023,14,62,544411
2,023,15,73,502386
2,023,16,82,489805
2,023,17,68,419356
2,023,18,70,448411
2,023,19,0,0
1,024,1,0,811675
1,024,2,0,851833
1,024,3,0,928924
1,024,4,0,983229
1,024,5,0,911124
1,024,6,0,873490
1,024,7,1,894866
1,024,8,0,1031064
1,024,9,5,1150744
1,024,10,14,1127926
1,024,11,34,998464
1,024,12,47,867503
1,024,13,37,639594
1,024,14,41,467270
1,024,15,37,397478
1,024,16,33,344273
1,024,17,34,244502
1,024,18,17,172715
1,024,19,0,0
2,024,1,0,777711
2,024,2,0,813666
2,024,3,0,878073
2,024,4,0,959123
2,024,5,0,904675
2,024,6,0,864673
2,024,7,1,908932
2,024,8,1,1062140
2,024,9,3,1177079
2,024,10,3,1170027
2,024,11,6,1052024
2,024,12,18,929070
2,024,13,13,707500
2,024,14,22,544411
2,024,15,30,502386
2,024,16,36,489805
2,024,17,24,419356
2,024,18,27,448411
2,024,19,0,0
1,025,1,0,811675
1,025,2,0,851833
1,025,3,0,928924
1,025,4,0,983229
1,025,5,0,911124
1,025,6,1,873490
1,025,7,3,894866
1,025,8,9,1031064
1,025,9,24,1150744
1,025,10,56,1127926
1,025,11,99,998464
1,025,12,176,867503
1,025,13,176,639594
1,025,14,171,467270
1,025,15,159,397478
1,025,16,161,344273
1,025,17,118,244502
1,025,18,65,172715
1,025,19,0,0
2,025,1,0,777711
2,025,2,0,813666
2,025,3,0,878073
2,025,4,0,959123
2,025,5,0,904675
2,025,6,0,864673
2,025,7,0,908932
2,025,8,1,1062140
2,025,9,3,1177079
2,025,10,8,1170027
2,025,11,7,1052024
2,025,12,15,929070
2,025,13,18,707500
2,025,14,34,544411
2,025,15,37,502386
2,025,16,40,489805
2,025,17,33,419356
2,025,18,23,448411
2,025,19,0,0
1,026,1,0,811675
1,026,2,0,851833
1,026,3,0,928924
1,026,4,0,983229
1,026,5,0,911124
1,026,6,0,873490
1,026,7,0,894866
1,026,8,1,1031064
1,026,9,0,1150744
1,026,10,2,1127926
1,026,11,4,998464
1,026,12,8,867503
1,026,13,5,639594
1,026,14,3,467270
1,026,15,7,397478
1,026,16,7,344273
1,026,17,6,244502
1,026,18,0,172715
1,026,19,0,0
2,026,1,0,777711
2,026,2,0,813666
2,026,3,0,878073
2,026,4,0,959123
2,026,5,0,904675
2,026,6,0,864673
2,026,7,0,908932
2,026,8,0,1062140
2,026,9,0,1177079
2,026,10,0,1170027
2,026,11,0,1052024
2,026,12,1,929070
2,026,13,0,707500
2,026,14,2,544411
2,026,15,4,502386
2,026,16,0,489805
2,026,17,2,419356
2,026,18,5,448411
2,026,19,0,0
1,027,1,0,811675
1,027,2,0,851833
1,027,3,0,928924
1,027,4,0,983229
1,027,5,0,911124
1,027,6,0,873490
1,027,7,0,894866
1,027,8,1,1031064
1,027,9,3,1150744
1,027,10,2,1127926
1,027,11,3,998464
1,027,12,1,867503
1,027,13,9,639594
1,027,14,8,467270
1,027,15,10,397478
1,027,16,7,344273
1,027,17,9,244502
1,027,18,2,172715
1,027,19,0,0
2,027,1,0,777711
2,027,2,0,813666
2,027,3,0,878073
2,027,4,0,959123
2,027,5,0,904675
2,027,6,0,864673
2,027,7,0,908932
2,027,8,0,1062140
2,027,9,1,1177079
2,027,10,2,1170027
2,027,11,0,1052024
2,027,12,2,929070
2,027,13,0,707500
2,027,14,1,544411
2,027,15,1,502386
2,027,16,3,489805
2,027,17,2,419356
2,027,18,1,448411
2,027,19,0,0
1,028,1,0,811675
1,028,2,0,851833
1,028,3,0,928924
1,028,4,0,983229
1,028,5,0,911124
1,028,6,0,873490
1,028,7,0,894866
1,028,8,0,1031064
1,028,9,1,1150744
1,028,10,0,1127926
1,028,11,0,998464
1,028,12,0,867503
1,028,13,0,639594
1,028,14,0,467270
1,028,15,0,397478
1,028,16,1,344273
1,028,17,0,244502
1,028,18,0,172715
1,028,19,0,0
2,028,1,0,777711
2,028,2,0,813666
2,028,3,0,878073
2,028,4,0,959123
2,028,5,0,904675
2,028,6,0,864673
2,028,7,0,908932
2,028,8,0,1062140
2,028,9,0,1177079
2,028,10,0,1170027
2,028,11,0,1052024
2,028,12,0,929070
2,028,13,0,707500
2,028,14,0,544411
2,028,15,0,502386
2,028,16,0,489805
2,028,17,1,419356
2,028,18,0,448411
2,028,19,0,0
1,029,1,0,811675
1,029,2,0,851833
1,029,3,0,928924
1,029,4,0,983229
1,029,5,0,911124
1,029,6,0,873490
1,029,7,0,894866
1,029,8,0,1031064
1,029,9,0,1150744
1,029,10,0,1127926
1,029,11,0,998464
1,029,12,0,867503
1,029,13,1,639594
1,029,14,0,467270
1,029,15,1,397478
1,029,16,0,344273
1,029,17,1,244502
1,029,18,0,172715
1,029,19,0,0
2,029,1,0,777711
2,029,2,0,813666
2,029,3,0,878073
2,029,4,0,959123
2,029,5,0,904675
2,029,6,0,864673
2,029,7,0,908932
2,029,8,0,1062140
2,029,9,0,1177079
2,029,10,0,1170027
2,029,11,0,1052024
2,029,12,0,929070
2,029,13,0,707500
2,029,14,0,544411
2,029,15,0,502386
2,029,16,0,489805
2,029,17,0,419356
2,029,18,0,448411
2,029,19,0,0
1,030,1,0,811675
1,030,2,0,851833
1,030,3,0,928924
1,030,4,0,983229
1,030,5,0,911124
1,030,6,0,873490
1,030,7,0,894866
1,030,8,0,1031064
1,030,9,1,1150744
1,030,10,2,1127926
1,030,11,1,998464
1,030,12,1,867503
1,030,13,9,639594
1,030,14,6,467270
1,030,15,9,397478
1,030,16,9,344273
1,030,17,10,244502
1,030,18,7,172715
1,030,19,0,0
2,030,1,0,777711
2,030,2,0,813666
2,030,3,0,878073
2,030,4,0,959123
2,030,5,0,904675
2,030,6,0,864673
2,030,7,0,908932
2,030,8,0,1062140
2,030,9,0,1177079
2,030,10,0,1170027
2,030,11,0,1052024
2,030,12,0,929070
2,030,13,1,707500
2,030,14,3,544411
2,030,15,1,502386
2,030,16,3,489805
2,030,17,6,419356
2,030,18,14,448411
2,030,19,0,0
1,031,1,0,811675
1,031,2,0,851833
1,031,3,0,928924
1,031,4,0,983229
1,031,5,0,911124
1,031,6,0,873490
1,031,7,0,894866
1,031,8,1,1031064
1,031,9,0,1150744
1,031,10,1,1127926
1,031,11,8,998464
1,031,12,8,867503
1,031,13,18,639594
1,031,14,9,467270
1,031,15,12,397478
1,031,16,10,344273
1,031,17,9,244502
1,031,18,5,172715
1,031,19,0,0
2,031,1,0,777711
2,031,2,0,813666
2,031,3,0,878073
2,031,4,0,959123
2,031,5,0,904675
2,031,6,0,864673
2,031,7,0,908932
2,031,8,1,1062140
2,031,9,2,1177079
2,031,10,0,1170027
2,031,11,2,1052024
2,031,12,2,929070
2,031,13,3,707500
2,031,14,4,544411
2,031,15,7,502386
2,031,16,9,489805
2,031,17,4,419356
2,031,18,4,448411
2,031,19,0,0
1,032,1,0,811675
1,032,2,0,851833
1,032,3,0,928924
1,032,4,0,983229
1,032,5,0,911124
1,032,6,0,873490
1,032,7,0,894866
1,032,8,1,1031064
1,032,9,3,1150744
1,032,10,6,1127926
1,032,11,17,998464
1,032,12,27,867503
1,032,13,25,639594
1,032,14,23,467270
1,032,15,20,397478
1,032,16,25,344273
1,032,17,26,244502
1,032,18,9,172715
1,032,19,0,0
2,032,1,0,777711
2,032,2,0,813666
2,032,3,0,878073
2,032,4,0,959123
2,032,5,0,904675
2,032,6,0,864673
2,032,7,0,908932
2,032,8,0,1062140
2,032,9,1,1177079
2,032,10,2,1170027
2,032,11,4,1052024
2,032,12,10,929070
2,032,13,7,707500
2,032,14,13,544411
2,032,15,15,502386
2,032,16,21,489805
2,032,17,18,419356
2,032,18,14,448411
2,032,19,0,0
1,033,1,0,811675
1,033,2,0,851833
1,033,3,0,928924
1,033,4,0,983229
1,033,5,0,911124
1,033,6,1,873490
1,033,7,4,894866
1,033,8,9,1031064
1,033,9,24,1150744
1,033,10,58,1127926
1,033,11,109,998464
1,033,12,174,867503
1,033,13,164,639594
1,033,14,174,467270
1,033,15,165,397478
1,033,16,147,344273
1,033,17,106,244502
1,033,18,61,172715
1,033,19,0,0
2,033,1,0,777711
2,033,2,0,813666
2,033,3,0,878073
2,033,4,0,959123
2,033,5,0,904675
2,033,6,0,864673
2,033,7,1,908932
2,033,8,1,1062140
2,033,9,3,1177079
2,033,10,9,1170027
2,033,11,7,1052024
2,033,12,18,929070
2,033,13,17,707500
2,033,14,37,544411
2,033,15,43,502386
2,033,16,38,489805
2,033,17,36,419356
