1,009,18,3,172530
1,009,19,0,0
2,009,1,0,913350
2,009,2,0,945010
2,009,3,0,1046470
2,009,4,1,1108180
2,009,5,0,1093080
2,009,6,0,954360
2,009,7,0,1081140
2,009,8,0,1244260
2,009,9,0,1252710
2,009,10,0,1114290
2,009,11,5,1020670
2,009,12,6,1066590
2,009,13,4,884020
2,009,14,8,781850
2,009,15,9,698100
2,009,16,11,609670
2,009,17,12,490140
2,009,18,7,439040
2,009,19,0,0
1,010,1,0,961730
1,010,2,0,996970
1,010,3,0,1106070
1,010,4,0,1158370
1,010,5,0,1108850
1,010,6,0,954880
1,010,7,0,1058480
1,010,8,2,1209460
1,010,9,13,1217550
1,010,10,22,1084790
1,010,11,37,1007380
1,010,12,50,1052950
1,010,13,46,849020
1,010,14,28,722210
1,010,15,16,592120
1,010,16,6,447910
1,010,17,8,292740
1,010,18,3,172530
1,010,19,0,0
2,010,1,0,913350
2,010,2,0,945010
2,010,3,0,1046470
2,010,4,0,1108180
2,010,5,0,1093080
2,010,6,1,954360
2,010,7,0,1081140
2,010,8,0,1244260
2,010,9,4,1252710
2,010,10,8,1114290
2,010,11,7,1020670
2,010,12,13,1066590
2,010,13,8,884020
2,010,14,11,781850
2,010,15,9,698100
2,010,16,4,609670
2,010,17,6,490140
2,010,18,5,439040
2,010,19,0,0
1,011,1,0,961730
1,011,2,0,996970
1,011,3,0,1106070
1,011,4,0,1158370
1,011,5,0,1108850
1,011,6,0,954880
1,011,7,3,1058480
1,011,8,1,1209460
1,011,9,9,1217550
1,011,10,5,1084790
1,011,11,25,1007380
1,011,12,28,1052950
1,011,13,18,849020
1,011,14,17,722210
1,011,15,14,592120
1,011,16,11,447910
1,011,17,2,292740
1,011,18,7,172530
1,011,19,0,0
2,011,1,0,913350
2,011,2,0,945010
2,011,3,0,1046470
2,011,4,0,1108180
2,011,5,1,1093080
2,011,6,1,954360
2,011,7,1,1081140
2,011,8,0,1244260
2,011,9,2,1252710
2,011,10,5,1114290
2,011,11,13,1020670
2,011,12,9,1066590
2,011,13,9,884020
2,011,14,15,781850
2,011,15,8,698100
2,011,16,10,609670
2,011,17,9,490140
2,011,18,14,439040
2,011,19,0,0
1,012,1,0,961730
1,012,2,0,996970
1,012,3,0,1106070
1,012,4,2,1158370
1,012,5,0,1108850
1,012,6,0,954880
1,012,7,2,1058480
1,012,8,0,1209460
1,012,9,10,1217550
1,012,10,7,1084790
1,012,11,23,1007380
1,012,12,14,1052950
1,012,13,26,849020
1,012,14,17,722210
1,012,15,15,592120
1,012,16,21,447910
1,012,17,6,292740
1,012,18,5,172530
1,012,19,0,0
2,012,1,0,913350
2,012,2,0,945010
2,012,3,0,1046470
2,012,4,0,1108180
2,012,5,0,1093080
2,012,6,0,954360
2,012,7,1,1081140
2,012,8,3,1244260
2,012,9,1,1252710
2,012,10,6,1114290
2,012,11,5,1020670
2,012,12,12,1066590
2,012,13,19,884020
2,012,14,15,781850
2,012,15,16,698100
2,012,16,13,609670
2,012,17,10,490140
2,012,18,19,439040
2,012,19,0,0
1,013,1,0,961730
1,013,2,1,996970
1,013,3,0,1106070
1,013,4,2,1158370
1,013,5,0,1108850
1,013,6,2,954880
1,013,7,4,1058480
1,013,8,4,1209460
1,013,9,6,1217550
1,013,10,7,1084790
1,013,11,15,1007380
1,013,12,11,1052950
1,013,13,21,849020
1,013,14,20,722210
1,013,15,25,592120
1,013,16,26,447910
1,013,17,23,292740
1,013,18,21,172530
1,013,19,0,0
2,013,1,0,913350
2,013,2,0,945010
2,013,3,1,1046470
2,013,4,3,1108180
2,013,5,1,1093080
2,013,6,2,954360
2,013,7,5,1081140
2,013,8,8,1244260
2,013,9,5,1252710
2,013,10,11,1114290
2,013,11,6,1020670
2,013,12,15,1066590
2,013,13,16,884020
2,013,14,10,781850
2,013,15,16,698100
2,013,16,14,609670
2,013,17,10,490140
2,013,18,16,439040
2,013,19,0,0
1,014,1,0,961730
1,014,2,0,996970
1,014,3,0,1106070
1,014,4,2,1158370
1,014,5,0,1108850
1,014,6,2,954880
1,014,7,4,1058480
1,014,8,1,1209460
1,014,9,4,1217550
1,014,10,4,1084790
1,014,11,9,1007380
1,014,12,9,1052950
1,014,13,14,849020
1,014,14,16,722210
1,014,15,19,592120
1,014,16,23,447910
1,014,17,19,292740
1,014,18,17,172530
1,014,19,0,0
2,014,1,0,913350
2,014,2,0,945010
2,014,3,1,1046470
2,014,4,3,1108180
2,014,5,0,1093080
2,014,6,2,954360
2,014,7,1,1081140
2,014,8,8,1244260
2,014,9,4,1252710
2,014,10,9,1114290
2,014,11,2,1020670
2,014,12,10,1066590
2,014,13,12,884020
2,014,14,4,781850
2,014,15,9,698100
2,014,16,11,609670
2,014,17,4,490140
2,014,18,13,439040
2,014,19,0,0
1,015,1,0,961730
1,015,2,1,996970
1,015,3,0,1106070
1,015,4,0,1158370
1,015,5,0,1108850
1,015,6,0,954880
1,015,7,0,1058480
1,015,8,3,1209460
1,015,9,2,1217550
1,015,10,3,1084790
1,015,11,6,1007380
1,015,12,2,1052950
1,015,13,7,849020
1,015,14,4,722210
1,015,15,6,592120
1,015,16,3,447910
1,015,17,4,292740
1,015,18,4,172530
1,015,19,0,0
2,015,1,0,913350
2,015,2,0,945010
2,015,3,0,1046470
2,015,4,0,1108180
2,015,5,1,1093080
2,015,6,0,954360
2,015,7,4,1081140
2,015,8,0,1244260
2,015,9,1,1252710
2,015,10,2,1114290
2,015,11,4,1020670
2,015,12,5,1066590
2,015,13,4,884020
2,015,14,6,781850
2,015,15,7,698100
2,015,16,3,609670
2,015,17,6,490140
2,015,18,3,439040
2,015,19,0,0
1,016,1,0,961730
1,016,2,0,996970
1,016,3,0,1106070
1,016,4,0,1158370
1,016,5,0,1108850
1,016,6,0,954880
1,016,7,1,1058480
1,016,8,3,1209460
1,016,9,28,1217550
1,016,10,48,1084790
1,016,11,60,1007380
1,016,12,79,1052950
1,016,13,53,849020
1,016,14,33,722210
1,016,15,18,592120
1,016,16,13,447910
1,016,17,8,292740
1,016,18,4,172530
1,016,19,0,0
2,016,1,0,913350
2,016,2,0,945010
2,016,3,0,1046470
2,016,4,0,1108180
2,016,5,0,1093080
2,016,6,0,954360
2,016,7,1,1081140
2,016,8,4,1244260
2,016,9,5,1252710
2,016,10,11,1114290
2,016,11,12,1020670
2,016,12,21,1066590
2,016,13,14,884020
2,016,14,16,781850
2,016,15,11,698100
2,016,16,9,609670
2,016,17,4,490140
2,016,18,5,439040
2,016,19,0,0
1,017,1,0,961730
1,017,2,0,996970
1,017,3,0,1106070
1,017,4,0,1158370
1,017,5,0,1108850
1,017,6,0,954880
1,017,7,0,1058480
1,017,8,3,1209460
1,017,9,5,1217550
1,017,10,19,1084790
1,017,11,20,1007380
1,017,12,28,1052950
1,017,13,33,849020
1,017,14,16,722210
1,017,15,14,592120
1,017,16,11,447910
1,017,17,7,292740
1,017,18,3,172530
1,017,19,0,0
2,017,1,0,913350
2,017,2,0,945010
2,017,3,0,1046470
2,017,4,0,1108180
2,017,5,0,1093080
2,017,6,0,954360
2,017,7,0,1081140
2,017,8,0,1244260
2,017,9,1,1252710
2,017,10,4,1114290
2,017,11,9,1020670
2,017,12,8,1066590
2,017,13,8,884020
2,017,14,6,781850
2,017,15,6,698100
2,017,16,2,609670
2,017,17,3,490140
2,017,18,4,439040
2,017,19,0,0
1,018,1,0,961730
1,018,2,2,996970
1,018,3,0,1106070
1,018,4,2,1158370
1,018,5,1,1108850
1,018,6,0,954880
1,018,7,5,1058480
1,018,8,3,1209460
1,018,9,5,1217550
1,018,10,12,1084790
1,018,11,6,1007380
1,018,12,17,1052950
1,018,13,6,849020
1,018,14,15,722210
1,018,15,17,592120
1,018,16,2,447910
1,018,17,4,292740
1,018,18,4,172530
1,018,19,0,0
2,018,1,0,913350
2,018,2,1,945010
2,018,3,1,1046470
2,018,4,1,1108180
2,018,5,4,1093080
2,018,6,1,954360
2,018,7,2,1081140
2,018,8,1,1244260
2,018,9,3,1252710
2,018,10,3,1114290
2,018,11,0,1020670
2,018,12,5,1066590
2,018,13,5,884020
2,018,14,6,781850
2,018,15,9,698100
2,018,16,5,609670
2,018,17,6,490140
2,018,18,2,439040
2,018,19,0,0
1,019,1,0,961730
1,019,2,0,996970
1,019,3,0,1106070
1,019,4,0,1158370
1,019,5,0,1108850
1,019,6,0,954880
1,019,7,0,1058480
1,019,8,1,1209460
1,019,9,5,1217550
1,019,10,9,1084790
1,019,11,14,1007380
1,019,12,34,1052950
1,019,13,31,849020
1,019,14,25,722210
1,019,15,20,592120
1,019,16,14,447910
1,019,17,6,292740
1,019,18,4,172530
1,019,19,0,0
2,019,1,0,913350
2,019,2,0,945010
2,019,3,0,1046470
2,019,4,0,1108180
2,019,5,0,1093080
2,019,6,0,954360
2,019,7,0,1081140
2,019,8,0,1244260
2,019,9,0,1252710
2,019,10,0,1114290
2,019,11,8,1020670
2,019,12,8,1066590
2,019,13,4,884020
2,019,14,2,781850
2,019,15,5,698100
2,019,16,3,609670
2,019,17,4,490140
2,019,18,3,439040
2,019,19,0,0
1,020,1,0,961730
1,020,2,0,996970
1,020,3,0,1106070
1,020,4,0,1158370
1,020,5,0,1108850
1,020,6,0,954880
1,020,7,0,1058480
1,020,8,0,1209460
1,020,9,3,1217550
1,020,10,5,1084790
1,020,11,9,1007380
1,020,12,19,1052950
1,020,13,21,849020
1,020,14,15,722210
1,020,15,13,592120
1,020,16,8,447910
1,020,17,5,292740
1,020,18,0,172530
1,020,19,0,0
2,020,1,0,913350
2,020,2,0,945010
2,020,3,0,1046470
2,020,4,0,1108180
2,020,5,0,1093080
2,020,6,0,954360
2,020,7,0,1081140
2,020,8,0,1244260
2,020,9,1,1252710
2,020,10,1,1114290
2,020,11,2,1020670
2,020,12,3,1066590
2,020,13,9,884020
2,020,14,6,781850
2,020,15,5,698100
2,020,16,4,609670
2,020,17,4,490140
2,020,18,4,439040
2,020,19,0,0
1,021,1,0,961730
1,021,2,0,996970
1,021,3,0,1106070
1,021,4,0,1158370
1,021,5,0,1108850
1,021,6,1,954880
1,021,7,0,1058480
1,021,8,1,1209460
1,021,9,3,1217550
1,021,10,3,1084790
1,021,11,13,1007380
1,021,12,17,1052950
1,021,13,17,849020
1,021,14,19,722210
1,021,15,11,592120
1,021,16,10,447910
1,021,17,12,292740
1,021,18,5,172530
1,021,19,0,0
2,021,1,0,913350
2,021,2,1,945010
2,021,3,0,1046470
2,021,4,0,1108180
2,021,5,0,1093080
2,021,6,0,954360
2,021,7,0,1081140
2,021,8,0,1244260
2,021,9,0,1252710
2,021,10,2,1114290
2,021,11,3,1020670
2,021,12,6,1066590
2,021,13,8,884020
2,021,14,5,781850
2,021,15,8,698100
2,021,16,5,609670
2,021,17,5,490140
2,021,18,5,439040
2,021,19,0,0
1,022,1,5,961730
1,022,2,1,996970
1,022,3,1,1106070
1,022,4,10,1158370
1,022,5,15,1108850
1,022,6,27,954880
1,022,7,65,1058480
1,022,8,125,1209460
1,022,9,321,1217550
1,022,10,571,1084790
1,022,11,981,1007380
1,022,12,1931,1052950
1,022,13,2431,849020
1,022,14,3360,722210
1,022,15,3666,592120
1,022,16,3652,447910
1,022,17,2774,292740
1,022,18,1710,172530
1,022,19,0,0
2,022,1,1,913350
2,022,2,1,945010
2,022,3,4,1046470
2,022,4,10,1108180
2,022,5,17,1093080
2,022,6,26,954360
2,022,7,50,1081140
2,022,8,107,1244260
2,022,9,223,1252710
2,022,10,385,1114290
2,022,11,650,1020670
2,022,12,1090,1066590
2,022,13,1417,884020
2,022,14,1888,781850
2,022,15,2272,698100
2,022,16,2715,609670
2,022,17,2814,490140
2,022,18,2875,439040
2,022,19,0,0
1,023,1,0,961730
1,023,2,0,996970
1,023,3,0,1106070
1,023,4,0,1158370
1,023,5,0,1108850
1,023,6,2,954880
1,023,7,5,1058480
1,023,8,10,1209460
1,023,9,42,1217550
1,023,10,92,1084790
1,023,11,188,1007380
1,023,12,333,1052950
1,023,13,399,849020
1,023,14,486,722210
1,023,15,501,592120
1,023,16,499,447910
1,023,17,375,292740
1,023,18,202,172530
1,023,19,0,0
2,023,1,0,913350
2,023,2,0,945010
2,023,3,0,1046470
2,023,4,0,1108180
2,023,5,1,1093080
2,023,6,1,954360
2,023,7,1,1081140
2,023,8,5,1244260
2,023,9,10,1252710
2,023,10,24,1114290
2,023,11,67,1020670
2,023,12,120,1066590
2,023,13,140,884020
2,023,14,187,781850
2,023,15,248,698100
2,023,16,303,609670
2,023,17,300,490140
2,023,18,335,439040
2,023,19,0,0
1,024,1,0,961730
1,024,2,0,996970
1,024,3,0,1106070
1,024,4,0,1158370
1,024,5,0,1108850
1,024,6,1,954880
1,024,7,0,1058480
1,024,8,0,1209460
1,024,9,8,1217550
1,024,10,25,1084790
1,024,11,45,1007380
1,024,12,85,1052950
1,024,13,96,849020
1,024,14,107,722210
1,024,15,104,592120
1,024,16,99,447910
1,024,17,76,292740
1,024,18,35,172530
1,024,19,0,0
2,024,1,0,913350
2,024,2,0,945010
2,024,3,0,1046470
2,024,4,0,1108180
2,024,5,0,1093080
2,024,6,1,954360
2,024,7,1,1081140
2,024,8,3,1244260
2,024,9,6,1252710
2,024,10,15,1114290
2,024,11,43,1020670
2,024,12,70,1066590
2,024,13,68,884020
2,024,14,93,781850
2,024,15,120,698100
2,024,16,140,609670
2,024,17,112,490140
2,024,18,129,439040
2,024,19,0,0
1,025,1,0,961730
1,025,2,0,996970
1,025,3,0,1106070
1,025,4,0,1158370
1,025,5,0,1108850
1,025,6,0,954880
1,025,7,5,1058480
1,025,8,5,1209460
1,025,9,28,1217550
1,025,10,54,1084790
1,025,11,110,1007380
1,025,12,209,1052950
1,025,13,237,849020
1,025,14,289,722210
1,025,15,302,592120
1,025,16,290,447910
1,025,17,216,292740
1,025,18,107,172530
1,025,19,0,0
2,025,1,0,913350
2,025,2,0,945010
2,025,3,0,1046470
2,025,4,0,1108180
2,025,5,1,1093080
2,025,6,0,954360
2,025,7,0,1081140
2,025,8,2,1244260
2,025,9,4,1252710
2,025,10,5,1114290
2,025,11,12,1020670
2,025,12,34,1066590
2,025,13,44,884020
2,025,14,61,781850
2,025,15,77,698100
2,025,16,80,609670
2,025,17,108,490140
2,025,18,97,439040
2,025,19,0,0
1,026,1,0,961730
1,026,2,0,996970
1,026,3,0,1106070
1,026,4,0,1158370
1,026,5,0,1108850
1,026,6,0,954880
1,026,7,0,1058480
1,026,8,1,1209460
1,026,9,1,1217550
1,026,10,2,1084790
1,026,11,2,1007380
1,026,12,1,1052950
1,026,13,11,849020
1,026,14,7,722210
1,026,15,6,592120
1,026,16,4,447910
1,026,17,4,292740
1,026,18,1,172530
1,026,19,0,0
2,026,1,0,913350
2,026,2,0,945010
2,026,3,0,1046470
2,026,4,0,1108180
2,026,5,0,1093080
2,026,6,0,954360
2,026,7,0,1081140
2,026,8,0,1244260
2,026,9,0,1252710
2,026,10,0,1114290
2,026,11,2,1020670
2,026,12,1,1066590
2,026,13,7,884020
2,026,14,8,781850
2,026,15,6,698100
2,026,16,9,609670
2,026,17,6,490140
2,026,18,5,439040
2,026,19,0,0
1,027,1,0,961730
1,027,2,0,996970
1,027,3,0,1106070
1,027,4,0,1158370
1,027,5,0,1108850
1,027,6,0,954880
1,027,7,0,1058480
1,027,8,1,1209460
1,027,9,2,1217550
1,027,10,4,1084790
1,027,11,10,1007380
1,027,12,16,1052950
1,027,13,17,849020
1,027,14,32,722210
1,027,15,32,592120
1,027,16,34,447910
1,027,17,24,292740
1,027,18,8,172530
1,027,19,0,0
2,027,1,0,913350
2,027,2,0,945010
2,027,3,0,1046470
2,027,4,0,1108180
2,027,5,0,1093080
2,027,6,0,954360
2,027,7,0,1081140
2,027,8,0,1244260
2,027,9,0,1252710
2,027,10,0,1114290
2,027,11,0,1020670
2,027,12,3,1066590
2,027,13,9,884020
2,027,14,11,781850
2,027,15,13,698100
2,027,16,23,609670
2,027,17,23,490140
2,027,18,24,439040
2,027,19,0,0
1,028,1,0,961730
1,028,2,0,996970
1,028,3,0,1106070
1,028,4,0,1158370
1,028,5,0,1108850
1,028,6,0,954880
1,028,7,0,1058480
1,028,8,0,1209460
1,028,9,0,1217550
1,028,10,0,1084790
1,028,11,0,1007380
1,028,12,0,1052950
1,028,13,0,849020
1,028,14,0,722210
1,028,15,1,592120
1,028,16,0,447910
1,028,17,1,292740
1,028,18,0,172530
1,028,19,0,0
2,028,1,0,913350
2,028,2,0,945010
2,028,3,0,1046470
2,028,4,0,1108180
2,028,5,0,1093080
2,028,6,0,954360
2,028,7,0,1081140
2,028,8,0,1244260
2,028,9,0,1252710
2,028,10,0,1114290
2,028,11,0,1020670
2,028,12,1,1066590
2,028,13,0,884020
2,028,14,0,781850
2,028,15,0,698100
2,028,16,0,609670
2,028,17,1,490140
2,028,18,0,439040
2,028,19,0,0
1,029,1,0,961730
1,029,2,0,996970
1,029,3,0,1106070
1,029,4,0,1158370
1,029,5,0,1108850
1,029,6,0,954880
1,029,7,0,1058480
1,029,8,0,1209460
1,029,9,1,1217550
1,029,10,0,1084790
1,029,11,0,1007380
1,029,12,1,1052950
1,029,13,0,849020
1,029,14,0,722210
1,029,15,0,592120
1,029,16,1,447910
1,029,17,0,292740
1,029,18,1,172530
1,029,19,0,0
2,029,1,0,913350
2,029,2,0,945010
2,029,3,0,1046470
2,029,4,0,1108180
2,029,5,0,1093080
2,029,6,0,954360
2,029,7,0,1081140
2,029,8,0,1244260
2,029,9,0,1252710
2,029,10,0,1114290
2,029,11,0,1020670
2,029,12,0,1066590
2,029,13,0,884020
2,029,14,0,781850
2,029,15,0,698100
2,029,16,0,609670
2,029,17,0,490140
2,029,18,0,439040
2,029,19,0,0
1,030,1,0,961730
1,030,2,0,996970
1,030,3,0,1106070
1,030,4,0,1158370
1,030,5,0,1108850
1,030,6,1,954880
1,030,7,0,1058480
1,030,8,3,1209460
1,030,9,2,1217550
1,030,10,7,1084790
1,030,11,21,1007380
1,030,12,21,1052950
1,030,13,38,849020
1,030,14,51,722210
1,030,15,56,592120
1,030,16,71,447910
1,030,17,54,292740
1,030,18,50,172530
1,030,19,0,0
2,030,1,0,913350
2,030,2,0,945010
2,030,3,0,1046470
2,030,4,0,1108180
2,030,5,0,1093080
2,030,6,0,954360
2,030,7,0,1081140
2,030,8,0,1244260
2,030,9,0,1252710
2,030,10,4,1114290
2,030,11,10,1020670
2,030,12,11,1066590
2,030,13,12,884020
2,030,14,14,781850
2,030,15,32,698100
2,030,16,51,609670
2,030,17,50,490140
2,030,18,80,439040
2,030,19,0,0
1,031,1,0,961730
1,031,2,0,996970
1,031,3,0,1106070
1,031,4,0,1158370
1,031,5,0,1108850
1,031,6,0,954880
1,031,7,1,1058480
1,031,8,1,1209460
1,031,9,2,1217550
1,031,10,3,1084790
1,031,11,4,1007380
1,031,12,9,1052950
1,031,13,7,849020
1,031,14,9,722210
1,031,15,5,592120
1,031,16,12,447910
1,031,17,10,292740
1,031,18,4,172530
1,031,19,0,0
2,031,1,0,913350
2,031,2,0,945010
2,031,3,0,1046470
2,031,4,0,1108180
2,031,5,0,1093080
2,031,6,1,954360
2,031,7,0,1081140
2,031,8,0,1244260
2,031,9,0,1252710
2,031,10,3,1114290
2,031,11,3,1020670
2,031,12,5,1066590
2,031,13,6,884020
2,031,14,8,781850
2,031,15,12,698100
2,031,16,11,609670
2,031,17,11,490140
2,031,18,11,439040
2,031,19,0,0
1,032,1,0,961730
1,032,2,0,996970
1,032,3,0,1106070
1,032,4,0,1158370
1,032,5,0,1108850
1,032,6,0,954880
1,032,7,0,1058480
1,032,8,0,1209460
1,032,9,2,1217550
1,032,10,3,1084790
1,032,11,7,1007380
1,032,12,18,1052950
1,032,13,13,849020
1,032,14,19,722210
1,032,15,21,592120
1,032,16,21,447910
1,032,17,13,292740
1,032,18,9,172530
1,032,19,0,0
2,032,1,0,913350
2,032,2,0,945010
2,032,3,0,1046470
2,032,4,0,1108180
2,032,5,0,1093080
2,032,6,0,954360
2,032,7,0,1081140
2,032,8,1,1244260
2,032,9,0,1252710
2,032,10,1,1114290
2,032,11,8,1020670
2,032,12,12,1066590
2,032,13,18,884020
2,032,14,15,781850
2,032,15,27,698100
2,032,16,18,609670
2,032,17,26,490140
2,032,18,23,439040
2,032,19,0,0
1,033,1,0,961730
1,033,2,0,996970
1,033,3,0,1106070
1,033,4,0,1158370
