1,003,16,181,307796
1,003,17,92,210701
1,003,18,77,152519
1,003,19,0,0
2,003,1,0,727752
2,003,2,1,738781
2,003,3,3,801731
2,003,4,4,881050
2,003,5,13,892075
2,003,6,9,707617
2,003,7,10,737740
2,003,8,22,851107
2,003,9,37,994429
2,003,10,79,1013458
2,003,11,91,912417
2,003,12,91,766796
2,003,13,102,591344
2,003,14,113,477879
2,003,15,108,425800
2,003,16,119,402087
2,003,17,74,337284
2,003,18,87,364770
2,003,19,0,0
1,004,1,0,761554
1,004,2,0,772894
1,004,3,0,845022
1,004,4,0,923386
1,004,5,0,925604
1,004,6,0,773462
1,004,7,1,775175
1,004,8,0,878221
1,004,9,2,1011903
1,004,10,13,1033952
1,004,11,10,933673
1,004,12,9,773403
1,004,13,15,568507
1,004,14,12,438332
1,004,15,22,362956
1,004,16,16,307796
1,004,17,14,210701
1,004,18,24,152519
1,004,19,0,0
2,004,1,0,727752
2,004,2,0,738781
2,004,3,0,801731
2,004,4,0,881050
2,004,5,0,892075
2,004,6,0,707617
2,004,7,0,737740
2,004,8,0,851107
2,004,9,1,994429
2,004,10,1,1013458
2,004,11,4,912417
2,004,12,3,766796
2,004,13,0,591344
2,004,14,7,477879
2,004,15,6,425800
2,004,16,7,402087
2,004,17,4,337284
2,004,18,7,364770
2,004,19,0,0
1,005,1,0,761554
1,005,2,0,772894
1,005,3,0,845022
1,005,4,0,923386
1,005,5,2,925604
1,005,6,2,773462
1,005,7,4,775175
1,005,8,6,878221
1,005,9,18,1011903
1,005,10,64,1033952
1,005,11,79,933673
1,005,12,107,773403
1,005,13,89,568507
1,005,14,72,438332
1,005,15,55,362956
1,005,16,42,307796
1,005,17,22,210701
1,005,18,12,152519
1,005,19,0,0
2,005,1,0,727752
2,005,2,0,738781
2,005,3,1,801731
2,005,4,0,881050
2,005,5,2,892075
2,005,6,2,707617
2,005,7,3,737740
2,005,8,5,851107
2,005,9,9,994429
2,005,10,27,1013458
2,005,11,28,912417
2,005,12,28,766796
2,005,13,33,591344
2,005,14,28,477879
2,005,15,25,425800
2,005,16,24,402087
2,005,17,14,337284
2,005,18,20,364770
2,005,19,0,0
1,006,1,0,761554
1,006,2,0,772894
1,006,3,0,845022
1,006,4,0,923386
1,006,5,0,925604
1,006,6,0,773462
1,006,7,2,775175
1,006,8,2,878221
1,006,9,7,1011903
1,006,10,36,1033952
1,006,11,47,933673
1,006,12,61,773403
1,006,13,46,568507
1,006,14,31,438332
1,006,15,26,362956
1,006,16,26,307796
1,006,17,12,210701
1,006,18,7,152519
1,006,19,0,0
2,006,1,0,727752
2,006,2,0,738781
2,006,3,1,801731
2,006,4,0,881050
2,006,5,0,892075
2,006,6,0,707617
2,006,7,0,737740
2,006,8,1,851107
2,006,9,3,994429
2,006,10,9,1013458
2,006,11,9,912417
2,006,12,10,766796
2,006,13,13,591344
2,006,14,9,477879
2,006,15,10,425800
2,006,16,6,402087
2,006,17,6,337284
2,006,18,3,364770
2,006,19,0,0
1,007,1,0,761554
1,007,2,0,772894
1,007,3,0,845022
1,007,4,0,923386
1,007,5,2,925604
1,007,6,2,773462
1,007,7,2,775175
1,007,8,4,878221
1,007,9,11,1011903
1,007,10,28,1033952
1,007,11,32,933673
1,007,12,46,773403
1,007,13,43,568507
1,007,14,41,438332
1,007,15,29,362956
1,007,16,16,307796
1,007,17,10,210701
1,007,18,5,152519
1,007,19,0,0
2,007,1,0,727752
2,007,2,0,738781
2,007,3,0,801731
2,007,4,0,881050
2,007,5,2,892075
2,007,6,2,707617
2,007,7,3,737740
2,007,8,4,851107
2,007,9,6,994429
2,007,10,18,1013458
2,007,11,19,912417
2,007,12,18,766796
2,007,13,20,591344
2,007,14,19,477879
2,007,15,15,425800
2,007,16,18,402087
2,007,17,8,337284
2,007,18,17,364770
2,007,19,0,0
1,008,1,1,761554
1,008,2,0,772894
1,008,3,0,845022
1,008,4,0,923386
1,008,5,0,925604
1,008,6,0,773462
1,008,7,0,775175
1,008,8,5,878221
1,008,9,11,1011903
1,008,10,22,1033952
1,008,11,34,933673
1,008,12,51,773403
1,008,13,51,568507
1,008,14,66,438332
1,008,15,44,362956
1,008,16,31,307796
1,008,17,15,210701
1,008,18,14,152519
1,008,19,0,0
2,008,1,0,727752
2,008,2,1,738781
2,008,3,1,801731
2,008,4,1,881050
2,008,5,4,892075
2,008,6,2,707617
2,008,7,3,737740
2,008,8,7,851107
2,008,9,11,994429
2,008,10,21,1013458
2,008,11,21,912417
2,008,12,27,766796
2,008,13,27,591344
2,008,14,33,477879
2,008,15,36,425800
2,008,16,36,402087
2,008,17,32,337284
2,008,18,42,364770
2,008,19,0,0
1,009,1,0,761554
1,009,2,0,772894
1,009,3,0,845022
1,009,4,0,923386
1,009,5,0,925604
1,009,6,0,773462
1,009,7,0,775175
1,009,8,0,878221
1,009,9,1,1011903
1,009,10,2,1033952
1,009,11,3,933673
1,009,12,4,773403
1,009,13,8,568507
1,009,14,7,438332
1,009,15,3,362956
1,009,16,9,307796
1,009,17,5,210701
1,009,18,3,152519
1,009,19,0,0
2,009,1,0,727752
2,009,2,0,738781
2,009,3,0,801731
2,009,4,0,881050
2,009,5,1,892075
2,009,6,0,707617
2,009,7,0,737740
2,009,8,0,851107
2,009,9,0,994429
2,009,10,4,1013458
2,009,11,3,912417
2,009,12,7,766796
2,009,13,3,591344
2,009,14,4,477879
2,009,15,7,425800
2,009,16,8,402087
2,009,17,4,337284
2,009,18,12,364770
2,009,19,0,0
1,010,1,0,761554
1,010,2,0,772894
1,010,3,0,845022
1,010,4,0,923386
1,010,5,0,925604
1,010,6,0,773462
1,010,7,0,775175
1,010,8,0,878221
1,010,9,3,1011903
1,010,10,11,1033952
1,010,11,15,933673
1,010,12,24,773403
1,010,13,14,568507
1,010,14,35,438332
1,010,15,17,362956
1,010,16,7,307796
1,010,17,0,210701
1,010,18,6,152519
1,010,19,0,0
2,010,1,0,727752
2,010,2,0,738781
2,010,3,0,801731
2,010,4,0,881050
2,010,5,0,892075
2,010,6,0,707617
2,010,7,0,737740
2,010,8,3,851107
2,010,9,5,994429
2,010,10,8,1013458
2,010,11,6,912417
2,010,12,8,766796
2,010,13,11,591344
2,010,14,13,477879
2,010,15,12,425800
2,010,16,6,402087
2,010,17,8,337284
2,010,18,9,364770
2,010,19,0,0
1,011,1,1,761554
1,011,2,0,772894
1,011,3,0,845022
1,011,4,0,923386
1,011,5,0,925604
1,011,6,0,773462
1,011,7,0,775175
1,011,8,2,878221
1,011,9,2,1011903
1,011,10,4,1033952
1,011,11,8,933673
1,011,12,11,773403
1,011,13,11,568507
1,011,14,11,438332
1,011,15,14,362956
1,011,16,7,307796
1,011,17,3,210701
1,011,18,0,152519
1,011,19,0,0
2,011,1,0,727752
2,011,2,0,738781
2,011,3,1,801731
2,011,4,1,881050
2,011,5,2,892075
2,011,6,1,707617
2,011,7,2,737740
2,011,8,1,851107
2,011,9,3,994429
2,011,10,2,1013458
2,011,11,9,912417
2,011,12,6,766796
2,011,13,5,591344
2,011,14,9,477879
2,011,15,9,425800
2,011,16,9,402087
2,011,17,6,337284
2,011,18,12,364770
2,011,19,0,0
1,012,1,0,761554
1,012,2,0,772894
1,012,3,0,845022
1,012,4,0,923386
1,012,5,0,925604
1,012,6,0,773462
1,012,7,0,775175
1,012,8,3,878221
1,012,9,5,1011903
1,012,10,5,1033952
1,012,11,8,933673
1,012,12,12,773403
1,012,13,18,568507
1,012,14,13,438332
1,012,15,10,362956
1,012,16,8,307796
1,012,17,7,210701
1,012,18,5,152519
1,012,19,0,0
2,012,1,0,727752
2,012,2,1,738781
2,012,3,0,801731
2,012,4,0,881050
2,012,5,1,892075
2,012,6,1,707617
2,012,7,1,737740
2,012,8,3,851107
2,012,9,3,994429
2,012,10,7,1013458
2,012,11,3,912417
2,012,12,6,766796
2,012,13,8,591344
2,012,14,7,477879
2,012,15,8,425800
2,012,16,13,402087
2,012,17,14,337284
2,012,18,9,364770
2,012,19,0,0
1,013,1,0,761554
1,013,2,0,772894
1,013,3,0,845022
1,013,4,2,923386
1,013,5,3,925604
1,013,6,2,773462
1,013,7,3,775175
1,013,8,3,878221
1,013,9,11,1011903
1,013,10,14,1033952
1,013,11,17,933673
1,013,12,17,773403
1,013,13,21,568507
1,013,14,17,438332
1,013,15,18,362956
1,013,16,26,307796
1,013,17,14,210701
1,013,18,11,152519
1,013,19,0,0
2,013,1,0,727752
2,013,2,0,738781
2,013,3,1,801731
2,013,4,3,881050
2,013,5,7,892075
2,013,6,5,707617
2,013,7,2,737740
2,013,8,7,851107
2,013,9,8,994429
2,013,10,11,1013458
2,013,11,12,912417
2,013,12,7,766796
2,013,13,14,591344
2,013,14,13,477879
2,013,15,8,425800
2,013,16,19,402087
2,013,17,12,337284
2,013,18,5,364770
2,013,19,0,0
1,014,1,0,761554
1,014,2,0,772894
1,014,3,0,845022
1,014,4,2,923386
1,014,5,2,925604
1,014,6,2,773462
1,014,7,3,775175
1,014,8,3,878221
1,014,9,7,1011903
1,014,10,9,1033952
1,014,11,16,933673
1,014,12,15,773403
1,014,13,19,568507
1,014,14,15,438332
1,014,15,14,362956
1,014,16,18,307796
1,014,17,11,210701
1,014,18,6,152519
1,014,19,0,0
2,014,1,0,727752
2,014,2,0,738781
2,014,3,1,801731
2,014,4,3,881050
2,014,5,6,892075
2,014,6,5,707617
2,014,7,2,737740
2,014,8,7,851107
2,014,9,7,994429
2,014,10,5,1013458
2,014,11,8,912417
2,014,12,7,766796
2,014,13,10,591344
2,014,14,12,477879
2,014,15,7,425800
2,014,16,17,402087
2,014,17,9,337284
2,014,18,2,364770
2,014,19,0,0
1,015,1,0,761554
1,015,2,0,772894
1,015,3,0,845022
1,015,4,0,923386
1,015,5,1,925604
1,015,6,0,773462
1,015,7,0,775175
1,015,8,0,878221
1,015,9,4,1011903
1,015,10,5,1033952
1,015,11,1,933673
1,015,12,2,773403
1,015,13,2,568507
1,015,14,2,438332
1,015,15,4,362956
1,015,16,8,307796
1,015,17,3,210701
1,015,18,5,152519
1,015,19,0,0
2,015,1,0,727752
2,015,2,0,738781
2,015,3,0,801731
2,015,4,0,881050
2,015,5,1,892075
2,015,6,0,707617
2,015,7,0,737740
2,015,8,0,851107
2,015,9,1,994429
2,015,10,6,1013458
2,015,11,4,912417
2,015,12,0,766796
2,015,13,4,591344
2,015,14,1,477879
2,015,15,1,425800
2,015,16,2,402087
2,015,17,3,337284
2,015,18,3,364770
2,015,19,0,0
1,016,1,0,761554
1,016,2,0,772894
1,016,3,0,845022
1,016,4,0,923386
1,016,5,0,925604
1,016,6,0,773462
1,016,7,2,775175
1,016,8,5,878221
1,016,9,32,1011903
1,016,10,43,1033952
1,016,11,60,933673
1,016,12,57,773403
1,016,13,42,568507
1,016,14,23,438332
1,016,15,23,362956
1,016,16,12,307796
1,016,17,6,210701
1,016,18,7,152519
1,016,19,0,0
2,016,1,0,727752
2,016,2,0,738781
2,016,3,0,801731
2,016,4,0,881050
2,016,5,0,892075
2,016,6,0,707617
2,016,7,1,737740
2,016,8,1,851107
2,016,9,3,994429
2,016,10,12,1013458
2,016,11,14,912417
2,016,12,12,766796
2,016,13,11,591344
2,016,14,12,477879
2,016,15,11,425800
2,016,16,7,402087
2,016,17,4,337284
2,016,18,5,364770
2,016,19,0,0
1,017,1,0,761554
1,017,2,0,772894
1,017,3,0,845022
1,017,4,0,923386
1,017,5,0,925604
1,017,6,0,773462
1,017,7,0,775175
1,017,8,1,878221
1,017,9,1,1011903
1,017,10,7,1033952
1,017,11,17,933673
1,017,12,25,773403
1,017,13,26,568507
1,017,14,14,438332
1,017,15,8,362956
1,017,16,17,307796
1,017,17,3,210701
1,017,18,1,152519
1,017,19,0,0
2,017,1,0,727752
2,017,2,0,738781
2,017,3,0,801731
2,017,4,0,881050
2,017,5,0,892075
2,017,6,0,707617
2,017,7,0,737740
2,017,8,2,851107
2,017,9,0,994429
2,017,10,2,1013458
2,017,11,1,912417
2,017,12,4,766796
2,017,13,11,591344
2,017,14,6,477879
2,017,15,9,425800
2,017,16,8,402087
2,017,17,3,337284
2,017,18,3,364770
2,017,19,0,0
1,018,1,0,761554
1,018,2,0,772894
1,018,3,0,845022
1,018,4,2,923386
1,018,5,2,925604
1,018,6,1,773462
1,018,7,0,775175
1,018,8,5,878221
1,018,9,5,1011903
1,018,10,9,1033952
1,018,11,8,933673
1,018,12,18,773403
1,018,13,10,568507
1,018,14,7,438332
1,018,15,1,362956
1,018,16,7,307796
1,018,17,1,210701
1,018,18,0,152519
1,018,19,0,0
2,018,1,0,727752
2,018,2,0,738781
2,018,3,0,801731
2,018,4,0,881050
2,018,5,0,892075
2,018,6,0,707617
2,018,7,1,737740
2,018,8,0,851107
2,018,9,2,994429
2,018,10,0,1013458
2,018,11,4,912417
2,018,12,5,766796
2,018,13,1,591344
2,018,14,1,477879
2,018,15,3,425800
2,018,16,2,402087
2,018,17,3,337284
2,018,18,0,364770
2,018,19,0,0
1,019,1,0,761554
1,019,2,0,772894
1,019,3,0,845022
1,019,4,0,923386
1,019,5,0,925604
1,019,6,0,773462
1,019,7,0,775175
1,019,8,1,878221
1,019,9,1,1011903
1,019,10,9,1033952
1,019,11,6,933673
1,019,12,13,773403
1,019,13,18,568507
1,019,14,19,438332
1,019,15,10,362956
1,019,16,15,307796
1,019,17,10,210701
1,019,18,2,152519
1,019,19,0,0
2,019,1,0,727752
2,019,2,0,738781
2,019,3,0,801731
2,019,4,0,881050
2,019,5,0,892075
2,019,6,0,707617
2,019,7,0,737740
2,019,8,0,851107
2,019,9,2,994429
2,019,10,1,1013458
2,019,11,4,912417
2,019,12,2,766796
2,019,13,1,591344
2,019,14,4,477879
2,019,15,4,425800
2,019,16,3,402087
2,019,17,0,337284
2,019,18,1,364770
2,019,19,0,0
1,020,1,0,761554
1,020,2,0,772894
1,020,3,0,845022
1,020,4,0,923386
1,020,5,0,925604
1,020,6,0,773462
1,020,7,0,775175
1,020,8,0,878221
1,020,9,4,1011903
1,020,10,6,1033952
1,020,11,13,933673
1,020,12,7,773403
1,020,13,19,568507
1,020,14,12,438332
1,020,15,11,362956
1,020,16,14,307796
1,020,17,6,210701
1,020,18,6,152519
1,020,19,0,0
2,020,1,0,727752
2,020,2,0,738781
2,020,3,0,801731
2,020,4,0,881050
2,020,5,0,892075
2,020,6,0,707617
2,020,7,0,737740
2,020,8,0,851107
2,020,9,1,994429
2,020,10,3,1013458
2,020,11,3,912417
2,020,12,3,766796
2,020,13,2,591344
2,020,14,7,477879
2,020,15,4,425800
2,020,16,10,402087
2,020,17,2,337284
2,020,18,2,364770
2,020,19,0,0
1,021,1,0,761554
1,021,2,0,772894
1,021,3,0,845022
1,021,4,0,923386
1,021,5,0,925604
1,021,6,0,773462
1,021,7,0,775175
1,021,8,0,878221
1,021,9,2,1011903
1,021,10,1,1033952
1,021,11,2,933673
1,021,12,3,773403
1,021,13,6,568507
1,021,14,7,438332
1,021,15,3,362956
1,021,16,1,307796
1,021,17,1,210701
1,021,18,0,152519
1,021,19,0,0
2,021,1,0,727752
2,021,2,0,738781
2,021,3,0,801731
2,021,4,0,881050
2,021,5,0,892075
2,021,6,0,707617
2,021,7,0,737740
2,021,8,0,851107
2,021,9,0,994429
2,021,10,1,1013458
2,021,11,0,912417
2,021,12,0,766796
2,021,13,2,591344
2,021,14,2,477879
2,021,15,2,425800
2,021,16,3,402087
2,021,17,0,337284
2,021,18,2,364770
2,021,19,0,0
1,022,1,4,761554
1,022,2,1,772894
1,022,3,2,845022
1,022,4,6,923386
1,022,5,12,925604
1,022,6,28,773462
1,022,7,49,775175
1,022,8,112,878221
1,022,9,252,1011903
1,022,10,501,1033952
1,022,11,949,933673
1,022,12,1171,773403
1,022,13,1337,568507
1,022,14,1594,438332
1,022,15,1680,362956
1,022,16,1837,307796
1,022,17,1418,210701
1,022,18,1077,152519
1,022,19,0,0
2,022,1,3,727752
2,022,2,0,738781
2,022,3,0,801731
2,022,4,5,881050
2,022,5,13,892075
2,022,6,23,707617
2,022,7,40,737740
2,022,8,127,851107
2,022,9,228,994429
2,022,10,342,1013458
2,022,11,566,912417
2,022,12,681,766796
2,022,13,785,591344
2,022,14,1077,477879
2,022,15,1286,425800
2,022,16,1630,402087
2,022,17,1603,337284
2,022,18,1928,364770
2,022,19,0,0
1,023,1,0,761554
1,023,2,0,772894
1,023,3,0,845022
1,023,4,0,923386
1,023,5,0,925604
1,023,6,3,773462
1,023,7,1,775175
1,023,8,5,878221
1,023,9,28,1011903
1,023,10,50,1033952
1,023,11,103,933673
1,023,12,163,773403
1,023,13,180,568507
1,023,14,186,438332
1,023,15,170,362956
1,023,16,147,307796
1,023,17,140,210701
1,023,18,68,152519
1,023,19,0,0
2,023,1,0,727752
2,023,2,0,738781
2,023,3,0,801731
2,023,4,0,881050
2,023,5,0,892075
2,023,6,0,707617
2,023,7,1,737740
2,023,8,1,851107
2,023,9,4,994429
2,023,10,13,1013458
2,023,11,15,912417
2,023,12,22,766796
2,023,13,38,591344
2,023,14,53,477879
2,023,15,58,425800
2,023,16,50,402087
2,023,17,55,337284
2,023,18,36,364770
2,023,19,0,0
1,024,1,0,761554
1,024,2,0,772894
1,024,3,0,845022
1,024,4,0,923386
1,024,5,0,925604
1,024,6,0,773462
1,024,7,0,775175
1,024,8,0,878221
1,024,9,2,1011903
1,024,10,4,1033952
1,024,11,17,933673
1,024,12,28,773403
1,024,13,44,568507
1,024,14,40,438332
1,024,15,43,362956
1,024,16,34,307796
1,024,17,25,210701
1,024,18,7,152519
1,024,19,0,0
2,024,1,0,727752
2,024,2,0,738781
2,024,3,0,801731
2,024,4,0,881050
2,024,5,0,892075
2,024,6,0,707617
2,024,7,0,737740
2,024,8,0,851107
2,024,9,0,994429
2,024,10,4,1013458
2,024,11,4,912417
2,024,12,7,766796
2,024,13,17,591344
2,024,14,28,477879
2,024,15,34,425800
2,024,16,19,402087
2,024,17,21,337284
2,024,18,13,364770
2,024,19,0,0
1,025,1,0,761554
1,025,2,0,772894
1,025,3,0,845022
1,025,4,0,923386
1,025,5,0,925604
1,025,6,2,773462
1,025,7,0,775175
1,025,8,3,878221
1,025,9,24,1011903
1,025,10,39,1033952
1,025,11,79,933673
1,025,12,118,773403
1,025,13,109,568507
1,025,14,132,438332
1,025,15,112,362956
1,025,16,91,307796
1,025,17,95,210701
1,025,18,48,152519
1,025,19,0,0
2,025,1,0,727752
2,025,2,0,738781
2,025,3,0,801731
2,025,4,0,881050
2,025,5,0,892075
2,025,6,0,707617
2,025,7,1,737740
2,025,8,1,851107
2,025,9,3,994429
2,025,10,8,1013458
2,025,11,9,912417
2,025,12,14,766796
2,025,13,20,591344
2,025,14,20,477879
2,025,15,19,425800
2,025,16,24,402087
2,025,17,21,337284
2,025,18,15,364770
2,025,19,0,0
1,026,1,0,761554
1,026,2,0,772894
1,026,3,0,845022
1,026,4,0,923386
1,026,5,0,925604
1,026,6,1,773462
1,026,7,0,775175
1,026,8,1,878221
1,026,9,1,1011903
1,026,10,1,1033952
1,026,11,0,933673
1,026,12,3,773403
1,026,13,5,568507
1,026,14,4,438332
1,026,15,0,362956
1,026,16,2,307796
1,026,17,3,210701
1,026,18,0,152519
1,026,19,0,0
2,026,1,0,727752
2,026,2,0,738781
2,026,3,0,801731
2,026,4,0,881050
2,026,5,0,892075
2,026,6,0,707617
2,026,7,0,737740
2,026,8,0,851107
2,026,9,0,994429
2,026,10,0,1013458
2,026,11,0,912417
2,026,12,0,766796
2,026,13,0,591344
2,026,14,3,477879
2,026,15,0,425800
2,026,16,1,402087
2,026,17,2,337284
2,026,18,0,364770
2,026,19,0,0
1,027,1,0,761554
1,027,2,0,772894
1,027,3,0,845022
1,027,4,0,923386
1,027,5,0,925604
1,027,6,0,773462
1,027,7,0,775175
1,027,8,1,878221
1,027,9,0,1011903
1,027,10,2,1033952
1,027,11,1,933673
1,027,12,3,773403
1,027,13,7,568507
1,027,14,4,438332
1,027,15,5,362956
1,027,16,3,307796
1,027,17,6,210701
1,027,18,1,152519
1,027,19,0,0
2,027,1,0,727752
2,027,2,0,738781
2,027,3,0,801731
2,027,4,0,881050
2,027,5,0,892075
2,027,6,0,707617
2,027,7,0,737740
2,027,8,0,851107
2,027,9,1,994429
2,027,10,0,1013458
2,027,11,1,912417
2,027,12,0,766796
2,027,13,0,591344
2,027,14,1,477879
2,027,15,3,425800
2,027,16,3,402087
2,027,17,5,337284
2,027,18,1,364770
2,027,19,0,0
1,028,1,0,761554
1,028,2,0,772894
1,028,3,0,845022
1,028,4,0,923386
1,028,5,0,925604
1,028,6,0,773462
1,028,7,0,775175
1,028,8,0,878221
1,028,9,0,1011903
1,028,10,0,1033952
1,028,11,1,933673
1,028,12,0,773403
1,028,13,0,568507
1,028,14,1,438332
1,028,15,0,362956
1,028,16,0,307796
1,028,17,0,210701
1,028,18,0,152519
1,028,19,0,0
2,028,1,0,727752
2,028,2,0,738781
2,028,3,0,801731
2,028,4,0,881050
2,028,5,0,892075
2,028,6,0,707617
2,028,7,0,737740
2,028,8,0,851107
2,028,9,0,994429
2,028,10,0,1013458
2,028,11,0,912417
2,028,12,0,766796
2,028,13,0,591344
2,028,14,0,477879
2,028,15,0,425800
2,028,16,0,402087
2,028,17,0,337284
2,028,18,0,364770
2,028,19,0,0
1,029,1,0,761554
1,029,2,0,772894
1,029,3,0,845022
1,029,4,0,923386
1,029,5,0,925604
1,029,6,0,773462
1,029,7,0,775175
1,029,8,0,878221
1,029,9,0,1011903
1,029,10,0,1033952
1,029,11,0,933673
1,029,12,0,773403
1,029,13,1,568507
1,029,14,0,438332
1,029,15,0,362956
1,029,16,0,307796
1,029,17,0,210701
1,029,18,0,152519
1,029,19,0,0
2,029,1,0,727752
2,029,2,0,738781
2,029,3,0,801731
2,029,4,0,881050
2,029,5,0,892075
2,029,6,0,707617
2,029,7,0,737740
2,029,8,0,851107
2,029,9,0,994429
2,029,10,0,1013458
2,029,11,0,912417
2,029,12,0,766796
2,029,13,0,591344
2,029,14,0,477879
2,029,15,1,425800
2,029,16,0,402087
2,029,17,0,337284
2,029,18,0,364770
2,029,19,0,0
1,030,1,0,761554
1,030,2,0,772894
1,030,3,0,845022
1,030,4,0,923386
1,030,5,0,925604
1,030,6,0,773462
1,030,7,1,775175
1,030,8,0,878221
1,030,9,1,1011903
1,030,10,4,1033952
1,030,11,5,933673
1,030,12,11,773403
1,030,13,14,568507
1,030,14,5,438332
1,030,15,10,362956
1,030,16,17,307796
1,030,17,11,210701
1,030,18,12,152519
1,030,19,0,0
2,030,1,0,727752
2,030,2,0,738781
2,030,3,0,801731
2,030,4,0,881050
2,030,5,0,892075
2,030,6,0,707617
2,030,7,0,737740
2,030,8,0,851107
2,030,9,0,994429
2,030,10,1,1013458
2,030,11,1,912417
2,030,12,1,766796
2,030,13,1,591344
2,030,14,1,477879
2,030,15,1,425800
2,030,16,3,402087
2,030,17,6,337284
2,030,18,7,364770
2,030,19,0,0
1,031,1,0,761554
1,031,2,0,772894
1,031,3,0,845022
1,031,4,0,923386
1,031,5,0,925604
1,031,6,0,773462
1,031,7,0,775175
1,031,8,0,878221
1,031,9,2,1011903
1,031,10,1,1033952
1,031,11,3,933673
1,031,12,3,773403
1,031,13,9,568507
1,031,14,3,438332
1,031,15,10,362956
1,031,16,15,307796
1,031,17,8,210701
1,031,18,1,152519
1,031,19,0,0
2,031,1,0,727752
2,031,2,0,738781
2,031,3,0,801731
2,031,4,0,881050
2,031,5,0,892075
2,031,6,0,707617
2,031,7,1,737740
2,031,8,0,851107
2,031,9,0,994429
2,031,10,1,1013458
2,031,11,1,912417
2,031,12,2,766796
2,031,13,5,591344
2,031,14,8,477879
2,031,15,6,425800
2,031,16,4,402087
2,031,17,7,337284
2,031,18,4,364770
2,031,19,0,0
1,032,1,0,761554
1,032,2,0,772894
1,032,3,0,845022
1,032,4,0,923386
1,032,5,0,925604
1,032,6,0,773462
1,032,7,0,775175
1,032,8,1,878221
1,032,9,0,1011903
1,032,10,2,1033952
1,032,11,11,933673
1,032,12,14,773403
1,032,13,23,568507
1,032,14,28,438332
1,032,15,29,362956
1,032,16,22,307796
1,032,17,11,210701
1,032,18,8,152519
1,032,19,0,0
2,032,1,0,727752
2,032,2,0,738781
2,032,3,0,801731
2,032,4,0,881050
2,032,5,0,892075
2,032,6,0,707617
2,032,7,0,737740
2,032,8,0,851107
2,032,9,0,994429
2,032,10,1,1013458
2,032,11,1,912417
2,032,12,1,766796
2,032,13,8,591344
2,032,14,11,477879
2,032,15,19,425800
2,032,16,6,402087
2,032,17,12,337284
2,032,18,6,364770
2,032,19,0,0
1,033,1,0,761554
1,033,2,0,772894
1,033,3,0,845022
1,033,4,0,923386
1,033,5,0,925604
1,033,6,3,773462
1,033,7,0,775175
1,033,8,2,878221
1,033,9,20,1011903
1,033,10,35,1033952
1,033,11,70,933673
1,033,12,111,773403
1,033,13,111,568507
1,033,14,121,438332
1,033,15,103,362956
1,033,16,85,307796
1,033,17,89,210701
1,033,18,35,152519
1,033,19,0,0
2,033,1,0,727752
2,033,2,0,738781
2,033,3,0,801731
2,033,4,0,881050
2,033,5,0,892075
2,033,6,0,707617
2,033,7,0,737740
2,033,8,1,851107
2,033,9,3,994429
2,033,10,6,1013458
2,033,11,9,912417
2,033,12,14,766796
2,033,13,15,591344
2,033,14,23,477879
2,033,15,24,425800
2,033,16,29,402087
2,033,17,21,337284
2,033,18,15,364770
2,033,19,0,0
1,034,1,0,761554
1,034,2,0,772894
1,034,3,0,845022
1,034,4,0,923386
1,034,5,0,925604
1,034,6,0,773462
1,034,7,1,775175
1,034,8,2,878221
1,034,9,6,1011903
1,034,10,12,1033952
