1,007,15,0,7378
1,007,16,0,4991
1,007,17,0,3158
1,007,18,0,1701
1,007,19,0,0
2,007,1,0,35699
2,007,2,0,34259
2,007,3,0,37657
2,007,4,0,38553
2,007,5,0,35552
2,007,6,0,33205
2,007,7,0,32668
2,007,8,0,37129
2,007,9,0,37792
2,007,10,0,34688
2,007,11,1,28896
2,007,12,0,22938
2,007,13,0,16198
2,007,14,0,12280
2,007,15,0,9955
2,007,16,0,7891
2,007,17,0,5551
2,007,18,0,4564
2,007,19,0,0
1,008,1,0,36285
1,008,2,0,35156
1,008,3,0,39017
1,008,4,0,38561
1,008,5,0,34887
1,008,6,0,29410
1,008,7,0,28234
1,008,8,0,31299
1,008,9,0,32094
1,008,10,4,28831
1,008,11,3,23062
1,008,12,2,18705
1,008,13,0,13385
1,008,14,3,10003
1,008,15,1,7378
1,008,16,1,4991
1,008,17,0,3158
1,008,18,0,1701
1,008,19,0,0
2,008,1,0,35699
2,008,2,0,34259
2,008,3,0,37657
2,008,4,0,38553
2,008,5,0,35552
2,008,6,1,33205
2,008,7,1,32668
2,008,8,0,37129
2,008,9,0,37792
2,008,10,0,34688
2,008,11,1,28896
2,008,12,0,22938
2,008,13,0,16198
2,008,14,3,12280
2,008,15,1,9955
2,008,16,0,7891
2,008,17,0,5551
2,008,18,2,4564
2,008,19,0,0
1,009,1,0,36285
1,009,2,0,35156
1,009,3,0,39017
1,009,4,0,38561
1,009,5,0,34887
1,009,6,0,29410
1,009,7,0,28234
1,009,8,0,31299
1,009,9,0,32094
1,009,10,0,28831
1,009,11,0,23062
1,009,12,0,18705
1,009,13,0,13385
1,009,14,0,10003
1,009,15,0,7378
1,009,16,0,4991
1,009,17,0,3158
1,009,18,0,1701
1,009,19,0,0
2,009,1,0,35699
2,009,2,0,34259
2,009,3,0,37657
2,009,4,0,38553
2,009,5,0,35552
2,009,6,0,33205
2,009,7,0,32668
2,009,8,0,37129
2,009,9,0,37792
2,009,10,0,34688
2,009,11,0,28896
2,009,12,0,22938
2,009,13,0,16198
2,009,14,0,12280
2,009,15,0,9955
2,009,16,0,7891
2,009,17,0,5551
2,009,18,1,4564
2,009,19,0,0
1,010,1,0,36285
1,010,2,0,35156
1,010,3,0,39017
1,010,4,0,38561
1,010,5,0,34887
1,010,6,0,29410
1,010,7,0,28234
1,010,8,0,31299
1,010,9,0,32094
1,010,10,2,28831
1,010,11,1,23062
1,010,12,1,18705
1,010,13,0,13385
1,010,14,1,10003
1,010,15,0,7378
1,010,16,0,4991
1,010,17,0,3158
1,010,18,0,1701
1,010,19,0,0
2,010,1,0,35699
2,010,2,0,34259
2,010,3,0,37657
2,010,4,0,38553
2,010,5,0,35552
2,010,6,0,33205
2,010,7,0,32668
2,010,8,0,37129
2,010,9,0,37792
2,010,10,0,34688
2,010,11,0,28896
2,010,12,0,22938
2,010,13,0,16198
2,010,14,1,12280
2,010,15,0,9955
2,010,16,0,7891
2,010,17,0,5551
2,010,18,0,4564
2,010,19,0,0
1,011,1,0,36285
1,011,2,0,35156
1,011,3,0,39017
1,011,4,0,38561
1,011,5,0,34887
1,011,6,0,29410
1,011,7,0,28234
1,011,8,0,31299
1,011,9,0,32094
1,011,10,1,28831
1,011,11,2,23062
1,011,12,0,18705
1,011,13,0,13385
1,011,14,1,10003
1,011,15,0,7378
1,011,16,0,4991
1,011,17,0,3158
1,011,18,0,1701
1,011,19,0,0
2,011,1,0,35699
2,011,2,0,34259
2,011,3,0,37657
2,011,4,0,38553
2,011,5,0,35552
2,011,6,1,33205
2,011,7,1,32668
2,011,8,0,37129
2,011,9,0,37792
2,011,10,0,34688
2,011,11,0,28896
2,011,12,0,22938
2,011,13,0,16198
2,011,14,1,12280
2,011,15,1,9955
2,011,16,0,7891
2,011,17,0,5551
2,011,18,1,4564
2,011,19,0,0
1,012,1,0,36285
1,012,2,0,35156
1,012,3,0,39017
1,012,4,0,38561
1,012,5,0,34887
1,012,6,0,29410
1,012,7,0,28234
1,012,8,0,31299
1,012,9,0,32094
1,012,10,1,28831
1,012,11,0,23062
1,012,12,1,18705
1,012,13,0,13385
1,012,14,1,10003
1,012,15,1,7378
1,012,16,1,4991
1,012,17,0,3158
1,012,18,0,1701
1,012,19,0,0
2,012,1,0,35699
2,012,2,0,34259
2,012,3,0,37657
2,012,4,0,38553
2,012,5,0,35552
2,012,6,0,33205
2,012,7,0,32668
2,012,8,0,37129
2,012,9,0,37792
2,012,10,0,34688
2,012,11,1,28896
2,012,12,0,22938
2,012,13,0,16198
2,012,14,1,12280
2,012,15,0,9955
2,012,16,0,7891
2,012,17,0,5551
2,012,18,0,4564
2,012,19,0,0
1,013,1,0,36285
1,013,2,0,35156
1,013,3,0,39017
1,013,4,0,38561
1,013,5,0,34887
1,013,6,0,29410
1,013,7,0,28234
1,013,8,0,31299
1,013,9,1,32094
1,013,10,0,28831
1,013,11,0,23062
1,013,12,0,18705
1,013,13,2,13385
1,013,14,0,10003
1,013,15,0,7378
1,013,16,0,4991
1,013,17,1,3158
1,013,18,0,1701
1,013,19,0,0
2,013,1,0,35699
2,013,2,0,34259
2,013,3,0,37657
2,013,4,0,38553
2,013,5,0,35552
2,013,6,0,33205
2,013,7,0,32668
2,013,8,1,37129
2,013,9,0,37792
2,013,10,0,34688
2,013,11,0,28896
2,013,12,1,22938
2,013,13,1,16198
2,013,14,0,12280
2,013,15,0,9955
2,013,16,0,7891
2,013,17,0,5551
2,013,18,1,4564
2,013,19,0,0
1,014,1,0,36285
1,014,2,0,35156
1,014,3,0,39017
1,014,4,0,38561
1,014,5,0,34887
1,014,6,0,29410
1,014,7,0,28234
1,014,8,0,31299
1,014,9,1,32094
1,014,10,0,28831
1,014,11,0,23062
1,014,12,0,18705
1,014,13,2,13385
1,014,14,0,10003
1,014,15,0,7378
1,014,16,0,4991
1,014,17,1,3158
1,014,18,0,1701
1,014,19,0,0
2,014,1,0,35699
2,014,2,0,34259
2,014,3,0,37657
2,014,4,0,38553
2,014,5,0,35552
2,014,6,0,33205
2,014,7,0,32668
2,014,8,1,37129
2,014,9,0,37792
2,014,10,0,34688
2,014,11,0,28896
2,014,12,0,22938
2,014,13,1,16198
2,014,14,0,12280
2,014,15,0,9955
2,014,16,0,7891
2,014,17,0,5551
2,014,18,0,4564
2,014,19,0,0
1,015,1,0,36285
1,015,2,0,35156
1,015,3,0,39017
1,015,4,0,38561
1,015,5,0,34887
1,015,6,0,29410
1,015,7,0,28234
1,015,8,0,31299
1,015,9,0,32094
1,015,10,0,28831
1,015,11,0,23062
1,015,12,0,18705
1,015,13,0,13385
1,015,14,0,10003
1,015,15,0,7378
1,015,16,0,4991
1,015,17,0,3158
1,015,18,0,1701
1,015,19,0,0
2,015,1,0,35699
2,015,2,0,34259
2,015,3,0,37657
2,015,4,0,38553
2,015,5,0,35552
2,015,6,0,33205
2,015,7,0,32668
2,015,8,0,37129
2,015,9,0,37792
2,015,10,0,34688
2,015,11,0,28896
2,015,12,1,22938
2,015,13,0,16198
2,015,14,0,12280
2,015,15,0,9955
2,015,16,0,7891
2,015,17,0,5551
2,015,18,1,4564
2,015,19,0,0
1,016,1,0,36285
1,016,2,0,35156
1,016,3,0,39017
1,016,4,0,38561
1,016,5,0,34887
1,016,6,0,29410
1,016,7,0,28234
1,016,8,0,31299
1,016,9,0,32094
1,016,10,3,28831
1,016,11,1,23062
1,016,12,6,18705
1,016,13,2,13385
1,016,14,5,10003
1,016,15,0,7378
1,016,16,0,4991
1,016,17,0,3158
1,016,18,0,1701
1,016,19,0,0
2,016,1,0,35699
2,016,2,0,34259
2,016,3,0,37657
2,016,4,0,38553
2,016,5,0,35552
2,016,6,0,33205
2,016,7,0,32668
2,016,8,0,37129
2,016,9,0,37792
2,016,10,0,34688
2,016,11,0,28896
2,016,12,0,22938
2,016,13,0,16198
2,016,14,0,12280
2,016,15,0,9955
2,016,16,0,7891
2,016,17,0,5551
2,016,18,0,4564
2,016,19,0,0
1,017,1,0,36285
1,017,2,0,35156
1,017,3,0,39017
1,017,4,0,38561
1,017,5,0,34887
1,017,6,0,29410
1,017,7,0,28234
1,017,8,0,31299
1,017,9,0,32094
1,017,10,0,28831
1,017,11,1,23062
1,017,12,2,18705
1,017,13,0,13385
1,017,14,0,10003
1,017,15,1,7378
1,017,16,0,4991
1,017,17,0,3158
1,017,18,0,1701
1,017,19,0,0
2,017,1,0,35699
2,017,2,0,34259
2,017,3,0,37657
2,017,4,0,38553
2,017,5,0,35552
2,017,6,0,33205
2,017,7,0,32668
2,017,8,0,37129
2,017,9,0,37792
2,017,10,0,34688
2,017,11,0,28896
2,017,12,0,22938
2,017,13,0,16198
2,017,14,0,12280
2,017,15,0,9955
2,017,16,0,7891
2,017,17,0,5551
2,017,18,0,4564
2,017,19,0,0
1,018,1,0,36285
1,018,2,0,35156
1,018,3,1,39017
1,018,4,0,38561
1,018,5,0,34887
1,018,6,0,29410
1,018,7,1,28234
1,018,8,0,31299
1,018,9,1,32094
1,018,10,1,28831
1,018,11,0,23062
1,018,12,1,18705
1,018,13,0,13385
1,018,14,1,10003
1,018,15,0,7378
1,018,16,0,4991
1,018,17,0,3158
1,018,18,0,1701
1,018,19,0,0
2,018,1,0,35699
2,018,2,0,34259
2,018,3,0,37657
2,018,4,0,38553
2,018,5,0,35552
2,018,6,0,33205
2,018,7,0,32668
2,018,8,0,37129
2,018,9,0,37792
2,018,10,0,34688
2,018,11,0,28896
2,018,12,0,22938
2,018,13,0,16198
2,018,14,0,12280
2,018,15,0,9955
2,018,16,0,7891
2,018,17,0,5551
2,018,18,0,4564
2,018,19,0,0
1,019,1,0,36285
1,019,2,0,35156
1,019,3,0,39017
1,019,4,0,38561
1,019,5,0,34887
1,019,6,0,29410
1,019,7,0,28234
1,019,8,0,31299
1,019,9,1,32094
1,019,10,0,28831
1,019,11,1,23062
1,019,12,0,18705
1,019,13,2,13385
1,019,14,3,10003
1,019,15,0,7378
1,019,16,0,4991
1,019,17,0,3158
1,019,18,0,1701
1,019,19,0,0
2,019,1,0,35699
2,019,2,0,34259
2,019,3,0,37657
2,019,4,0,38553
2,019,5,0,35552
2,019,6,0,33205
2,019,7,0,32668
2,019,8,0,37129
2,019,9,0,37792
2,019,10,0,34688
2,019,11,1,28896
2,019,12,0,22938
2,019,13,0,16198
2,019,14,0,12280
2,019,15,0,9955
2,019,16,0,7891
2,019,17,0,5551
2,019,18,0,4564
2,019,19,0,0
1,020,1,0,36285
1,020,2,0,35156
1,020,3,0,39017
1,020,4,0,38561
1,020,5,0,34887
1,020,6,0,29410
1,020,7,0,28234
1,020,8,0,31299
1,020,9,0,32094
1,020,10,0,28831
1,020,11,1,23062
1,020,12,1,18705
1,020,13,0,13385
1,020,14,1,10003
1,020,15,1,7378
1,020,16,0,4991
1,020,17,0,3158
1,020,18,0,1701
1,020,19,0,0
2,020,1,0,35699
2,020,2,0,34259
2,020,3,0,37657
2,020,4,0,38553
2,020,5,0,35552
2,020,6,0,33205
2,020,7,0,32668
2,020,8,0,37129
2,020,9,0,37792
2,020,10,0,34688
2,020,11,0,28896
2,020,12,0,22938
2,020,13,0,16198
2,020,14,0,12280
2,020,15,0,9955
2,020,16,0,7891
2,020,17,0,5551
2,020,18,0,4564
2,020,19,0,0
1,021,1,0,36285
1,021,2,0,35156
1,021,3,0,39017
1,021,4,0,38561
1,021,5,0,34887
1,021,6,0,29410
1,021,7,0,28234
1,021,8,0,31299
1,021,9,0,32094
1,021,10,0,28831
1,021,11,0,23062
1,021,12,0,18705
1,021,13,0,13385
1,021,14,0,10003
1,021,15,0,7378
1,021,16,0,4991
1,021,17,0,3158
1,021,18,0,1701
1,021,19,0,0
2,021,1,0,35699
2,021,2,0,34259
2,021,3,0,37657
2,021,4,0,38553
2,021,5,0,35552
2,021,6,0,33205
2,021,7,0,32668
2,021,8,0,37129
2,021,9,0,37792
2,021,10,0,34688
2,021,11,0,28896
2,021,12,0,22938
2,021,13,0,16198
2,021,14,0,12280
2,021,15,0,9955
2,021,16,0,7891
2,021,17,0,5551
2,021,18,0,4564
2,021,19,0,0
1,022,1,0,36285
1,022,2,0,35156
1,022,3,0,39017
1,022,4,0,38561
1,022,5,0,34887
1,022,6,0,29410
1,022,7,2,28234
1,022,8,6,31299
1,022,9,11,32094
1,022,10,31,28831
1,022,11,46,23062
1,022,12,49,18705
1,022,13,45,13385
1,022,14,64,10003
1,022,15,40,7378
1,022,16,22,4991
1,022,17,25,3158
1,022,18,16,1701
1,022,19,0,0
2,022,1,0,35699
2,022,2,0,34259
2,022,3,0,37657
2,022,4,0,38553
2,022,5,0,35552
2,022,6,2,33205
2,022,7,2,32668
2,022,8,3,37129
2,022,9,11,37792
2,022,10,15,34688
2,022,11,29,28896
2,022,12,34,22938
2,022,13,49,16198
2,022,14,30,12280
2,022,15,38,9955
2,022,16,35,7891
2,022,17,35,5551
2,022,18,32,4564
2,022,19,0,0
1,023,1,0,36285
1,023,2,0,35156
1,023,3,0,39017
1,023,4,0,38561
1,023,5,0,34887
1,023,6,0,29410
1,023,7,0,28234
1,023,8,0,31299
1,023,9,0,32094
1,023,10,2,28831
1,023,11,2,23062
1,023,12,2,18705
1,023,13,6,13385
1,023,14,9,10003
1,023,15,5,7378
1,023,16,1,4991
1,023,17,0,3158
1,023,18,0,1701
1,023,19,0,0
2,023,1,0,35699
2,023,2,0,34259
2,023,3,0,37657
2,023,4,0,38553
2,023,5,0,35552
2,023,6,0,33205
2,023,7,0,32668
2,023,8,0,37129
2,023,9,0,37792
2,023,10,1,34688
2,023,11,3,28896
2,023,12,2,22938
2,023,13,1,16198
2,023,14,0,12280
2,023,15,0,9955
2,023,16,1,7891
2,023,17,2,5551
2,023,18,0,4564
2,023,19,0,0
1,024,1,0,36285
1,024,2,0,35156
1,024,3,0,39017
1,024,4,0,38561
1,024,5,0,34887
1,024,6,0,29410
1,024,7,0,28234
1,024,8,0,31299
1,024,9,0,32094
1,024,10,2,28831
1,024,11,1,23062
1,024,12,1,18705
1,024,13,4,13385
1,024,14,6,10003
1,024,15,4,7378
1,024,16,1,4991
1,024,17,0,3158
1,024,18,0,1701
1,024,19,0,0
2,024,1,0,35699
2,024,2,0,34259
2,024,3,0,37657
2,024,4,0,38553
2,024,5,0,35552
2,024,6,0,33205
2,024,7,0,32668
2,024,8,0,37129
2,024,9,0,37792
2,024,10,1,34688
2,024,11,3,28896
2,024,12,1,22938
2,024,13,1,16198
2,024,14,0,12280
2,024,15,0,9955
2,024,16,0,7891
2,024,17,1,5551
2,024,18,0,4564
2,024,19,0,0
1,025,1,0,36285
1,025,2,0,35156
1,025,3,0,39017
1,025,4,0,38561
1,025,5,0,34887
1,025,6,0,29410
1,025,7,0,28234
1,025,8,0,31299
1,025,9,0,32094
1,025,10,0,28831
1,025,11,0,23062
1,025,12,0,18705
1,025,13,0,13385
1,025,14,0,10003
1,025,15,0,7378
1,025,16,0,4991
1,025,17,0,3158
1,025,18,0,1701
1,025,19,0,0
2,025,1,0,35699
2,025,2,0,34259
2,025,3,0,37657
2,025,4,0,38553
2,025,5,0,35552
2,025,6,0,33205
2,025,7,0,32668
2,025,8,0,37129
2,025,9,0,37792
2,025,10,0,34688
2,025,11,0,28896
2,025,12,1,22938
2,025,13,0,16198
2,025,14,0,12280
2,025,15,0,9955
2,025,16,0,7891
2,025,17,0,5551
2,025,18,0,4564
2,025,19,0,0
1,026,1,0,36285
1,026,2,0,35156
1,026,3,0,39017
1,026,4,0,38561
1,026,5,0,34887
1,026,6,0,29410
1,026,7,0,28234
1,026,8,0,31299
1,026,9,0,32094
1,026,10,0,28831
1,026,11,0,23062
1,026,12,0,18705
1,026,13,1,13385
1,026,14,0,10003
1,026,15,0,7378
1,026,16,0,4991
1,026,17,0,3158
1,026,18,0,1701
1,026,19,0,0
2,026,1,0,35699
2,026,2,0,34259
2,026,3,0,37657
2,026,4,0,38553
2,026,5,0,35552
2,026,6,0,33205
2,026,7,0,32668
2,026,8,0,37129
2,026,9,0,37792
2,026,10,0,34688
2,026,11,0,28896
2,026,12,0,22938
2,026,13,0,16198
2,026,14,0,12280
2,026,15,0,9955
2,026,16,0,7891
2,026,17,0,5551
2,026,18,0,4564
2,026,19,0,0
1,027,1,0,36285
1,027,2,0,35156
1,027,3,0,39017
1,027,4,0,38561
1,027,5,0,34887
1,027,6,0,29410
1,027,7,0,28234
1,027,8,0,31299
1,027,9,0,32094
1,027,10,0,28831
1,027,11,0,23062
1,027,12,0,18705
1,027,13,1,13385
1,027,14,1,10003
1,027,15,0,7378
1,027,16,0,4991
1,027,17,0,3158
1,027,18,0,1701
1,027,19,0,0
2,027,1,0,35699
2,027,2,0,34259
2,027,3,0,37657
2,027,4,0,38553
2,027,5,0,35552
2,027,6,0,33205
2,027,7,0,32668
2,027,8,0,37129
2,027,9,0,37792
2,027,10,0,34688
2,027,11,0,28896
2,027,12,0,22938
2,027,13,0,16198
2,027,14,0,12280
2,027,15,0,9955
2,027,16,0,7891
2,027,17,1,5551
2,027,18,0,4564
2,027,19,0,0
1,028,1,0,36285
1,028,2,0,35156
1,028,3,0,39017
1,028,4,0,38561
1,028,5,0,34887
1,028,6,0,29410
1,028,7,0,28234
1,028,8,0,31299
1,028,9,0,32094
1,028,10,0,28831
1,028,11,0,23062
1,028,12,0,18705
1,028,13,0,13385
1,028,14,0,10003
1,028,15,0,7378
1,028,16,0,4991
1,028,17,0,3158
1,028,18,0,1701
1,028,19,0,0
2,028,1,0,35699
2,028,2,0,34259
2,028,3,0,37657
2,028,4,0,38553
2,028,5,0,35552
2,028,6,0,33205
2,028,7,0,32668
2,028,8,0,37129
2,028,9,0,37792
2,028,10,0,34688
2,028,11,0,28896
2,028,12,0,22938
2,028,13,0,16198
2,028,14,0,12280
2,028,15,0,9955
2,028,16,0,7891
2,028,17,0,5551
2,028,18,0,4564
2,028,19,0,0
1,029,1,0,36285
1,029,2,0,35156
1,029,3,0,39017
1,029,4,0,38561
1,029,5,0,34887
1,029,6,0,29410
1,029,7,0,28234
1,029,8,0,31299
1,029,9,0,32094
1,029,10,0,28831
1,029,11,0,23062
1,029,12,0,18705
1,029,13,0,13385
1,029,14,0,10003
1,029,15,0,7378
1,029,16,0,4991
1,029,17,0,3158
1,029,18,0,1701
1,029,19,0,0
2,029,1,0,35699
2,029,2,0,34259
2,029,3,0,37657
2,029,4,0,38553
2,029,5,0,35552
2,029,6,0,33205
2,029,7,0,32668
2,029,8,0,37129
2,029,9,0,37792
2,029,10,0,34688
2,029,11,0,28896
2,029,12,0,22938
2,029,13,0,16198
2,029,14,0,12280
2,029,15,0,9955
2,029,16,0,7891
2,029,17,0,5551
2,029,18,0,4564
2,029,19,0,0
1,030,1,0,36285
1,030,2,0,35156
1,030,3,0,39017
1,030,4,0,38561
1,030,5,0,34887
1,030,6,0,29410
1,030,7,0,28234
1,030,8,0,31299
1,030,9,0,32094
1,030,10,0,28831
1,030,11,1,23062
1,030,12,1,18705
1,030,13,0,13385
1,030,14,2,10003
1,030,15,1,7378
1,030,16,0,4991
1,030,17,0,3158
1,030,18,0,1701
1,030,19,0,0
2,030,1,0,35699
2,030,2,0,34259
2,030,3,0,37657
2,030,4,0,38553
2,030,5,0,35552
2,030,6,0,33205
2,030,7,0,32668
2,030,8,0,37129
2,030,9,0,37792
2,030,10,0,34688
2,030,11,0,28896
2,030,12,0,22938
2,030,13,0,16198
2,030,14,0,12280
2,030,15,0,9955
2,030,16,1,7891
2,030,17,0,5551
2,030,18,0,4564
2,030,19,0,0
1,031,1,0,36285
1,031,2,0,35156
1,031,3,0,39017
1,031,4,0,38561
1,031,5,0,34887
1,031,6,0,29410
1,031,7,0,28234
1,031,8,0,31299
1,031,9,0,32094
1,031,10,0,28831
1,031,11,0,23062
1,031,12,0,18705
1,031,13,0,13385
1,031,14,0,10003
1,031,15,1,7378
1,031,16,0,4991
1,031,17,0,3158
1,031,18,0,1701
1,031,19,0,0
2,031,1,0,35699
2,031,2,0,34259
2,031,3,0,37657
2,031,4,0,38553
2,031,5,0,35552
2,031,6,0,33205
2,031,7,0,32668
2,031,8,0,37129
2,031,9,0,37792
2,031,10,0,34688
2,031,11,0,28896
2,031,12,0,22938
2,031,13,0,16198
2,031,14,0,12280
2,031,15,0,9955
2,031,16,0,7891
2,031,17,0,5551
2,031,18,0,4564
2,031,19,0,0
1,032,1,0,36285
1,032,2,0,35156
1,032,3,0,39017
1,032,4,0,38561
1,032,5,0,34887
1,032,6,0,29410
1,032,7,0,28234
1,032,8,0,31299
1,032,9,0,32094
1,032,10,2,28831
1,032,11,0,23062
1,032,12,0,18705
1,032,13,4,13385
1,032,14,3,10003
1,032,15,1,7378
1,032,16,0,4991
1,032,17,0,3158
1,032,18,0,1701
1,032,19,0,0
2,032,1,0,35699
2,032,2,0,34259
2,032,3,0,37657
2,032,4,0,38553
2,032,5,0,35552
2,032,6,0,33205
2,032,7,0,32668
2,032,8,0,37129
2,032,9,0,37792
2,032,10,0,34688
2,032,11,2,28896
2,032,12,1,22938
2,032,13,0,16198
2,032,14,0,12280
2,032,15,0,9955
2,032,16,0,7891
2,032,17,2,5551
2,032,18,0,4564
2,032,19,0,0
1,033,1,0,36285
1,033,2,0,35156
1,033,3,0,39017
1,033,4,0,38561
1,033,5,0,34887
1,033,6,0,29410
1,033,7,0,28234
1,033,8,0,31299
1,033,9,0,32094
1,033,10,0,28831
1,033,11,1,23062
1,033,12,0,18705
1,033,13,2,13385
1,033,14,2,10003
1,033,15,3,7378
1,033,16,1,4991
1,033,17,0,3158
1,033,18,0,1701
1,033,19,0,0
2,033,1,0,35699
2,033,2,0,34259
2,033,3,0,37657
2,033,4,0,38553
2,033,5,0,35552
2,033,6,0,33205
2,033,7,0,32668
2,033,8,0,37129
2,033,9,0,37792
2,033,10,0,34688
2,033,11,0,28896
2,033,12,1,22938
2,033,13,0,16198
2,033,14,0,12280
2,033,15,0,9955
2,033,16,0,7891
2,033,17,0,5551
2,033,18,0,4564
2,033,19,0,0
1,034,1,0,36285
1,034,2,0,35156
1,034,3,0,39017
1,034,4,0,38561
1,034,5,0,34887
1,034,6,0,29410
1,034,7,0,28234
1,034,8,0,31299
1,034,9,0,32094
1,034,10,0,28831
1,034,11,1,23062
1,034,12,2,18705
1,034,13,0,13385
1,034,14,4,10003
1,034,15,0,7378
1,034,16,0,4991
1,034,17,0,3158
1,034,18,0,1701
1,034,19,0,0
2,034,1,0,35699
2,034,2,0,34259
2,034,3,0,37657
2,034,4,0,38553
2,034,5,0,35552
