2,005,7,1,73102
2,005,8,0,74857
2,005,9,2,90129
2,005,10,4,103091
2,005,11,3,96852
2,005,12,1,78450
2,005,13,0,58493
2,005,14,3,45400
2,005,15,4,38983
2,005,16,3,33289
2,005,17,2,26189
2,005,18,0,26217
2,005,19,0,0
1,006,1,0,88277
1,006,2,0,82853
1,006,3,0,89519
1,006,4,0,101672
1,006,5,0,111445
1,006,6,0,84331
1,006,7,0,77300
1,006,8,0,77585
1,006,9,1,88491
1,006,10,4,103283
1,006,11,6,100358
1,006,12,3,83869
1,006,13,3,60621
1,006,14,2,44847
1,006,15,1,34617
1,006,16,2,28165
1,006,17,1,18702
1,006,18,1,12397
1,006,19,0,0
2,006,1,0,82169
2,006,2,0,77981
2,006,3,0,83710
2,006,4,0,91460
2,006,5,0,97409
2,006,6,0,78561
2,006,7,0,73102
2,006,8,0,74857
2,006,9,0,90129
2,006,10,2,103091
2,006,11,1,96852
2,006,12,0,78450
2,006,13,0,58493
2,006,14,1,45400
2,006,15,0,38983
2,006,16,1,33289
2,006,17,0,26189
2,006,18,0,26217
2,006,19,0,0
1,007,1,0,88277
1,007,2,0,82853
1,007,3,0,89519
1,007,4,0,101672
1,007,5,0,111445
1,007,6,0,84331
1,007,7,0,77300
1,007,8,0,77585
1,007,9,1,88491
1,007,10,0,103283
1,007,11,4,100358
1,007,12,3,83869
1,007,13,2,60621
1,007,14,0,44847
1,007,15,0,34617
1,007,16,1,28165
1,007,17,1,18702
1,007,18,1,12397
1,007,19,0,0
2,007,1,0,82169
2,007,2,0,77981
2,007,3,1,83710
2,007,4,0,91460
2,007,5,0,97409
2,007,6,0,78561
2,007,7,1,73102
2,007,8,0,74857
2,007,9,2,90129
2,007,10,2,103091
2,007,11,2,96852
2,007,12,1,78450
2,007,13,0,58493
2,007,14,2,45400
2,007,15,4,38983
2,007,16,2,33289
2,007,17,2,26189
2,007,18,0,26217
2,007,19,0,0
1,008,1,0,88277
1,008,2,0,82853
1,008,3,0,89519
1,008,4,0,101672
1,008,5,1,111445
1,008,6,0,84331
1,008,7,1,77300
1,008,8,1,77585
1,008,9,0,88491
1,008,10,2,103283
1,008,11,5,100358
1,008,12,4,83869
1,008,13,8,60621
1,008,14,6,44847
1,008,15,4,34617
1,008,16,4,28165
1,008,17,2,18702
1,008,18,3,12397
1,008,19,0,0
2,008,1,0,82169
2,008,2,0,77981
2,008,3,0,83710
2,008,4,0,91460
2,008,5,0,97409
2,008,6,0,78561
2,008,7,0,73102
2,008,8,0,74857
2,008,9,0,90129
2,008,10,1,103091
2,008,11,2,96852
2,008,12,2,78450
2,008,13,0,58493
2,008,14,3,45400
2,008,15,1,38983
2,008,16,1,33289
2,008,17,3,26189
2,008,18,3,26217
2,008,19,0,0
1,009,1,0,88277
1,009,2,0,82853
1,009,3,0,89519
1,009,4,0,101672
1,009,5,0,111445
1,009,6,0,84331
1,009,7,0,77300
1,009,8,0,77585
1,009,9,0,88491
1,009,10,0,103283
1,009,11,0,100358
1,009,12,2,83869
1,009,13,1,60621
1,009,14,0,44847
1,009,15,1,34617
1,009,16,0,28165
1,009,17,1,18702
1,009,18,2,12397
1,009,19,0,0
2,009,1,0,82169
2,009,2,0,77981
2,009,3,0,83710
2,009,4,0,91460
2,009,5,0,97409
2,009,6,0,78561
2,009,7,0,73102
2,009,8,0,74857
2,009,9,0,90129
2,009,10,0,103091
2,009,11,1,96852
2,009,12,0,78450
2,009,13,0,58493
2,009,14,2,45400
2,009,15,0,38983
2,009,16,0,33289
2,009,17,1,26189
2,009,18,1,26217
2,009,19,0,0
1,010,1,0,88277
1,010,2,0,82853
1,010,3,0,89519
1,010,4,0,101672
1,010,5,0,111445
1,010,6,0,84331
1,010,7,1,77300
1,010,8,0,77585
1,010,9,0,88491
1,010,10,1,103283
1,010,11,3,100358
1,010,12,0,83869
1,010,13,1,60621
1,010,14,2,44847
1,010,15,2,34617
1,010,16,2,28165
1,010,17,0,18702
1,010,18,0,12397
1,010,19,0,0
2,010,1,0,82169
2,010,2,0,77981
2,010,3,0,83710
2,010,4,0,91460
2,010,5,0,97409
2,010,6,0,78561
2,010,7,0,73102
2,010,8,0,74857
2,010,9,0,90129
2,010,10,1,103091
2,010,11,1,96852
2,010,12,1,78450
2,010,13,0,58493
2,010,14,0,45400
2,010,15,0,38983
2,010,16,1,33289
2,010,17,0,26189
2,010,18,2,26217
2,010,19,0,0
1,011,1,0,88277
1,011,2,0,82853
1,011,3,0,89519
1,011,4,0,101672
1,011,5,1,111445
1,011,6,0,84331
1,011,7,0,77300
1,011,8,1,77585
1,011,9,0,88491
1,011,10,1,103283
1,011,11,0,100358
1,011,12,2,83869
1,011,13,2,60621
1,011,14,3,44847
1,011,15,0,34617
1,011,16,1,28165
1,011,17,0,18702
1,011,18,0,12397
1,011,19,0,0
2,011,1,0,82169
2,011,2,0,77981
2,011,3,0,83710
2,011,4,0,91460
2,011,5,0,97409
2,011,6,0,78561
2,011,7,0,73102
2,011,8,0,74857
2,011,9,0,90129
2,011,10,0,103091
2,011,11,0,96852
2,011,12,0,78450
2,011,13,0,58493
2,011,14,0,45400
2,011,15,0,38983
2,011,16,0,33289
2,011,17,1,26189
2,011,18,0,26217
2,011,19,0,0
1,012,1,0,88277
1,012,2,0,82853
1,012,3,0,89519
1,012,4,0,101672
1,012,5,0,111445
1,012,6,0,84331
1,012,7,0,77300
1,012,8,0,77585
1,012,9,0,88491
1,012,10,0,103283
1,012,11,2,100358
1,012,12,0,83869
1,012,13,4,60621
1,012,14,1,44847
1,012,15,1,34617
1,012,16,1,28165
1,012,17,1,18702
1,012,18,1,12397
1,012,19,0,0
2,012,1,0,82169
2,012,2,0,77981
2,012,3,0,83710
2,012,4,0,91460
2,012,5,0,97409
2,012,6,0,78561
2,012,7,0,73102
2,012,8,0,74857
2,012,9,0,90129
2,012,10,0,103091
2,012,11,0,96852
2,012,12,1,78450
2,012,13,0,58493
2,012,14,1,45400
2,012,15,1,38983
2,012,16,0,33289
2,012,17,1,26189
2,012,18,0,26217
2,012,19,0,0
1,013,1,0,88277
1,013,2,0,82853
1,013,3,0,89519
1,013,4,0,101672
1,013,5,0,111445
1,013,6,0,84331
1,013,7,0,77300
1,013,8,0,77585
1,013,9,0,88491
1,013,10,0,103283
1,013,11,2,100358
1,013,12,2,83869
1,013,13,2,60621
1,013,14,1,44847
1,013,15,0,34617
1,013,16,6,28165
1,013,17,1,18702
1,013,18,2,12397
1,013,19,0,0
2,013,1,0,82169
2,013,2,0,77981
2,013,3,0,83710
2,013,4,0,91460
2,013,5,1,97409
2,013,6,1,78561
2,013,7,0,73102
2,013,8,0,74857
2,013,9,0,90129
2,013,10,0,103091
2,013,11,1,96852
2,013,12,1,78450
2,013,13,2,58493
2,013,14,1,45400
2,013,15,0,38983
2,013,16,2,33289
2,013,17,0,26189
2,013,18,3,26217
2,013,19,0,0
1,014,1,0,88277
1,014,2,0,82853
1,014,3,0,89519
1,014,4,0,101672
1,014,5,0,111445
1,014,6,0,84331
1,014,7,0,77300
1,014,8,0,77585
1,014,9,0,88491
1,014,10,0,103283
1,014,11,2,100358
1,014,12,2,83869
1,014,13,0,60621
1,014,14,1,44847
1,014,15,0,34617
1,014,16,4,28165
1,014,17,1,18702
1,014,18,2,12397
1,014,19,0,0
2,014,1,0,82169
2,014,2,0,77981
2,014,3,0,83710
2,014,4,0,91460
2,014,5,1,97409
2,014,6,0,78561
2,014,7,0,73102
2,014,8,0,74857
2,014,9,0,90129
2,014,10,0,103091
2,014,11,1,96852
2,014,12,0,78450
2,014,13,1,58493
2,014,14,1,45400
2,014,15,0,38983
2,014,16,2,33289
2,014,17,0,26189
2,014,18,2,26217
2,014,19,0,0
1,015,1,0,88277
1,015,2,0,82853
1,015,3,0,89519
1,015,4,0,101672
1,015,5,0,111445
1,015,6,0,84331
1,015,7,0,77300
1,015,8,0,77585
1,015,9,0,88491
1,015,10,0,103283
1,015,11,0,100358
1,015,12,0,83869
1,015,13,2,60621
1,015,14,0,44847
1,015,15,0,34617
1,015,16,2,28165
1,015,17,0,18702
1,015,18,0,12397
1,015,19,0,0
2,015,1,0,82169
2,015,2,0,77981
2,015,3,0,83710
2,015,4,0,91460
2,015,5,0,97409
2,015,6,1,78561
2,015,7,0,73102
2,015,8,0,74857
2,015,9,0,90129
2,015,10,0,103091
2,015,11,0,96852
2,015,12,1,78450
2,015,13,1,58493
2,015,14,0,45400
2,015,15,0,38983
2,015,16,0,33289
2,015,17,0,26189
2,015,18,1,26217
2,015,19,0,0
1,016,1,0,88277
1,016,2,0,82853
1,016,3,0,89519
1,016,4,0,101672
1,016,5,0,111445
1,016,6,0,84331
1,016,7,0,77300
1,016,8,0,77585
1,016,9,0,88491
1,016,10,12,103283
1,016,11,3,100358
1,016,12,5,83869
1,016,13,8,60621
1,016,14,1,44847
1,016,15,3,34617
1,016,16,3,28165
1,016,17,1,18702
1,016,18,0,12397
1,016,19,0,0
2,016,1,0,82169
2,016,2,0,77981
2,016,3,0,83710
2,016,4,0,91460
2,016,5,0,97409
2,016,6,0,78561
2,016,7,0,73102
2,016,8,0,74857
2,016,9,0,90129
2,016,10,2,103091
2,016,11,1,96852
2,016,12,2,78450
2,016,13,0,58493
2,016,14,1,45400
2,016,15,2,38983
2,016,16,1,33289
2,016,17,1,26189
2,016,18,0,26217
2,016,19,0,0
1,017,1,0,88277
1,017,2,0,82853
1,017,3,0,89519
1,017,4,0,101672
1,017,5,0,111445
1,017,6,0,84331
1,017,7,0,77300
1,017,8,0,77585
1,017,9,0,88491
1,017,10,2,103283
1,017,11,0,100358
1,017,12,2,83869
1,017,13,1,60621
1,017,14,0,44847
1,017,15,0,34617
1,017,16,2,28165
1,017,17,0,18702
1,017,18,0,12397
1,017,19,0,0
2,017,1,0,82169
2,017,2,0,77981
2,017,3,0,83710
2,017,4,0,91460
2,017,5,0,97409
2,017,6,0,78561
2,017,7,0,73102
2,017,8,0,74857
2,017,9,0,90129
2,017,10,0,103091
2,017,11,0,96852
2,017,12,0,78450
2,017,13,1,58493
2,017,14,1,45400
2,017,15,0,38983
2,017,16,1,33289
2,017,17,0,26189
2,017,18,0,26217
2,017,19,0,0
1,018,1,0,88277
1,018,2,0,82853
1,018,3,0,89519
1,018,4,0,101672
1,018,5,0,111445
1,018,6,0,84331
1,018,7,0,77300
1,018,8,0,77585
1,018,9,0,88491
1,018,10,0,103283
1,018,11,1,100358
1,018,12,0,83869
1,018,13,0,60621
1,018,14,0,44847
1,018,15,1,34617
1,018,16,0,28165
1,018,17,0,18702
1,018,18,0,12397
1,018,19,0,0
2,018,1,0,82169
2,018,2,0,77981
2,018,3,0,83710
2,018,4,0,91460
2,018,5,0,97409
2,018,6,0,78561
2,018,7,0,73102
2,018,8,0,74857
2,018,9,0,90129
2,018,10,0,103091
2,018,11,1,96852
2,018,12,1,78450
2,018,13,0,58493
2,018,14,2,45400
2,018,15,0,38983
2,018,16,1,33289
2,018,17,3,26189
2,018,18,0,26217
2,018,19,0,0
1,019,1,0,88277
1,019,2,0,82853
1,019,3,0,89519
1,019,4,0,101672
1,019,5,0,111445
1,019,6,0,84331
1,019,7,0,77300
1,019,8,0,77585
1,019,9,0,88491
1,019,10,0,103283
1,019,11,0,100358
1,019,12,1,83869
1,019,13,0,60621
1,019,14,0,44847
1,019,15,0,34617
1,019,16,0,28165
1,019,17,0,18702
1,019,18,0,12397
1,019,19,0,0
2,019,1,0,82169
2,019,2,0,77981
2,019,3,0,83710
2,019,4,0,91460
2,019,5,0,97409
2,019,6,0,78561
2,019,7,0,73102
2,019,8,0,74857
2,019,9,0,90129
2,019,10,1,103091
2,019,11,1,96852
2,019,12,0,78450
2,019,13,2,58493
2,019,14,0,45400
2,019,15,0,38983
2,019,16,0,33289
2,019,17,0,26189
2,019,18,0,26217
2,019,19,0,0
1,020,1,0,88277
1,020,2,0,82853
1,020,3,0,89519
1,020,4,0,101672
1,020,5,0,111445
1,020,6,0,84331
1,020,7,0,77300
1,020,8,0,77585
1,020,9,0,88491
1,020,10,0,103283
1,020,11,0,100358
1,020,12,1,83869
1,020,13,2,60621
1,020,14,0,44847
1,020,15,0,34617
1,020,16,1,28165
1,020,17,0,18702
1,020,18,0,12397
1,020,19,0,0
2,020,1,0,82169
2,020,2,0,77981
2,020,3,0,83710
2,020,4,0,91460
2,020,5,0,97409
2,020,6,0,78561
2,020,7,0,73102
2,020,8,0,74857
2,020,9,0,90129
2,020,10,0,103091
2,020,11,0,96852
2,020,12,0,78450
2,020,13,0,58493
2,020,14,0,45400
2,020,15,0,38983
2,020,16,0,33289
2,020,17,0,26189
2,020,18,0,26217
2,020,19,0,0
1,021,1,0,88277
1,021,2,0,82853
1,021,3,0,89519
1,021,4,0,101672
1,021,5,0,111445
1,021,6,0,84331
1,021,7,0,77300
1,021,8,0,77585
1,021,9,0,88491
1,021,10,0,103283
1,021,11,0,100358
1,021,12,0,83869
1,021,13,1,60621
1,021,14,2,44847
1,021,15,0,34617
1,021,16,0,28165
1,021,17,0,18702
1,021,18,0,12397
1,021,19,0,0
2,021,1,0,82169
2,021,2,0,77981
2,021,3,0,83710
2,021,4,0,91460
2,021,5,0,97409
2,021,6,0,78561
2,021,7,0,73102
2,021,8,0,74857
2,021,9,0,90129
2,021,10,0,103091
2,021,11,0,96852
2,021,12,0,78450
2,021,13,0,58493
2,021,14,3,45400
2,021,15,0,38983
2,021,16,0,33289
2,021,17,0,26189
2,021,18,0,26217
2,021,19,0,0
1,022,1,2,88277
1,022,2,0,82853
1,022,3,0,89519
1,022,4,0,101672
1,022,5,2,111445
1,022,6,2,84331
1,022,7,6,77300
1,022,8,9,77585
1,022,9,21,88491
1,022,10,53,103283
1,022,11,110,100358
1,022,12,111,83869
1,022,13,133,60621
1,022,14,157,44847
1,022,15,147,34617
1,022,16,151,28165
1,022,17,113,18702
1,022,18,76,12397
1,022,19,0,0
2,022,1,0,82169
2,022,2,0,77981
2,022,3,1,83710
2,022,4,1,91460
2,022,5,2,97409
2,022,6,2,78561
2,022,7,2,73102
2,022,8,11,74857
2,022,9,26,90129
2,022,10,38,103091
2,022,11,65,96852
2,022,12,70,78450
2,022,13,90,58493
2,022,14,122,45400
2,022,15,121,38983
2,022,16,124,33289
2,022,17,109,26189
2,022,18,104,26217
2,022,19,0,0
1,023,1,0,88277
1,023,2,0,82853
1,023,3,0,89519
1,023,4,0,101672
1,023,5,0,111445
1,023,6,0,84331
1,023,7,0,77300
1,023,8,1,77585
1,023,9,1,88491
1,023,10,4,103283
1,023,11,8,100358
1,023,12,11,83869
1,023,13,14,60621
1,023,14,21,44847
1,023,15,22,34617
1,023,16,20,28165
1,023,17,9,18702
1,023,18,5,12397
1,023,19,0,0
2,023,1,0,82169
2,023,2,0,77981
2,023,3,0,83710
2,023,4,0,91460
2,023,5,0,97409
2,023,6,0,78561
2,023,7,0,73102
2,023,8,0,74857
2,023,9,0,90129
2,023,10,0,103091
2,023,11,2,96852
2,023,12,3,78450
2,023,13,3,58493
2,023,14,5,45400
2,023,15,4,38983
2,023,16,3,33289
2,023,17,1,26189
2,023,18,1,26217
2,023,19,0,0
1,024,1,0,88277
1,024,2,0,82853
1,024,3,0,89519
1,024,4,0,101672
1,024,5,0,111445
1,024,6,0,84331
1,024,7,0,77300
1,024,8,0,77585
1,024,9,0,88491
1,024,10,0,103283
1,024,11,1,100358
1,024,12,2,83869
1,024,13,1,60621
1,024,14,3,44847
1,024,15,3,34617
1,024,16,4,28165
1,024,17,1,18702
1,024,18,0,12397
1,024,19,0,0
2,024,1,0,82169
2,024,2,0,77981
2,024,3,0,83710
2,024,4,0,91460
2,024,5,0,97409
2,024,6,0,78561
2,024,7,0,73102
2,024,8,0,74857
2,024,9,0,90129
2,024,10,0,103091
2,024,11,1,96852
2,024,12,1,78450
2,024,13,1,58493
2,024,14,3,45400
2,024,15,1,38983
2,024,16,0,33289
2,024,17,0,26189
2,024,18,1,26217
2,024,19,0,0
1,025,1,0,88277
1,025,2,0,82853
1,025,3,0,89519
1,025,4,0,101672
1,025,5,0,111445
1,025,6,0,84331
1,025,7,0,77300
1,025,8,1,77585
1,025,9,1,88491
1,025,10,4,103283
1,025,11,7,100358
1,025,12,9,83869
1,025,13,13,60621
1,025,14,16,44847
1,025,15,18,34617
1,025,16,15,28165
1,025,17,8,18702
1,025,18,5,12397
1,025,19,0,0
2,025,1,0,82169
2,025,2,0,77981
2,025,3,0,83710
2,025,4,0,91460
2,025,5,0,97409
2,025,6,0,78561
2,025,7,0,73102
2,025,8,0,74857
2,025,9,0,90129
2,025,10,0,103091
2,025,11,1,96852
2,025,12,1,78450
2,025,13,1,58493
2,025,14,1,45400
2,025,15,3,38983
2,025,16,2,33289
2,025,17,1,26189
2,025,18,0,26217
2,025,19,0,0
1,026,1,0,88277
1,026,2,0,82853
1,026,3,0,89519
1,026,4,0,101672
1,026,5,0,111445
1,026,6,0,84331
1,026,7,0,77300
1,026,8,0,77585
1,026,9,0,88491
1,026,10,0,103283
1,026,11,0,100358
1,026,12,0,83869
1,026,13,0,60621
1,026,14,1,44847
1,026,15,0,34617
1,026,16,0,28165
1,026,17,0,18702
1,026,18,0,12397
1,026,19,0,0
2,026,1,0,82169
2,026,2,0,77981
2,026,3,0,83710
2,026,4,0,91460
2,026,5,0,97409
2,026,6,0,78561
2,026,7,0,73102
2,026,8,0,74857
2,026,9,0,90129
2,026,10,0,103091
2,026,11,0,96852
2,026,12,0,78450
2,026,13,0,58493
2,026,14,0,45400
2,026,15,0,38983
2,026,16,0,33289
2,026,17,0,26189
2,026,18,0,26217
2,026,19,0,0
1,027,1,0,88277
1,027,2,0,82853
1,027,3,0,89519
1,027,4,0,101672
1,027,5,0,111445
1,027,6,0,84331
1,027,7,0,77300
1,027,8,0,77585
1,027,9,0,88491
1,027,10,0,103283
1,027,11,0,100358
1,027,12,0,83869
1,027,13,0,60621
1,027,14,1,44847
1,027,15,1,34617
1,027,16,1,28165
1,027,17,0,18702
1,027,18,0,12397
1,027,19,0,0
2,027,1,0,82169
2,027,2,0,77981
2,027,3,0,83710
2,027,4,0,91460
2,027,5,0,97409
2,027,6,0,78561
2,027,7,0,73102
2,027,8,0,74857
2,027,9,0,90129
2,027,10,0,103091
2,027,11,0,96852
2,027,12,1,78450
2,027,13,0,58493
2,027,14,1,45400
2,027,15,0,38983
2,027,16,0,33289
2,027,17,0,26189
2,027,18,0,26217
2,027,19,0,0
1,028,1,0,88277
1,028,2,0,82853
1,028,3,0,89519
1,028,4,0,101672
1,028,5,0,111445
1,028,6,0,84331
1,028,7,0,77300
1,028,8,0,77585
1,028,9,0,88491
1,028,10,0,103283
1,028,11,0,100358
1,028,12,0,83869
1,028,13,0,60621
1,028,14,0,44847
1,028,15,0,34617
1,028,16,0,28165
1,028,17,0,18702
1,028,18,0,12397
1,028,19,0,0
2,028,1,0,82169
2,028,2,0,77981
2,028,3,0,83710
2,028,4,0,91460
2,028,5,0,97409
2,028,6,0,78561
2,028,7,0,73102
2,028,8,0,74857
2,028,9,0,90129
2,028,10,0,103091
2,028,11,0,96852
2,028,12,0,78450
2,028,13,0,58493
2,028,14,0,45400
2,028,15,0,38983
2,028,16,0,33289
2,028,17,0,26189
2,028,18,0,26217
2,028,19,0,0
1,029,1,0,88277
1,029,2,0,82853
1,029,3,0,89519
1,029,4,0,101672
1,029,5,0,111445
1,029,6,0,84331
1,029,7,0,77300
1,029,8,0,77585
1,029,9,0,88491
1,029,10,0,103283
1,029,11,0,100358
1,029,12,0,83869
1,029,13,0,60621
1,029,14,0,44847
1,029,15,0,34617
1,029,16,0,28165
1,029,17,0,18702
1,029,18,0,12397
1,029,19,0,0
2,029,1,0,82169
2,029,2,0,77981
2,029,3,0,83710
2,029,4,0,91460
2,029,5,0,97409
2,029,6,0,78561
2,029,7,0,73102
2,029,8,0,74857
2,029,9,0,90129
2,029,10,0,103091
2,029,11,0,96852
2,029,12,0,78450
2,029,13,0,58493
2,029,14,0,45400
2,029,15,0,38983
2,029,16,0,33289
2,029,17,0,26189
2,029,18,0,26217
2,029,19,0,0
1,030,1,0,88277
1,030,2,0,82853
1,030,3,0,89519
1,030,4,0,101672
1,030,5,0,111445
1,030,6,0,84331
1,030,7,0,77300
1,030,8,0,77585
1,030,9,0,88491
1,030,10,0,103283
1,030,11,0,100358
1,030,12,0,83869
1,030,13,0,60621
1,030,14,0,44847
1,030,15,0,34617
1,030,16,0,28165
1,030,17,0,18702
1,030,18,0,12397
1,030,19,0,0
2,030,1,0,82169
2,030,2,0,77981
2,030,3,0,83710
2,030,4,0,91460
2,030,5,0,97409
2,030,6,0,78561
2,030,7,0,73102
2,030,8,0,74857
2,030,9,0,90129
2,030,10,0,103091
2,030,11,0,96852
2,030,12,0,78450
2,030,13,1,58493
2,030,14,0,45400
2,030,15,0,38983
2,030,16,1,33289
2,030,17,0,26189
2,030,18,0,26217
2,030,19,0,0
1,031,1,0,88277
1,031,2,0,82853
1,031,3,0,89519
1,031,4,0,101672
1,031,5,0,111445
1,031,6,0,84331
1,031,7,0,77300
1,031,8,0,77585
1,031,9,0,88491
1,031,10,0,103283
1,031,11,1,100358
1,031,12,0,83869
1,031,13,0,60621
1,031,14,0,44847
1,031,15,0,34617
1,031,16,1,28165
1,031,17,0,18702
1,031,18,1,12397
1,031,19,0,0
2,031,1,0,82169
2,031,2,0,77981
2,031,3,0,83710
2,031,4,0,91460
2,031,5,0,97409
2,031,6,0,78561
2,031,7,0,73102
2,031,8,0,74857
2,031,9,0,90129
2,031,10,0,103091
2,031,11,1,96852
2,031,12,0,78450
2,031,13,0,58493
2,031,14,2,45400
2,031,15,1,38983
2,031,16,0,33289
2,031,17,0,26189
2,031,18,0,26217
2,031,19,0,0
1,032,1,0,88277
1,032,2,0,82853
1,032,3,0,89519
1,032,4,0,101672
1,032,5,0,111445
1,032,6,0,84331
1,032,7,0,77300
1,032,8,0,77585
1,032,9,0,88491
1,032,10,0,103283
1,032,11,0,100358
1,032,12,1,83869
1,032,13,2,60621
1,032,14,3,44847
1,032,15,3,34617
1,032,16,3,28165
1,032,17,1,18702
1,032,18,1,12397
1,032,19,0,0
2,032,1,0,82169
2,032,2,0,77981
2,032,3,0,83710
2,032,4,0,91460
2,032,5,0,97409
2,032,6,0,78561
2,032,7,0,73102
2,032,8,0,74857
2,032,9,0,90129
2,032,10,0,103091
2,032,11,0,96852
2,032,12,1,78450
2,032,13,2,58493
2,032,14,2,45400
2,032,15,0,38983
2,032,16,2,33289
2,032,17,1,26189
2,032,18,0,26217
2,032,19,0,0
1,033,1,0,88277
1,033,2,0,82853
1,033,3,0,89519
1,033,4,0,101672
1,033,5,0,111445
1,033,6,0,84331
1,033,7,0,77300
1,033,8,1,77585
1,033,9,0,88491
1,033,10,4,103283
1,033,11,7,100358
1,033,12,10,83869
1,033,13,8,60621
1,033,14,10,44847
1,033,15,15,34617
1,033,16,13,28165
1,033,17,6,18702
1,033,18,2,12397
1,033,19,0,0
2,033,1,0,82169
2,033,2,0,77981
2,033,3,0,83710
2,033,4,0,91460
2,033,5,0,97409
2,033,6,0,78561
2,033,7,0,73102
2,033,8,0,74857
2,033,9,0,90129
2,033,10,0,103091
2,033,11,0,96852
2,033,12,1,78450
2,033,13,1,58493
2,033,14,1,45400
2,033,15,2,38983
2,033,16,1,33289
2,033,17,0,26189
2,033,18,1,26217
2,033,19,0,0
1,034,1,0,88277
1,034,2,0,82853
1,034,3,0,89519
1,034,4,0,101672
1,034,5,0,111445
1,034,6,0,84331
1,034,7,0,77300
1,034,8,0,77585
1,034,9,1,88491
1,034,10,0,103283
1,034,11,0,100358
1,034,12,0,83869
1,034,13,4,60621
1,034,14,8,44847
1,034,15,4,34617
1,034,16,3,28165
1,034,17,2,18702
1,034,18,1,12397
1,034,19,0,0
2,034,1,0,82169
2,034,2,0,77981
2,034,3,0,83710
2,034,4,0,91460
2,034,5,0,97409
