2,013,13,1,73662
2,013,14,0,53443
2,013,15,0,35841
2,013,16,1,39369
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,326680
1,014,2,1,387065
1,014,3,0,397536
1,014,4,0,394971
1,014,5,0,360963
1,014,6,0,300887
1,014,7,0,279263
1,014,8,0,264376
1,014,9,1,209297
1,014,10,0,160247
1,014,11,1,116151
1,014,12,1,84640
1,014,13,0,81019
1,014,14,0,53536
1,014,15,2,37969
1,014,16,0,31846
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,302761
2,014,2,0,358051
2,014,3,0,358057
2,014,4,1,335216
2,014,5,0,317911
2,014,6,0,302356
2,014,7,1,254570
2,014,8,0,243162
2,014,9,0,165935
2,014,10,0,135005
2,014,11,0,97475
2,014,12,0,83754
2,014,13,1,73662
2,014,14,0,53443
2,014,15,0,35841
2,014,16,0,39369
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,326680
1,015,2,0,387065
1,015,3,0,397536
1,015,4,0,394971
1,015,5,0,360963
1,015,6,0,300887
1,015,7,1,279263
1,015,8,0,264376
1,015,9,0,209297
1,015,10,0,160247
1,015,11,2,116151
1,015,12,1,84640
1,015,13,0,81019
1,015,14,0,53536
1,015,15,0,37969
1,015,16,0,31846
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,302761
2,015,2,0,358051
2,015,3,0,358057
2,015,4,0,335216
2,015,5,1,317911
2,015,6,0,302356
2,015,7,0,254570
2,015,8,0,243162
2,015,9,0,165935
2,015,10,0,135005
2,015,11,1,97475
2,015,12,0,83754
2,015,13,0,73662
2,015,14,0,53443
2,015,15,0,35841
2,015,16,1,39369
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,326680
1,016,2,0,387065
1,016,3,0,397536
1,016,4,0,394971
1,016,5,0,360963
1,016,6,0,300887
1,016,7,1,279263
1,016,8,2,264376
1,016,9,3,209297
1,016,10,3,160247
1,016,11,5,116151
1,016,12,5,84640
1,016,13,11,81019
1,016,14,7,53536
1,016,15,3,37969
1,016,16,0,31846
1,016,17,2,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,302761
2,016,2,0,358051
2,016,3,0,358057
2,016,4,0,335216
2,016,5,0,317911
2,016,6,0,302356
2,016,7,0,254570
2,016,8,0,243162
2,016,9,0,165935
2,016,10,0,135005
2,016,11,0,97475
2,016,12,0,83754
2,016,13,0,73662
2,016,14,1,53443
2,016,15,0,35841
2,016,16,1,39369
2,016,17,1,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,326680
1,017,2,0,387065
1,017,3,0,397536
1,017,4,0,394971
1,017,5,0,360963
1,017,6,0,300887
1,017,7,0,279263
1,017,8,0,264376
1,017,9,1,209297
1,017,10,1,160247
1,017,11,3,116151
1,017,12,1,84640
1,017,13,4,81019
1,017,14,4,53536
1,017,15,4,37969
1,017,16,1,31846
1,017,17,0,0
1,017,18,1,0
1,017,19,0,0
2,017,1,0,302761
2,017,2,0,358051
2,017,3,0,358057
2,017,4,0,335216
2,017,5,0,317911
2,017,6,0,302356
2,017,7,0,254570
2,017,8,0,243162
2,017,9,0,165935
2,017,10,0,135005
2,017,11,0,97475
2,017,12,0,83754
2,017,13,1,73662
2,017,14,1,53443
2,017,15,0,35841
2,017,16,0,39369
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,326680
1,018,2,0,387065
1,018,3,2,397536
1,018,4,1,394971
1,018,5,0,360963
1,018,6,0,300887
1,018,7,0,279263
1,018,8,1,264376
1,018,9,0,209297
1,018,10,0,160247
1,018,11,0,116151
1,018,12,1,84640
1,018,13,4,81019
1,018,14,1,53536
1,018,15,1,37969
1,018,16,0,31846
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,302761
2,018,2,0,358051
2,018,3,0,358057
2,018,4,0,335216
2,018,5,0,317911
2,018,6,0,302356
2,018,7,0,254570
2,018,8,0,243162
2,018,9,1,165935
2,018,10,0,135005
2,018,11,0,97475
2,018,12,0,83754
2,018,13,1,73662
2,018,14,0,53443
2,018,15,0,35841
2,018,16,0,39369
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,326680
1,019,2,0,387065
1,019,3,0,397536
1,019,4,0,394971
1,019,5,0,360963
1,019,6,2,300887
1,019,7,2,279263
1,019,8,2,264376
1,019,9,4,209297
1,019,10,3,160247
1,019,11,10,116151
1,019,12,14,84640
1,019,13,14,81019
1,019,14,16,53536
1,019,15,16,37969
1,019,16,4,31846
1,019,17,5,0
1,019,18,2,0
1,019,19,0,0
2,019,1,0,302761
2,019,2,0,358051
2,019,3,0,358057
2,019,4,0,335216
2,019,5,0,317911
2,019,6,0,302356
2,019,7,0,254570
2,019,8,0,243162
2,019,9,0,165935
2,019,10,0,135005
2,019,11,2,97475
2,019,12,1,83754
2,019,13,4,73662
2,019,14,3,53443
2,019,15,0,35841
2,019,16,1,39369
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,326680
1,020,2,1,387065
1,020,3,0,397536
1,020,4,0,394971
1,020,5,0,360963
1,020,6,0,300887
1,020,7,1,279263
1,020,8,0,264376
1,020,9,0,209297
1,020,10,0,160247
1,020,11,1,116151
1,020,12,1,84640
1,020,13,4,81019
1,020,14,5,53536
1,020,15,2,37969
1,020,16,3,31846
1,020,17,0,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,302761
2,020,2,0,358051
2,020,3,0,358057
2,020,4,0,335216
2,020,5,0,317911
2,020,6,0,302356
2,020,7,1,254570
2,020,8,0,243162
2,020,9,0,165935
2,020,10,0,135005
2,020,11,2,97475
2,020,12,1,83754
2,020,13,0,73662
2,020,14,1,53443
2,020,15,0,35841
2,020,16,1,39369
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,326680
1,021,2,0,387065
1,021,3,0,397536
1,021,4,0,394971
1,021,5,0,360963
1,021,6,0,300887
1,021,7,0,279263
1,021,8,0,264376
1,021,9,0,209297
1,021,10,1,160247
1,021,11,1,116151
1,021,12,1,84640
1,021,13,0,81019
1,021,14,2,53536
1,021,15,0,37969
1,021,16,0,31846
1,021,17,0,0
1,021,18,1,0
1,021,19,0,0
2,021,1,0,302761
2,021,2,0,358051
2,021,3,0,358057
2,021,4,0,335216
2,021,5,0,317911
2,021,6,0,302356
2,021,7,0,254570
2,021,8,0,243162
2,021,9,0,165935
2,021,10,0,135005
2,021,11,0,97475
2,021,12,0,83754
2,021,13,0,73662
2,021,14,1,53443
2,021,15,0,35841
2,021,16,0,39369
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,326680
1,022,2,0,387065
1,022,3,0,397536
1,022,4,3,394971
1,022,5,4,360963
1,022,6,7,300887
1,022,7,13,279263
1,022,8,18,264376
1,022,9,31,209297
1,022,10,43,160247
1,022,11,51,116151
1,022,12,51,84640
1,022,13,64,81019
1,022,14,54,53536
1,022,15,50,37969
1,022,16,24,31846
1,022,17,11,0
1,022,18,4,0
1,022,19,0,0
2,022,1,0,302761
2,022,2,0,358051
2,022,3,1,358057
2,022,4,0,335216
2,022,5,3,317911
2,022,6,4,302356
2,022,7,9,254570
2,022,8,14,243162
2,022,9,19,165935
2,022,10,45,135005
2,022,11,47,97475
2,022,12,37,83754
2,022,13,55,73662
2,022,14,37,53443
2,022,15,49,35841
2,022,16,19,39369
2,022,17,9,0
2,022,18,9,0
2,022,19,0,0
1,023,1,0,326680
1,023,2,0,387065
1,023,3,0,397536
1,023,4,2,394971
1,023,5,0,360963
1,023,6,0,300887
1,023,7,2,279263
1,023,8,2,264376
1,023,9,10,209297
1,023,10,7,160247
1,023,11,23,116151
1,023,12,14,84640
1,023,13,20,81019
1,023,14,14,53536
1,023,15,15,37969
1,023,16,11,31846
1,023,17,5,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,302761
2,023,2,0,358051
2,023,3,0,358057
2,023,4,0,335216
2,023,5,0,317911
2,023,6,0,302356
2,023,7,3,254570
2,023,8,0,243162
2,023,9,5,165935
2,023,10,17,135005
2,023,11,15,97475
2,023,12,15,83754
2,023,13,17,73662
2,023,14,11,53443
2,023,15,16,35841
2,023,16,9,39369
2,023,17,2,0
2,023,18,3,0
2,023,19,0,0
1,024,1,0,326680
1,024,2,0,387065
1,024,3,0,397536
1,024,4,0,394971
1,024,5,0,360963
1,024,6,0,300887
1,024,7,2,279263
1,024,8,1,264376
1,024,9,8,209297
1,024,10,6,160247
1,024,11,15,116151
1,024,12,13,84640
1,024,13,18,81019
1,024,14,12,53536
1,024,15,13,37969
1,024,16,9,31846
1,024,17,4,0
1,024,18,1,0
1,024,19,0,0
2,024,1,0,302761
2,024,2,0,358051
2,024,3,0,358057
2,024,4,0,335216
2,024,5,0,317911
2,024,6,0,302356
2,024,7,1,254570
2,024,8,0,243162
2,024,9,3,165935
2,024,10,14,135005
2,024,11,11,97475
2,024,12,13,83754
2,024,13,16,73662
2,024,14,10,53443
2,024,15,15,35841
2,024,16,9,39369
2,024,17,2,0
2,024,18,3,0
2,024,19,0,0
1,025,1,0,326680
1,025,2,0,387065
1,025,3,0,397536
1,025,4,1,394971
1,025,5,0,360963
1,025,6,0,300887
1,025,7,0,279263
1,025,8,1,264376
1,025,9,1,209297
1,025,10,0,160247
1,025,11,5,116151
1,025,12,0,84640
1,025,13,0,81019
1,025,14,0,53536
1,025,15,1,37969
1,025,16,2,31846
1,025,17,1,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,302761
2,025,2,0,358051
2,025,3,0,358057
2,025,4,0,335216
2,025,5,0,317911
2,025,6,0,302356
2,025,7,0,254570
2,025,8,0,243162
2,025,9,0,165935
2,025,10,3,135005
2,025,11,2,97475
2,025,12,1,83754
2,025,13,1,73662
2,025,14,0,53443
2,025,15,0,35841
2,025,16,0,39369
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,326680
1,026,2,0,387065
1,026,3,0,397536
1,026,4,0,394971
1,026,5,0,360963
1,026,6,0,300887
1,026,7,0,279263
1,026,8,0,264376
1,026,9,0,209297
1,026,10,0,160247
1,026,11,0,116151
1,026,12,0,84640
1,026,13,0,81019
1,026,14,0,53536
1,026,15,0,37969
1,026,16,0,31846
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,302761
2,026,2,0,358051
2,026,3,0,358057
2,026,4,0,335216
2,026,5,0,317911
2,026,6,0,302356
2,026,7,0,254570
2,026,8,0,243162
2,026,9,0,165935
2,026,10,0,135005
2,026,11,0,97475
2,026,12,0,83754
2,026,13,0,73662
2,026,14,0,53443
2,026,15,0,35841
2,026,16,0,39369
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,326680
1,027,2,0,387065
1,027,3,0,397536
1,027,4,0,394971
1,027,5,0,360963
1,027,6,0,300887
1,027,7,0,279263
1,027,8,0,264376
1,027,9,0,209297
1,027,10,0,160247
1,027,11,0,116151
1,027,12,0,84640
1,027,13,0,81019
1,027,14,0,53536
1,027,15,0,37969
1,027,16,0,31846
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,302761
2,027,2,0,358051
2,027,3,0,358057
2,027,4,0,335216
2,027,5,0,317911
2,027,6,0,302356
2,027,7,0,254570
2,027,8,0,243162
2,027,9,0,165935
2,027,10,0,135005
2,027,11,0,97475
2,027,12,0,83754
2,027,13,0,73662
2,027,14,0,53443
2,027,15,0,35841
2,027,16,0,39369
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,326680
1,028,2,0,387065
1,028,3,0,397536
1,028,4,0,394971
1,028,5,0,360963
1,028,6,0,300887
1,028,7,0,279263
1,028,8,0,264376
1,028,9,0,209297
1,028,10,0,160247
1,028,11,0,116151
1,028,12,0,84640
1,028,13,0,81019
1,028,14,0,53536
1,028,15,0,37969
1,028,16,0,31846
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,302761
2,028,2,0,358051
2,028,3,0,358057
2,028,4,0,335216
2,028,5,0,317911
2,028,6,0,302356
2,028,7,0,254570
2,028,8,0,243162
2,028,9,0,165935
2,028,10,0,135005
2,028,11,0,97475
2,028,12,0,83754
2,028,13,0,73662
2,028,14,0,53443
2,028,15,0,35841
2,028,16,0,39369
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,326680
1,029,2,0,387065
1,029,3,0,397536
1,029,4,0,394971
1,029,5,0,360963
1,029,6,0,300887
1,029,7,0,279263
1,029,8,0,264376
1,029,9,0,209297
1,029,10,0,160247
1,029,11,0,116151
1,029,12,0,84640
1,029,13,0,81019
1,029,14,0,53536
1,029,15,0,37969
1,029,16,0,31846
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,302761
2,029,2,0,358051
2,029,3,0,358057
2,029,4,0,335216
2,029,5,0,317911
2,029,6,0,302356
2,029,7,0,254570
2,029,8,0,243162
2,029,9,0,165935
2,029,10,0,135005
2,029,11,0,97475
2,029,12,0,83754
2,029,13,0,73662
2,029,14,0,53443
2,029,15,0,35841
2,029,16,0,39369
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,326680
1,030,2,0,387065
1,030,3,0,397536
1,030,4,1,394971
1,030,5,0,360963
1,030,6,0,300887
1,030,7,0,279263
1,030,8,0,264376
1,030,9,1,209297
1,030,10,1,160247
1,030,11,3,116151
1,030,12,1,84640
1,030,13,2,81019
1,030,14,2,53536
1,030,15,1,37969
1,030,16,0,31846
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,302761
2,030,2,0,358051
2,030,3,0,358057
2,030,4,0,335216
2,030,5,0,317911
2,030,6,0,302356
2,030,7,2,254570
2,030,8,0,243162
2,030,9,2,165935
2,030,10,0,135005
2,030,11,2,97475
2,030,12,1,83754
2,030,13,0,73662
2,030,14,1,53443
2,030,15,1,35841
2,030,16,0,39369
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,326680
1,031,2,0,387065
1,031,3,0,397536
1,031,4,0,394971
1,031,5,0,360963
1,031,6,0,300887
1,031,7,0,279263
1,031,8,0,264376
1,031,9,1,209297
1,031,10,0,160247
1,031,11,1,116151
1,031,12,2,84640
1,031,13,1,81019
1,031,14,3,53536
1,031,15,2,37969
1,031,16,2,31846
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,302761
2,031,2,0,358051
2,031,3,0,358057
2,031,4,0,335216
2,031,5,0,317911
2,031,6,0,302356
2,031,7,0,254570
2,031,8,0,243162
2,031,9,0,165935
2,031,10,2,135005
2,031,11,1,97475
2,031,12,2,83754
2,031,13,2,73662
2,031,14,0,53443
2,031,15,4,35841
2,031,16,2,39369
2,031,17,0,0
2,031,18,2,0
2,031,19,0,0
1,032,1,0,326680
1,032,2,0,387065
1,032,3,0,397536
1,032,4,0,394971
1,032,5,0,360963
1,032,6,0,300887
1,032,7,0,279263
1,032,8,0,264376
1,032,9,3,209297
1,032,10,3,160247
1,032,11,3,116151
1,032,12,2,84640
1,032,13,5,81019
1,032,14,3,53536
1,032,15,5,37969
1,032,16,3,31846
1,032,17,2,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,302761
2,032,2,0,358051
2,032,3,0,358057
2,032,4,0,335216
2,032,5,0,317911
2,032,6,0,302356
2,032,7,0,254570
2,032,8,0,243162
2,032,9,1,165935
2,032,10,4,135005
2,032,11,5,97475
2,032,12,2,83754
2,032,13,7,73662
2,032,14,5,53443
2,032,15,4,35841
2,032,16,3,39369
2,032,17,2,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,326680
1,033,2,0,387065
1,033,3,0,397536
1,033,4,1,394971
1,033,5,0,360963
1,033,6,0,300887
1,033,7,0,279263
1,033,8,1,264376
1,033,9,1,209297
1,033,10,0,160247
1,033,11,5,116151
1,033,12,2,84640
1,033,13,3,81019
1,033,14,1,53536
1,033,15,2,37969
1,033,16,2,31846
1,033,17,1,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,302761
2,033,2,0,358051
2,033,3,0,358057
2,033,4,0,335216
2,033,5,0,317911
2,033,6,0,302356
2,033,7,0,254570
2,033,8,0,243162
2,033,9,1,165935
2,033,10,3,135005
2,033,11,2,97475
2,033,12,1,83754
2,033,13,2,73662
2,033,14,3,53443
2,033,15,0,35841
2,033,16,1,39369
2,033,17,0,0
2,033,18,1,0
2,033,19,0,0
1,034,1,0,326680
1,034,2,0,387065
1,034,3,0,397536
1,034,4,1,394971
1,034,5,0,360963
1,034,6,0,300887
1,034,7,2,279263
1,034,8,1,264376
1,034,9,5,209297
1,034,10,4,160247
1,034,11,14,116151
1,034,12,8,84640
1,034,13,11,81019
1,034,14,7,53536
1,034,15,6,37969
1,034,16,4,31846
1,034,17,1,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,302761
2,034,2,0,358051
2,034,3,0,358057
2,034,4,0,335216
2,034,5,0,317911
2,034,6,0,302356
2,034,7,3,254570
2,034,8,0,243162
2,034,9,3,165935
2,034,10,8,135005
2,034,11,7,97475
2,034,12,10,83754
2,034,13,6,73662
2,034,14,3,53443
2,034,15,8,35841
2,034,16,3,39369
2,034,17,0,0
2,034,18,0,0
