1,006,5,0,96086
1,006,6,0,104349
1,006,7,0,116556
1,006,8,0,128608
1,006,9,1,133003
1,006,10,2,118361
1,006,11,6,102474
1,006,12,4,100987
1,006,13,8,85126
1,006,14,5,61494
1,006,15,3,51876
1,006,16,7,40776
1,006,17,1,28766
1,006,18,0,19481
1,006,19,0,0
2,006,1,0,85852
2,006,2,0,92175
2,006,3,0,97429
2,006,4,0,94490
2,006,5,0,94781
2,006,6,0,105323
2,006,7,0,122308
2,006,8,1,134268
2,006,9,1,134154
2,006,10,3,118092
2,006,11,2,106253
2,006,12,1,107159
2,006,13,1,92004
2,006,14,2,71411
2,006,15,1,65457
2,006,16,1,59694
2,006,17,1,49610
2,006,18,0,47520
2,006,19,0,0
1,007,1,0,90931
1,007,2,0,96561
1,007,3,0,102138
1,007,4,1,99235
1,007,5,0,96086
1,007,6,0,104349
1,007,7,1,116556
1,007,8,0,128608
1,007,9,0,133003
1,007,10,4,118361
1,007,11,5,102474
1,007,12,11,100987
1,007,13,12,85126
1,007,14,9,61494
1,007,15,3,51876
1,007,16,3,40776
1,007,17,4,28766
1,007,18,1,19481
1,007,19,0,0
2,007,1,0,85852
2,007,2,0,92175
2,007,3,0,97429
2,007,4,0,94490
2,007,5,0,94781
2,007,6,1,105323
2,007,7,0,122308
2,007,8,0,134268
2,007,9,0,134154
2,007,10,5,118092
2,007,11,3,106253
2,007,12,3,107159
2,007,13,3,92004
2,007,14,5,71411
2,007,15,1,65457
2,007,16,5,59694
2,007,17,2,49610
2,007,18,1,47520
2,007,19,0,0
1,008,1,0,90931
1,008,2,0,96561
1,008,3,0,102138
1,008,4,0,99235
1,008,5,0,96086
1,008,6,0,104349
1,008,7,0,116556
1,008,8,2,128608
1,008,9,5,133003
1,008,10,7,118361
1,008,11,12,102474
1,008,12,21,100987
1,008,13,16,85126
1,008,14,15,61494
1,008,15,10,51876
1,008,16,8,40776
1,008,17,3,28766
1,008,18,1,19481
1,008,19,0,0
2,008,1,0,85852
2,008,2,1,92175
2,008,3,0,97429
2,008,4,0,94490
2,008,5,2,94781
2,008,6,0,105323
2,008,7,0,122308
2,008,8,1,134268
2,008,9,1,134154
2,008,10,1,118092
2,008,11,2,106253
2,008,12,6,107159
2,008,13,4,92004
2,008,14,6,71411
2,008,15,7,65457
2,008,16,6,59694
2,008,17,6,49610
2,008,18,6,47520
2,008,19,0,0
1,009,1,0,90931
1,009,2,0,96561
1,009,3,0,102138
1,009,4,0,99235
1,009,5,0,96086
1,009,6,0,104349
1,009,7,0,116556
1,009,8,0,128608
1,009,9,1,133003
1,009,10,1,118361
1,009,11,2,102474
1,009,12,1,100987
1,009,13,1,85126
1,009,14,1,61494
1,009,15,3,51876
1,009,16,0,40776
1,009,17,0,28766
1,009,18,0,19481
1,009,19,0,0
2,009,1,0,85852
2,009,2,1,92175
2,009,3,0,97429
2,009,4,0,94490
2,009,5,0,94781
2,009,6,0,105323
2,009,7,0,122308
2,009,8,0,134268
2,009,9,0,134154
2,009,10,0,118092
2,009,11,0,106253
2,009,12,0,107159
2,009,13,0,92004
2,009,14,2,71411
2,009,15,1,65457
2,009,16,3,59694
2,009,17,5,49610
2,009,18,4,47520
2,009,19,0,0
1,010,1,0,90931
1,010,2,0,96561
1,010,3,0,102138
1,010,4,0,99235
1,010,5,0,96086
1,010,6,0,104349
1,010,7,0,116556
1,010,8,1,128608
1,010,9,1,133003
1,010,10,4,118361
1,010,11,5,102474
1,010,12,15,100987
1,010,13,9,85126
1,010,14,9,61494
1,010,15,2,51876
1,010,16,2,40776
1,010,17,2,28766
1,010,18,1,19481
1,010,19,0,0
2,010,1,0,85852
2,010,2,0,92175
2,010,3,0,97429
2,010,4,0,94490
2,010,5,0,94781
2,010,6,0,105323
2,010,7,0,122308
2,010,8,0,134268
2,010,9,0,134154
2,010,10,1,118092
2,010,11,2,106253
2,010,12,1,107159
2,010,13,1,92004
2,010,14,2,71411
2,010,15,1,65457
2,010,16,1,59694
2,010,17,1,49610
2,010,18,2,47520
2,010,19,0,0
1,011,1,0,90931
1,011,2,0,96561
1,011,3,0,102138
1,011,4,0,99235
1,011,5,0,96086
1,011,6,0,104349
1,011,7,0,116556
1,011,8,0,128608
1,011,9,1,133003
1,011,10,1,118361
1,011,11,4,102474
1,011,12,4,100987
1,011,13,2,85126
1,011,14,5,61494
1,011,15,2,51876
1,011,16,2,40776
1,011,17,1,28766
1,011,18,0,19481
1,011,19,0,0
2,011,1,0,85852
2,011,2,0,92175
2,011,3,0,97429
2,011,4,0,94490
2,011,5,2,94781
2,011,6,0,105323
2,011,7,0,122308
2,011,8,0,134268
2,011,9,0,134154
2,011,10,0,118092
2,011,11,0,106253
2,011,12,4,107159
2,011,13,2,92004
2,011,14,1,71411
2,011,15,3,65457
2,011,16,0,59694
2,011,17,0,49610
2,011,18,0,47520
2,011,19,0,0
1,012,1,0,90931
1,012,2,0,96561
1,012,3,0,102138
1,012,4,0,99235
1,012,5,0,96086
1,012,6,0,104349
1,012,7,0,116556
1,012,8,1,128608
1,012,9,2,133003
1,012,10,1,118361
1,012,11,1,102474
1,012,12,1,100987
1,012,13,4,85126
1,012,14,0,61494
1,012,15,3,51876
1,012,16,4,40776
1,012,17,0,28766
1,012,18,0,19481
1,012,19,0,0
2,012,1,0,85852
2,012,2,0,92175
2,012,3,0,97429
2,012,4,0,94490
2,012,5,0,94781
2,012,6,0,105323
2,012,7,0,122308
2,012,8,1,134268
2,012,9,1,134154
2,012,10,0,118092
2,012,11,0,106253
2,012,12,1,107159
2,012,13,1,92004
2,012,14,1,71411
2,012,15,2,65457
2,012,16,2,59694
2,012,17,0,49610
2,012,18,0,47520
2,012,19,0,0
1,013,1,0,90931
1,013,2,0,96561
1,013,3,0,102138
1,013,4,2,99235
1,013,5,0,96086
1,013,6,0,104349
1,013,7,0,116556
1,013,8,0,128608
1,013,9,1,133003
1,013,10,2,118361
1,013,11,1,102474
1,013,12,2,100987
1,013,13,0,85126
1,013,14,2,61494
1,013,15,3,51876
1,013,16,1,40776
1,013,17,1,28766
1,013,18,2,19481
1,013,19,0,0
2,013,1,0,85852
2,013,2,0,92175
2,013,3,0,97429
2,013,4,0,94490
2,013,5,0,94781
2,013,6,0,105323
2,013,7,0,122308
2,013,8,0,134268
2,013,9,2,134154
2,013,10,2,118092
2,013,11,0,106253
2,013,12,0,107159
2,013,13,1,92004
2,013,14,1,71411
2,013,15,1,65457
2,013,16,1,59694
2,013,17,1,49610
2,013,18,0,47520
2,013,19,0,0
1,014,1,0,90931
1,014,2,0,96561
1,014,3,0,102138
1,014,4,2,99235
1,014,5,0,96086
1,014,6,0,104349
1,014,7,0,116556
1,014,8,0,128608
1,014,9,1,133003
1,014,10,2,118361
1,014,11,1,102474
1,014,12,2,100987
1,014,13,0,85126
1,014,14,1,61494
1,014,15,3,51876
1,014,16,1,40776
1,014,17,1,28766
1,014,18,2,19481
1,014,19,0,0
2,014,1,0,85852
2,014,2,0,92175
2,014,3,0,97429
2,014,4,0,94490
2,014,5,0,94781
2,014,6,0,105323
2,014,7,0,122308
2,014,8,0,134268
2,014,9,1,134154
2,014,10,2,118092
2,014,11,0,106253
2,014,12,0,107159
2,014,13,1,92004
2,014,14,1,71411
2,014,15,1,65457
2,014,16,0,59694
2,014,17,1,49610
2,014,18,0,47520
2,014,19,0,0
1,015,1,0,90931
1,015,2,0,96561
1,015,3,0,102138
1,015,4,0,99235
1,015,5,0,96086
1,015,6,0,104349
1,015,7,0,116556
1,015,8,0,128608
1,015,9,0,133003
1,015,10,0,118361
1,015,11,0,102474
1,015,12,0,100987
1,015,13,0,85126
1,015,14,1,61494
1,015,15,0,51876
1,015,16,0,40776
1,015,17,0,28766
1,015,18,0,19481
1,015,19,0,0
2,015,1,0,85852
2,015,2,0,92175
2,015,3,0,97429
2,015,4,0,94490
2,015,5,0,94781
2,015,6,0,105323
2,015,7,0,122308
2,015,8,0,134268
2,015,9,1,134154
2,015,10,0,118092
2,015,11,0,106253
2,015,12,0,107159
2,015,13,0,92004
2,015,14,0,71411
2,015,15,0,65457
2,015,16,1,59694
2,015,17,0,49610
2,015,18,0,47520
2,015,19,0,0
1,016,1,0,90931
1,016,2,0,96561
1,016,3,0,102138
1,016,4,0,99235
1,016,5,0,96086
1,016,6,0,104349
1,016,7,0,116556
1,016,8,1,128608
1,016,9,3,133003
1,016,10,2,118361
1,016,11,9,102474
1,016,12,13,100987
1,016,13,12,85126
1,016,14,5,61494
1,016,15,2,51876
1,016,16,3,40776
1,016,17,5,28766
1,016,18,0,19481
1,016,19,0,0
2,016,1,0,85852
2,016,2,0,92175
2,016,3,0,97429
2,016,4,0,94490
2,016,5,0,94781
2,016,6,0,105323
2,016,7,0,122308
2,016,8,0,134268
2,016,9,0,134154
2,016,10,1,118092
2,016,11,3,106253
2,016,12,6,107159
2,016,13,4,92004
2,016,14,4,71411
2,016,15,1,65457
2,016,16,1,59694
2,016,17,0,49610
2,016,18,1,47520
2,016,19,0,0
1,017,1,0,90931
1,017,2,0,96561
1,017,3,0,102138
1,017,4,0,99235
1,017,5,0,96086
1,017,6,0,104349
1,017,7,0,116556
1,017,8,0,128608
1,017,9,3,133003
1,017,10,0,118361
1,017,11,5,102474
1,017,12,10,100987
1,017,13,5,85126
1,017,14,3,61494
1,017,15,5,51876
1,017,16,3,40776
1,017,17,2,28766
1,017,18,0,19481
1,017,19,0,0
2,017,1,0,85852
2,017,2,0,92175
2,017,3,0,97429
2,017,4,0,94490
2,017,5,0,94781
2,017,6,0,105323
2,017,7,0,122308
2,017,8,0,134268
2,017,9,0,134154
2,017,10,0,118092
2,017,11,4,106253
2,017,12,7,107159
2,017,13,2,92004
2,017,14,3,71411
2,017,15,0,65457
2,017,16,0,59694
2,017,17,1,49610
2,017,18,1,47520
2,017,19,0,0
1,018,1,0,90931
1,018,2,0,96561
1,018,3,0,102138
1,018,4,2,99235
1,018,5,0,96086
1,018,6,0,104349
1,018,7,0,116556
1,018,8,1,128608
1,018,9,1,133003
1,018,10,4,118361
1,018,11,1,102474
1,018,12,4,100987
1,018,13,3,85126
1,018,14,2,61494
1,018,15,2,51876
1,018,16,0,40776
1,018,17,0,28766
1,018,18,0,19481
1,018,19,0,0
2,018,1,0,85852
2,018,2,0,92175
2,018,3,0,97429
2,018,4,0,94490
2,018,5,0,94781
2,018,6,1,105323
2,018,7,0,122308
2,018,8,1,134268
2,018,9,0,134154
2,018,10,0,118092
2,018,11,0,106253
2,018,12,0,107159
2,018,13,0,92004
2,018,14,1,71411
2,018,15,0,65457
2,018,16,0,59694
2,018,17,0,49610
2,018,18,1,47520
2,018,19,0,0
1,019,1,0,90931
1,019,2,0,96561
1,019,3,0,102138
1,019,4,0,99235
1,019,5,0,96086
1,019,6,0,104349
1,019,7,0,116556
1,019,8,0,128608
1,019,9,0,133003
1,019,10,2,118361
1,019,11,6,102474
1,019,12,8,100987
1,019,13,6,85126
1,019,14,5,61494
1,019,15,5,51876
1,019,16,4,40776
1,019,17,5,28766
1,019,18,1,19481
1,019,19,0,0
2,019,1,0,85852
2,019,2,0,92175
2,019,3,0,97429
2,019,4,0,94490
2,019,5,0,94781
2,019,6,0,105323
2,019,7,0,122308
2,019,8,0,134268
2,019,9,0,134154
2,019,10,0,118092
2,019,11,0,106253
2,019,12,1,107159
2,019,13,0,92004
2,019,14,1,71411
2,019,15,0,65457
2,019,16,0,59694
2,019,17,0,49610
2,019,18,0,47520
2,019,19,0,0
1,020,1,0,90931
1,020,2,0,96561
1,020,3,0,102138
1,020,4,0,99235
1,020,5,0,96086
1,020,6,0,104349
1,020,7,0,116556
1,020,8,0,128608
1,020,9,0,133003
1,020,10,5,118361
1,020,11,10,102474
1,020,12,12,100987
1,020,13,21,85126
1,020,14,12,61494
1,020,15,1,51876
1,020,16,4,40776
1,020,17,2,28766
1,020,18,1,19481
1,020,19,0,0
2,020,1,0,85852
2,020,2,0,92175
2,020,3,0,97429
2,020,4,0,94490
2,020,5,0,94781
2,020,6,0,105323
2,020,7,0,122308
2,020,8,0,134268
2,020,9,0,134154
2,020,10,0,118092
2,020,11,0,106253
2,020,12,1,107159
2,020,13,2,92004
2,020,14,2,71411
2,020,15,1,65457
2,020,16,0,59694
2,020,17,0,49610
2,020,18,0,47520
2,020,19,0,0
1,021,1,0,90931
1,021,2,0,96561
1,021,3,0,102138
1,021,4,0,99235
1,021,5,0,96086
1,021,6,0,104349
1,021,7,0,116556
1,021,8,0,128608
1,021,9,0,133003
1,021,10,0,118361
1,021,11,0,102474
1,021,12,1,100987
1,021,13,1,85126
1,021,14,4,61494
1,021,15,1,51876
1,021,16,0,40776
1,021,17,0,28766
1,021,18,0,19481
1,021,19,0,0
2,021,1,0,85852
2,021,2,0,92175
2,021,3,0,97429
2,021,4,0,94490
2,021,5,0,94781
2,021,6,0,105323
2,021,7,0,122308
2,021,8,0,134268
2,021,9,0,134154
2,021,10,0,118092
2,021,11,0,106253
2,021,12,0,107159
2,021,13,1,92004
2,021,14,1,71411
2,021,15,0,65457
2,021,16,1,59694
2,021,17,0,49610
2,021,18,0,47520
2,021,19,0,0
1,022,1,0,90931
1,022,2,0,96561
1,022,3,0,102138
1,022,4,0,99235
1,022,5,2,96086
1,022,6,1,104349
1,022,7,4,116556
1,022,8,17,128608
1,022,9,25,133003
1,022,10,70,118361
1,022,11,116,102474
1,022,12,210,100987
1,022,13,283,85126
1,022,14,292,61494
1,022,15,317,51876
1,022,16,296,40776
1,022,17,252,28766
1,022,18,176,19481
1,022,19,0,0
2,022,1,1,85852
2,022,2,0,92175
2,022,3,1,97429
2,022,4,1,94490
2,022,5,0,94781
2,022,6,4,105323
2,022,7,8,122308
2,022,8,14,134268
2,022,9,27,134154
2,022,10,38,118092
2,022,11,70,106253
2,022,12,117,107159
2,022,13,145,92004
2,022,14,166,71411
2,022,15,182,65457
2,022,16,223,59694
2,022,17,251,49610
2,022,18,308,47520
2,022,19,0,0
1,023,1,0,90931
1,023,2,0,96561
1,023,3,0,102138
1,023,4,0,99235
1,023,5,0,96086
1,023,6,0,104349
1,023,7,0,116556
1,023,8,0,128608
1,023,9,2,133003
1,023,10,8,118361
1,023,11,14,102474
1,023,12,28,100987
1,023,13,37,85126
1,023,14,32,61494
1,023,15,28,51876
1,023,16,24,40776
1,023,17,19,28766
1,023,18,16,19481
1,023,19,0,0
2,023,1,0,85852
2,023,2,0,92175
2,023,3,0,97429
2,023,4,0,94490
2,023,5,0,94781
2,023,6,0,105323
2,023,7,0,122308
2,023,8,0,134268
2,023,9,0,134154
2,023,10,2,118092
2,023,11,10,106253
2,023,12,6,107159
2,023,13,9,92004
2,023,14,12,71411
2,023,15,13,65457
2,023,16,7,59694
2,023,17,12,49610
2,023,18,16,47520
2,023,19,0,0
1,024,1,0,90931
1,024,2,0,96561
1,024,3,0,102138
1,024,4,0,99235
1,024,5,0,96086
1,024,6,0,104349
1,024,7,0,116556
1,024,8,0,128608
1,024,9,0,133003
1,024,10,5,118361
1,024,11,9,102474
1,024,12,22,100987
1,024,13,23,85126
1,024,14,20,61494
1,024,15,12,51876
1,024,16,6,40776
1,024,17,8,28766
1,024,18,6,19481
1,024,19,0,0
2,024,1,0,85852
2,024,2,0,92175
2,024,3,0,97429
2,024,4,0,94490
2,024,5,0,94781
2,024,6,0,105323
2,024,7,0,122308
2,024,8,0,134268
2,024,9,0,134154
2,024,10,2,118092
2,024,11,10,106253
2,024,12,5,107159
2,024,13,7,92004
2,024,14,10,71411
2,024,15,10,65457
2,024,16,4,59694
2,024,17,6,49610
2,024,18,7,47520
2,024,19,0,0
1,025,1,0,90931
1,025,2,0,96561
1,025,3,0,102138
1,025,4,0,99235
1,025,5,0,96086
1,025,6,0,104349
1,025,7,0,116556
1,025,8,0,128608
1,025,9,1,133003
1,025,10,2,118361
1,025,11,3,102474
1,025,12,6,100987
1,025,13,12,85126
1,025,14,8,61494
1,025,15,15,51876
1,025,16,14,40776
1,025,17,7,28766
1,025,18,7,19481
1,025,19,0,0
2,025,1,0,85852
2,025,2,0,92175
2,025,3,0,97429
2,025,4,0,94490
2,025,5,0,94781
2,025,6,0,105323
2,025,7,0,122308
2,025,8,0,134268
2,025,9,0,134154
2,025,10,0,118092
2,025,11,0,106253
2,025,12,1,107159
2,025,13,1,92004
2,025,14,2,71411
2,025,15,2,65457
2,025,16,2,59694
2,025,17,5,49610
2,025,18,4,47520
2,025,19,0,0
1,026,1,0,90931
1,026,2,0,96561
1,026,3,0,102138
1,026,4,0,99235
1,026,5,0,96086
1,026,6,0,104349
1,026,7,0,116556
1,026,8,0,128608
1,026,9,0,133003
1,026,10,0,118361
1,026,11,1,102474
1,026,12,0,100987
1,026,13,0,85126
1,026,14,1,61494
1,026,15,0,51876
1,026,16,1,40776
1,026,17,0,28766
1,026,18,0,19481
1,026,19,0,0
2,026,1,0,85852
2,026,2,0,92175
2,026,3,0,97429
2,026,4,0,94490
2,026,5,0,94781
2,026,6,0,105323
2,026,7,0,122308
2,026,8,0,134268
2,026,9,0,134154
2,026,10,0,118092
2,026,11,0,106253
2,026,12,0,107159
2,026,13,0,92004
2,026,14,0,71411
2,026,15,0,65457
2,026,16,0,59694
2,026,17,0,49610
2,026,18,0,47520
2,026,19,0,0
1,027,1,0,90931
1,027,2,0,96561
1,027,3,0,102138
1,027,4,0,99235
1,027,5,0,96086
1,027,6,0,104349
1,027,7,0,116556
1,027,8,0,128608
1,027,9,1,133003
1,027,10,0,118361
1,027,11,1,102474
1,027,12,0,100987
1,027,13,2,85126
1,027,14,3,61494
1,027,15,0,51876
1,027,16,1,40776
1,027,17,3,28766
1,027,18,1,19481
1,027,19,0,0
2,027,1,0,85852
2,027,2,0,92175
2,027,3,0,97429
2,027,4,0,94490
2,027,5,0,94781
2,027,6,0,105323
2,027,7,0,122308
2,027,8,0,134268
2,027,9,0,134154
2,027,10,0,118092
2,027,11,0,106253
2,027,12,0,107159
2,027,13,0,92004
2,027,14,0,71411
2,027,15,1,65457
2,027,16,0,59694
2,027,17,0,49610
2,027,18,1,47520
2,027,19,0,0
1,028,1,0,90931
1,028,2,0,96561
1,028,3,0,102138
1,028,4,0,99235
1,028,5,0,96086
1,028,6,0,104349
1,028,7,0,116556
1,028,8,0,128608
1,028,9,0,133003
1,028,10,0,118361
1,028,11,0,102474
1,028,12,0,100987
1,028,13,0,85126
1,028,14,0,61494
1,028,15,0,51876
1,028,16,0,40776
1,028,17,0,28766
1,028,18,0,19481
1,028,19,0,0
2,028,1,0,85852
2,028,2,0,92175
2,028,3,0,97429
2,028,4,0,94490
2,028,5,0,94781
2,028,6,0,105323
2,028,7,0,122308
2,028,8,0,134268
2,028,9,0,134154
2,028,10,0,118092
2,028,11,0,106253
2,028,12,0,107159
2,028,13,0,92004
2,028,14,0,71411
2,028,15,0,65457
2,028,16,0,59694
2,028,17,0,49610
2,028,18,0,47520
2,028,19,0,0
1,029,1,0,90931
1,029,2,0,96561
1,029,3,0,102138
1,029,4,0,99235
1,029,5,0,96086
1,029,6,0,104349
1,029,7,0,116556
1,029,8,0,128608
1,029,9,0,133003
1,029,10,0,118361
1,029,11,0,102474
1,029,12,0,100987
1,029,13,0,85126
1,029,14,0,61494
1,029,15,0,51876
1,029,16,1,40776
1,029,17,0,28766
1,029,18,0,19481
1,029,19,0,0
2,029,1,0,85852
2,029,2,0,92175
2,029,3,0,97429
2,029,4,0,94490
2,029,5,0,94781
2,029,6,0,105323
2,029,7,0,122308
2,029,8,0,134268
2,029,9,0,134154
2,029,10,0,118092
2,029,11,0,106253
2,029,12,0,107159
2,029,13,0,92004
2,029,14,0,71411
2,029,15,0,65457
2,029,16,0,59694
2,029,17,0,49610
2,029,18,0,47520
2,029,19,0,0
1,030,1,0,90931
1,030,2,0,96561
1,030,3,0,102138
1,030,4,0,99235
1,030,5,0,96086
1,030,6,0,104349
1,030,7,0,116556
1,030,8,0,128608
1,030,9,0,133003
1,030,10,1,118361
1,030,11,0,102474
1,030,12,0,100987
1,030,13,0,85126
1,030,14,0,61494
1,030,15,1,51876
1,030,16,1,40776
1,030,17,1,28766
1,030,18,2,19481
1,030,19,0,0
2,030,1,0,85852
2,030,2,0,92175
2,030,3,0,97429
2,030,4,0,94490
2,030,5,0,94781
2,030,6,0,105323
2,030,7,0,122308
2,030,8,0,134268
2,030,9,0,134154
2,030,10,0,118092
2,030,11,0,106253
2,030,12,0,107159
2,030,13,1,92004
2,030,14,0,71411
2,030,15,0,65457
2,030,16,1,59694
2,030,17,1,49610
2,030,18,4,47520
2,030,19,0,0
1,031,1,0,90931
1,031,2,0,96561
1,031,3,0,102138
1,031,4,0,99235
1,031,5,0,96086
1,031,6,0,104349
1,031,7,0,116556
1,031,8,0,128608
1,031,9,0,133003
1,031,10,1,118361
1,031,11,2,102474
1,031,12,4,100987
1,031,13,3,85126
1,031,14,9,61494
1,031,15,5,51876
1,031,16,1,40776
1,031,17,3,28766
1,031,18,2,19481
1,031,19,0,0
2,031,1,0,85852
2,031,2,0,92175
2,031,3,0,97429
2,031,4,0,94490
2,031,5,0,94781
2,031,6,0,105323
2,031,7,0,122308
2,031,8,0,134268
2,031,9,0,134154
2,031,10,0,118092
2,031,11,2,106253
2,031,12,1,107159
2,031,13,2,92004
2,031,14,2,71411
2,031,15,3,65457
2,031,16,0,59694
2,031,17,2,49610
2,031,18,3,47520
2,031,19,0,0
1,032,1,0,90931
1,032,2,0,96561
1,032,3,0,102138
1,032,4,0,99235
1,032,5,0,96086
1,032,6,0,104349
1,032,7,0,116556
1,032,8,0,128608
1,032,9,0,133003
1,032,10,4,118361
1,032,11,4,102474
1,032,12,10,100987
1,032,13,13,85126
1,032,14,8,61494
1,032,15,5,51876
1,032,16,8,40776
1,032,17,3,28766
1,032,18,2,19481
1,032,19,0,0
2,032,1,0,85852
2,032,2,0,92175
2,032,3,0,97429
2,032,4,0,94490
2,032,5,0,94781
2,032,6,0,105323
2,032,7,0,122308
2,032,8,0,134268
2,032,9,0,134154
2,032,10,1,118092
2,032,11,2,106253
2,032,12,2,107159
2,032,13,4,92004
2,032,14,5,71411
2,032,15,2,65457
2,032,16,3,59694
2,032,17,5,49610
2,032,18,4,47520
2,032,19,0,0
1,033,1,0,90931
1,033,2,0,96561
1,033,3,0,102138
1,033,4,0,99235
1,033,5,0,96086
1,033,6,0,104349
1,033,7,0,116556
1,033,8,0,128608
1,033,9,2,133003
1,033,10,2,118361
1,033,11,8,102474
1,033,12,12,100987
1,033,13,20,85126
1,033,14,13,61494
1,033,15,15,51876
1,033,16,14,40776
1,033,17,10,28766
1,033,18,8,19481
1,033,19,0,0
2,033,1,0,85852
2,033,2,0,92175
2,033,3,0,97429
2,033,4,0,94490
2,033,5,0,94781
2,033,6,0,105323
2,033,7,0,122308
2,033,8,0,134268
2,033,9,0,134154
2,033,10,0,118092
2,033,11,6,106253
2,033,12,2,107159
2,033,13,3,92004
2,033,14,4,71411
2,033,15,7,65457
2,033,16,3,59694
2,033,17,2,49610
2,033,18,4,47520
2,033,19,0,0
1,034,1,0,90931
1,034,2,0,96561
1,034,3,0,102138
1,034,4,0,99235
1,034,5,0,96086
1,034,6,0,104349
1,034,7,0,116556
1,034,8,0,128608
1,034,9,0,133003
1,034,10,1,118361
1,034,11,0,102474
1,034,12,2,100987
1,034,13,1,85126
1,034,14,2,61494
1,034,15,3,51876
1,034,16,1,40776
1,034,17,3,28766
1,034,18,4,19481
1,034,19,0,0
2,034,1,0,85852
2,034,2,0,92175
2,034,3,0,97429
2,034,4,0,94490
