1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,114986
2,011,2,0,128666
2,011,3,0,163666
2,011,4,0,105013
2,011,5,0,84249
2,011,6,0,93686
2,011,7,0,90022
2,011,8,0,89920
2,011,9,0,62602
2,011,10,0,49753
2,011,11,0,36209
2,011,12,0,37482
2,011,13,0,54897
2,011,14,0,73182
2,011,15,0,32606
2,011,16,0,35343
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,132534
1,012,2,0,140324
1,012,3,0,185723
1,012,4,0,148945
1,012,5,0,106698
1,012,6,0,90466
1,012,7,1,87321
1,012,8,1,86831
1,012,9,4,75371
1,012,10,3,57363
1,012,11,1,43226
1,012,12,1,31784
1,012,13,2,33121
1,012,14,1,63027
1,012,15,2,42049
1,012,16,0,33320
1,012,17,1,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,114986
2,012,2,0,128666
2,012,3,0,163666
2,012,4,0,105013
2,012,5,0,84249
2,012,6,0,93686
2,012,7,0,90022
2,012,8,0,89920
2,012,9,0,62602
2,012,10,0,49753
2,012,11,0,36209
2,012,12,0,37482
2,012,13,2,54897
2,012,14,0,73182
2,012,15,0,32606
2,012,16,0,35343
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,132534
1,013,2,1,140324
1,013,3,0,185723
1,013,4,0,148945
1,013,5,0,106698
1,013,6,0,90466
1,013,7,0,87321
1,013,8,0,86831
1,013,9,0,75371
1,013,10,0,57363
1,013,11,1,43226
1,013,12,0,31784
1,013,13,0,33121
1,013,14,0,63027
1,013,15,0,42049
1,013,16,0,33320
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,114986
2,013,2,0,128666
2,013,3,0,163666
2,013,4,0,105013
2,013,5,0,84249
2,013,6,0,93686
2,013,7,0,90022
2,013,8,0,89920
2,013,9,0,62602
2,013,10,0,49753
2,013,11,0,36209
2,013,12,0,37482
2,013,13,0,54897
2,013,14,0,73182
2,013,15,0,32606
2,013,16,0,35343
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,132534
1,014,2,1,140324
1,014,3,0,185723
1,014,4,0,148945
1,014,5,0,106698
1,014,6,0,90466
1,014,7,0,87321
1,014,8,0,86831
1,014,9,0,75371
1,014,10,0,57363
1,014,11,1,43226
1,014,12,0,31784
1,014,13,0,33121
1,014,14,0,63027
1,014,15,0,42049
1,014,16,0,33320
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,114986
2,014,2,0,128666
2,014,3,0,163666
2,014,4,0,105013
2,014,5,0,84249
2,014,6,0,93686
2,014,7,0,90022
2,014,8,0,89920
2,014,9,0,62602
2,014,10,0,49753
2,014,11,0,36209
2,014,12,0,37482
2,014,13,0,54897
2,014,14,0,73182
2,014,15,0,32606
2,014,16,0,35343
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,132534
1,015,2,0,140324
1,015,3,0,185723
1,015,4,0,148945
1,015,5,0,106698
1,015,6,0,90466
1,015,7,0,87321
1,015,8,0,86831
1,015,9,0,75371
1,015,10,0,57363
1,015,11,0,43226
1,015,12,0,31784
1,015,13,0,33121
1,015,14,0,63027
1,015,15,0,42049
1,015,16,0,33320
1,015,17,1,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,114986
2,015,2,0,128666
2,015,3,0,163666
2,015,4,0,105013
2,015,5,0,84249
2,015,6,0,93686
2,015,7,0,90022
2,015,8,0,89920
2,015,9,0,62602
2,015,10,0,49753
2,015,11,0,36209
2,015,12,0,37482
2,015,13,0,54897
2,015,14,0,73182
2,015,15,0,32606
2,015,16,0,35343
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,132534
1,016,2,0,140324
1,016,3,0,185723
1,016,4,0,148945
1,016,5,0,106698
1,016,6,0,90466
1,016,7,0,87321
1,016,8,0,86831
1,016,9,0,75371
1,016,10,0,57363
1,016,11,0,43226
1,016,12,1,31784
1,016,13,0,33121
1,016,14,0,63027
1,016,15,1,42049
1,016,16,0,33320
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,114986
2,016,2,0,128666
2,016,3,0,163666
2,016,4,0,105013
2,016,5,0,84249
2,016,6,0,93686
2,016,7,0,90022
2,016,8,0,89920
2,016,9,0,62602
2,016,10,0,49753
2,016,11,0,36209
2,016,12,0,37482
2,016,13,0,54897
2,016,14,0,73182
2,016,15,1,32606
2,016,16,0,35343
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,132534
1,017,2,0,140324
1,017,3,0,185723
1,017,4,0,148945
1,017,5,0,106698
1,017,6,0,90466
1,017,7,0,87321
1,017,8,0,86831
1,017,9,0,75371
1,017,10,0,57363
1,017,11,1,43226
1,017,12,0,31784
1,017,13,0,33121
1,017,14,0,63027
1,017,15,0,42049
1,017,16,0,33320
1,017,17,0,0
1,017,18,1,0
1,017,19,0,0
2,017,1,0,114986
2,017,2,0,128666
2,017,3,0,163666
2,017,4,0,105013
2,017,5,0,84249
2,017,6,0,93686
2,017,7,0,90022
2,017,8,0,89920
2,017,9,0,62602
2,017,10,0,49753
2,017,11,0,36209
2,017,12,0,37482
2,017,13,0,54897
2,017,14,0,73182
2,017,15,0,32606
2,017,16,0,35343
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,132534
1,018,2,0,140324
1,018,3,0,185723
1,018,4,1,148945
1,018,5,0,106698
1,018,6,0,90466
1,018,7,0,87321
1,018,8,0,86831
1,018,9,0,75371
1,018,10,0,57363
1,018,11,0,43226
1,018,12,0,31784
1,018,13,0,33121
1,018,14,0,63027
1,018,15,1,42049
1,018,16,0,33320
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,114986
2,018,2,0,128666
2,018,3,0,163666
2,018,4,1,105013
2,018,5,0,84249
2,018,6,0,93686
2,018,7,0,90022
2,018,8,0,89920
2,018,9,0,62602
2,018,10,0,49753
2,018,11,0,36209
2,018,12,0,37482
2,018,13,1,54897
2,018,14,0,73182
2,018,15,0,32606
2,018,16,0,35343
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,132534
1,019,2,0,140324
1,019,3,0,185723
1,019,4,0,148945
1,019,5,0,106698
1,019,6,0,90466
1,019,7,0,87321
1,019,8,0,86831
1,019,9,1,75371
1,019,10,2,57363
1,019,11,2,43226
1,019,12,1,31784
1,019,13,3,33121
1,019,14,5,63027
1,019,15,8,42049
1,019,16,3,33320
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,114986
2,019,2,0,128666
2,019,3,0,163666
2,019,4,0,105013
2,019,5,0,84249
2,019,6,0,93686
2,019,7,0,90022
2,019,8,0,89920
2,019,9,0,62602
2,019,10,0,49753
2,019,11,0,36209
2,019,12,2,37482
2,019,13,0,54897
2,019,14,0,73182
2,019,15,2,32606
2,019,16,0,35343
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,132534
1,020,2,0,140324
1,020,3,0,185723
1,020,4,0,148945
1,020,5,0,106698
1,020,6,0,90466
1,020,7,0,87321
1,020,8,0,86831
1,020,9,1,75371
1,020,10,0,57363
1,020,11,0,43226
1,020,12,1,31784
1,020,13,1,33121
1,020,14,5,63027
1,020,15,1,42049
1,020,16,0,33320
1,020,17,0,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,114986
2,020,2,0,128666
2,020,3,0,163666
2,020,4,0,105013
2,020,5,0,84249
2,020,6,0,93686
2,020,7,1,90022
2,020,8,0,89920
2,020,9,0,62602
2,020,10,0,49753
2,020,11,1,36209
2,020,12,0,37482
2,020,13,0,54897
2,020,14,0,73182
2,020,15,1,32606
2,020,16,0,35343
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,132534
1,021,2,0,140324
1,021,3,0,185723
1,021,4,0,148945
1,021,5,0,106698
1,021,6,0,90466
1,021,7,0,87321
1,021,8,0,86831
1,021,9,0,75371
1,021,10,0,57363
1,021,11,0,43226
1,021,12,0,31784
1,021,13,0,33121
1,021,14,0,63027
1,021,15,1,42049
1,021,16,0,33320
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,114986
2,021,2,0,128666
2,021,3,0,163666
2,021,4,0,105013
2,021,5,0,84249
2,021,6,0,93686
2,021,7,0,90022
2,021,8,0,89920
2,021,9,0,62602
2,021,10,0,49753
2,021,11,0,36209
2,021,12,0,37482
2,021,13,0,54897
2,021,14,0,73182
2,021,15,0,32606
2,021,16,0,35343
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,132534
1,022,2,0,140324
1,022,3,1,185723
1,022,4,1,148945
1,022,5,2,106698
1,022,6,0,90466
1,022,7,3,87321
1,022,8,5,86831
1,022,9,2,75371
1,022,10,18,57363
1,022,11,11,43226
1,022,12,18,31784
1,022,13,30,33121
1,022,14,21,63027
1,022,15,24,42049
1,022,16,9,33320
1,022,17,5,0
1,022,18,5,0
1,022,19,0,0
2,022,1,0,114986
2,022,2,0,128666
2,022,3,0,163666
2,022,4,1,105013
2,022,5,0,84249
2,022,6,0,93686
2,022,7,0,90022
2,022,8,4,89920
2,022,9,8,62602
2,022,10,5,49753
2,022,11,13,36209
2,022,12,14,37482
2,022,13,16,54897
2,022,14,16,73182
2,022,15,13,32606
2,022,16,6,35343
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,132534
1,023,2,0,140324
1,023,3,0,185723
1,023,4,0,148945
1,023,5,0,106698
1,023,6,0,90466
1,023,7,1,87321
1,023,8,0,86831
1,023,9,1,75371
1,023,10,4,57363
1,023,11,5,43226
1,023,12,1,31784
1,023,13,4,33121
1,023,14,11,63027
1,023,15,14,42049
1,023,16,3,33320
1,023,17,2,0
1,023,18,3,0
1,023,19,0,0
2,023,1,0,114986
2,023,2,0,128666
2,023,3,0,163666
2,023,4,0,105013
2,023,5,0,84249
2,023,6,0,93686
2,023,7,0,90022
2,023,8,1,89920
2,023,9,3,62602
2,023,10,0,49753
2,023,11,6,36209
2,023,12,4,37482
2,023,13,7,54897
2,023,14,7,73182
2,023,15,4,32606
2,023,16,2,35343
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,132534
1,024,2,0,140324
1,024,3,0,185723
1,024,4,0,148945
1,024,5,0,106698
1,024,6,0,90466
1,024,7,0,87321
1,024,8,0,86831
1,024,9,1,75371
1,024,10,4,57363
1,024,11,4,43226
1,024,12,1,31784
1,024,13,1,33121
1,024,14,5,63027
1,024,15,8,42049
1,024,16,0,33320
1,024,17,2,0
1,024,18,1,0
1,024,19,0,0
2,024,1,0,114986
2,024,2,0,128666
2,024,3,0,163666
2,024,4,0,105013
2,024,5,0,84249
2,024,6,0,93686
2,024,7,0,90022
2,024,8,0,89920
2,024,9,1,62602
2,024,10,0,49753
2,024,11,5,36209
2,024,12,1,37482
2,024,13,6,54897
2,024,14,5,73182
2,024,15,2,32606
2,024,16,0,35343
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,132534
1,025,2,0,140324
1,025,3,0,185723
1,025,4,0,148945
1,025,5,0,106698
1,025,6,0,90466
1,025,7,0,87321
1,025,8,0,86831
1,025,9,0,75371
1,025,10,0,57363
1,025,11,1,43226
1,025,12,0,31784
1,025,13,1,33121
1,025,14,1,63027
1,025,15,1,42049
1,025,16,2,33320
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,114986
2,025,2,0,128666
2,025,3,0,163666
2,025,4,0,105013
2,025,5,0,84249
2,025,6,0,93686
2,025,7,0,90022
2,025,8,1,89920
2,025,9,0,62602
2,025,10,0,49753
2,025,11,0,36209
2,025,12,1,37482
2,025,13,0,54897
2,025,14,0,73182
2,025,15,0,32606
2,025,16,1,35343
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,132534
1,026,2,0,140324
1,026,3,0,185723
1,026,4,0,148945
1,026,5,0,106698
1,026,6,0,90466
1,026,7,0,87321
1,026,8,0,86831
1,026,9,0,75371
1,026,10,0,57363
1,026,11,0,43226
1,026,12,0,31784
1,026,13,0,33121
1,026,14,0,63027
1,026,15,0,42049
1,026,16,0,33320
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,114986
2,026,2,0,128666
2,026,3,0,163666
2,026,4,0,105013
2,026,5,0,84249
2,026,6,0,93686
2,026,7,0,90022
2,026,8,0,89920
2,026,9,0,62602
2,026,10,0,49753
2,026,11,0,36209
2,026,12,0,37482
2,026,13,0,54897
2,026,14,0,73182
2,026,15,0,32606
2,026,16,0,35343
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,132534
1,027,2,0,140324
1,027,3,0,185723
1,027,4,0,148945
1,027,5,0,106698
1,027,6,0,90466
1,027,7,0,87321
1,027,8,0,86831
1,027,9,0,75371
1,027,10,0,57363
1,027,11,0,43226
1,027,12,0,31784
1,027,13,0,33121
1,027,14,1,63027
1,027,15,1,42049
1,027,16,0,33320
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,114986
2,027,2,0,128666
2,027,3,0,163666
2,027,4,0,105013
2,027,5,0,84249
2,027,6,0,93686
2,027,7,0,90022
2,027,8,0,89920
2,027,9,0,62602
2,027,10,0,49753
2,027,11,0,36209
2,027,12,1,37482
2,027,13,0,54897
2,027,14,0,73182
2,027,15,0,32606
2,027,16,0,35343
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,132534
1,028,2,0,140324
1,028,3,0,185723
1,028,4,0,148945
1,028,5,0,106698
1,028,6,0,90466
1,028,7,0,87321
1,028,8,0,86831
1,028,9,0,75371
1,028,10,0,57363
1,028,11,0,43226
1,028,12,0,31784
1,028,13,0,33121
1,028,14,0,63027
1,028,15,0,42049
1,028,16,0,33320
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,114986
2,028,2,0,128666
2,028,3,0,163666
2,028,4,0,105013
2,028,5,0,84249
2,028,6,0,93686
2,028,7,0,90022
2,028,8,0,89920
2,028,9,0,62602
2,028,10,0,49753
2,028,11,0,36209
2,028,12,0,37482
2,028,13,0,54897
2,028,14,0,73182
2,028,15,0,32606
2,028,16,0,35343
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,132534
1,029,2,0,140324
1,029,3,0,185723
1,029,4,0,148945
1,029,5,0,106698
1,029,6,0,90466
1,029,7,0,87321
1,029,8,0,86831
1,029,9,0,75371
1,029,10,0,57363
1,029,11,0,43226
1,029,12,0,31784
1,029,13,0,33121
1,029,14,0,63027
1,029,15,0,42049
1,029,16,0,33320
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,114986
2,029,2,0,128666
2,029,3,0,163666
2,029,4,0,105013
2,029,5,0,84249
2,029,6,0,93686
2,029,7,0,90022
2,029,8,0,89920
2,029,9,0,62602
2,029,10,0,49753
2,029,11,0,36209
2,029,12,0,37482
2,029,13,0,54897
2,029,14,0,73182
2,029,15,0,32606
2,029,16,0,35343
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,132534
1,030,2,0,140324
1,030,3,0,185723
1,030,4,0,148945
1,030,5,0,106698
1,030,6,0,90466
1,030,7,1,87321
1,030,8,0,86831
1,030,9,0,75371
1,030,10,0,57363
1,030,11,0,43226
1,030,12,0,31784
1,030,13,2,33121
1,030,14,4,63027
1,030,15,4,42049
1,030,16,1,33320
1,030,17,0,0
1,030,18,2,0
1,030,19,0,0
2,030,1,0,114986
2,030,2,0,128666
2,030,3,0,163666
2,030,4,0,105013
2,030,5,0,84249
2,030,6,0,93686
2,030,7,0,90022
2,030,8,0,89920
2,030,9,2,62602
2,030,10,0,49753
2,030,11,1,36209
2,030,12,1,37482
2,030,13,1,54897
2,030,14,2,73182
2,030,15,2,32606
2,030,16,1,35343
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,132534
1,031,2,0,140324
1,031,3,0,185723
1,031,4,0,148945
1,031,5,0,106698
1,031,6,0,90466
1,031,7,0,87321
1,031,8,0,86831
1,031,9,0,75371
1,031,10,0,57363
1,031,11,0,43226
1,031,12,0,31784
1,031,13,0,33121
1,031,14,0,63027
1,031,15,1,42049
1,031,16,0,33320
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,114986
2,031,2,0,128666
2,031,3,0,163666
2,031,4,0,105013
2,031,5,0,84249
2,031,6,0,93686
2,031,7,0,90022
2,031,8,0,89920
2,031,9,0,62602
2,031,10,0,49753
2,031,11,0,36209
2,031,12,0,37482
2,031,13,1,54897
2,031,14,1,73182
2,031,15,0,32606
2,031,16,0,35343
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,132534
1,032,2,0,140324
1,032,3,0,185723
1,032,4,0,148945
1,032,5,0,106698
1,032,6,0,90466
1,032,7,1,87321
1,032,8,0,86831
1,032,9,1,75371
1,032,10,2,57363
1,032,11,2,43226
1,032,12,1,31784
1,032,13,1,33121
1,032,14,3,63027
1,032,15,3,42049
1,032,16,0,33320
1,032,17,1,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,114986
2,032,2,0,128666
2,032,3,0,163666
2,032,4,0,105013
2,032,5,0,84249
2,032,6,0,93686
2,032,7,0,90022
2,032,8,0,89920
2,032,9,1,62602
2,032,10,0,49753
2,032,11,4,36209
2,032,12,1,37482
2,032,13,4,54897
2,032,14,1,73182
2,032,15,0,32606
2,032,16,1,35343
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,132534
1,033,2,0,140324
1,033,3,0,185723
1,033,4,0,148945
1,033,5,0,106698
1,033,6,0,90466
1,033,7,0,87321
1,033,8,0,86831
1,033,9,0,75371
1,033,10,0,57363
1,033,11,3,43226
1,033,12,0,31784
1,033,13,1,33121
1,033,14,1,63027
1,033,15,5,42049
1,033,16,1,33320
1,033,17,1,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,114986
2,033,2,0,128666
2,033,3,0,163666
2,033,4,0,105013
2,033,5,0,84249
2,033,6,0,93686
2,033,7,0,90022
2,033,8,1,89920
2,033,9,2,62602
2,033,10,0,49753
2,033,11,0,36209
2,033,12,2,37482
2,033,13,1,54897
2,033,14,2,73182
2,033,15,1,32606
2,033,16,0,35343
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,132534
1,034,2,0,140324
1,034,3,0,185723
1,034,4,0,148945
1,034,5,0,106698
1,034,6,0,90466
1,034,7,0,87321
1,034,8,0,86831
1,034,9,0,75371
1,034,10,2,57363
1,034,11,0,43226
1,034,12,0,31784
1,034,13,2,33121
1,034,14,7,63027
1,034,15,5,42049
1,034,16,2,33320
1,034,17,0,0
1,034,18,3,0
1,034,19,0,0
2,034,1,0,114986
2,034,2,0,128666
2,034,3,0,163666
2,034,4,0,105013
2,034,5,0,84249
2,034,6,0,93686
2,034,7,0,90022
2,034,8,0,89920
2,034,9,0,62602
2,034,10,0,49753
2,034,11,2,36209
2,034,12,1,37482
2,034,13,1,54897
2,034,14,3,73182
2,034,15,3,32606
2,034,16,1,35343
2,034,17,0,0
2,034,18,0,0
