2,034,5,0,94911
2,034,6,0,92076
2,034,7,0,97626
2,034,8,0,96438
2,034,9,0,96034
2,034,10,0,96291
2,034,11,2,95865
2,034,12,1,89367
2,034,13,0,61461
2,034,14,2,60112
2,034,15,4,62690
2,034,16,0,58520
2,034,17,5,45631
2,034,18,3,34298
2,034,19,0,0
1,035,1,0,90410
1,035,2,0,87953
1,035,3,0,87870
1,035,4,0,97162
1,035,5,0,95790
1,035,6,0,92277
1,035,7,1,100780
1,035,8,2,99034
1,035,9,3,96599
1,035,10,6,93701
1,035,11,18,94961
1,035,12,17,87819
1,035,13,23,58422
1,035,14,29,51336
1,035,15,41,47766
1,035,16,32,39722
1,035,17,40,27329
1,035,18,14,13743
1,035,19,0,0
2,035,1,0,87192
2,035,2,0,83554
2,035,3,0,84780
2,035,4,0,95285
2,035,5,0,94911
2,035,6,0,92076
2,035,7,0,97626
2,035,8,2,96438
2,035,9,5,96034
2,035,10,1,96291
2,035,11,6,95865
2,035,12,6,89367
2,035,13,7,61461
2,035,14,11,60112
2,035,15,12,62690
2,035,16,17,58520
2,035,17,27,45631
2,035,18,15,34298
2,035,19,0,0
1,036,1,0,90410
1,036,2,0,87953
1,036,3,0,87870
1,036,4,0,97162
1,036,5,0,95790
1,036,6,0,92277
1,036,7,0,100780
1,036,8,1,99034
1,036,9,1,96599
1,036,10,2,93701
1,036,11,7,94961
1,036,12,6,87819
1,036,13,8,58422
1,036,14,11,51336
1,036,15,13,47766
1,036,16,15,39722
1,036,17,13,27329
1,036,18,4,13743
1,036,19,0,0
2,036,1,0,87192
2,036,2,0,83554
2,036,3,0,84780
2,036,4,0,95285
2,036,5,0,94911
2,036,6,0,92076
2,036,7,0,97626
2,036,8,1,96438
2,036,9,1,96034
2,036,10,0,96291
2,036,11,1,95865
2,036,12,0,89367
2,036,13,0,61461
2,036,14,1,60112
2,036,15,3,62690
2,036,16,5,58520
2,036,17,5,45631
2,036,18,1,34298
2,036,19,0,0
1,037,1,0,90410
1,037,2,0,87953
1,037,3,0,87870
1,037,4,0,97162
1,037,5,0,95790
1,037,6,0,92277
1,037,7,0,100780
1,037,8,0,99034
1,037,9,0,96599
1,037,10,1,93701
1,037,11,0,94961
1,037,12,2,87819
1,037,13,4,58422
1,037,14,1,51336
1,037,15,5,47766
1,037,16,2,39722
1,037,17,2,27329
1,037,18,0,13743
1,037,19,0,0
2,037,1,0,87192
2,037,2,0,83554
2,037,3,0,84780
2,037,4,0,95285
2,037,5,0,94911
2,037,6,0,92076
2,037,7,0,97626
2,037,8,1,96438
2,037,9,1,96034
2,037,10,0,96291
2,037,11,1,95865
2,037,12,3,89367
2,037,13,0,61461
2,037,14,0,60112
2,037,15,1,62690
2,037,16,0,58520
2,037,17,1,45631
2,037,18,3,34298
2,037,19,0,0
1,038,1,0,90410
1,038,2,0,87953
1,038,3,0,87870
1,038,4,0,97162
1,038,5,0,95790
1,038,6,0,92277
1,038,7,0,100780
1,038,8,0,99034
1,038,9,0,96599
1,038,10,0,93701
1,038,11,0,94961
1,038,12,0,87819
1,038,13,0,58422
1,038,14,0,51336
1,038,15,1,47766
1,038,16,0,39722
1,038,17,1,27329
1,038,18,0,13743
1,038,19,0,0
2,038,1,0,87192
2,038,2,0,83554
2,038,3,0,84780
2,038,4,0,95285
2,038,5,0,94911
2,038,6,0,92076
2,038,7,0,97626
2,038,8,0,96438
2,038,9,0,96034
2,038,10,0,96291
2,038,11,0,95865
2,038,12,0,89367
2,038,13,0,61461
2,038,14,1,60112
2,038,15,0,62690
2,038,16,0,58520
2,038,17,0,45631
2,038,18,0,34298
2,038,19,0,0
1,039,1,0,90410
1,039,2,0,87953
1,039,3,0,87870
1,039,4,0,97162
1,039,5,0,95790
1,039,6,0,92277
1,039,7,0,100780
1,039,8,0,99034
1,039,9,0,96599
1,039,10,1,93701
1,039,11,6,94961
1,039,12,1,87819
1,039,13,3,58422
1,039,14,8,51336
1,039,15,8,47766
1,039,16,4,39722
1,039,17,8,27329
1,039,18,5,13743
1,039,19,0,0
2,039,1,0,87192
2,039,2,0,83554
2,039,3,0,84780
2,039,4,0,95285
2,039,5,0,94911
2,039,6,0,92076
2,039,7,0,97626
2,039,8,0,96438
2,039,9,2,96034
2,039,10,0,96291
2,039,11,2,95865
2,039,12,1,89367
2,039,13,2,61461
2,039,14,2,60112
2,039,15,2,62690
2,039,16,8,58520
2,039,17,12,45631
2,039,18,5,34298
2,039,19,0,0
1,040,1,0,90410
1,040,2,0,87953
1,040,3,0,87870
1,040,4,0,97162
1,040,5,0,95790
1,040,6,0,92277
1,040,7,1,100780
1,040,8,1,99034
1,040,9,2,96599
1,040,10,2,93701
1,040,11,5,94961
1,040,12,8,87819
1,040,13,8,58422
1,040,14,9,51336
1,040,15,14,47766
1,040,16,11,39722
1,040,17,16,27329
1,040,18,5,13743
1,040,19,0,0
2,040,1,0,87192
2,040,2,0,83554
2,040,3,0,84780
2,040,4,0,95285
2,040,5,0,94911
2,040,6,0,92076
2,040,7,0,97626
2,040,8,0,96438
2,040,9,1,96034
2,040,10,1,96291
2,040,11,2,95865
2,040,12,2,89367
2,040,13,5,61461
2,040,14,7,60112
2,040,15,6,62690
2,040,16,4,58520
2,040,17,9,45631
2,040,18,6,34298
2,040,19,0,0
1,041,1,0,90410
1,041,2,0,87953
1,041,3,0,87870
1,041,4,0,97162
1,041,5,0,95790
1,041,6,0,92277
1,041,7,0,100780
1,041,8,0,99034
1,041,9,1,96599
1,041,10,2,93701
1,041,11,4,94961
1,041,12,5,87819
1,041,13,3,58422
1,041,14,4,51336
1,041,15,2,47766
1,041,16,5,39722
1,041,17,2,27329
1,041,18,1,13743
1,041,19,0,0
2,041,1,0,87192
2,041,2,0,83554
2,041,3,0,84780
2,041,4,0,95285
2,041,5,0,94911
2,041,6,0,92076
2,041,7,0,97626
2,041,8,2,96438
2,041,9,0,96034
2,041,10,4,96291
2,041,11,3,95865
2,041,12,2,89367
2,041,13,0,61461
2,041,14,1,60112
2,041,15,3,62690
2,041,16,2,58520
2,041,17,5,45631
2,041,18,7,34298
2,041,19,0,0
1,042,1,0,90410
1,042,2,0,87953
1,042,3,0,87870
1,042,4,1,97162
1,042,5,1,95790
1,042,6,0,92277
1,042,7,5,100780
1,042,8,4,99034
1,042,9,6,96599
1,042,10,13,93701
1,042,11,24,94961
1,042,12,48,87819
1,042,13,55,58422
1,042,14,63,51336
1,042,15,97,47766
1,042,16,109,39722
1,042,17,89,27329
1,042,18,39,13743
1,042,19,0,0
2,042,1,0,87192
2,042,2,0,83554
2,042,3,0,84780
2,042,4,2,95285
2,042,5,0,94911
2,042,6,1,92076
2,042,7,5,97626
2,042,8,3,96438
2,042,9,10,96034
2,042,10,11,96291
2,042,11,21,95865
2,042,12,26,89367
2,042,13,27,61461
2,042,14,53,60112
2,042,15,77,62690
2,042,16,80,58520
2,042,17,85,45631
2,042,18,71,34298
2,042,19,0,0
1,043,1,0,90410
1,043,2,0,87953
1,043,3,0,87870
1,043,4,1,97162
1,043,5,1,95790
1,043,6,0,92277
1,043,7,2,100780
1,043,8,1,99034
1,043,9,2,96599
1,043,10,3,93701
1,043,11,6,94961
1,043,12,17,87819
1,043,13,17,58422
1,043,14,18,51336
1,043,15,26,47766
1,043,16,39,39722
1,043,17,23,27329
1,043,18,15,13743
1,043,19,0,0
2,043,1,0,87192
2,043,2,0,83554
2,043,3,0,84780
2,043,4,1,95285
2,043,5,0,94911
2,043,6,0,92076
2,043,7,2,97626
2,043,8,1,96438
2,043,9,4,96034
2,043,10,1,96291
2,043,11,2,95865
2,043,12,5,89367
2,043,13,6,61461
2,043,14,17,60112
2,043,15,30,62690
2,043,16,30,58520
2,043,17,45,45631
2,043,18,23,34298
2,043,19,0,0
1,044,1,0,90410
1,044,2,0,87953
1,044,3,0,87870
1,044,4,0,97162
1,044,5,0,95790
1,044,6,0,92277
1,044,7,2,100780
1,044,8,2,99034
1,044,9,1,96599
1,044,10,4,93701
1,044,11,2,94961
1,044,12,5,87819
1,044,13,12,58422
1,044,14,7,51336
1,044,15,14,47766
1,044,16,15,39722
1,044,17,11,27329
1,044,18,4,13743
1,044,19,0,0
2,044,1,0,87192
2,044,2,0,83554
2,044,3,0,84780
2,044,4,0,95285
2,044,5,0,94911
2,044,6,0,92076
2,044,7,0,97626
2,044,8,1,96438
2,044,9,0,96034
2,044,10,4,96291
2,044,11,1,95865
2,044,12,3,89367
2,044,13,6,61461
2,044,14,10,60112
2,044,15,5,62690
2,044,16,16,58520
2,044,17,8,45631
2,044,18,15,34298
2,044,19,0,0
1,045,1,0,90410
1,045,2,0,87953
1,045,3,0,87870
1,045,4,0,97162
1,045,5,0,95790
1,045,6,0,92277
1,045,7,0,100780
1,045,8,0,99034
1,045,9,1,96599
1,045,10,1,93701
1,045,11,5,94961
1,045,12,7,87819
1,045,13,4,58422
1,045,14,8,51336
1,045,15,12,47766
1,045,16,11,39722
1,045,17,15,27329
1,045,18,4,13743
1,045,19,0,0
2,045,1,0,87192
2,045,2,0,83554
2,045,3,0,84780
2,045,4,1,95285
2,045,5,0,94911
2,045,6,0,92076
2,045,7,2,97626
2,045,8,1,96438
2,045,9,5,96034
2,045,10,1,96291
2,045,11,4,95865
2,045,12,5,89367
2,045,13,6,61461
2,045,14,4,60112
2,045,15,12,62690
2,045,16,10,58520
2,045,17,8,45631
2,045,18,12,34298
2,045,19,0,0
1,046,1,0,90410
1,046,2,0,87953
1,046,3,0,87870
1,046,4,0,97162
1,046,5,0,95790
1,046,6,0,92277
1,046,7,0,100780
1,046,8,1,99034
1,046,9,2,96599
1,046,10,4,93701
1,046,11,7,94961
1,046,12,11,87819
1,046,13,11,58422
1,046,14,21,51336
1,046,15,35,47766
1,046,16,33,39722
1,046,17,33,27329
1,046,18,11,13743
1,046,19,0,0
2,046,1,0,87192
2,046,2,0,83554
2,046,3,0,84780
2,046,4,0,95285
2,046,5,0,94911
2,046,6,0,92076
2,046,7,1,97626
2,046,8,0,96438
2,046,9,1,96034
2,046,10,4,96291
2,046,11,11,95865
2,046,12,8,89367
2,046,13,7,61461
2,046,14,17,60112
2,046,15,23,62690
2,046,16,16,58520
2,046,17,19,45631
2,046,18,9,34298
2,046,19,0,0
1,047,1,0,90410
1,047,2,0,87953
1,047,3,0,87870
1,047,4,0,97162
1,047,5,0,95790
1,047,6,0,92277
1,047,7,1,100780
1,047,8,0,99034
1,047,9,0,96599
1,047,10,1,93701
1,047,11,4,94961
1,047,12,8,87819
1,047,13,11,58422
1,047,14,9,51336
1,047,15,10,47766
1,047,16,11,39722
1,047,17,7,27329
1,047,18,5,13743
1,047,19,0,0
2,047,1,0,87192
2,047,2,0,83554
2,047,3,0,84780
2,047,4,0,95285
2,047,5,0,94911
2,047,6,1,92076
2,047,7,0,97626
2,047,8,0,96438
2,047,9,0,96034
2,047,10,1,96291
2,047,11,3,95865
2,047,12,5,89367
2,047,13,2,61461
2,047,14,5,60112
2,047,15,7,62690
2,047,16,8,58520
2,047,17,5,45631
2,047,18,12,34298
2,047,19,0,0
1,048,1,0,90410
1,048,2,0,87953
1,048,3,0,87870
1,048,4,0,97162
1,048,5,0,95790
1,048,6,0,92277
1,048,7,0,100780
1,048,8,0,99034
1,048,9,1,96599
1,048,10,4,93701
1,048,11,3,94961
1,048,12,9,87819
1,048,13,15,58422
1,048,14,18,51336
1,048,15,14,47766
1,048,16,12,39722
1,048,17,10,27329
1,048,18,7,13743
1,048,19,0,0
2,048,1,0,87192
2,048,2,0,83554
2,048,3,0,84780
2,048,4,0,95285
2,048,5,0,94911
2,048,6,0,92076
2,048,7,0,97626
2,048,8,2,96438
2,048,9,2,96034
2,048,10,3,96291
2,048,11,5,95865
2,048,12,6,89367
2,048,13,5,61461
2,048,14,8,60112
2,048,15,8,62690
2,048,16,12,58520
2,048,17,11,45631
2,048,18,11,34298
2,048,19,0,0
1,049,1,0,90410
1,049,2,0,87953
1,049,3,0,87870
1,049,4,0,97162
1,049,5,0,95790
1,049,6,1,92277
1,049,7,0,100780
1,049,8,3,99034
1,049,9,3,96599
1,049,10,9,93701
1,049,11,20,94961
1,049,12,35,87819
1,049,13,26,58422
1,049,14,46,51336
1,049,15,42,47766
1,049,16,28,39722
1,049,17,20,27329
1,049,18,23,13743
1,049,19,0,0
2,049,1,0,87192
2,049,2,0,83554
2,049,3,0,84780
2,049,4,0,95285
2,049,5,0,94911
2,049,6,0,92076
2,049,7,0,97626
2,049,8,1,96438
2,049,9,3,96034
2,049,10,9,96291
2,049,11,14,95865
2,049,12,12,89367
2,049,13,14,61461
2,049,14,25,60112
2,049,15,19,62690
2,049,16,26,58520
2,049,17,29,45631
2,049,18,18,34298
2,049,19,0,0
1,050,1,0,90410
1,050,2,0,87953
1,050,3,0,87870
1,050,4,0,97162
1,050,5,0,95790
1,050,6,0,92277
1,050,7,0,100780
1,050,8,1,99034
1,050,9,1,96599
1,050,10,0,93701
1,050,11,0,94961
1,050,12,3,87819
1,050,13,1,58422
1,050,14,0,51336
1,050,15,3,47766
1,050,16,2,39722
1,050,17,4,27329
1,050,18,1,13743
1,050,19,0,0
2,050,1,0,87192
2,050,2,0,83554
2,050,3,0,84780
2,050,4,0,95285
2,050,5,0,94911
2,050,6,0,92076
2,050,7,0,97626
2,050,8,0,96438
2,050,9,1,96034
2,050,10,2,96291
2,050,11,5,95865
2,050,12,2,89367
2,050,13,6,61461
2,050,14,0,60112
2,050,15,5,62690
2,050,16,4,58520
2,050,17,1,45631
2,050,18,3,34298
2,050,19,0,0
1,051,1,0,90410
1,051,2,0,87953
1,051,3,0,87870
1,051,4,0,97162
1,051,5,0,95790
1,051,6,0,92277
1,051,7,0,100780
1,051,8,1,99034
1,051,9,0,96599
1,051,10,0,93701
1,051,11,0,94961
1,051,12,3,87819
1,051,13,1,58422
1,051,14,0,51336
1,051,15,1,47766
1,051,16,1,39722
1,051,17,1,27329
1,051,18,1,13743
1,051,19,0,0
2,051,1,0,87192
2,051,2,0,83554
2,051,3,0,84780
2,051,4,0,95285
2,051,5,0,94911
2,051,6,0,92076
2,051,7,0,97626
2,051,8,0,96438
2,051,9,1,96034
2,051,10,2,96291
2,051,11,4,95865
2,051,12,2,89367
2,051,13,2,61461
2,051,14,0,60112
2,051,15,3,62690
2,051,16,2,58520
2,051,17,1,45631
2,051,18,3,34298
2,051,19,0,0
1,052,1,0,90410
1,052,2,0,87953
1,052,3,0,87870
1,052,4,0,97162
1,052,5,0,95790
1,052,6,0,92277
1,052,7,0,100780
1,052,8,0,99034
1,052,9,1,96599
1,052,10,0,93701
1,052,11,0,94961
1,052,12,0,87819
1,052,13,0,58422
1,052,14,0,51336
1,052,15,2,47766
1,052,16,1,39722
1,052,17,3,27329
1,052,18,0,13743
1,052,19,0,0
2,052,1,0,87192
2,052,2,0,83554
2,052,3,0,84780
2,052,4,0,95285
2,052,5,0,94911
2,052,6,0,92076
2,052,7,0,97626
2,052,8,0,96438
2,052,9,0,96034
2,052,10,0,96291
2,052,11,1,95865
2,052,12,0,89367
2,052,13,2,61461
2,052,14,0,60112
2,052,15,1,62690
2,052,16,0,58520
2,052,17,0,45631
2,052,18,0,34298
2,052,19,0,0
1,053,1,0,90410
1,053,2,0,87953
1,053,3,0,87870
1,053,4,0,97162
1,053,5,0,95790
1,053,6,0,92277
1,053,7,0,100780
1,053,8,0,99034
1,053,9,0,96599
1,053,10,0,93701
1,053,11,0,94961
1,053,12,0,87819
1,053,13,0,58422
1,053,14,0,51336
1,053,15,0,47766
1,053,16,0,39722
1,053,17,0,27329
1,053,18,0,13743
1,053,19,0,0
2,053,1,0,87192
2,053,2,0,83554
2,053,3,0,84780
2,053,4,0,95285
2,053,5,0,94911
2,053,6,0,92076
2,053,7,0,97626
2,053,8,0,96438
2,053,9,0,96034
2,053,10,0,96291
2,053,11,0,95865
2,053,12,0,89367
2,053,13,1,61461
2,053,14,0,60112
2,053,15,0,62690
2,053,16,0,58520
2,053,17,0,45631
2,053,18,0,34298
2,053,19,0,0
1,054,1,0,90410
1,054,2,0,87953
1,054,3,0,87870
1,054,4,0,97162
1,054,5,0,95790
1,054,6,0,92277
1,054,7,0,100780
1,054,8,0,99034
1,054,9,0,96599
1,054,10,0,93701
1,054,11,0,94961
1,054,12,0,87819
1,054,13,0,58422
1,054,14,0,51336
1,054,15,0,47766
1,054,16,0,39722
1,054,17,0,27329
1,054,18,0,13743
1,054,19,0,0
2,054,1,0,87192
2,054,2,0,83554
2,054,3,0,84780
2,054,4,0,95285
2,054,5,0,94911
2,054,6,0,92076
2,054,7,0,97626
2,054,8,0,96438
2,054,9,0,96034
2,054,10,0,96291
2,054,11,0,95865
2,054,12,0,89367
2,054,13,0,61461
2,054,14,0,60112
2,054,15,0,62690
2,054,16,2,58520
2,054,17,0,45631
2,054,18,0,34298
2,054,19,0,0
1,055,1,0,90410
1,055,2,0,87953
1,055,3,0,87870
1,055,4,0,97162
1,055,5,0,95790
1,055,6,0,92277
1,055,7,0,100780
1,055,8,0,99034
1,055,9,0,96599
1,055,10,0,93701
1,055,11,0,94961
1,055,12,0,87819
1,055,13,0,58422
1,055,14,0,51336
1,055,15,0,47766
1,055,16,0,39722
1,055,17,0,27329
1,055,18,0,13743
1,055,19,0,0
2,055,1,0,87192
2,055,2,0,83554
2,055,3,0,84780
2,055,4,0,95285
2,055,5,0,94911
2,055,6,0,92076
2,055,7,0,97626
2,055,8,0,96438
2,055,9,0,96034
2,055,10,0,96291
2,055,11,0,95865
2,055,12,0,89367
2,055,13,1,61461
2,055,14,0,60112
2,055,15,0,62690
2,055,16,0,58520
2,055,17,0,45631
2,055,18,0,34298
2,055,19,0,0
1,056,1,0,90410
1,056,2,0,87953
1,056,3,0,87870
1,056,4,0,97162
1,056,5,0,95790
1,056,6,0,92277
1,056,7,0,100780
1,056,8,0,99034
1,056,9,0,96599
1,056,10,0,93701
1,056,11,0,94961
1,056,12,0,87819
1,056,13,0,58422
1,056,14,0,51336
1,056,15,0,47766
1,056,16,0,39722
1,056,17,0,27329
1,056,18,0,13743
1,056,19,0,0
2,056,1,0,87192
2,056,2,0,83554
2,056,3,0,84780
2,056,4,0,95285
2,056,5,0,94911
2,056,6,0,92076
2,056,7,0,97626
2,056,8,0,96438
2,056,9,0,96034
2,056,10,0,96291
2,056,11,0,95865
2,056,12,0,89367
2,056,13,0,61461
2,056,14,0,60112
2,056,15,0,62690
2,056,16,0,58520
2,056,17,0,45631
2,056,18,0,34298
2,056,19,0,0
1,057,1,0,90410
1,057,2,0,87953
1,057,3,0,87870
1,057,4,0,97162
1,057,5,0,95790
1,057,6,0,92277
1,057,7,0,100780
1,057,8,0,99034
1,057,9,0,96599
1,057,10,0,93701
1,057,11,0,94961
1,057,12,0,87819
1,057,13,0,58422
1,057,14,0,51336
1,057,15,0,47766
1,057,16,0,39722
1,057,17,0,27329
1,057,18,0,13743
1,057,19,0,0
2,057,1,0,87192
2,057,2,0,83554
2,057,3,0,84780
2,057,4,0,95285
2,057,5,0,94911
2,057,6,0,92076
2,057,7,0,97626
2,057,8,0,96438
2,057,9,0,96034
2,057,10,0,96291
2,057,11,0,95865
2,057,12,0,89367
2,057,13,0,61461
2,057,14,0,60112
2,057,15,1,62690
2,057,16,0,58520
2,057,17,0,45631
2,057,18,0,34298
2,057,19,0,0
1,058,1,0,90410
1,058,2,0,87953
1,058,3,0,87870
1,058,4,1,97162
1,058,5,0,95790
1,058,6,1,92277
1,058,7,1,100780
1,058,8,0,99034
1,058,9,0,96599
1,058,10,4,93701
1,058,11,13,94961
1,058,12,20,87819
1,058,13,30,58422
1,058,14,43,51336
1,058,15,49,47766
1,058,16,31,39722
1,058,17,21,27329
1,058,18,7,13743
1,058,19,0,0
2,058,1,0,87192
2,058,2,0,83554
2,058,3,0,84780
2,058,4,1,95285
2,058,5,0,94911
2,058,6,0,92076
2,058,7,0,97626
2,058,8,1,96438
2,058,9,1,96034
2,058,10,3,96291
2,058,11,1,95865
2,058,12,4,89367
2,058,13,3,61461
2,058,14,10,60112
2,058,15,18,62690
2,058,16,17,58520
2,058,17,15,45631
2,058,18,4,34298
2,058,19,0,0
1,059,1,0,90410
1,059,2,0,87953
1,059,3,0,87870
1,059,4,0,97162
1,059,5,0,95790
1,059,6,0,92277
1,059,7,0,100780
1,059,8,0,99034
1,059,9,0,96599
1,059,10,2,93701
1,059,11,3,94961
1,059,12,11,87819
1,059,13,17,58422
1,059,14,21,51336
1,059,15,24,47766
1,059,16,21,39722
1,059,17,9,27329
1,059,18,3,13743
1,059,19,0,0
2,059,1,0,87192
2,059,2,0,83554
2,059,3,0,84780
2,059,4,0,95285
2,059,5,0,94911
2,059,6,0,92076
2,059,7,0,97626
2,059,8,0,96438
2,059,9,0,96034
2,059,10,1,96291
2,059,11,0,95865
2,059,12,2,89367
2,059,13,1,61461
2,059,14,6,60112
2,059,15,6,62690
2,059,16,6,58520
2,059,17,4,45631
2,059,18,0,34298
2,059,19,0,0
1,060,1,0,90410
1,060,2,0,87953
1,060,3,0,87870
1,060,4,0,97162
1,060,5,0,95790
1,060,6,0,92277
1,060,7,1,100780
1,060,8,0,99034
1,060,9,0,96599
1,060,10,0,93701
1,060,11,2,94961
1,060,12,2,87819
1,060,13,3,58422
1,060,14,3,51336
1,060,15,4,47766
1,060,16,0,39722
1,060,17,2,27329
1,060,18,0,13743
1,060,19,0,0
2,060,1,0,87192
2,060,2,0,83554
2,060,3,0,84780
2,060,4,0,95285
2,060,5,0,94911
2,060,6,0,92076
2,060,7,0,97626
2,060,8,0,96438
2,060,9,1,96034
2,060,10,1,96291
2,060,11,0,95865
2,060,12,0,89367
2,060,13,2,61461
2,060,14,3,60112
2,060,15,8,62690
2,060,16,3,58520
2,060,17,3,45631
2,060,18,2,34298
2,060,19,0,0
1,061,1,0,90410
1,061,2,0,87953
1,061,3,0,87870
1,061,4,0,97162
1,061,5,0,95790
1,061,6,0,92277
1,061,7,0,100780
1,061,8,0,99034
1,061,9,0,96599
1,061,10,0,93701
1,061,11,0,94961
1,061,12,0,87819
1,061,13,0,58422
1,061,14,1,51336
1,061,15,0,47766
1,061,16,0,39722
1,061,17,0,27329
1,061,18,0,13743
1,061,19,0,0
2,061,1,0,87192
2,061,2,0,83554
2,061,3,0,84780
2,061,4,0,95285
2,061,5,0,94911
2,061,6,0,92076
2,061,7,0,97626
2,061,8,0,96438
2,061,9,0,96034
2,061,10,0,96291
2,061,11,1,95865
2,061,12,0,89367
2,061,13,0,61461
2,061,14,0,60112
2,061,15,0,62690
2,061,16,0,58520
2,061,17,0,45631
2,061,18,0,34298
2,061,19,0,0
1,062,1,0,90410
1,062,2,0,87953
1,062,3,0,87870
1,062,4,0,97162
1,062,5,0,95790
1,062,6,0,92277
1,062,7,0,100780
1,062,8,0,99034
1,062,9,0,96599
1,062,10,0,93701
1,062,11,1,94961
1,062,12,0,87819
1,062,13,0,58422
1,062,14,0,51336
1,062,15,1,47766
1,062,16,0,39722
1,062,17,0,27329
1,062,18,0,13743
1,062,19,0,0
2,062,1,0,87192
2,062,2,0,83554
2,062,3,0,84780
2,062,4,0,95285
2,062,5,0,94911
2,062,6,0,92076
2,062,7,0,97626
2,062,8,0,96438
2,062,9,0,96034
2,062,10,0,96291
2,062,11,0,95865
2,062,12,0,89367
2,062,13,0,61461
2,062,14,0,60112
2,062,15,0,62690
2,062,16,0,58520
2,062,17,0,45631
2,062,18,0,34298
2,062,19,0,0
1,063,1,0,90410
1,063,2,0,87953
1,063,3,0,87870
1,063,4,1,97162
1,063,5,0,95790
1,063,6,0,92277
1,063,7,0,100780
1,063,8,0,99034
1,063,9,0,96599
1,063,10,0,93701
1,063,11,0,94961
1,063,12,0,87819
1,063,13,0,58422
1,063,14,0,51336
1,063,15,0,47766
1,063,16,0,39722
1,063,17,0,27329
1,063,18,0,13743
1,063,19,0,0
2,063,1,0,87192
2,063,2,0,83554
2,063,3,0,84780
2,063,4,0,95285
2,063,5,0,94911
2,063,6,0,92076
2,063,7,0,97626
2,063,8,0,96438
2,063,9,0,96034
2,063,10,0,96291
2,063,11,0,95865
2,063,12,0,89367
2,063,13,0,61461
2,063,14,0,60112
2,063,15,0,62690
2,063,16,0,58520
2,063,17,0,45631
2,063,18,0,34298
2,063,19,0,0
1,064,1,0,90410
1,064,2,0,87953
1,064,3,0,87870
1,064,4,0,97162
1,064,5,0,95790
1,064,6,0,92277
1,064,7,0,100780
1,064,8,0,99034
1,064,9,0,96599
1,064,10,0,93701
1,064,11,0,94961
1,064,12,0,87819
1,064,13,0,58422
1,064,14,0,51336
1,064,15,0,47766
1,064,16,0,39722
1,064,17,0,27329
1,064,18,1,13743
1,064,19,0,0
2,064,1,0,87192
2,064,2,0,83554
2,064,3,0,84780
2,064,4,1,95285
2,064,5,0,94911
2,064,6,0,92076
2,064,7,0,97626
2,064,8,0,96438
2,064,9,0,96034
2,064,10,0,96291
2,064,11,0,95865
2,064,12,1,89367
2,064,13,0,61461
2,064,14,0,60112
2,064,15,0,62690
2,064,16,0,58520
2,064,17,0,45631
2,064,18,0,34298
2,064,19,0,0
1,065,1,0,90410
1,065,2,0,87953
1,065,3,0,87870
1,065,4,0,97162
1,065,5,0,95790
1,065,6,0,92277
1,065,7,0,100780
1,065,8,0,99034
1,065,9,0,96599
1,065,10,0,93701
1,065,11,0,94961
1,065,12,0,87819
1,065,13,0,58422
1,065,14,0,51336
1,065,15,0,47766
1,065,16,0,39722
1,065,17,0,27329
1,065,18,0,13743
1,065,19,0,0
2,065,1,0,87192
2,065,2,0,83554
2,065,3,0,84780
2,065,4,0,95285
2,065,5,0,94911
2,065,6,0,92076
2,065,7,0,97626
2,065,8,0,96438
2,065,9,0,96034
2,065,10,0,96291
2,065,11,0,95865
2,065,12,0,89367
2,065,13,0,61461
2,065,14,0,60112
2,065,15,0,62690
2,065,16,0,58520
2,065,17,0,45631
2,065,18,0,34298
2,065,19,0,0
1,066,1,0,90410
1,066,2,0,87953
1,066,3,0,87870
1,066,4,0,97162
1,066,5,0,95790
1,066,6,0,92277
1,066,7,0,100780
1,066,8,0,99034
1,066,9,0,96599
1,066,10,0,93701
1,066,11,0,94961
1,066,12,0,87819
1,066,13,0,58422
1,066,14,0,51336
1,066,15,0,47766
1,066,16,0,39722
1,066,17,0,27329
1,066,18,0,13743
1,066,19,0,0
2,066,1,0,87192
2,066,2,0,83554
2,066,3,0,84780
2,066,4,0,95285
2,066,5,0,94911
2,066,6,0,92076
2,066,7,0,97626
2,066,8,0,96438
2,066,9,0,96034
2,066,10,0,96291
2,066,11,0,95865
2,066,12,0,89367
2,066,13,0,61461
2,066,14,0,60112
2,066,15,0,62690
2,066,16,0,58520
2,066,17,0,45631
2,066,18,0,34298
2,066,19,0,0
1,067,1,0,90410
1,067,2,0,87953
1,067,3,0,87870
1,067,4,0,97162
1,067,5,0,95790
1,067,6,1,92277
1,067,7,0,100780
1,067,8,0,99034
1,067,9,0,96599
1,067,10,2,93701
1,067,11,7,94961
1,067,12,7,87819
1,067,13,10,58422
1,067,14,18,51336
1,067,15,20,47766
1,067,16,10,39722
1,067,17,10,27329
1,067,18,3,13743
1,067,19,0,0
2,067,1,0,87192
2,067,2,0,83554
2,067,3,0,84780
2,067,4,0,95285
2,067,5,0,94911
2,067,6,0,92076
2,067,7,0,97626
2,067,8,1,96438
2,067,9,0,96034
2,067,10,1,96291
2,067,11,0,95865
2,067,12,1,89367
2,067,13,0,61461
2,067,14,1,60112
2,067,15,4,62690
2,067,16,8,58520
2,067,17,8,45631
2,067,18,2,34298
2,067,19,0,0
1,068,1,0,90410
1,068,2,0,87953
1,068,3,0,87870
1,068,4,0,97162
1,068,5,0,95790
1,068,6,0,92277
1,068,7,0,100780
1,068,8,0,99034
1,068,9,0,96599
