2,034,3,0,423440
2,034,4,0,392543
2,034,5,0,487817
2,034,6,0,497361
2,034,7,0,548453
2,034,8,0,579980
2,034,9,0,581918
2,034,10,1,528619
2,034,11,1,399202
2,034,12,1,298619
2,034,13,0,261470
2,034,14,3,222055
2,034,15,4,162095
2,034,16,2,105046
2,034,17,2,59985
2,034,18,1,36850
2,034,19,0,0
1,035,1,0,326669
1,035,2,1,450557
1,035,3,0,524403
1,035,4,2,489399
1,035,5,4,534068
1,035,6,19,508023
1,035,7,64,539929
1,035,8,116,565874
1,035,9,213,573496
1,035,10,371,522283
1,035,11,470,386013
1,035,12,521,282684
1,035,13,682,230762
1,035,14,673,176408
1,035,15,482,106288
1,035,16,290,53089
1,035,17,119,24049
1,035,18,34,10484
1,035,19,0,0
2,035,1,0,291425
2,035,2,0,389897
2,035,3,0,423440
2,035,4,0,392543
2,035,5,10,487817
2,035,6,31,497361
2,035,7,51,548453
2,035,8,95,579980
2,035,9,156,581918
2,035,10,200,528619
2,035,11,199,399202
2,035,12,220,298619
2,035,13,272,261470
2,035,14,309,222055
2,035,15,280,162095
2,035,16,209,105046
2,035,17,124,59985
2,035,18,56,36850
2,035,19,0,0
1,036,1,0,326669
1,036,2,0,450557
1,036,3,0,524403
1,036,4,1,489399
1,036,5,0,534068
1,036,6,1,508023
1,036,7,1,539929
1,036,8,5,565874
1,036,9,10,573496
1,036,10,14,522283
1,036,11,18,386013
1,036,12,19,282684
1,036,13,41,230762
1,036,14,36,176408
1,036,15,18,106288
1,036,16,17,53089
1,036,17,3,24049
1,036,18,0,10484
1,036,19,0,0
2,036,1,0,291425
2,036,2,0,389897
2,036,3,0,423440
2,036,4,0,392543
2,036,5,0,487817
2,036,6,2,497361
2,036,7,0,548453
2,036,8,0,579980
2,036,9,6,581918
2,036,10,3,528619
2,036,11,6,399202
2,036,12,7,298619
2,036,13,9,261470
2,036,14,12,222055
2,036,15,13,162095
2,036,16,4,105046
2,036,17,3,59985
2,036,18,1,36850
2,036,19,0,0
1,037,1,0,326669
1,037,2,0,450557
1,037,3,0,524403
1,037,4,0,489399
1,037,5,0,534068
1,037,6,0,508023
1,037,7,0,539929
1,037,8,2,565874
1,037,9,0,573496
1,037,10,1,522283
1,037,11,1,386013
1,037,12,4,282684
1,037,13,9,230762
1,037,14,3,176408
1,037,15,9,106288
1,037,16,1,53089
1,037,17,0,24049
1,037,18,1,10484
1,037,19,0,0
2,037,1,0,291425
2,037,2,0,389897
2,037,3,0,423440
2,037,4,0,392543
2,037,5,0,487817
2,037,6,0,497361
2,037,7,0,548453
2,037,8,0,579980
2,037,9,0,581918
2,037,10,2,528619
2,037,11,2,399202
2,037,12,2,298619
2,037,13,2,261470
2,037,14,1,222055
2,037,15,1,162095
2,037,16,1,105046
2,037,17,0,59985
2,037,18,0,36850
2,037,19,0,0
1,038,1,0,326669
1,038,2,1,450557
1,038,3,0,524403
1,038,4,1,489399
1,038,5,2,534068
1,038,6,9,508023
1,038,7,26,539929
1,038,8,49,565874
1,038,9,72,573496
1,038,10,114,522283
1,038,11,128,386013
1,038,12,141,282684
1,038,13,205,230762
1,038,14,189,176408
1,038,15,112,106288
1,038,16,71,53089
1,038,17,16,24049
1,038,18,6,10484
1,038,19,0,0
2,038,1,0,291425
2,038,2,0,389897
2,038,3,0,423440
2,038,4,0,392543
2,038,5,5,487817
2,038,6,13,497361
2,038,7,27,548453
2,038,8,54,579980
2,038,9,70,581918
2,038,10,89,528619
2,038,11,77,399202
2,038,12,79,298619
2,038,13,84,261470
2,038,14,67,222055
2,038,15,73,162095
2,038,16,57,105046
2,038,17,30,59985
2,038,18,8,36850
2,038,19,0,0
1,039,1,0,326669
1,039,2,0,450557
1,039,3,0,524403
1,039,4,0,489399
1,039,5,0,534068
1,039,6,5,508023
1,039,7,19,539929
1,039,8,35,565874
1,039,9,72,573496
1,039,10,149,522283
1,039,11,191,386013
1,039,12,216,282684
1,039,13,259,230762
1,039,14,263,176408
1,039,15,184,106288
1,039,16,100,53089
1,039,17,50,24049
1,039,18,8,10484
1,039,19,0,0
2,039,1,0,291425
2,039,2,0,389897
2,039,3,0,423440
2,039,4,0,392543
2,039,5,3,487817
2,039,6,6,497361
2,039,7,5,548453
2,039,8,16,579980
2,039,9,33,581918
2,039,10,57,528619
2,039,11,62,399202
2,039,12,81,298619
2,039,13,113,261470
2,039,14,142,222055
2,039,15,123,162095
2,039,16,78,105046
2,039,17,43,59985
2,039,18,16,36850
2,039,19,0,0
1,040,1,0,326669
1,040,2,0,450557
1,040,3,0,524403
1,040,4,0,489399
1,040,5,2,534068
1,040,6,4,508023
1,040,7,18,539929
1,040,8,25,565874
1,040,9,59,573496
1,040,10,93,522283
1,040,11,132,386013
1,040,12,141,282684
1,040,13,168,230762
1,040,14,182,176408
1,040,15,159,106288
1,040,16,101,53089
1,040,17,50,24049
1,040,18,19,10484
1,040,19,0,0
2,040,1,0,291425
2,040,2,0,389897
2,040,3,0,423440
2,040,4,0,392543
2,040,5,2,487817
2,040,6,10,497361
2,040,7,19,548453
2,040,8,25,579980
2,040,9,47,581918
2,040,10,49,528619
2,040,11,52,399202
2,040,12,51,298619
2,040,13,64,261470
2,040,14,87,222055
2,040,15,70,162095
2,040,16,69,105046
2,040,17,48,59985
2,040,18,31,36850
2,040,19,0,0
1,041,1,0,326669
1,041,2,0,450557
1,041,3,0,524403
1,041,4,0,489399
1,041,5,0,534068
1,041,6,1,508023
1,041,7,1,539929
1,041,8,3,565874
1,041,9,5,573496
1,041,10,1,522283
1,041,11,11,386013
1,041,12,10,282684
1,041,13,10,230762
1,041,14,7,176408
1,041,15,8,106288
1,041,16,7,53089
1,041,17,2,24049
1,041,18,1,10484
1,041,19,0,0
2,041,1,0,291425
2,041,2,1,389897
2,041,3,0,423440
2,041,4,0,392543
2,041,5,0,487817
2,041,6,0,497361
2,041,7,1,548453
2,041,8,5,579980
2,041,9,3,581918
2,041,10,3,528619
2,041,11,5,399202
2,041,12,12,298619
2,041,13,10,261470
2,041,14,5,222055
2,041,15,5,162095
2,041,16,9,105046
2,041,17,5,59985
2,041,18,0,36850
2,041,19,0,0
1,042,1,0,326669
1,042,2,0,450557
1,042,3,0,524403
1,042,4,1,489399
1,042,5,8,534068
1,042,6,8,508023
1,042,7,6,539929
1,042,8,35,565874
1,042,9,55,573496
1,042,10,97,522283
1,042,11,164,386013
1,042,12,179,282684
1,042,13,231,230762
1,042,14,237,176408
1,042,15,175,106288
1,042,16,95,53089
1,042,17,41,24049
1,042,18,19,10484
1,042,19,0,0
2,042,1,0,291425
2,042,2,0,389897
2,042,3,0,423440
2,042,4,1,392543
2,042,5,1,487817
2,042,6,3,497361
2,042,7,15,548453
2,042,8,25,579980
2,042,9,42,581918
2,042,10,76,528619
2,042,11,87,399202
2,042,12,112,298619
2,042,13,120,261470
2,042,14,135,222055
2,042,15,141,162095
2,042,16,126,105046
2,042,17,73,59985
2,042,18,38,36850
2,042,19,0,0
1,043,1,0,326669
1,043,2,0,450557
1,043,3,0,524403
1,043,4,0,489399
1,043,5,2,534068
1,043,6,2,508023
1,043,7,5,539929
1,043,8,12,565874
1,043,9,13,573496
1,043,10,23,522283
1,043,11,44,386013
1,043,12,39,282684
1,043,13,45,230762
1,043,14,47,176408
1,043,15,43,106288
1,043,16,22,53089
1,043,17,6,24049
1,043,18,4,10484
1,043,19,0,0
2,043,1,0,291425
2,043,2,0,389897
2,043,3,0,423440
2,043,4,1,392543
2,043,5,0,487817
2,043,6,0,497361
2,043,7,3,548453
2,043,8,5,579980
2,043,9,1,581918
2,043,10,27,528619
2,043,11,28,399202
2,043,12,40,298619
2,043,13,46,261470
2,043,14,43,222055
2,043,15,46,162095
2,043,16,37,105046
2,043,17,18,59985
2,043,18,8,36850
2,043,19,0,0
1,044,1,0,326669
1,044,2,0,450557
1,044,3,0,524403
1,044,4,1,489399
1,044,5,0,534068
1,044,6,2,508023
1,044,7,0,539929
1,044,8,3,565874
1,044,9,10,573496
1,044,10,15,522283
1,044,11,27,386013
1,044,12,21,282684
1,044,13,25,230762
1,044,14,30,176408
1,044,15,29,106288
1,044,16,7,53089
1,044,17,5,24049
1,044,18,2,10484
1,044,19,0,0
2,044,1,0,291425
2,044,2,0,389897
2,044,3,0,423440
2,044,4,0,392543
2,044,5,0,487817
2,044,6,0,497361
2,044,7,1,548453
2,044,8,4,579980
2,044,9,6,581918
2,044,10,8,528619
2,044,11,12,399202
2,044,12,11,298619
2,044,13,20,261470
2,044,14,15,222055
2,044,15,21,162095
2,044,16,14,105046
2,044,17,8,59985
2,044,18,2,36850
2,044,19,0,0
1,045,1,0,326669
1,045,2,0,450557
1,045,3,0,524403
1,045,4,0,489399
1,045,5,0,534068
1,045,6,0,508023
1,045,7,0,539929
1,045,8,8,565874
1,045,9,5,573496
1,045,10,4,522283
1,045,11,11,386013
1,045,12,13,282684
1,045,13,15,230762
1,045,14,16,176408
1,045,15,12,106288
1,045,16,4,53089
1,045,17,4,24049
1,045,18,0,10484
1,045,19,0,0
2,045,1,0,291425
2,045,2,0,389897
2,045,3,0,423440
2,045,4,0,392543
2,045,5,0,487817
2,045,6,1,497361
2,045,7,1,548453
2,045,8,5,579980
2,045,9,3,581918
2,045,10,5,528619
2,045,11,3,399202
2,045,12,8,298619
2,045,13,3,261470
2,045,14,10,222055
2,045,15,6,162095
2,045,16,3,105046
2,045,17,7,59985
2,045,18,0,36850
2,045,19,0,0
1,046,1,0,326669
1,046,2,0,450557
1,046,3,0,524403
1,046,4,0,489399
1,046,5,5,534068
1,046,6,3,508023
1,046,7,0,539929
1,046,8,9,565874
1,046,9,18,573496
1,046,10,44,522283
1,046,11,62,386013
1,046,12,82,282684
1,046,13,111,230762
1,046,14,121,176408
1,046,15,74,106288
1,046,16,45,53089
1,046,17,14,24049
1,046,18,4,10484
1,046,19,0,0
2,046,1,0,291425
2,046,2,0,389897
2,046,3,0,423440
2,046,4,0,392543
2,046,5,1,487817
2,046,6,2,497361
2,046,7,8,548453
2,046,8,7,579980
2,046,9,21,581918
2,046,10,28,528619
2,046,11,37,399202
2,046,12,45,298619
2,046,13,40,261470
2,046,14,53,222055
2,046,15,52,162095
2,046,16,39,105046
2,046,17,20,59985
2,046,18,12,36850
2,046,19,0,0
1,047,1,0,326669
1,047,2,0,450557
1,047,3,0,524403
1,047,4,0,489399
1,047,5,1,534068
1,047,6,1,508023
1,047,7,1,539929
1,047,8,3,565874
1,047,9,9,573496
1,047,10,11,522283
1,047,11,20,386013
1,047,12,24,282684
1,047,13,35,230762
1,047,14,23,176408
1,047,15,17,106288
1,047,16,17,53089
1,047,17,12,24049
1,047,18,9,10484
1,047,19,0,0
2,047,1,0,291425
2,047,2,0,389897
2,047,3,0,423440
2,047,4,0,392543
2,047,5,0,487817
2,047,6,0,497361
2,047,7,2,548453
2,047,8,4,579980
2,047,9,11,581918
2,047,10,8,528619
2,047,11,7,399202
2,047,12,8,298619
2,047,13,11,261470
2,047,14,14,222055
2,047,15,16,162095
2,047,16,33,105046
2,047,17,20,59985
2,047,18,16,36850
2,047,19,0,0
1,048,1,0,326669
1,048,2,0,450557
1,048,3,0,524403
1,048,4,0,489399
1,048,5,0,534068
1,048,6,0,508023
1,048,7,1,539929
1,048,8,2,565874
1,048,9,10,573496
1,048,10,11,522283
1,048,11,26,386013
1,048,12,28,282684
1,048,13,32,230762
1,048,14,25,176408
1,048,15,32,106288
1,048,16,20,53089
1,048,17,7,24049
1,048,18,2,10484
1,048,19,0,0
2,048,1,0,291425
2,048,2,0,389897
2,048,3,0,423440
2,048,4,0,392543
2,048,5,0,487817
2,048,6,1,497361
2,048,7,2,548453
2,048,8,4,579980
2,048,9,3,581918
2,048,10,14,528619
2,048,11,16,399202
2,048,12,15,298619
2,048,13,22,261470
2,048,14,23,222055
2,048,15,25,162095
2,048,16,17,105046
2,048,17,11,59985
2,048,18,2,36850
2,048,19,0,0
1,049,1,0,326669
1,049,2,0,450557
1,049,3,0,524403
1,049,4,0,489399
1,049,5,2,534068
1,049,6,3,508023
1,049,7,8,539929
1,049,8,15,565874
1,049,9,48,573496
1,049,10,92,522283
1,049,11,113,386013
1,049,12,155,282684
1,049,13,168,230762
1,049,14,165,176408
1,049,15,134,106288
1,049,16,66,53089
1,049,17,21,24049
1,049,18,18,10484
1,049,19,0,0
2,049,1,0,291425
2,049,2,0,389897
2,049,3,0,423440
2,049,4,0,392543
2,049,5,2,487817
2,049,6,0,497361
2,049,7,7,548453
2,049,8,23,579980
2,049,9,43,581918
2,049,10,53,528619
2,049,11,86,399202
2,049,12,68,298619
2,049,13,88,261470
2,049,14,94,222055
2,049,15,105,162095
2,049,16,80,105046
2,049,17,51,59985
2,049,18,21,36850
2,049,19,0,0
1,050,1,0,326669
1,050,2,0,450557
1,050,3,0,524403
1,050,4,0,489399
1,050,5,0,534068
1,050,6,0,508023
1,050,7,0,539929
1,050,8,0,565874
1,050,9,0,573496
1,050,10,3,522283
1,050,11,5,386013
1,050,12,2,282684
1,050,13,4,230762
1,050,14,7,176408
1,050,15,1,106288
1,050,16,0,53089
1,050,17,1,24049
1,050,18,1,10484
1,050,19,0,0
2,050,1,0,291425
2,050,2,0,389897
2,050,3,0,423440
2,050,4,0,392543
2,050,5,0,487817
2,050,6,0,497361
2,050,7,0,548453
2,050,8,2,579980
2,050,9,3,581918
2,050,10,1,528619
2,050,11,2,399202
2,050,12,2,298619
2,050,13,7,261470
2,050,14,2,222055
2,050,15,1,162095
2,050,16,1,105046
2,050,17,0,59985
2,050,18,0,36850
2,050,19,0,0
1,051,1,0,326669
1,051,2,0,450557
1,051,3,0,524403
1,051,4,0,489399
1,051,5,0,534068
1,051,6,0,508023
1,051,7,0,539929
1,051,8,0,565874
1,051,9,0,573496
1,051,10,0,522283
1,051,11,2,386013
1,051,12,1,282684
1,051,13,2,230762
1,051,14,3,176408
1,051,15,0,106288
1,051,16,0,53089
1,051,17,0,24049
1,051,18,1,10484
1,051,19,0,0
2,051,1,0,291425
2,051,2,0,389897
2,051,3,0,423440
2,051,4,0,392543
2,051,5,0,487817
2,051,6,0,497361
2,051,7,0,548453
2,051,8,1,579980
2,051,9,2,581918
2,051,10,1,528619
2,051,11,1,399202
2,051,12,1,298619
2,051,13,4,261470
2,051,14,0,222055
2,051,15,1,162095
2,051,16,0,105046
2,051,17,0,59985
2,051,18,0,36850
2,051,19,0,0
1,052,1,0,326669
1,052,2,0,450557
1,052,3,0,524403
1,052,4,0,489399
1,052,5,0,534068
1,052,6,0,508023
1,052,7,0,539929
1,052,8,0,565874
1,052,9,0,573496
1,052,10,2,522283
1,052,11,2,386013
1,052,12,1,282684
1,052,13,2,230762
1,052,14,4,176408
1,052,15,1,106288
1,052,16,0,53089
1,052,17,0,24049
1,052,18,0,10484
1,052,19,0,0
2,052,1,0,291425
2,052,2,0,389897
2,052,3,0,423440
2,052,4,0,392543
2,052,5,0,487817
2,052,6,0,497361
2,052,7,0,548453
2,052,8,1,579980
2,052,9,1,581918
2,052,10,0,528619
2,052,11,1,399202
2,052,12,1,298619
2,052,13,2,261470
2,052,14,1,222055
2,052,15,0,162095
2,052,16,1,105046
2,052,17,0,59985
2,052,18,0,36850
2,052,19,0,0
1,053,1,0,326669
1,053,2,0,450557
1,053,3,0,524403
1,053,4,0,489399
1,053,5,0,534068
1,053,6,0,508023
1,053,7,0,539929
1,053,8,0,565874
1,053,9,0,573496
1,053,10,0,522283
1,053,11,0,386013
1,053,12,0,282684
1,053,13,0,230762
1,053,14,0,176408
1,053,15,0,106288
1,053,16,0,53089
1,053,17,0,24049
1,053,18,0,10484
1,053,19,0,0
2,053,1,0,291425
2,053,2,0,389897
2,053,3,0,423440
2,053,4,0,392543
2,053,5,0,487817
2,053,6,0,497361
2,053,7,0,548453
2,053,8,0,579980
2,053,9,0,581918
2,053,10,0,528619
2,053,11,0,399202
2,053,12,0,298619
2,053,13,0,261470
2,053,14,0,222055
2,053,15,0,162095
2,053,16,0,105046
2,053,17,0,59985
2,053,18,0,36850
2,053,19,0,0
1,054,1,0,326669
1,054,2,0,450557
1,054,3,0,524403
1,054,4,0,489399
1,054,5,0,534068
1,054,6,0,508023
1,054,7,0,539929
1,054,8,0,565874
1,054,9,0,573496
1,054,10,0,522283
1,054,11,0,386013
1,054,12,0,282684
1,054,13,0,230762
1,054,14,0,176408
1,054,15,0,106288
1,054,16,0,53089
1,054,17,0,24049
1,054,18,0,10484
1,054,19,0,0
2,054,1,0,291425
2,054,2,0,389897
2,054,3,0,423440
2,054,4,0,392543
2,054,5,0,487817
2,054,6,0,497361
2,054,7,0,548453
2,054,8,0,579980
2,054,9,0,581918
2,054,10,0,528619
2,054,11,0,399202
2,054,12,0,298619
2,054,13,0,261470
2,054,14,0,222055
2,054,15,0,162095
2,054,16,0,105046
2,054,17,0,59985
2,054,18,0,36850
2,054,19,0,0
1,055,1,0,326669
1,055,2,0,450557
1,055,3,0,524403
1,055,4,0,489399
1,055,5,0,534068
1,055,6,0,508023
1,055,7,0,539929
1,055,8,0,565874
1,055,9,0,573496
1,055,10,1,522283
1,055,11,1,386013
1,055,12,0,282684
1,055,13,0,230762
1,055,14,0,176408
1,055,15,0,106288
1,055,16,0,53089
1,055,17,0,24049
1,055,18,0,10484
1,055,19,0,0
2,055,1,0,291425
2,055,2,0,389897
2,055,3,0,423440
2,055,4,0,392543
2,055,5,0,487817
2,055,6,0,497361
2,055,7,0,548453
2,055,8,0,579980
2,055,9,0,581918
2,055,10,0,528619
2,055,11,0,399202
2,055,12,0,298619
2,055,13,1,261470
2,055,14,0,222055
2,055,15,0,162095
2,055,16,0,105046
2,055,17,0,59985
2,055,18,0,36850
2,055,19,0,0
1,056,1,0,326669
1,056,2,0,450557
1,056,3,0,524403
1,056,4,0,489399
1,056,5,0,534068
1,056,6,0,508023
1,056,7,0,539929
1,056,8,0,565874
1,056,9,0,573496
1,056,10,0,522283
1,056,11,0,386013
1,056,12,0,282684
1,056,13,0,230762
1,056,14,0,176408
1,056,15,0,106288
1,056,16,0,53089
1,056,17,0,24049
1,056,18,0,10484
1,056,19,0,0
2,056,1,0,291425
2,056,2,0,389897
2,056,3,0,423440
2,056,4,0,392543
2,056,5,0,487817
2,056,6,0,497361
2,056,7,0,548453
2,056,8,0,579980
2,056,9,0,581918
2,056,10,0,528619
2,056,11,0,399202
2,056,12,0,298619
2,056,13,0,261470
2,056,14,1,222055
2,056,15,0,162095
2,056,16,0,105046
2,056,17,0,59985
2,056,18,0,36850
2,056,19,0,0
1,057,1,0,326669
1,057,2,0,450557
1,057,3,0,524403
1,057,4,0,489399
1,057,5,0,534068
1,057,6,0,508023
1,057,7,0,539929
1,057,8,0,565874
1,057,9,0,573496
1,057,10,0,522283
1,057,11,0,386013
1,057,12,0,282684
1,057,13,0,230762
1,057,14,0,176408
1,057,15,0,106288
1,057,16,0,53089
1,057,17,1,24049
1,057,18,0,10484
1,057,19,0,0
2,057,1,0,291425
2,057,2,0,389897
2,057,3,0,423440
2,057,4,0,392543
2,057,5,0,487817
2,057,6,0,497361
2,057,7,0,548453
2,057,8,0,579980
2,057,9,0,581918
2,057,10,0,528619
2,057,11,0,399202
2,057,12,0,298619
2,057,13,0,261470
2,057,14,0,222055
2,057,15,0,162095
2,057,16,0,105046
2,057,17,0,59985
2,057,18,0,36850
2,057,19,0,0
1,058,1,4,326669
1,058,2,0,450557
1,058,3,0,524403
1,058,4,3,489399
1,058,5,2,534068
1,058,6,8,508023
1,058,7,25,539929
1,058,8,69,565874
1,058,9,203,573496
1,058,10,409,522283
1,058,11,447,386013
1,058,12,442,282684
1,058,13,409,230762
1,058,14,332,176408
1,058,15,226,106288
1,058,16,132,53089
1,058,17,84,24049
1,058,18,35,10484
1,058,19,0,0
2,058,1,2,291425
2,058,2,0,389897
2,058,3,2,423440
2,058,4,1,392543
2,058,5,2,487817
2,058,6,2,497361
2,058,7,7,548453
2,058,8,19,579980
2,058,9,34,581918
2,058,10,56,528619
2,058,11,92,399202
2,058,12,80,298619
2,058,13,131,261470
2,058,14,148,222055
2,058,15,128,162095
2,058,16,100,105046
2,058,17,76,59985
2,058,18,28,36850
2,058,19,0,0
1,059,1,0,326669
1,059,2,0,450557
1,059,3,0,524403
1,059,4,2,489399
1,059,5,1,534068
1,059,6,2,508023
1,059,7,11,539929
1,059,8,20,565874
1,059,9,59,573496
1,059,10,107,522283
1,059,11,98,386013
1,059,12,91,282684
1,059,13,66,230762
1,059,14,51,176408
1,059,15,35,106288
1,059,16,14,53089
1,059,17,10,24049
1,059,18,0,10484
1,059,19,0,0
2,059,1,0,291425
2,059,2,0,389897
2,059,3,1,423440
2,059,4,0,392543
2,059,5,0,487817
2,059,6,1,497361
2,059,7,2,548453
2,059,8,4,579980
2,059,9,8,581918
2,059,10,16,528619
2,059,11,15,399202
2,059,12,17,298619
2,059,13,19,261470
2,059,14,15,222055
2,059,15,18,162095
2,059,16,1,105046
2,059,17,1,59985
2,059,18,0,36850
2,059,19,0,0
1,060,1,0,326669
1,060,2,0,450557
1,060,3,0,524403
1,060,4,0,489399
1,060,5,0,534068
1,060,6,0,508023
1,060,7,0,539929
1,060,8,5,565874
1,060,9,4,573496
1,060,10,19,522283
1,060,11,21,386013
1,060,12,27,282684
1,060,13,34,230762
1,060,14,31,176408
1,060,15,13,106288
1,060,16,8,53089
1,060,17,5,24049
1,060,18,3,10484
1,060,19,0,0
2,060,1,0,291425
2,060,2,0,389897
2,060,3,0,423440
2,060,4,0,392543
2,060,5,0,487817
2,060,6,0,497361
2,060,7,1,548453
2,060,8,2,579980
2,060,9,2,581918
2,060,10,6,528619
2,060,11,12,399202
2,060,12,13,298619
2,060,13,17,261470
2,060,14,16,222055
2,060,15,7,162095
2,060,16,6,105046
2,060,17,3,59985
2,060,18,0,36850
2,060,19,0,0
1,061,1,0,326669
1,061,2,0,450557
1,061,3,0,524403
1,061,4,0,489399
1,061,5,0,534068
1,061,6,1,508023
1,061,7,1,539929
1,061,8,1,565874
1,061,9,3,573496
1,061,10,2,522283
1,061,11,5,386013
1,061,12,7,282684
1,061,13,12,230762
1,061,14,10,176408
1,061,15,4,106288
1,061,16,1,53089
1,061,17,0,24049
1,061,18,0,10484
1,061,19,0,0
2,061,1,0,291425
2,061,2,0,389897
2,061,3,0,423440
2,061,4,0,392543
2,061,5,0,487817
2,061,6,0,497361
2,061,7,0,548453
2,061,8,1,579980
2,061,9,1,581918
2,061,10,1,528619
2,061,11,2,399202
2,061,12,4,298619
2,061,13,4,261470
2,061,14,8,222055
2,061,15,4,162095
2,061,16,2,105046
2,061,17,0,59985
2,061,18,0,36850
2,061,19,0,0
1,062,1,0,326669
1,062,2,0,450557
1,062,3,0,524403
1,062,4,0,489399
1,062,5,0,534068
1,062,6,0,508023
1,062,7,0,539929
1,062,8,0,565874
1,062,9,0,573496
1,062,10,0,522283
1,062,11,3,386013
1,062,12,2,282684
1,062,13,1,230762
1,062,14,0,176408
1,062,15,3,106288
1,062,16,0,53089
1,062,17,1,24049
1,062,18,0,10484
1,062,19,0,0
2,062,1,0,291425
2,062,2,0,389897
2,062,3,0,423440
2,062,4,0,392543
2,062,5,0,487817
2,062,6,0,497361
2,062,7,0,548453
2,062,8,0,579980
2,062,9,0,581918
2,062,10,1,528619
2,062,11,1,399202
2,062,12,0,298619
2,062,13,1,261470
2,062,14,1,222055
2,062,15,0,162095
2,062,16,1,105046
2,062,17,0,59985
2,062,18,0,36850
2,062,19,0,0
1,063,1,3,326669
1,063,2,0,450557
1,063,3,0,524403
1,063,4,0,489399
1,063,5,0,534068
1,063,6,0,508023
1,063,7,0,539929
1,063,8,0,565874
1,063,9,0,573496
1,063,10,0,522283
1,063,11,0,386013
1,063,12,0,282684
1,063,13,0,230762
1,063,14,0,176408
1,063,15,0,106288
1,063,16,0,53089
1,063,17,0,24049
1,063,18,0,10484
1,063,19,0,0
2,063,1,2,291425
2,063,2,0,389897
2,063,3,0,423440
2,063,4,0,392543
2,063,5,0,487817
2,063,6,0,497361
2,063,7,0,548453
2,063,8,0,579980
2,063,9,0,581918
2,063,10,0,528619
2,063,11,0,399202
2,063,12,0,298619
2,063,13,0,261470
2,063,14,0,222055
2,063,15,0,162095
2,063,16,0,105046
2,063,17,0,59985
2,063,18,0,36850
2,063,19,0,0
1,064,1,0,326669
1,064,2,0,450557
1,064,3,0,524403
1,064,4,0,489399
1,064,5,0,534068
1,064,6,0,508023
1,064,7,0,539929
1,064,8,0,565874
1,064,9,0,573496
1,064,10,0,522283
1,064,11,0,386013
1,064,12,0,282684
1,064,13,0,230762
1,064,14,0,176408
1,064,15,0,106288
1,064,16,0,53089
1,064,17,0,24049
1,064,18,0,10484
1,064,19,0,0
2,064,1,0,291425
2,064,2,0,389897
2,064,3,0,423440
2,064,4,0,392543
2,064,5,0,487817
2,064,6,0,497361
2,064,7,0,548453
2,064,8,0,579980
2,064,9,1,581918
2,064,10,0,528619
2,064,11,0,399202
2,064,12,1,298619
2,064,13,0,261470
2,064,14,0,222055
2,064,15,0,162095
2,064,16,0,105046
2,064,17,0,59985
2,064,18,0,36850
2,064,19,0,0
1,065,1,1,326669
1,065,2,0,450557
1,065,3,0,524403
1,065,4,0,489399
1,065,5,0,534068
1,065,6,0,508023
1,065,7,0,539929
1,065,8,0,565874
1,065,9,0,573496
1,065,10,1,522283
1,065,11,0,386013
1,065,12,0,282684
1,065,13,0,230762
1,065,14,0,176408
1,065,15,0,106288
1,065,16,0,53089
1,065,17,0,24049
1,065,18,0,10484
1,065,19,0,0
2,065,1,0,291425
2,065,2,0,389897
2,065,3,0,423440
2,065,4,0,392543
2,065,5,0,487817
2,065,6,0,497361
2,065,7,0,548453
2,065,8,1,579980
2,065,9,1,581918
2,065,10,2,528619
2,065,11,0,399202
2,065,12,0,298619
2,065,13,0,261470
2,065,14,0,222055
2,065,15,0,162095
2,065,16,0,105046
2,065,17,0,59985
2,065,18,0,36850
2,065,19,0,0
1,066,1,0,326669
1,066,2,0,450557
1,066,3,0,524403
1,066,4,0,489399
1,066,5,0,534068
1,066,6,0,508023
1,066,7,0,539929
1,066,8,0,565874
1,066,9,0,573496
1,066,10,0,522283
1,066,11,0,386013
1,066,12,1,282684
1,066,13,0,230762
1,066,14,0,176408
1,066,15,0,106288
1,066,16,0,53089
1,066,17,0,24049
1,066,18,0,10484
1,066,19,0,0
2,066,1,0,291425
2,066,2,0,389897
2,066,3,0,423440
2,066,4,0,392543
2,066,5,0,487817
2,066,6,0,497361
2,066,7,0,548453
2,066,8,0,579980
2,066,9,0,581918
2,066,10,0,528619
2,066,11,0,399202
2,066,12,0,298619
2,066,13,0,261470
2,066,14,0,222055
2,066,15,0,162095
2,066,16,0,105046
2,066,17,0,59985
2,066,18,0,36850
2,066,19,0,0
1,067,1,0,326669
1,067,2,0,450557
1,067,3,0,524403
1,067,4,1,489399
1,067,5,1,534068
1,067,6,5,508023
1,067,7,13,539929
1,067,8,43,565874
1,067,9,137,573496
1,067,10,280,522283
1,067,11,320,386013
1,067,12,314,282684
1,067,13,296,230762
1,067,14,240,176408
1,067,15,171,106288
1,067,16,109,53089
1,067,17,68,24049
1,067,18,32,10484
1,067,19,0,0
2,067,1,0,291425
2,067,2,0,389897
2,067,3,1,423440
2,067,4,1,392543
2,067,5,2,487817
2,067,6,1,497361
2,067,7,4,548453
2,067,8,11,579980
2,067,9,21,581918
2,067,10,30,528619
2,067,11,62,399202
2,067,12,45,298619
2,067,13,90,261470
2,067,14,108,222055
2,067,15,99,162095
2,067,16,90,105046
2,067,17,72,59985
2,067,18,28,36850
2,067,19,0,0
1,068,1,0,326669
1,068,2,0,450557
1,068,3,0,524403
1,068,4,0,489399
1,068,5,0,534068
1,068,6,0,508023
1,068,7,0,539929
