1,016,14,9,152119
1,016,15,5,128733
1,016,16,4,111884
1,016,17,3,73656
1,016,18,1,46131
1,016,19,0,0
2,016,1,0,220295
2,016,2,0,235534
2,016,3,0,247418
2,016,4,0,255688
2,016,5,0,256849
2,016,6,0,235869
2,016,7,0,260036
2,016,8,0,274979
2,016,9,2,291933
2,016,10,2,287278
2,016,11,3,269591
2,016,12,2,250636
2,016,13,2,195782
2,016,14,5,162560
2,016,15,4,142972
2,016,16,2,137698
2,016,17,1,111462
2,016,18,2,100326
2,016,19,0,0
1,017,1,0,230071
1,017,2,0,245799
1,017,3,0,260679
1,017,4,0,269239
1,017,5,0,268626
1,017,6,0,245818
1,017,7,0,263704
1,017,8,0,277434
1,017,9,0,289552
1,017,10,1,281582
1,017,11,7,262273
1,017,12,2,243847
1,017,13,3,189855
1,017,14,3,152119
1,017,15,1,128733
1,017,16,1,111884
1,017,17,0,73656
1,017,18,1,46131
1,017,19,0,0
2,017,1,0,220295
2,017,2,0,235534
2,017,3,0,247418
2,017,4,0,255688
2,017,5,0,256849
2,017,6,0,235869
2,017,7,0,260036
2,017,8,0,274979
2,017,9,0,291933
2,017,10,0,287278
2,017,11,0,269591
2,017,12,0,250636
2,017,13,0,195782
2,017,14,3,162560
2,017,15,0,142972
2,017,16,1,137698
2,017,17,1,111462
2,017,18,0,100326
2,017,19,0,0
1,018,1,1,230071
1,018,2,0,245799
1,018,3,0,260679
1,018,4,0,269239
1,018,5,0,268626
1,018,6,1,245818
1,018,7,0,263704
1,018,8,1,277434
1,018,9,3,289552
1,018,10,4,281582
1,018,11,1,262273
1,018,12,3,243847
1,018,13,5,189855
1,018,14,1,152119
1,018,15,1,128733
1,018,16,3,111884
1,018,17,0,73656
1,018,18,0,46131
1,018,19,0,0
2,018,1,1,220295
2,018,2,1,235534
2,018,3,0,247418
2,018,4,0,255688
2,018,5,1,256849
2,018,6,0,235869
2,018,7,0,260036
2,018,8,1,274979
2,018,9,1,291933
2,018,10,0,287278
2,018,11,2,269591
2,018,12,2,250636
2,018,13,0,195782
2,018,14,0,162560
2,018,15,1,142972
2,018,16,2,137698
2,018,17,0,111462
2,018,18,1,100326
2,018,19,0,0
1,019,1,0,230071
1,019,2,0,245799
1,019,3,0,260679
1,019,4,0,269239
1,019,5,0,268626
1,019,6,0,245818
1,019,7,0,263704
1,019,8,0,277434
1,019,9,0,289552
1,019,10,2,281582
1,019,11,3,262273
1,019,12,7,243847
1,019,13,6,189855
1,019,14,4,152119
1,019,15,2,128733
1,019,16,0,111884
1,019,17,2,73656
1,019,18,1,46131
1,019,19,0,0
2,019,1,0,220295
2,019,2,0,235534
2,019,3,0,247418
2,019,4,0,255688
2,019,5,0,256849
2,019,6,0,235869
2,019,7,0,260036
2,019,8,0,274979
2,019,9,0,291933
2,019,10,0,287278
2,019,11,0,269591
2,019,12,0,250636
2,019,13,1,195782
2,019,14,0,162560
2,019,15,0,142972
2,019,16,1,137698
2,019,17,0,111462
2,019,18,0,100326
2,019,19,0,0
1,020,1,0,230071
1,020,2,0,245799
1,020,3,0,260679
1,020,4,0,269239
1,020,5,0,268626
1,020,6,0,245818
1,020,7,0,263704
1,020,8,0,277434
1,020,9,0,289552
1,020,10,0,281582
1,020,11,0,262273
1,020,12,0,243847
1,020,13,0,189855
1,020,14,0,152119
1,020,15,1,128733
1,020,16,1,111884
1,020,17,0,73656
1,020,18,1,46131
1,020,19,0,0
2,020,1,0,220295
2,020,2,0,235534
2,020,3,0,247418
2,020,4,0,255688
2,020,5,0,256849
2,020,6,0,235869
2,020,7,0,260036
2,020,8,0,274979
2,020,9,0,291933
2,020,10,0,287278
2,020,11,0,269591
2,020,12,1,250636
2,020,13,0,195782
2,020,14,0,162560
2,020,15,0,142972
2,020,16,0,137698
2,020,17,0,111462
2,020,18,0,100326
2,020,19,0,0
1,021,1,0,230071
1,021,2,0,245799
1,021,3,0,260679
1,021,4,0,269239
1,021,5,0,268626
1,021,6,0,245818
1,021,7,0,263704
1,021,8,0,277434
1,021,9,0,289552
1,021,10,1,281582
1,021,11,1,262273
1,021,12,3,243847
1,021,13,1,189855
1,021,14,4,152119
1,021,15,4,128733
1,021,16,3,111884
1,021,17,1,73656
1,021,18,1,46131
1,021,19,0,0
2,021,1,0,220295
2,021,2,0,235534
2,021,3,0,247418
2,021,4,0,255688
2,021,5,0,256849
2,021,6,0,235869
2,021,7,0,260036
2,021,8,0,274979
2,021,9,0,291933
2,021,10,0,287278
2,021,11,0,269591
2,021,12,0,250636
2,021,13,0,195782
2,021,14,0,162560
2,021,15,0,142972
2,021,16,2,137698
2,021,17,0,111462
2,021,18,1,100326
2,021,19,0,0
1,022,1,2,230071
1,022,2,1,245799
1,022,3,1,260679
1,022,4,4,269239
1,022,5,4,268626
1,022,6,8,245818
1,022,7,18,263704
1,022,8,34,277434
1,022,9,72,289552
1,022,10,182,281582
1,022,11,335,262273
1,022,12,470,243847
1,022,13,556,189855
1,022,14,747,152119
1,022,15,785,128733
1,022,16,883,111884
1,022,17,608,73656
1,022,18,425,46131
1,022,19,0,0
2,022,1,0,220295
2,022,2,0,235534
2,022,3,2,247418
2,022,4,1,255688
2,022,5,7,256849
2,022,6,11,235869
2,022,7,13,260036
2,022,8,34,274979
2,022,9,61,291933
2,022,10,123,287278
2,022,11,204,269591
2,022,12,282,250636
2,022,13,340,195782
2,022,14,462,162560
2,022,15,554,142972
2,022,16,657,137698
2,022,17,650,111462
2,022,18,607,100326
2,022,19,0,0
1,023,1,0,230071
1,023,2,0,245799
1,023,3,0,260679
1,023,4,0,269239
1,023,5,0,268626
1,023,6,0,245818
1,023,7,0,263704
1,023,8,2,277434
1,023,9,5,289552
1,023,10,10,281582
1,023,11,25,262273
1,023,12,38,243847
1,023,13,44,189855
1,023,14,45,152119
1,023,15,50,128733
1,023,16,61,111884
1,023,17,45,73656
1,023,18,32,46131
1,023,19,0,0
2,023,1,0,220295
2,023,2,0,235534
2,023,3,0,247418
2,023,4,0,255688
2,023,5,0,256849
2,023,6,0,235869
2,023,7,0,260036
2,023,8,0,274979
2,023,9,2,291933
2,023,10,3,287278
2,023,11,6,269591
2,023,12,5,250636
2,023,13,13,195782
2,023,14,14,162560
2,023,15,21,142972
2,023,16,25,137698
2,023,17,30,111462
2,023,18,31,100326
2,023,19,0,0
1,024,1,0,230071
1,024,2,0,245799
1,024,3,0,260679
1,024,4,0,269239
1,024,5,0,268626
1,024,6,0,245818
1,024,7,0,263704
1,024,8,0,277434
1,024,9,1,289552
1,024,10,2,281582
1,024,11,4,262273
1,024,12,7,243847
1,024,13,11,189855
1,024,14,13,152119
1,024,15,14,128733
1,024,16,10,111884
1,024,17,9,73656
1,024,18,9,46131
1,024,19,0,0
2,024,1,0,220295
2,024,2,0,235534
2,024,3,0,247418
2,024,4,0,255688
2,024,5,0,256849
2,024,6,0,235869
2,024,7,0,260036
2,024,8,0,274979
2,024,9,0,291933
2,024,10,2,287278
2,024,11,2,269591
2,024,12,2,250636
2,024,13,6,195782
2,024,14,9,162560
2,024,15,12,142972
2,024,16,16,137698
2,024,17,18,111462
2,024,18,19,100326
2,024,19,0,0
1,025,1,0,230071
1,025,2,0,245799
1,025,3,0,260679
1,025,4,0,269239
1,025,5,0,268626
1,025,6,0,245818
1,025,7,0,263704
1,025,8,2,277434
1,025,9,4,289552
1,025,10,7,281582
1,025,11,20,262273
1,025,12,29,243847
1,025,13,27,189855
1,025,14,31,152119
1,025,15,30,128733
1,025,16,44,111884
1,025,17,30,73656
1,025,18,21,46131
1,025,19,0,0
2,025,1,0,220295
2,025,2,0,235534
2,025,3,0,247418
2,025,4,0,255688
2,025,5,0,256849
2,025,6,0,235869
2,025,7,0,260036
2,025,8,0,274979
2,025,9,2,291933
2,025,10,0,287278
2,025,11,3,269591
2,025,12,3,250636
2,025,13,6,195782
2,025,14,3,162560
2,025,15,6,142972
2,025,16,6,137698
2,025,17,9,111462
2,025,18,7,100326
2,025,19,0,0
1,026,1,0,230071
1,026,2,0,245799
1,026,3,0,260679
1,026,4,0,269239
1,026,5,0,268626
1,026,6,0,245818
1,026,7,0,263704
1,026,8,0,277434
1,026,9,0,289552
1,026,10,0,281582
1,026,11,0,262273
1,026,12,0,243847
1,026,13,1,189855
1,026,14,0,152119
1,026,15,1,128733
1,026,16,1,111884
1,026,17,0,73656
1,026,18,0,46131
1,026,19,0,0
2,026,1,0,220295
2,026,2,0,235534
2,026,3,0,247418
2,026,4,0,255688
2,026,5,0,256849
2,026,6,0,235869
2,026,7,0,260036
2,026,8,0,274979
2,026,9,0,291933
2,026,10,0,287278
2,026,11,0,269591
2,026,12,0,250636
2,026,13,0,195782
2,026,14,0,162560
2,026,15,0,142972
2,026,16,0,137698
2,026,17,0,111462
2,026,18,0,100326
2,026,19,0,0
1,027,1,0,230071
1,027,2,0,245799
1,027,3,0,260679
1,027,4,0,269239
1,027,5,0,268626
1,027,6,0,245818
1,027,7,0,263704
1,027,8,0,277434
1,027,9,0,289552
1,027,10,0,281582
1,027,11,0,262273
1,027,12,0,243847
1,027,13,3,189855
1,027,14,0,152119
1,027,15,1,128733
1,027,16,3,111884
1,027,17,0,73656
1,027,18,1,46131
1,027,19,0,0
2,027,1,0,220295
2,027,2,0,235534
2,027,3,0,247418
2,027,4,0,255688
2,027,5,0,256849
2,027,6,0,235869
2,027,7,0,260036
2,027,8,0,274979
2,027,9,0,291933
2,027,10,0,287278
2,027,11,1,269591
2,027,12,0,250636
2,027,13,1,195782
2,027,14,2,162560
2,027,15,0,142972
2,027,16,1,137698
2,027,17,0,111462
2,027,18,0,100326
2,027,19,0,0
1,028,1,0,230071
1,028,2,0,245799
1,028,3,0,260679
1,028,4,0,269239
1,028,5,0,268626
1,028,6,0,245818
1,028,7,0,263704
1,028,8,0,277434
1,028,9,0,289552
1,028,10,0,281582
1,028,11,0,262273
1,028,12,0,243847
1,028,13,0,189855
1,028,14,0,152119
1,028,15,0,128733
1,028,16,1,111884
1,028,17,0,73656
1,028,18,0,46131
1,028,19,0,0
2,028,1,0,220295
2,028,2,0,235534
2,028,3,0,247418
2,028,4,0,255688
2,028,5,0,256849
2,028,6,0,235869
2,028,7,0,260036
2,028,8,0,274979
2,028,9,0,291933
2,028,10,0,287278
2,028,11,0,269591
2,028,12,0,250636
2,028,13,0,195782
2,028,14,0,162560
2,028,15,0,142972
2,028,16,0,137698
2,028,17,0,111462
2,028,18,0,100326
2,028,19,0,0
1,029,1,0,230071
1,029,2,0,245799
1,029,3,0,260679
1,029,4,0,269239
1,029,5,0,268626
1,029,6,0,245818
1,029,7,0,263704
1,029,8,0,277434
1,029,9,0,289552
1,029,10,0,281582
1,029,11,0,262273
1,029,12,0,243847
1,029,13,0,189855
1,029,14,0,152119
1,029,15,0,128733
1,029,16,0,111884
1,029,17,0,73656
1,029,18,0,46131
1,029,19,0,0
2,029,1,0,220295
2,029,2,0,235534
2,029,3,0,247418
2,029,4,0,255688
2,029,5,0,256849
2,029,6,0,235869
2,029,7,0,260036
2,029,8,0,274979
2,029,9,0,291933
2,029,10,0,287278
2,029,11,0,269591
2,029,12,0,250636
2,029,13,0,195782
2,029,14,0,162560
2,029,15,0,142972
2,029,16,0,137698
2,029,17,0,111462
2,029,18,0,100326
2,029,19,0,0
1,030,1,0,230071
1,030,2,0,245799
1,030,3,0,260679
1,030,4,0,269239
1,030,5,0,268626
1,030,6,0,245818
1,030,7,0,263704
1,030,8,0,277434
1,030,9,0,289552
1,030,10,1,281582
1,030,11,1,262273
1,030,12,2,243847
1,030,13,2,189855
1,030,14,1,152119
1,030,15,4,128733
1,030,16,2,111884
1,030,17,6,73656
1,030,18,1,46131
1,030,19,0,0
2,030,1,0,220295
2,030,2,0,235534
2,030,3,0,247418
2,030,4,0,255688
2,030,5,0,256849
2,030,6,0,235869
2,030,7,0,260036
2,030,8,0,274979
2,030,9,0,291933
2,030,10,1,287278
2,030,11,0,269591
2,030,12,0,250636
2,030,13,0,195782
2,030,14,0,162560
2,030,15,3,142972
2,030,16,2,137698
2,030,17,3,111462
2,030,18,5,100326
2,030,19,0,0
1,031,1,0,230071
1,031,2,0,245799
1,031,3,0,260679
1,031,4,0,269239
1,031,5,0,268626
1,031,6,0,245818
1,031,7,0,263704
1,031,8,0,277434
1,031,9,0,289552
1,031,10,0,281582
1,031,11,0,262273
1,031,12,0,243847
1,031,13,0,189855
1,031,14,0,152119
1,031,15,0,128733
1,031,16,0,111884
1,031,17,0,73656
1,031,18,0,46131
1,031,19,0,0
2,031,1,0,220295
2,031,2,0,235534
2,031,3,0,247418
2,031,4,0,255688
2,031,5,0,256849
2,031,6,0,235869
2,031,7,0,260036
2,031,8,0,274979
2,031,9,0,291933
2,031,10,0,287278
2,031,11,0,269591
2,031,12,0,250636
2,031,13,0,195782
2,031,14,0,162560
2,031,15,0,142972
2,031,16,0,137698
2,031,17,0,111462
2,031,18,0,100326
2,031,19,0,0
1,032,1,0,230071
1,032,2,0,245799
1,032,3,0,260679
1,032,4,0,269239
1,032,5,0,268626
1,032,6,0,245818
1,032,7,0,263704
1,032,8,0,277434
1,032,9,0,289552
1,032,10,0,281582
1,032,11,0,262273
1,032,12,0,243847
1,032,13,0,189855
1,032,14,0,152119
1,032,15,0,128733
1,032,16,0,111884
1,032,17,0,73656
1,032,18,0,46131
1,032,19,0,0
2,032,1,0,220295
2,032,2,0,235534
2,032,3,0,247418
2,032,4,0,255688
2,032,5,0,256849
2,032,6,0,235869
2,032,7,0,260036
2,032,8,0,274979
2,032,9,0,291933
2,032,10,0,287278
2,032,11,0,269591
2,032,12,0,250636
2,032,13,0,195782
2,032,14,0,162560
2,032,15,0,142972
2,032,16,0,137698
2,032,17,0,111462
2,032,18,0,100326
2,032,19,0,0
1,033,1,0,230071
1,033,2,0,245799
1,033,3,0,260679
1,033,4,0,269239
1,033,5,0,268626
1,033,6,0,245818
1,033,7,0,263704
1,033,8,0,277434
1,033,9,0,289552
1,033,10,0,281582
1,033,11,0,262273
1,033,12,0,243847
1,033,13,0,189855
1,033,14,0,152119
1,033,15,0,128733
1,033,16,0,111884
1,033,17,0,73656
1,033,18,0,46131
1,033,19,0,0
2,033,1,0,220295
2,033,2,0,235534
2,033,3,0,247418
2,033,4,0,255688
2,033,5,0,256849
2,033,6,0,235869
2,033,7,0,260036
2,033,8,0,274979
2,033,9,0,291933
2,033,10,0,287278
2,033,11,0,269591
2,033,12,0,250636
2,033,13,0,195782
2,033,14,0,162560
2,033,15,0,142972
2,033,16,0,137698
2,033,17,0,111462
2,033,18,0,100326
2,033,19,0,0
1,034,1,0,230071
1,034,2,0,245799
1,034,3,0,260679
1,034,4,0,269239
1,034,5,0,268626
1,034,6,0,245818
1,034,7,0,263704
1,034,8,2,277434
1,034,9,5,289552
1,034,10,10,281582
1,034,11,25,262273
1,034,12,38,243847
1,034,13,44,189855
1,034,14,45,152119
1,034,15,50,128733
1,034,16,61,111884
1,034,17,45,73656
1,034,18,32,46131
1,034,19,0,0
2,034,1,0,220295
2,034,2,0,235534
