2,004,19,0,0
1,005,1,0,1056761
1,005,2,0,1080960
1,005,3,0,1143824
1,005,4,1,1096076
1,005,5,6,966685
1,005,6,1,1005093
1,005,7,6,1062937
1,005,8,14,1234894
1,005,9,38,1385463
1,005,10,78,1365062
1,005,11,122,1176744
1,005,12,138,1011469
1,005,13,126,766695
1,005,14,113,571323
1,005,15,82,483642
1,005,16,65,419797
1,005,17,34,295276
1,005,18,30,206464
1,005,19,0,0
2,005,1,0,1006272
2,005,2,0,1025127
2,005,3,1,1087428
2,005,4,0,1031437
2,005,5,2,910190
2,005,6,3,935603
2,005,7,2,1024130
2,005,8,9,1227597
2,005,9,12,1387671
2,005,10,32,1378957
2,005,11,34,1213236
2,005,12,41,1075369
2,005,13,38,844641
2,005,14,42,664701
2,005,15,41,610689
2,005,16,39,594844
2,005,17,38,499383
2,005,18,46,493857
2,005,19,0,0
1,006,1,0,1056761
1,006,2,0,1080960
1,006,3,0,1143824
1,006,4,0,1096076
1,006,5,2,966685
1,006,6,0,1005093
1,006,7,1,1062937
1,006,8,5,1234894
1,006,9,19,1385463
1,006,10,44,1365062
1,006,11,76,1176744
1,006,12,80,1011469
1,006,13,76,766695
1,006,14,68,571323
1,006,15,50,483642
1,006,16,30,419797
1,006,17,13,295276
1,006,18,13,206464
1,006,19,0,0
2,006,1,0,1006272
2,006,2,0,1025127
2,006,3,0,1087428
2,006,4,0,1031437
2,006,5,0,910190
2,006,6,0,935603
2,006,7,1,1024130
2,006,8,2,1227597
2,006,9,4,1387671
2,006,10,13,1378957
2,006,11,18,1213236
2,006,12,14,1075369
2,006,13,15,844641
2,006,14,13,664701
2,006,15,12,610689
2,006,16,15,594844
2,006,17,8,499383
2,006,18,13,493857
2,006,19,0,0
1,007,1,0,1056761
1,007,2,0,1080960
1,007,3,0,1143824
1,007,4,1,1096076
1,007,5,4,966685
1,007,6,1,1005093
1,007,7,5,1062937
1,007,8,9,1234894
1,007,9,19,1385463
1,007,10,34,1365062
1,007,11,46,1176744
1,007,12,58,1011469
1,007,13,50,766695
1,007,14,45,571323
1,007,15,32,483642
1,007,16,35,419797
1,007,17,21,295276
1,007,18,17,206464
1,007,19,0,0
2,007,1,0,1006272
2,007,2,0,1025127
2,007,3,1,1087428
2,007,4,0,1031437
2,007,5,2,910190
2,007,6,3,935603
2,007,7,1,1024130
2,007,8,7,1227597
2,007,9,8,1387671
2,007,10,19,1378957
2,007,11,16,1213236
2,007,12,27,1075369
2,007,13,23,844641
2,007,14,29,664701
2,007,15,29,610689
2,007,16,24,594844
2,007,17,30,499383
2,007,18,33,493857
2,007,19,0,0
1,008,1,0,1056761
1,008,2,0,1080960
1,008,3,1,1143824
1,008,4,2,1096076
1,008,5,0,966685
1,008,6,1,1005093
1,008,7,3,1062937
1,008,8,5,1234894
1,008,9,24,1385463
1,008,10,38,1365062
1,008,11,46,1176744
1,008,12,64,1011469
1,008,13,62,766695
1,008,14,45,571323
1,008,15,48,483642
1,008,16,49,419797
1,008,17,32,295276
1,008,18,24,206464
1,008,19,0,0
2,008,1,0,1006272
2,008,2,0,1025127
2,008,3,1,1087428
2,008,4,0,1031437
2,008,5,0,910190
2,008,6,2,935603
2,008,7,4,1024130
2,008,8,4,1227597
2,008,9,9,1387671
2,008,10,10,1378957
2,008,11,19,1213236
2,008,12,23,1075369
2,008,13,33,844641
2,008,14,44,664701
2,008,15,50,610689
2,008,16,47,594844
2,008,17,43,499383
2,008,18,51,493857
2,008,19,0,0
1,009,1,0,1056761
1,009,2,0,1080960
1,009,3,0,1143824
1,009,4,0,1096076
1,009,5,0,966685
1,009,6,1,1005093
1,009,7,1,1062937
1,009,8,0,1234894
1,009,9,4,1385463
1,009,10,5,1365062
1,009,11,3,1176744
1,009,12,8,1011469
1,009,13,3,766695
1,009,14,7,571323
1,009,15,9,483642
1,009,16,10,419797
1,009,17,9,295276
1,009,18,6,206464
1,009,19,0,0
2,009,1,0,1006272
2,009,2,0,1025127
2,009,3,0,1087428
2,009,4,0,1031437
2,009,5,0,910190
2,009,6,0,935603
2,009,7,1,1024130
2,009,8,1,1227597
2,009,9,0,1387671
2,009,10,1,1378957
2,009,11,2,1213236
2,009,12,3,1075369
2,009,13,6,844641
2,009,14,11,664701
2,009,15,11,610689
2,009,16,10,594844
2,009,17,16,499383
2,009,18,15,493857
2,009,19,0,0
1,010,1,0,1056761
1,010,2,0,1080960
1,010,3,0,1143824
1,010,4,0,1096076
1,010,5,0,966685
1,010,6,0,1005093
1,010,7,0,1062937
1,010,8,3,1234894
1,010,9,12,1385463
1,010,10,18,1365062
1,010,11,19,1176744
1,010,12,23,1011469
1,010,13,23,766695
1,010,14,20,571323
1,010,15,15,483642
1,010,16,9,419797
1,010,17,3,295276
1,010,18,2,206464
1,010,19,0,0
2,010,1,0,1006272
2,010,2,0,1025127
2,010,3,0,1087428
2,010,4,0,1031437
2,010,5,0,910190
2,010,6,0,935603
2,010,7,0,1024130
2,010,8,1,1227597
2,010,9,0,1387671
2,010,10,3,1378957
2,010,11,9,1213236
2,010,12,6,1075369
2,010,13,9,844641
2,010,14,13,664701
2,010,15,15,610689
2,010,16,10,594844
2,010,17,6,499383
2,010,18,8,493857
2,010,19,0,0
1,011,1,0,1056761
1,011,2,0,1080960
1,011,3,1,1143824
1,011,4,1,1096076
1,011,5,0,966685
1,011,6,0,1005093
1,011,7,0,1062937
1,011,8,2,1234894
1,011,9,3,1385463
1,011,10,6,1365062
1,011,11,10,1176744
1,011,12,18,1011469
1,011,13,19,766695
1,011,14,10,571323
1,011,15,11,483642
1,011,16,12,419797
1,011,17,7,295276
1,011,18,4,206464
1,011,19,0,0
2,011,1,0,1006272
2,011,2,0,1025127
2,011,3,0,1087428
2,011,4,0,1031437
2,011,5,0,910190
2,011,6,1,935603
2,011,7,2,1024130
2,011,8,1,1227597
2,011,9,8,1387671
2,011,10,6,1378957
2,011,11,6,1213236
2,011,12,8,1075369
2,011,13,8,844641
2,011,14,14,664701
2,011,15,7,610689
2,011,16,15,594844
2,011,17,6,499383
2,011,18,9,493857
2,011,19,0,0
1,012,1,0,1056761
1,012,2,0,1080960
1,012,3,0,1143824
1,012,4,1,1096076
1,012,5,0,966685
1,012,6,0,1005093
1,012,7,2,1062937
1,012,8,0,1234894
1,012,9,5,1385463
1,012,10,9,1365062
1,012,11,14,1176744
1,012,12,15,1011469
1,012,13,17,766695
1,012,14,8,571323
1,012,15,13,483642
1,012,16,18,419797
1,012,17,13,295276
1,012,18,12,206464
1,012,19,0,0
2,012,1,0,1006272
2,012,2,0,1025127
2,012,3,1,1087428
2,012,4,0,1031437
2,012,5,0,910190
2,012,6,1,935603
2,012,7,1,1024130
2,012,8,1,1227597
2,012,9,1,1387671
2,012,10,0,1378957
2,012,11,2,1213236
2,012,12,6,1075369
2,012,13,10,844641
2,012,14,6,664701
2,012,15,17,610689
2,012,16,12,594844
2,012,17,15,499383
2,012,18,19,493857
2,012,19,0,0
1,013,1,0,1056761
1,013,2,0,1080960
1,013,3,1,1143824
1,013,4,1,1096076
1,013,5,1,966685
1,013,6,0,1005093
1,013,7,9,1062937
1,013,8,7,1234894
1,013,9,6,1385463
1,013,10,13,1365062
1,013,11,25,1176744
1,013,12,37,1011469
1,013,13,27,766695
1,013,14,24,571323
1,013,15,32,483642
1,013,16,40,419797
1,013,17,44,295276
1,013,18,40,206464
1,013,19,0,0
2,013,1,0,1006272
2,013,2,1,1025127
2,013,3,2,1087428
2,013,4,1,1031437
2,013,5,5,910190
2,013,6,2,935603
2,013,7,3,1024130
2,013,8,8,1227597
2,013,9,7,1387671
2,013,10,9,1378957
2,013,11,16,1213236
2,013,12,13,1075369
2,013,13,19,844641
2,013,14,27,664701
2,013,15,27,610689
2,013,16,28,594844
2,013,17,19,499383
2,013,18,20,493857
2,013,19,0,0
1,014,1,0,1056761
1,014,2,0,1080960
1,014,3,1,1143824
1,014,4,1,1096076
1,014,5,1,966685
1,014,6,0,1005093
1,014,7,8,1062937
1,014,8,5,1234894
1,014,9,3,1385463
1,014,10,13,1365062
1,014,11,19,1176744
1,014,12,32,1011469
1,014,13,18,766695
1,014,14,16,571323
1,014,15,26,483642
1,014,16,30,419797
1,014,17,43,295276
1,014,18,35,206464
1,014,19,0,0
2,014,1,0,1006272
2,014,2,1,1025127
2,014,3,2,1087428
2,014,4,1,1031437
2,014,5,5,910190
2,014,6,2,935603
2,014,7,3,1024130
2,014,8,7,1227597
2,014,9,5,1387671
2,014,10,7,1378957
2,014,11,10,1213236
2,014,12,12,1075369
2,014,13,18,844641
2,014,14,22,664701
2,014,15,23,610689
2,014,16,24,594844
2,014,17,15,499383
2,014,18,16,493857
2,014,19,0,0
1,015,1,0,1056761
1,015,2,0,1080960
1,015,3,0,1143824
1,015,4,0,1096076
1,015,5,0,966685
1,015,6,0,1005093
1,015,7,1,1062937
1,015,8,2,1234894
1,015,9,3,1385463
1,015,10,0,1365062
1,015,11,6,1176744
1,015,12,5,1011469
1,015,13,9,766695
1,015,14,8,571323
1,015,15,6,483642
1,015,16,10,419797
1,015,17,1,295276
1,015,18,5,206464
1,015,19,0,0
2,015,1,0,1006272
2,015,2,0,1025127
2,015,3,0,1087428
2,015,4,0,1031437
2,015,5,0,910190
2,015,6,0,935603
2,015,7,0,1024130
2,015,8,1,1227597
2,015,9,2,1387671
2,015,10,2,1378957
2,015,11,6,1213236
2,015,12,1,1075369
2,015,13,1,844641
2,015,14,5,664701
2,015,15,4,610689
2,015,16,4,594844
2,015,17,4,499383
2,015,18,4,493857
2,015,19,0,0
1,016,1,0,1056761
1,016,2,0,1080960
1,016,3,0,1143824
1,016,4,0,1096076
1,016,5,0,966685
1,016,6,0,1005093
1,016,7,1,1062937
1,016,8,13,1234894
1,016,9,28,1385463
1,016,10,58,1365062
1,016,11,85,1176744
1,016,12,79,1011469
1,016,13,49,766695
1,016,14,49,571323
1,016,15,30,483642
1,016,16,15,419797
1,016,17,7,295276
1,016,18,3,206464
1,016,19,0,0
2,016,1,0,1006272
2,016,2,0,1025127
2,016,3,0,1087428
2,016,4,0,1031437
2,016,5,0,910190
2,016,6,0,935603
2,016,7,0,1024130
2,016,8,3,1227597
2,016,9,8,1387671
2,016,10,16,1378957
2,016,11,14,1213236
2,016,12,17,1075369
2,016,13,13,844641
2,016,14,15,664701
2,016,15,11,610689
2,016,16,6,594844
2,016,17,3,499383
2,016,18,0,493857
2,016,19,0,0
1,017,1,0,1056761
1,017,2,0,1080960
1,017,3,0,1143824
1,017,4,0,1096076
1,017,5,0,966685
1,017,6,0,1005093
1,017,7,1,1062937
1,017,8,1,1234894
1,017,9,5,1385463
1,017,10,12,1365062
1,017,11,17,1176744
1,017,12,22,1011469
1,017,13,16,766695
1,017,14,23,571323
1,017,15,13,483642
1,017,16,10,419797
1,017,17,6,295276
1,017,18,2,206464
1,017,19,0,0
2,017,1,0,1006272
2,017,2,0,1025127
2,017,3,0,1087428
2,017,4,0,1031437
2,017,5,0,910190
2,017,6,0,935603
2,017,7,0,1024130
2,017,8,0,1227597
2,017,9,2,1387671
2,017,10,2,1378957
2,017,11,3,1213236
2,017,12,2,1075369
2,017,13,9,844641
2,017,14,5,664701
2,017,15,5,610689
2,017,16,4,594844
2,017,17,1,499383
2,017,18,9,493857
2,017,19,0,0
1,018,1,0,1056761
1,018,2,0,1080960
1,018,3,0,1143824
1,018,4,1,1096076
1,018,5,1,966685
1,018,6,0,1005093
1,018,7,0,1062937
1,018,8,2,1234894
1,018,9,8,1385463
1,018,10,7,1365062
1,018,11,11,1176744
1,018,12,14,1011469
1,018,13,9,766695
1,018,14,13,571323
1,018,15,10,483642
1,018,16,10,419797
1,018,17,9,295276
1,018,18,4,206464
1,018,19,0,0
2,018,1,0,1006272
2,018,2,0,1025127
2,018,3,1,1087428
2,018,4,1,1031437
2,018,5,1,910190
2,018,6,1,935603
2,018,7,2,1024130
2,018,8,2,1227597
2,018,9,1,1387671
2,018,10,6,1378957
2,018,11,3,1213236
2,018,12,6,1075369
2,018,13,4,844641
2,018,14,4,664701
2,018,15,7,610689
2,018,16,4,594844
2,018,17,3,499383
2,018,18,1,493857
2,018,19,0,0
1,019,1,0,1056761
1,019,2,0,1080960
1,019,3,0,1143824
1,019,4,0,1096076
1,019,5,0,966685
1,019,6,0,1005093
1,019,7,0,1062937
1,019,8,0,1234894
1,019,9,3,1385463
1,019,10,4,1365062
1,019,11,17,1176744
1,019,12,17,1011469
1,019,13,17,766695
1,019,14,13,571323
1,019,15,12,483642
1,019,16,5,419797
1,019,17,8,295276
1,019,18,4,206464
1,019,19,0,0
2,019,1,0,1006272
2,019,2,0,1025127
2,019,3,0,1087428
2,019,4,0,1031437
2,019,5,0,910190
2,019,6,0,935603
2,019,7,0,1024130
2,019,8,1,1227597
2,019,9,0,1387671
2,019,10,0,1378957
2,019,11,0,1213236
2,019,12,3,1075369
2,019,13,7,844641
2,019,14,1,664701
2,019,15,2,610689
2,019,16,1,594844
2,019,17,2,499383
2,019,18,0,493857
2,019,19,0,0
1,020,1,0,1056761
1,020,2,0,1080960
1,020,3,0,1143824
1,020,4,0,1096076
1,020,5,0,966685
1,020,6,0,1005093
1,020,7,0,1062937
1,020,8,0,1234894
1,020,9,0,1385463
1,020,10,6,1365062
1,020,11,7,1176744
1,020,12,8,1011469
1,020,13,14,766695
1,020,14,12,571323
1,020,15,12,483642
1,020,16,16,419797
1,020,17,8,295276
1,020,18,2,206464
1,020,19,0,0
2,020,1,0,1006272
2,020,2,0,1025127
2,020,3,0,1087428
2,020,4,0,1031437
2,020,5,0,910190
2,020,6,0,935603
2,020,7,0,1024130
2,020,8,0,1227597
2,020,9,1,1387671
2,020,10,1,1378957
2,020,11,1,1213236
2,020,12,2,1075369
2,020,13,7,844641
2,020,14,8,664701
2,020,15,2,610689
2,020,16,3,594844
2,020,17,3,499383
2,020,18,3,493857
2,020,19,0,0
1,021,1,0,1056761
1,021,2,0,1080960
1,021,3,0,1143824
1,021,4,0,1096076
1,021,5,0,966685
1,021,6,0,1005093
1,021,7,0,1062937
1,021,8,0,1234894
1,021,9,1,1385463
1,021,10,2,1365062
1,021,11,12,1176744
1,021,12,6,1011469
1,021,13,4,766695
1,021,14,3,571323
1,021,15,4,483642
1,021,16,7,419797
1,021,17,4,295276
1,021,18,3,206464
1,021,19,0,0
2,021,1,0,1006272
2,021,2,0,1025127
2,021,3,0,1087428
2,021,4,0,1031437
2,021,5,0,910190
2,021,6,0,935603
2,021,7,0,1024130
2,021,8,2,1227597
2,021,9,0,1387671
2,021,10,3,1378957
2,021,11,3,1213236
2,021,12,3,1075369
2,021,13,1,844641
2,021,14,0,664701
2,021,15,3,610689
2,021,16,3,594844
2,021,17,0,499383
2,021,18,2,493857
2,021,19,0,0
1,022,1,6,1056761
1,022,2,0,1080960
1,022,3,2,1143824
1,022,4,5,1096076
1,022,5,23,966685
1,022,6,34,1005093
1,022,7,81,1062937
1,022,8,192,1234894
1,022,9,442,1385463
1,022,10,827,1365062
1,022,11,1352,1176744
1,022,12,1910,1011469
1,022,13,2100,766695
1,022,14,2315,571323
1,022,15,2579,483642
1,022,16,2874,419797
1,022,17,2443,295276
1,022,18,1744,206464
1,022,19,0,0
2,022,1,4,1006272
2,022,2,1,1025127
2,022,3,0,1087428
2,022,4,7,1031437
2,022,5,18,910190
2,022,6,38,935603
2,022,7,78,1024130
2,022,8,163,1227597
2,022,9,299,1387671
2,022,10,548,1378957
2,022,11,916,1213236
2,022,12,1146,1075369
2,022,13,1286,844641
2,022,14,1546,664701
2,022,15,1925,610689
2,022,16,2863,594844
2,022,17,2878,499383
2,022,18,3182,493857
2,022,19,2,0
1,023,1,0,1056761
1,023,2,0,1080960
1,023,3,0,1143824
1,023,4,0,1096076
1,023,5,3,966685
1,023,6,3,1005093
1,023,7,3,1062937
1,023,8,12,1234894
1,023,9,24,1385463
1,023,10,76,1365062
1,023,11,110,1176744
1,023,12,169,1011469
1,023,13,212,766695
1,023,14,213,571323
1,023,15,209,483642
1,023,16,207,419797
1,023,17,168,295276
1,023,18,85,206464
1,023,19,0,0
2,023,1,0,1006272
2,023,2,0,1025127
2,023,3,0,1087428
2,023,4,0,1031437
2,023,5,0,910190
2,023,6,0,935603
2,023,7,0,1024130
2,023,8,2,1227597
2,023,9,4,1387671
2,023,10,20,1378957
2,023,11,16,1213236
2,023,12,24,1075369
2,023,13,43,844641
2,023,14,56,664701
2,023,15,57,610689
2,023,16,83,594844
2,023,17,77,499383
2,023,18,81,493857
2,023,19,0,0
1,024,1,0,1056761
1,024,2,0,1080960
1,024,3,0,1143824
1,024,4,0,1096076
1,024,5,0,966685
1,024,6,0,1005093
1,024,7,0,1062937
1,024,8,1,1234894
1,024,9,5,1385463
1,024,10,19,1365062
1,024,11,16,1176744
1,024,12,31,1011469
1,024,13,32,766695
1,024,14,53,571323
1,024,15,56,483642
1,024,16,48,419797
1,024,17,28,295276
1,024,18,21,206464
1,024,19,0,0
2,024,1,0,1006272
2,024,2,0,1025127
2,024,3,0,1087428
2,024,4,0,1031437
2,024,5,0,910190
2,024,6,0,935603
2,024,7,0,1024130
2,024,8,0,1227597
2,024,9,3,1387671
2,024,10,9,1378957
2,024,11,8,1213236
2,024,12,13,1075369
2,024,13,21,844641
2,024,14,26,664701
2,024,15,27,610689
2,024,16,33,594844
2,024,17,37,499383
2,024,18,30,493857
2,024,19,0,0
1,025,1,0,1056761
1,025,2,0,1080960
1,025,3,0,1143824
1,025,4,0,1096076
1,025,5,3,966685
1,025,6,2,1005093
1,025,7,2,1062937
1,025,8,10,1234894
1,025,9,17,1385463
1,025,10,52,1365062
1,025,11,85,1176744
1,025,12,116,1011469
1,025,13,157,766695
1,025,14,141,571323
1,025,15,132,483642
1,025,16,138,419797
1,025,17,122,295276
1,025,18,48,206464
1,025,19,0,0
2,025,1,0,1006272
2,025,2,0,1025127
2,025,3,0,1087428
2,025,4,0,1031437
2,025,5,0,910190
2,025,6,0,935603
2,025,7,0,1024130
2,025,8,2,1227597
2,025,9,1,1387671
2,025,10,8,1378957
2,025,11,6,1213236
2,025,12,9,1075369
2,025,13,20,844641
2,025,14,25,664701
2,025,15,22,610689
2,025,16,43,594844
2,025,17,32,499383
2,025,18,37,493857
2,025,19,0,0
1,026,1,0,1056761
1,026,2,0,1080960
1,026,3,0,1143824
1,026,4,0,1096076
1,026,5,0,966685
1,026,6,0,1005093
1,026,7,0,1062937
1,026,8,1,1234894
1,026,9,0,1385463
1,026,10,2,1365062
1,026,11,2,1176744
1,026,12,9,1011469
1,026,13,9,766695
1,026,14,6,571323
1,026,15,1,483642
1,026,16,7,419797
1,026,17,5,295276
1,026,18,2,206464
1,026,19,0,0
2,026,1,0,1006272
2,026,2,0,1025127
2,026,3,0,1087428
2,026,4,0,1031437
2,026,5,0,910190
2,026,6,0,935603
2,026,7,0,1024130
2,026,8,0,1227597
2,026,9,0,1387671
2,026,10,2,1378957
2,026,11,1,1213236
2,026,12,0,1075369
2,026,13,1,844641
2,026,14,0,664701
2,026,15,3,610689
2,026,16,2,594844
2,026,17,2,499383
2,026,18,1,493857
2,026,19,0,0
1,027,1,0,1056761
1,027,2,0,1080960
1,027,3,0,1143824
1,027,4,0,1096076
1,027,5,0,966685
1,027,6,0,1005093
1,027,7,0,1062937
1,027,8,0,1234894
1,027,9,2,1385463
1,027,10,1,1365062
1,027,11,5,1176744
1,027,12,6,1011469
1,027,13,7,766695
1,027,14,4,571323
1,027,15,14,483642
1,027,16,12,419797
1,027,17,8,295276
1,027,18,4,206464
1,027,19,0,0
2,027,1,0,1006272
2,027,2,0,1025127
2,027,3,0,1087428
2,027,4,0,1031437
2,027,5,0,910190
2,027,6,0,935603
2,027,7,0,1024130
2,027,8,0,1227597
2,027,9,0,1387671
2,027,10,1,1378957
2,027,11,0,1213236
2,027,12,1,1075369
2,027,13,0,844641
2,027,14,3,664701
2,027,15,2,610689
2,027,16,3,594844
2,027,17,4,499383
2,027,18,1,493857
2,027,19,0,0
1,028,1,0,1056761
1,028,2,0,1080960
1,028,3,0,1143824
1,028,4,0,1096076
1,028,5,0,966685
1,028,6,0,1005093
1,028,7,0,1062937
1,028,8,0,1234894
1,028,9,0,1385463
1,028,10,0,1365062
1,028,11,0,1176744
1,028,12,0,1011469
1,028,13,0,766695
1,028,14,0,571323
1,028,15,0,483642
1,028,16,0,419797
1,028,17,0,295276
1,028,18,0,206464
1,028,19,0,0
2,028,1,0,1006272
2,028,2,0,1025127
2,028,3,0,1087428
2,028,4,0,1031437
2,028,5,0,910190
2,028,6,0,935603
2,028,7,0,1024130
2,028,8,0,1227597
2,028,9,0,1387671
2,028,10,0,1378957
2,028,11,1,1213236
2,028,12,0,1075369
2,028,13,0,844641
2,028,14,0,664701
2,028,15,0,610689
2,028,16,0,594844
2,028,17,0,499383
2,028,18,0,493857
2,028,19,0,0
1,029,1,0,1056761
1,029,2,0,1080960
1,029,3,0,1143824
1,029,4,0,1096076
1,029,5,0,966685
1,029,6,0,1005093
1,029,7,0,1062937
1,029,8,0,1234894
1,029,9,0,1385463
1,029,10,0,1365062
1,029,11,1,1176744
1,029,12,0,1011469
1,029,13,0,766695
1,029,14,0,571323
1,029,15,0,483642
1,029,16,0,419797
1,029,17,0,295276
1,029,18,0,206464
1,029,19,0,0
2,029,1,0,1006272
2,029,2,0,1025127
2,029,3,0,1087428
2,029,4,0,1031437
2,029,5,0,910190
2,029,6,0,935603
2,029,7,0,1024130
2,029,8,0,1227597
2,029,9,0,1387671
2,029,10,0,1378957
2,029,11,0,1213236
2,029,12,0,1075369
2,029,13,0,844641
2,029,14,0,664701
2,029,15,0,610689
2,029,16,0,594844
2,029,17,0,499383
2,029,18,0,493857
2,029,19,0,0
1,030,1,0,1056761
1,030,2,0,1080960
1,030,3,0,1143824
1,030,4,0,1096076
1,030,5,0,966685
1,030,6,1,1005093
1,030,7,1,1062937
1,030,8,0,1234894
1,030,9,0,1385463
1,030,10,2,1365062
1,030,11,1,1176744
1,030,12,7,1011469
1,030,13,7,766695
1,030,14,9,571323
1,030,15,6,483642
1,030,16,2,419797
1,030,17,5,295276
1,030,18,10,206464
1,030,19,0,0
2,030,1,0,1006272
2,030,2,0,1025127
2,030,3,0,1087428
2,030,4,0,1031437
2,030,5,0,910190
2,030,6,0,935603
2,030,7,0,1024130
2,030,8,0,1227597
2,030,9,0,1387671
2,030,10,0,1378957
2,030,11,0,1213236
2,030,12,1,1075369
2,030,13,1,844641
2,030,14,2,664701
2,030,15,3,610689
2,030,16,2,594844
2,030,17,2,499383
2,030,18,12,493857
2,030,19,0,0
1,031,1,0,1056761
1,031,2,0,1080960
1,031,3,0,1143824
1,031,4,0,1096076
1,031,5,0,966685
1,031,6,0,1005093
1,031,7,0,1062937
1,031,8,0,1234894
1,031,9,0,1385463
1,031,10,2,1365062
1,031,11,3,1176744
1,031,12,7,1011469
1,031,13,6,766695
1,031,14,10,571323
1,031,15,9,483642
1,031,16,5,419797
1,031,17,8,295276
1,031,18,5,206464
1,031,19,0,0
2,031,1,0,1006272
2,031,2,0,1025127
2,031,3,0,1087428
2,031,4,0,1031437
2,031,5,0,910190
2,031,6,0,935603
2,031,7,0,1024130
2,031,8,0,1227597
2,031,9,0,1387671
2,031,10,2,1378957
2,031,11,5,1213236
2,031,12,3,1075369
2,031,13,7,844641
2,031,14,4,664701
2,031,15,5,610689
2,031,16,8,594844
2,031,17,12,499383
2,031,18,5,493857
2,031,19,0,0
1,032,1,0,1056761
1,032,2,0,1080960
1,032,3,0,1143824
1,032,4,0,1096076
1,032,5,0,966685
1,032,6,0,1005093
1,032,7,0,1062937
1,032,8,1,1234894
1,032,9,2,1385463
1,032,10,8,1365062
1,032,11,8,1176744
1,032,12,18,1011469
1,032,13,26,766695
1,032,14,22,571323
1,032,15,27,483642
1,032,16,33,419797
1,032,17,19,295276
1,032,18,11,206464
1,032,19,0,0
2,032,1,0,1006272
2,032,2,0,1025127
2,032,3,0,1087428
2,032,4,0,1031437
2,032,5,0,910190
2,032,6,0,935603
2,032,7,0,1024130
2,032,8,0,1227597
2,032,9,1,1387671
2,032,10,5,1378957
2,032,11,2,1213236
2,032,12,7,1075369
2,032,13,7,844641
2,032,14,13,664701
