1,006,6,0,160819
1,006,7,0,142121
1,006,8,0,135201
1,006,9,1,142050
1,006,10,2,128996
1,006,11,2,107625
1,006,12,3,88376
1,006,13,4,63016
1,006,14,2,51146
1,006,15,1,41570
1,006,16,1,31517
1,006,17,1,19915
1,006,18,0,13969
1,006,19,0,0
2,006,1,0,175153
2,006,2,0,164223
2,006,3,0,167756
2,006,4,0,169622
2,006,5,0,164063
2,006,6,0,148742
2,006,7,0,136829
2,006,8,0,134111
2,006,9,0,142738
2,006,10,0,132831
2,006,11,2,112465
2,006,12,2,92519
2,006,13,3,68849
2,006,14,0,58175
2,006,15,0,48948
2,006,16,0,39555
2,006,17,0,26942
2,006,18,0,25092
2,006,19,0,0
1,007,1,0,180160
1,007,2,0,169618
1,007,3,0,173728
1,007,4,0,176501
1,007,5,0,177248
1,007,6,0,160819
1,007,7,1,142121
1,007,8,1,135201
1,007,9,1,142050
1,007,10,3,128996
1,007,11,3,107625
1,007,12,0,88376
1,007,13,3,63016
1,007,14,3,51146
1,007,15,0,41570
1,007,16,0,31517
1,007,17,1,19915
1,007,18,1,13969
1,007,19,0,0
2,007,1,0,175153
2,007,2,0,164223
2,007,3,0,167756
2,007,4,0,169622
2,007,5,0,164063
2,007,6,0,148742
2,007,7,0,136829
2,007,8,1,134111
2,007,9,1,142738
2,007,10,0,132831
2,007,11,4,112465
2,007,12,0,92519
2,007,13,2,68849
2,007,14,0,58175
2,007,15,0,48948
2,007,16,0,39555
2,007,17,0,26942
2,007,18,0,25092
2,007,19,0,0
1,008,1,0,180160
1,008,2,0,169618
1,008,3,0,173728
1,008,4,2,176501
1,008,5,0,177248
1,008,6,0,160819
1,008,7,2,142121
1,008,8,0,135201
1,008,9,2,142050
1,008,10,3,128996
1,008,11,4,107625
1,008,12,1,88376
1,008,13,5,63016
1,008,14,2,51146
1,008,15,2,41570
1,008,16,3,31517
1,008,17,2,19915
1,008,18,1,13969
1,008,19,0,0
2,008,1,0,175153
2,008,2,0,164223
2,008,3,0,167756
2,008,4,0,169622
2,008,5,0,164063
2,008,6,1,148742
2,008,7,0,136829
2,008,8,0,134111
2,008,9,1,142738
2,008,10,0,132831
2,008,11,2,112465
2,008,12,2,92519
2,008,13,2,68849
2,008,14,0,58175
2,008,15,1,48948
2,008,16,2,39555
2,008,17,2,26942
2,008,18,3,25092
2,008,19,0,0
1,009,1,0,180160
1,009,2,0,169618
1,009,3,0,173728
1,009,4,0,176501
1,009,5,0,177248
1,009,6,0,160819
1,009,7,0,142121
1,009,8,0,135201
1,009,9,0,142050
1,009,10,0,128996
1,009,11,0,107625
1,009,12,0,88376
1,009,13,0,63016
1,009,14,0,51146
1,009,15,1,41570
1,009,16,0,31517
1,009,17,1,19915
1,009,18,0,13969
1,009,19,0,0
2,009,1,0,175153
2,009,2,0,164223
2,009,3,0,167756
2,009,4,0,169622
2,009,5,0,164063
2,009,6,0,148742
2,009,7,0,136829
2,009,8,0,134111
2,009,9,0,142738
2,009,10,0,132831
2,009,11,0,112465
2,009,12,0,92519
2,009,13,0,68849
2,009,14,0,58175
2,009,15,0,48948
2,009,16,1,39555
2,009,17,1,26942
2,009,18,1,25092
2,009,19,0,0
1,010,1,0,180160
1,010,2,0,169618
1,010,3,0,173728
1,010,4,0,176501
1,010,5,0,177248
1,010,6,0,160819
1,010,7,0,142121
1,010,8,0,135201
1,010,9,1,142050
1,010,10,0,128996
1,010,11,1,107625
1,010,12,0,88376
1,010,13,4,63016
1,010,14,0,51146
1,010,15,0,41570
1,010,16,1,31517
1,010,17,1,19915
1,010,18,0,13969
1,010,19,0,0
2,010,1,0,175153
2,010,2,0,164223
2,010,3,0,167756
2,010,4,0,169622
2,010,5,0,164063
2,010,6,0,148742
2,010,7,0,136829
2,010,8,0,134111
2,010,9,0,142738
2,010,10,0,132831
2,010,11,1,112465
2,010,12,1,92519
2,010,13,0,68849
2,010,14,0,58175
2,010,15,0,48948
2,010,16,0,39555
2,010,17,0,26942
2,010,18,0,25092
2,010,19,0,0
1,011,1,0,180160
1,011,2,0,169618
1,011,3,0,173728
1,011,4,2,176501
1,011,5,0,177248
1,011,6,0,160819
1,011,7,2,142121
1,011,8,0,135201
1,011,9,0,142050
1,011,10,2,128996
1,011,11,1,107625
1,011,12,0,88376
1,011,13,0,63016
1,011,14,1,51146
1,011,15,0,41570
1,011,16,1,31517
1,011,17,0,19915
1,011,18,1,13969
1,011,19,0,0
2,011,1,0,175153
2,011,2,0,164223
2,011,3,0,167756
2,011,4,0,169622
2,011,5,0,164063
2,011,6,0,148742
2,011,7,0,136829
2,011,8,0,134111
2,011,9,0,142738
2,011,10,0,132831
2,011,11,1,112465
2,011,12,1,92519
2,011,13,2,68849
2,011,14,0,58175
2,011,15,0,48948
2,011,16,0,39555
2,011,17,1,26942
2,011,18,1,25092
2,011,19,0,0
1,012,1,0,180160
1,012,2,0,169618
1,012,3,0,173728
1,012,4,0,176501
1,012,5,0,177248
1,012,6,0,160819
1,012,7,0,142121
1,012,8,0,135201
1,012,9,1,142050
1,012,10,1,128996
1,012,11,2,107625
1,012,12,1,88376
1,012,13,1,63016
1,012,14,1,51146
1,012,15,1,41570
1,012,16,1,31517
1,012,17,0,19915
1,012,18,0,13969
1,012,19,0,0
2,012,1,0,175153
2,012,2,0,164223
2,012,3,0,167756
2,012,4,0,169622
2,012,5,0,164063
2,012,6,1,148742
2,012,7,0,136829
2,012,8,0,134111
2,012,9,1,142738
2,012,10,0,132831
2,012,11,0,112465
2,012,12,0,92519
2,012,13,0,68849
2,012,14,0,58175
2,012,15,1,48948
2,012,16,1,39555
2,012,17,0,26942
2,012,18,1,25092
2,012,19,0,0
1,013,1,0,180160
1,013,2,0,169618
1,013,3,0,173728
1,013,4,1,176501
1,013,5,2,177248
1,013,6,0,160819
1,013,7,0,142121
1,013,8,1,135201
1,013,9,0,142050
1,013,10,1,128996
1,013,11,1,107625
1,013,12,1,88376
1,013,13,1,63016
1,013,14,2,51146
1,013,15,1,41570
1,013,16,5,31517
1,013,17,2,19915
1,013,18,1,13969
1,013,19,0,0
2,013,1,0,175153
2,013,2,0,164223
2,013,3,0,167756
2,013,4,0,169622
2,013,5,0,164063
2,013,6,1,148742
2,013,7,0,136829
2,013,8,0,134111
2,013,9,1,142738
2,013,10,2,132831
2,013,11,1,112465
2,013,12,4,92519
2,013,13,0,68849
2,013,14,0,58175
2,013,15,0,48948
2,013,16,1,39555
2,013,17,1,26942
2,013,18,3,25092
2,013,19,0,0
1,014,1,0,180160
1,014,2,0,169618
1,014,3,0,173728
1,014,4,1,176501
1,014,5,2,177248
1,014,6,0,160819
1,014,7,0,142121
1,014,8,1,135201
1,014,9,0,142050
1,014,10,0,128996
1,014,11,1,107625
1,014,12,1,88376
1,014,13,1,63016
1,014,14,2,51146
1,014,15,0,41570
1,014,16,2,31517
1,014,17,2,19915
1,014,18,0,13969
1,014,19,0,0
2,014,1,0,175153
2,014,2,0,164223
2,014,3,0,167756
2,014,4,0,169622
2,014,5,0,164063
2,014,6,1,148742
2,014,7,0,136829
2,014,8,0,134111
2,014,9,0,142738
2,014,10,0,132831
2,014,11,1,112465
2,014,12,2,92519
2,014,13,0,68849
2,014,14,0,58175
2,014,15,0,48948
2,014,16,1,39555
2,014,17,1,26942
2,014,18,3,25092
2,014,19,0,0
1,015,1,0,180160
1,015,2,0,169618
1,015,3,0,173728
1,015,4,0,176501
1,015,5,0,177248
1,015,6,0,160819
1,015,7,0,142121
1,015,8,0,135201
1,015,9,0,142050
1,015,10,1,128996
1,015,11,0,107625
1,015,12,0,88376
1,015,13,0,63016
1,015,14,0,51146
1,015,15,1,41570
1,015,16,3,31517
1,015,17,0,19915
1,015,18,1,13969
1,015,19,0,0
2,015,1,0,175153
2,015,2,0,164223
2,015,3,0,167756
2,015,4,0,169622
2,015,5,0,164063
2,015,6,0,148742
2,015,7,0,136829
2,015,8,0,134111
2,015,9,1,142738
2,015,10,2,132831
2,015,11,0,112465
2,015,12,2,92519
2,015,13,0,68849
2,015,14,0,58175
2,015,15,0,48948
2,015,16,0,39555
2,015,17,0,26942
2,015,18,0,25092
2,015,19,0,0
1,016,1,0,180160
1,016,2,0,169618
1,016,3,0,173728
1,016,4,0,176501
1,016,5,0,177248
1,016,6,0,160819
1,016,7,0,142121
1,016,8,0,135201
1,016,9,2,142050
1,016,10,3,128996
1,016,11,5,107625
1,016,12,3,88376
1,016,13,3,63016
1,016,14,2,51146
1,016,15,1,41570
1,016,16,1,31517
1,016,17,1,19915
1,016,18,0,13969
1,016,19,0,0
2,016,1,0,175153
2,016,2,0,164223
2,016,3,0,167756
2,016,4,0,169622
2,016,5,0,164063
2,016,6,0,148742
2,016,7,0,136829
2,016,8,0,134111
2,016,9,0,142738
2,016,10,0,132831
2,016,11,2,112465
2,016,12,2,92519
2,016,13,0,68849
2,016,14,2,58175
2,016,15,0,48948
2,016,16,2,39555
2,016,17,0,26942
2,016,18,0,25092
2,016,19,0,0
1,017,1,0,180160
1,017,2,0,169618
1,017,3,0,173728
1,017,4,0,176501
1,017,5,0,177248
1,017,6,0,160819
1,017,7,0,142121
1,017,8,1,135201
1,017,9,0,142050
1,017,10,1,128996
1,017,11,1,107625
1,017,12,0,88376
1,017,13,0,63016
1,017,14,0,51146
1,017,15,1,41570
1,017,16,0,31517
1,017,17,0,19915
1,017,18,0,13969
1,017,19,0,0
2,017,1,0,175153
2,017,2,0,164223
2,017,3,0,167756
2,017,4,0,169622
2,017,5,0,164063
2,017,6,0,148742
2,017,7,0,136829
2,017,8,1,134111
2,017,9,0,142738
2,017,10,0,132831
2,017,11,0,112465
2,017,12,0,92519
2,017,13,0,68849
2,017,14,0,58175
2,017,15,0,48948
2,017,16,0,39555
2,017,17,0,26942
2,017,18,0,25092
2,017,19,0,0
1,018,1,0,180160
1,018,2,0,169618
1,018,3,0,173728
1,018,4,0,176501
1,018,5,2,177248
1,018,6,0,160819
1,018,7,0,142121
1,018,8,0,135201
1,018,9,1,142050
1,018,10,1,128996
1,018,11,2,107625
1,018,12,2,88376
1,018,13,1,63016
1,018,14,2,51146
1,018,15,0,41570
1,018,16,1,31517
1,018,17,0,19915
1,018,18,0,13969
1,018,19,0,0
2,018,1,0,175153
2,018,2,0,164223
2,018,3,0,167756
2,018,4,0,169622
2,018,5,0,164063
2,018,6,0,148742
2,018,7,0,136829
2,018,8,0,134111
2,018,9,0,142738
2,018,10,0,132831
2,018,11,0,112465
2,018,12,1,92519
2,018,13,0,68849
2,018,14,0,58175
2,018,15,0,48948
2,018,16,0,39555
2,018,17,2,26942
2,018,18,1,25092
2,018,19,0,0
1,019,1,0,180160
1,019,2,0,169618
1,019,3,0,173728
1,019,4,0,176501
1,019,5,0,177248
1,019,6,0,160819
1,019,7,0,142121
1,019,8,0,135201
1,019,9,1,142050
1,019,10,2,128996
1,019,11,0,107625
1,019,12,1,88376
1,019,13,1,63016
1,019,14,3,51146
1,019,15,2,41570
1,019,16,1,31517
1,019,17,0,19915
1,019,18,1,13969
1,019,19,0,0
2,019,1,0,175153
2,019,2,0,164223
2,019,3,0,167756
2,019,4,0,169622
2,019,5,0,164063
2,019,6,0,148742
2,019,7,0,136829
2,019,8,0,134111
2,019,9,0,142738
2,019,10,0,132831
2,019,11,0,112465
2,019,12,0,92519
2,019,13,0,68849
2,019,14,0,58175
2,019,15,0,48948
2,019,16,0,39555
2,019,17,0,26942
2,019,18,0,25092
2,019,19,0,0
1,020,1,0,180160
1,020,2,0,169618
1,020,3,0,173728
1,020,4,0,176501
1,020,5,0,177248
1,020,6,0,160819
1,020,7,0,142121
1,020,8,0,135201
1,020,9,0,142050
1,020,10,1,128996
1,020,11,0,107625
1,020,12,1,88376
1,020,13,3,63016
1,020,14,1,51146
1,020,15,0,41570
1,020,16,0,31517
1,020,17,0,19915
1,020,18,0,13969
1,020,19,0,0
2,020,1,0,175153
2,020,2,0,164223
2,020,3,0,167756
2,020,4,0,169622
2,020,5,0,164063
2,020,6,0,148742
2,020,7,0,136829
2,020,8,0,134111
2,020,9,0,142738
2,020,10,0,132831
2,020,11,0,112465
2,020,12,0,92519
2,020,13,0,68849
2,020,14,0,58175
2,020,15,0,48948
2,020,16,0,39555
2,020,17,0,26942
2,020,18,0,25092
2,020,19,0,0
1,021,1,0,180160
1,021,2,0,169618
1,021,3,0,173728
1,021,4,0,176501
1,021,5,0,177248
1,021,6,0,160819
1,021,7,0,142121
1,021,8,0,135201
1,021,9,0,142050
1,021,10,0,128996
1,021,11,1,107625
1,021,12,0,88376
1,021,13,0,63016
1,021,14,0,51146
1,021,15,1,41570
1,021,16,0,31517
1,021,17,0,19915
1,021,18,0,13969
1,021,19,0,0
2,021,1,0,175153
2,021,2,0,164223
2,021,3,0,167756
2,021,4,0,169622
2,021,5,0,164063
2,021,6,0,148742
2,021,7,0,136829
2,021,8,0,134111
2,021,9,0,142738
2,021,10,0,132831
2,021,11,0,112465
2,021,12,0,92519
2,021,13,0,68849
2,021,14,0,58175
2,021,15,0,48948
2,021,16,0,39555
2,021,17,0,26942
2,021,18,0,25092
2,021,19,0,0
1,022,1,3,180160
1,022,2,0,169618
1,022,3,0,173728
1,022,4,1,176501
1,022,5,2,177248
1,022,6,2,160819
1,022,7,9,142121
1,022,8,30,135201
1,022,9,40,142050
1,022,10,107,128996
1,022,11,161,107625
1,022,12,179,88376
1,022,13,177,63016
1,022,14,224,51146
1,022,15,225,41570
1,022,16,164,31517
1,022,17,126,19915
1,022,18,86,13969
1,022,19,0,0
2,022,1,1,175153
2,022,2,0,164223
2,022,3,1,167756
2,022,4,3,169622
2,022,5,5,164063
2,022,6,1,148742
2,022,7,13,136829
2,022,8,16,134111
2,022,9,34,142738
2,022,10,62,132831
2,022,11,79,112465
2,022,12,102,92519
2,022,13,100,68849
2,022,14,134,58175
2,022,15,155,48948
2,022,16,143,39555
2,022,17,129,26942
2,022,18,120,25092
2,022,19,0,0
1,023,1,0,180160
1,023,2,0,169618
1,023,3,0,173728
1,023,4,0,176501
1,023,5,0,177248
1,023,6,0,160819
1,023,7,1,142121
1,023,8,0,135201
1,023,9,4,142050
1,023,10,2,128996
1,023,11,7,107625
1,023,12,10,88376
1,023,13,8,63016
1,023,14,12,51146
1,023,15,14,41570
1,023,16,11,31517
1,023,17,5,19915
1,023,18,5,13969
1,023,19,0,0
2,023,1,0,175153
2,023,2,0,164223
2,023,3,0,167756
2,023,4,0,169622
2,023,5,0,164063
2,023,6,0,148742
2,023,7,0,136829
2,023,8,3,134111
2,023,9,0,142738
2,023,10,1,132831
2,023,11,1,112465
2,023,12,1,92519
2,023,13,1,68849
2,023,14,3,58175
2,023,15,3,48948
2,023,16,3,39555
2,023,17,0,26942
2,023,18,0,25092
2,023,19,0,0
1,024,1,0,180160
1,024,2,0,169618
1,024,3,0,173728
1,024,4,0,176501
1,024,5,0,177248
1,024,6,0,160819
1,024,7,0,142121
1,024,8,0,135201
1,024,9,2,142050
1,024,10,1,128996
1,024,11,2,107625
1,024,12,2,88376
1,024,13,4,63016
1,024,14,2,51146
1,024,15,5,41570
1,024,16,3,31517
1,024,17,0,19915
1,024,18,1,13969
1,024,19,0,0
2,024,1,0,175153
2,024,2,0,164223
2,024,3,0,167756
2,024,4,0,169622
2,024,5,0,164063
2,024,6,0,148742
2,024,7,0,136829
2,024,8,1,134111
2,024,9,0,142738
2,024,10,0,132831
2,024,11,1,112465
2,024,12,0,92519
2,024,13,1,68849
2,024,14,1,58175
2,024,15,1,48948
2,024,16,2,39555
2,024,17,0,26942
2,024,18,0,25092
2,024,19,0,0
1,025,1,0,180160
1,025,2,0,169618
1,025,3,0,173728
1,025,4,0,176501
1,025,5,0,177248
1,025,6,0,160819
1,025,7,1,142121
1,025,8,0,135201
1,025,9,1,142050
1,025,10,1,128996
1,025,11,3,107625
1,025,12,6,88376
1,025,13,2,63016
1,025,14,8,51146
1,025,15,7,41570
1,025,16,6,31517
1,025,17,2,19915
1,025,18,2,13969
1,025,19,0,0
2,025,1,0,175153
2,025,2,0,164223
2,025,3,0,167756
2,025,4,0,169622
2,025,5,0,164063
2,025,6,0,148742
2,025,7,0,136829
2,025,8,2,134111
2,025,9,0,142738
2,025,10,1,132831
2,025,11,0,112465
2,025,12,1,92519
2,025,13,0,68849
2,025,14,1,58175
2,025,15,2,48948
2,025,16,1,39555
2,025,17,0,26942
2,025,18,0,25092
2,025,19,0,0
1,026,1,0,180160
1,026,2,0,169618
1,026,3,0,173728
1,026,4,0,176501
1,026,5,0,177248
1,026,6,0,160819
1,026,7,0,142121
1,026,8,0,135201
1,026,9,0,142050
1,026,10,0,128996
1,026,11,1,107625
1,026,12,0,88376
1,026,13,0,63016
1,026,14,0,51146
1,026,15,0,41570
1,026,16,0,31517
1,026,17,0,19915
1,026,18,0,13969
1,026,19,0,0
2,026,1,0,175153
2,026,2,0,164223
2,026,3,0,167756
2,026,4,0,169622
2,026,5,0,164063
2,026,6,0,148742
2,026,7,0,136829
2,026,8,0,134111
2,026,9,0,142738
2,026,10,0,132831
2,026,11,0,112465
2,026,12,0,92519
2,026,13,0,68849
2,026,14,1,58175
2,026,15,0,48948
2,026,16,0,39555
2,026,17,0,26942
2,026,18,0,25092
2,026,19,0,0
1,027,1,0,180160
1,027,2,0,169618
1,027,3,0,173728
1,027,4,0,176501
1,027,5,0,177248
1,027,6,0,160819
1,027,7,0,142121
1,027,8,0,135201
1,027,9,0,142050
1,027,10,0,128996
1,027,11,0,107625
1,027,12,1,88376
1,027,13,0,63016
1,027,14,1,51146
1,027,15,0,41570
1,027,16,0,31517
1,027,17,2,19915
1,027,18,0,13969
1,027,19,0,0
2,027,1,0,175153
2,027,2,0,164223
2,027,3,0,167756
2,027,4,0,169622
2,027,5,0,164063
2,027,6,0,148742
2,027,7,0,136829
2,027,8,0,134111
2,027,9,0,142738
2,027,10,0,132831
2,027,11,0,112465
2,027,12,0,92519
2,027,13,0,68849
2,027,14,0,58175
2,027,15,0,48948
2,027,16,0,39555
2,027,17,0,26942
2,027,18,0,25092
2,027,19,0,0
1,028,1,0,180160
1,028,2,0,169618
1,028,3,0,173728
1,028,4,0,176501
1,028,5,0,177248
1,028,6,0,160819
1,028,7,0,142121
1,028,8,0,135201
1,028,9,0,142050
1,028,10,0,128996
1,028,11,0,107625
1,028,12,0,88376
1,028,13,0,63016
1,028,14,0,51146
1,028,15,0,41570
1,028,16,0,31517
1,028,17,0,19915
1,028,18,0,13969
1,028,19,0,0
2,028,1,0,175153
2,028,2,0,164223
2,028,3,0,167756
2,028,4,0,169622
2,028,5,0,164063
2,028,6,0,148742
2,028,7,0,136829
2,028,8,0,134111
2,028,9,0,142738
2,028,10,0,132831
2,028,11,0,112465
2,028,12,0,92519
2,028,13,0,68849
2,028,14,0,58175
2,028,15,0,48948
2,028,16,0,39555
2,028,17,0,26942
2,028,18,0,25092
2,028,19,0,0
1,029,1,0,180160
1,029,2,0,169618
1,029,3,0,173728
1,029,4,0,176501
1,029,5,0,177248
1,029,6,0,160819
1,029,7,0,142121
1,029,8,0,135201
1,029,9,0,142050
1,029,10,0,128996
1,029,11,0,107625
1,029,12,0,88376
1,029,13,0,63016
1,029,14,0,51146
1,029,15,0,41570
1,029,16,0,31517
1,029,17,0,19915
1,029,18,0,13969
1,029,19,0,0
2,029,1,0,175153
2,029,2,0,164223
2,029,3,0,167756
2,029,4,0,169622
2,029,5,0,164063
2,029,6,0,148742
2,029,7,0,136829
2,029,8,0,134111
2,029,9,0,142738
2,029,10,0,132831
2,029,11,0,112465
2,029,12,0,92519
2,029,13,0,68849
2,029,14,0,58175
2,029,15,0,48948
2,029,16,0,39555
2,029,17,0,26942
2,029,18,0,25092
2,029,19,0,0
1,030,1,0,180160
1,030,2,0,169618
1,030,3,0,173728
1,030,4,0,176501
1,030,5,0,177248
1,030,6,0,160819
1,030,7,0,142121
1,030,8,0,135201
1,030,9,1,142050
1,030,10,0,128996
1,030,11,1,107625
1,030,12,1,88376
1,030,13,2,63016
1,030,14,1,51146
1,030,15,2,41570
1,030,16,2,31517
1,030,17,1,19915
1,030,18,2,13969
1,030,19,0,0
2,030,1,0,175153
2,030,2,0,164223
2,030,3,0,167756
2,030,4,0,169622
2,030,5,0,164063
2,030,6,0,148742
2,030,7,0,136829
2,030,8,0,134111
2,030,9,0,142738
2,030,10,0,132831
2,030,11,0,112465
2,030,12,0,92519
2,030,13,0,68849
2,030,14,0,58175
2,030,15,0,48948
2,030,16,0,39555
2,030,17,0,26942
2,030,18,0,25092
2,030,19,0,0
1,031,1,0,180160
1,031,2,0,169618
1,031,3,0,173728
1,031,4,0,176501
1,031,5,0,177248
1,031,6,0,160819
1,031,7,0,142121
1,031,8,0,135201
1,031,9,0,142050
1,031,10,1,128996
1,031,11,0,107625
1,031,12,0,88376
1,031,13,0,63016
1,031,14,0,51146
1,031,15,1,41570
1,031,16,0,31517
1,031,17,0,19915
1,031,18,0,13969
1,031,19,0,0
2,031,1,0,175153
2,031,2,0,164223
2,031,3,0,167756
2,031,4,0,169622
2,031,5,0,164063
2,031,6,0,148742
2,031,7,0,136829
2,031,8,1,134111
2,031,9,0,142738
2,031,10,0,132831
2,031,11,0,112465
2,031,12,0,92519
2,031,13,0,68849
2,031,14,0,58175
2,031,15,0,48948
2,031,16,2,39555
2,031,17,0,26942
2,031,18,0,25092
2,031,19,0,0
1,032,1,0,180160
1,032,2,0,169618
1,032,3,0,173728
1,032,4,0,176501
1,032,5,0,177248
1,032,6,0,160819
1,032,7,0,142121
1,032,8,0,135201
1,032,9,1,142050
1,032,10,0,128996
1,032,11,3,107625
1,032,12,3,88376
1,032,13,1,63016
1,032,14,1,51146
1,032,15,1,41570
1,032,16,1,31517
1,032,17,1,19915
1,032,18,2,13969
1,032,19,0,0
2,032,1,0,175153
2,032,2,0,164223
2,032,3,0,167756
2,032,4,0,169622
2,032,5,0,164063
2,032,6,0,148742
2,032,7,0,136829
2,032,8,0,134111
2,032,9,0,142738
2,032,10,0,132831
2,032,11,0,112465
2,032,12,0,92519
2,032,13,0,68849
2,032,14,1,58175
2,032,15,0,48948
2,032,16,0,39555
2,032,17,0,26942
2,032,18,0,25092
2,032,19,0,0
1,033,1,0,180160
1,033,2,0,169618
1,033,3,0,173728
1,033,4,0,176501
1,033,5,0,177248
1,033,6,0,160819
1,033,7,1,142121
1,033,8,0,135201
1,033,9,0,142050
1,033,10,1,128996
1,033,11,3,107625
1,033,12,4,88376
1,033,13,2,63016
1,033,14,8,51146
1,033,15,9,41570
1,033,16,7,31517
1,033,17,3,19915
1,033,18,1,13969
1,033,19,0,0
2,033,1,0,175153
2,033,2,0,164223
2,033,3,0,167756
2,033,4,0,169622
2,033,5,0,164063
2,033,6,0,148742
2,033,7,0,136829
2,033,8,2,134111
2,033,9,0,142738
2,033,10,1,132831
2,033,11,1,112465
2,033,12,1,92519
2,033,13,1,68849
2,033,14,1,58175
2,033,15,2,48948
2,033,16,0,39555
2,033,17,0,26942
2,033,18,0,25092
2,033,19,0,0
1,034,1,0,180160
1,034,2,0,169618
1,034,3,0,173728
1,034,4,0,176501
1,034,5,0,177248
1,034,6,0,160819
1,034,7,0,142121
1,034,8,0,135201
1,034,9,3,142050
1,034,10,0,128996
1,034,11,1,107625
1,034,12,3,88376
1,034,13,5,63016
1,034,14,3,51146
1,034,15,3,41570
1,034,16,3,31517
1,034,17,1,19915
1,034,18,2,13969
1,034,19,0,0
2,034,1,0,175153
2,034,2,0,164223
2,034,3,0,167756
2,034,4,0,169622
2,034,5,0,164063
