2,010,17,1,65659
2,010,18,0,62525
2,010,19,0,0
1,011,1,0,107029
1,011,2,0,102209
1,011,3,0,113461
1,011,4,0,128580
1,011,5,0,131964
1,011,6,0,118296
1,011,7,0,111333
1,011,8,0,122707
1,011,9,0,147998
1,011,10,1,168448
1,011,11,0,171990
1,011,12,0,160755
1,011,13,1,125362
1,011,14,1,95971
1,011,15,0,81874
1,011,16,0,66860
1,011,17,1,46604
1,011,18,0,32271
1,011,19,0,0
2,011,1,0,102267
2,011,2,0,98264
2,011,3,0,107549
2,011,4,0,116993
2,011,5,0,117719
2,011,6,0,114450
2,011,7,0,109462
2,011,8,0,122721
2,011,9,0,154644
2,011,10,0,179663
2,011,11,0,184314
2,011,12,3,170531
2,011,13,1,134337
2,011,14,1,104346
2,011,15,0,90406
2,011,16,0,81083
2,011,17,3,65659
2,011,18,3,62525
2,011,19,0,0
1,012,1,0,107029
1,012,2,0,102209
1,012,3,0,113461
1,012,4,0,128580
1,012,5,0,131964
1,012,6,0,118296
1,012,7,0,111333
1,012,8,0,122707
1,012,9,0,147998
1,012,10,3,168448
1,012,11,2,171990
1,012,12,3,160755
1,012,13,2,125362
1,012,14,4,95971
1,012,15,3,81874
1,012,16,2,66860
1,012,17,2,46604
1,012,18,2,32271
1,012,19,0,0
2,012,1,0,102267
2,012,2,0,98264
2,012,3,0,107549
2,012,4,0,116993
2,012,5,0,117719
2,012,6,0,114450
2,012,7,0,109462
2,012,8,3,122721
2,012,9,0,154644
2,012,10,1,179663
2,012,11,0,184314
2,012,12,0,170531
2,012,13,0,134337
2,012,14,1,104346
2,012,15,2,90406
2,012,16,0,81083
2,012,17,4,65659
2,012,18,1,62525
2,012,19,0,0
1,013,1,0,107029
1,013,2,0,102209
1,013,3,0,113461
1,013,4,1,128580
1,013,5,0,131964
1,013,6,0,118296
1,013,7,1,111333
1,013,8,1,122707
1,013,9,3,147998
1,013,10,2,168448
1,013,11,4,171990
1,013,12,3,160755
1,013,13,12,125362
1,013,14,10,95971
1,013,15,7,81874
1,013,16,4,66860
1,013,17,5,46604
1,013,18,3,32271
1,013,19,0,0
2,013,1,0,102267
2,013,2,0,98264
2,013,3,0,107549
2,013,4,0,116993
2,013,5,0,117719
2,013,6,0,114450
2,013,7,1,109462
2,013,8,0,122721
2,013,9,1,154644
2,013,10,2,179663
2,013,11,2,184314
2,013,12,2,170531
2,013,13,2,134337
2,013,14,4,104346
2,013,15,2,90406
2,013,16,4,81083
2,013,17,1,65659
2,013,18,2,62525
2,013,19,0,0
1,014,1,0,107029
1,014,2,0,102209
1,014,3,0,113461
1,014,4,1,128580
1,014,5,0,131964
1,014,6,0,118296
1,014,7,0,111333
1,014,8,1,122707
1,014,9,2,147998
1,014,10,2,168448
1,014,11,3,171990
1,014,12,3,160755
1,014,13,9,125362
1,014,14,9,95971
1,014,15,7,81874
1,014,16,3,66860
1,014,17,4,46604
1,014,18,2,32271
1,014,19,0,0
2,014,1,0,102267
2,014,2,0,98264
2,014,3,0,107549
2,014,4,0,116993
2,014,5,0,117719
2,014,6,0,114450
2,014,7,1,109462
2,014,8,0,122721
2,014,9,0,154644
2,014,10,1,179663
2,014,11,1,184314
2,014,12,2,170531
2,014,13,2,134337
2,014,14,3,104346
2,014,15,2,90406
2,014,16,3,81083
2,014,17,0,65659
2,014,18,2,62525
2,014,19,0,0
1,015,1,0,107029
1,015,2,0,102209
1,015,3,0,113461
1,015,4,0,128580
1,015,5,0,131964
1,015,6,0,118296
1,015,7,1,111333
1,015,8,0,122707
1,015,9,1,147998
1,015,10,0,168448
1,015,11,1,171990
1,015,12,0,160755
1,015,13,3,125362
1,015,14,1,95971
1,015,15,0,81874
1,015,16,1,66860
1,015,17,1,46604
1,015,18,1,32271
1,015,19,0,0
2,015,1,0,102267
2,015,2,0,98264
2,015,3,0,107549
2,015,4,0,116993
2,015,5,0,117719
2,015,6,0,114450
2,015,7,0,109462
2,015,8,0,122721
2,015,9,1,154644
2,015,10,1,179663
2,015,11,1,184314
2,015,12,0,170531
2,015,13,0,134337
2,015,14,1,104346
2,015,15,0,90406
2,015,16,1,81083
2,015,17,1,65659
2,015,18,0,62525
2,015,19,0,0
1,016,1,0,107029
1,016,2,0,102209
1,016,3,0,113461
1,016,4,0,128580
1,016,5,0,131964
1,016,6,0,118296
1,016,7,0,111333
1,016,8,2,122707
1,016,9,4,147998
1,016,10,11,168448
1,016,11,9,171990
1,016,12,11,160755
1,016,13,13,125362
1,016,14,4,95971
1,016,15,3,81874
1,016,16,4,66860
1,016,17,3,46604
1,016,18,1,32271
1,016,19,0,0
2,016,1,0,102267
2,016,2,0,98264
2,016,3,0,107549
2,016,4,0,116993
2,016,5,0,117719
2,016,6,0,114450
2,016,7,0,109462
2,016,8,0,122721
2,016,9,0,154644
2,016,10,2,179663
2,016,11,3,184314
2,016,12,2,170531
2,016,13,2,134337
2,016,14,0,104346
2,016,15,1,90406
2,016,16,0,81083
2,016,17,0,65659
2,016,18,2,62525
2,016,19,0,0
1,017,1,0,107029
1,017,2,0,102209
1,017,3,0,113461
1,017,4,0,128580
1,017,5,0,131964
1,017,6,0,118296
1,017,7,0,111333
1,017,8,0,122707
1,017,9,0,147998
1,017,10,1,168448
1,017,11,1,171990
1,017,12,4,160755
1,017,13,5,125362
1,017,14,2,95971
1,017,15,0,81874
1,017,16,1,66860
1,017,17,2,46604
1,017,18,0,32271
1,017,19,0,0
2,017,1,0,102267
2,017,2,0,98264
2,017,3,0,107549
2,017,4,0,116993
2,017,5,0,117719
2,017,6,0,114450
2,017,7,0,109462
2,017,8,0,122721
2,017,9,1,154644
2,017,10,0,179663
2,017,11,1,184314
2,017,12,0,170531
2,017,13,1,134337
2,017,14,0,104346
2,017,15,1,90406
2,017,16,1,81083
2,017,17,2,65659
2,017,18,1,62525
2,017,19,0,0
1,018,1,0,107029
1,018,2,0,102209
1,018,3,1,113461
1,018,4,0,128580
1,018,5,0,131964
1,018,6,0,118296
1,018,7,0,111333
1,018,8,0,122707
1,018,9,1,147998
1,018,10,0,168448
1,018,11,2,171990
1,018,12,4,160755
1,018,13,4,125362
1,018,14,3,95971
1,018,15,0,81874
1,018,16,1,66860
1,018,17,0,46604
1,018,18,1,32271
1,018,19,0,0
2,018,1,0,102267
2,018,2,0,98264
2,018,3,0,107549
2,018,4,0,116993
2,018,5,0,117719
2,018,6,0,114450
2,018,7,0,109462
2,018,8,0,122721
2,018,9,1,154644
2,018,10,0,179663
2,018,11,1,184314
2,018,12,0,170531
2,018,13,0,134337
2,018,14,0,104346
2,018,15,1,90406
2,018,16,1,81083
2,018,17,1,65659
2,018,18,2,62525
2,018,19,0,0
1,019,1,0,107029
1,019,2,0,102209
1,019,3,0,113461
1,019,4,0,128580
1,019,5,0,131964
1,019,6,0,118296
1,019,7,0,111333
1,019,8,0,122707
1,019,9,0,147998
1,019,10,0,168448
1,019,11,2,171990
1,019,12,4,160755
1,019,13,4,125362
1,019,14,1,95971
1,019,15,3,81874
1,019,16,1,66860
1,019,17,1,46604
1,019,18,0,32271
1,019,19,0,0
2,019,1,0,102267
2,019,2,0,98264
2,019,3,0,107549
2,019,4,0,116993
2,019,5,0,117719
2,019,6,0,114450
2,019,7,0,109462
2,019,8,0,122721
2,019,9,0,154644
2,019,10,0,179663
2,019,11,0,184314
2,019,12,0,170531
2,019,13,0,134337
2,019,14,1,104346
2,019,15,2,90406
2,019,16,1,81083
2,019,17,0,65659
2,019,18,0,62525
2,019,19,0,0
1,020,1,0,107029
1,020,2,0,102209
1,020,3,0,113461
1,020,4,0,128580
1,020,5,0,131964
1,020,6,0,118296
1,020,7,0,111333
1,020,8,0,122707
1,020,9,0,147998
1,020,10,0,168448
1,020,11,2,171990
1,020,12,3,160755
1,020,13,6,125362
1,020,14,2,95971
1,020,15,3,81874
1,020,16,0,66860
1,020,17,0,46604
1,020,18,1,32271
1,020,19,0,0
2,020,1,0,102267
2,020,2,0,98264
2,020,3,0,107549
2,020,4,0,116993
2,020,5,0,117719
2,020,6,0,114450
2,020,7,0,109462
2,020,8,0,122721
2,020,9,0,154644
2,020,10,0,179663
2,020,11,0,184314
2,020,12,0,170531
2,020,13,2,134337
2,020,14,1,104346
2,020,15,0,90406
2,020,16,0,81083
2,020,17,1,65659
2,020,18,0,62525
2,020,19,0,0
1,021,1,0,107029
1,021,2,0,102209
1,021,3,0,113461
1,021,4,0,128580
1,021,5,0,131964
1,021,6,0,118296
1,021,7,0,111333
1,021,8,0,122707
1,021,9,0,147998
1,021,10,0,168448
1,021,11,1,171990
1,021,12,1,160755
1,021,13,4,125362
1,021,14,2,95971
1,021,15,2,81874
1,021,16,1,66860
1,021,17,0,46604
1,021,18,1,32271
1,021,19,0,0
2,021,1,0,102267
2,021,2,0,98264
2,021,3,0,107549
2,021,4,0,116993
2,021,5,0,117719
2,021,6,0,114450
2,021,7,0,109462
2,021,8,0,122721
2,021,9,0,154644
2,021,10,0,179663
2,021,11,0,184314
2,021,12,0,170531
2,021,13,0,134337
2,021,14,0,104346
2,021,15,3,90406
2,021,16,0,81083
2,021,17,1,65659
2,021,18,1,62525
2,021,19,0,0
1,022,1,1,107029
1,022,2,0,102209
1,022,3,0,113461
1,022,4,1,128580
1,022,5,4,131964
1,022,6,5,118296
1,022,7,10,111333
1,022,8,16,122707
1,022,9,37,147998
1,022,10,88,168448
1,022,11,200,171990
1,022,12,241,160755
1,022,13,290,125362
1,022,14,335,95971
1,022,15,363,81874
1,022,16,307,66860
1,022,17,282,46604
1,022,18,198,32271
1,022,19,0,0
2,022,1,1,102267
2,022,2,1,98264
2,022,3,0,107549
2,022,4,0,116993
2,022,5,3,117719
2,022,6,3,114450
2,022,7,7,109462
2,022,8,14,122721
2,022,9,39,154644
2,022,10,75,179663
2,022,11,119,184314
2,022,12,180,170531
2,022,13,181,134337
2,022,14,235,104346
2,022,15,231,90406
2,022,16,292,81083
2,022,17,279,65659
2,022,18,265,62525
2,022,19,0,0
1,023,1,0,107029
1,023,2,0,102209
1,023,3,0,113461
1,023,4,0,128580
1,023,5,0,131964
1,023,6,0,118296
1,023,7,0,111333
1,023,8,0,122707
1,023,9,2,147998
1,023,10,3,168448
1,023,11,18,171990
1,023,12,38,160755
1,023,13,31,125362
1,023,14,33,95971
1,023,15,34,81874
1,023,16,21,66860
1,023,17,23,46604
1,023,18,7,32271
1,023,19,0,0
2,023,1,0,102267
2,023,2,0,98264
2,023,3,0,107549
2,023,4,0,116993
2,023,5,0,117719
2,023,6,0,114450
2,023,7,0,109462
2,023,8,0,122721
2,023,9,0,154644
2,023,10,1,179663
2,023,11,2,184314
2,023,12,4,170531
2,023,13,6,134337
2,023,14,6,104346
2,023,15,8,90406
2,023,16,10,81083
2,023,17,13,65659
2,023,18,9,62525
2,023,19,0,0
1,024,1,0,107029
1,024,2,0,102209
1,024,3,0,113461
1,024,4,0,128580
1,024,5,0,131964
1,024,6,0,118296
1,024,7,0,111333
1,024,8,0,122707
1,024,9,0,147998
1,024,10,1,168448
1,024,11,5,171990
1,024,12,6,160755
1,024,13,6,125362
1,024,14,6,95971
1,024,15,6,81874
1,024,16,6,66860
1,024,17,2,46604
1,024,18,0,32271
1,024,19,0,0
2,024,1,0,102267
2,024,2,0,98264
2,024,3,0,107549
2,024,4,0,116993
2,024,5,0,117719
2,024,6,0,114450
2,024,7,0,109462
2,024,8,0,122721
2,024,9,0,154644
2,024,10,1,179663
2,024,11,0,184314
2,024,12,0,170531
2,024,13,4,134337
2,024,14,2,104346
2,024,15,5,90406
2,024,16,4,81083
2,024,17,9,65659
2,024,18,1,62525
2,024,19,0,0
1,025,1,0,107029
1,025,2,0,102209
1,025,3,0,113461
1,025,4,0,128580
1,025,5,0,131964
1,025,6,0,118296
1,025,7,0,111333
1,025,8,0,122707
1,025,9,0,147998
1,025,10,2,168448
1,025,11,13,171990
1,025,12,27,160755
1,025,13,21,125362
1,025,14,23,95971
1,025,15,19,81874
1,025,16,14,66860
1,025,17,20,46604
1,025,18,6,32271
1,025,19,0,0
2,025,1,0,102267
2,025,2,0,98264
2,025,3,0,107549
2,025,4,0,116993
2,025,5,0,117719
2,025,6,0,114450
2,025,7,0,109462
2,025,8,0,122721
2,025,9,0,154644
2,025,10,0,179663
2,025,11,1,184314
2,025,12,4,170531
2,025,13,2,134337
2,025,14,1,104346
2,025,15,2,90406
2,025,16,1,81083
2,025,17,2,65659
2,025,18,3,62525
2,025,19,0,0
1,026,1,0,107029
1,026,2,0,102209
1,026,3,0,113461
1,026,4,0,128580
1,026,5,0,131964
1,026,6,0,118296
1,026,7,0,111333
1,026,8,0,122707
1,026,9,0,147998
1,026,10,0,168448
1,026,11,0,171990
1,026,12,0,160755
1,026,13,0,125362
1,026,14,0,95971
1,026,15,2,81874
1,026,16,0,66860
1,026,17,0,46604
1,026,18,0,32271
1,026,19,0,0
2,026,1,0,102267
2,026,2,0,98264
2,026,3,0,107549
2,026,4,0,116993
2,026,5,0,117719
2,026,6,0,114450
2,026,7,0,109462
2,026,8,0,122721
2,026,9,0,154644
2,026,10,0,179663
2,026,11,0,184314
2,026,12,0,170531
2,026,13,0,134337
2,026,14,0,104346
2,026,15,0,90406
2,026,16,0,81083
2,026,17,1,65659
2,026,18,1,62525
2,026,19,0,0
1,027,1,0,107029
1,027,2,0,102209
1,027,3,0,113461
1,027,4,0,128580
1,027,5,0,131964
1,027,6,0,118296
1,027,7,0,111333
1,027,8,0,122707
1,027,9,1,147998
1,027,10,0,168448
1,027,11,0,171990
1,027,12,2,160755
1,027,13,0,125362
1,027,14,1,95971
1,027,15,2,81874
1,027,16,1,66860
1,027,17,0,46604
1,027,18,0,32271
1,027,19,0,0
2,027,1,0,102267
2,027,2,0,98264
2,027,3,0,107549
2,027,4,0,116993
2,027,5,0,117719
2,027,6,0,114450
2,027,7,0,109462
2,027,8,0,122721
2,027,9,0,154644
2,027,10,0,179663
2,027,11,1,184314
2,027,12,0,170531
2,027,13,0,134337
2,027,14,0,104346
2,027,15,0,90406
2,027,16,1,81083
2,027,17,0,65659
2,027,18,2,62525
2,027,19,0,0
1,028,1,0,107029
1,028,2,0,102209
1,028,3,0,113461
1,028,4,0,128580
1,028,5,0,131964
1,028,6,0,118296
1,028,7,0,111333
1,028,8,0,122707
1,028,9,0,147998
1,028,10,0,168448
1,028,11,0,171990
1,028,12,0,160755
1,028,13,0,125362
1,028,14,0,95971
1,028,15,0,81874
1,028,16,0,66860
1,028,17,0,46604
1,028,18,0,32271
1,028,19,0,0
2,028,1,0,102267
2,028,2,0,98264
2,028,3,0,107549
2,028,4,0,116993
2,028,5,0,117719
2,028,6,0,114450
2,028,7,0,109462
2,028,8,0,122721
2,028,9,0,154644
2,028,10,0,179663
2,028,11,0,184314
2,028,12,0,170531
2,028,13,0,134337
2,028,14,0,104346
2,028,15,0,90406
2,028,16,0,81083
2,028,17,0,65659
2,028,18,0,62525
2,028,19,0,0
1,029,1,0,107029
1,029,2,0,102209
1,029,3,0,113461
1,029,4,0,128580
1,029,5,0,131964
1,029,6,0,118296
1,029,7,0,111333
1,029,8,0,122707
1,029,9,0,147998
1,029,10,0,168448
1,029,11,0,171990
1,029,12,0,160755
1,029,13,0,125362
1,029,14,0,95971
1,029,15,0,81874
1,029,16,0,66860
1,029,17,0,46604
1,029,18,0,32271
1,029,19,0,0
2,029,1,0,102267
2,029,2,0,98264
2,029,3,0,107549
2,029,4,0,116993
2,029,5,0,117719
2,029,6,0,114450
2,029,7,0,109462
2,029,8,0,122721
2,029,9,0,154644
2,029,10,0,179663
2,029,11,0,184314
2,029,12,0,170531
2,029,13,0,134337
2,029,14,0,104346
2,029,15,0,90406
2,029,16,0,81083
2,029,17,0,65659
2,029,18,0,62525
2,029,19,0,0
1,030,1,0,107029
1,030,2,0,102209
1,030,3,0,113461
1,030,4,0,128580
1,030,5,0,131964
1,030,6,0,118296
1,030,7,0,111333
1,030,8,0,122707
1,030,9,1,147998
1,030,10,0,168448
1,030,11,0,171990
1,030,12,3,160755
1,030,13,4,125362
1,030,14,3,95971
1,030,15,5,81874
1,030,16,0,66860
1,030,17,1,46604
1,030,18,1,32271
1,030,19,0,0
2,030,1,0,102267
2,030,2,0,98264
2,030,3,0,107549
2,030,4,0,116993
2,030,5,0,117719
2,030,6,0,114450
2,030,7,0,109462
2,030,8,0,122721
2,030,9,0,154644
2,030,10,0,179663
2,030,11,0,184314
2,030,12,0,170531
2,030,13,0,134337
2,030,14,3,104346
2,030,15,1,90406
2,030,16,4,81083
2,030,17,1,65659
2,030,18,2,62525
2,030,19,0,0
1,031,1,0,107029
1,031,2,0,102209
1,031,3,0,113461
1,031,4,0,128580
1,031,5,0,131964
1,031,6,0,118296
1,031,7,0,111333
1,031,8,0,122707
1,031,9,0,147998
1,031,10,0,168448
1,031,11,1,171990
1,031,12,1,160755
1,031,13,1,125362
1,031,14,1,95971
1,031,15,4,81874
1,031,16,2,66860
1,031,17,2,46604
1,031,18,0,32271
1,031,19,0,0
2,031,1,0,102267
2,031,2,0,98264
2,031,3,0,107549
2,031,4,0,116993
2,031,5,0,117719
2,031,6,0,114450
2,031,7,0,109462
2,031,8,0,122721
2,031,9,0,154644
2,031,10,0,179663
2,031,11,0,184314
2,031,12,0,170531
2,031,13,1,134337
2,031,14,0,104346
2,031,15,2,90406
2,031,16,1,81083
2,031,17,2,65659
2,031,18,0,62525
2,031,19,0,0
1,032,1,0,107029
1,032,2,0,102209
1,032,3,0,113461
1,032,4,0,128580
1,032,5,0,131964
1,032,6,0,118296
1,032,7,0,111333
1,032,8,0,122707
1,032,9,0,147998
1,032,10,1,168448
1,032,11,3,171990
1,032,12,1,160755
1,032,13,4,125362
1,032,14,7,95971
1,032,15,4,81874
1,032,16,2,66860
1,032,17,3,46604
1,032,18,2,32271
1,032,19,0,0
2,032,1,0,102267
2,032,2,0,98264
2,032,3,0,107549
2,032,4,0,116993
2,032,5,0,117719
2,032,6,0,114450
2,032,7,0,109462
2,032,8,0,122721
2,032,9,0,154644
2,032,10,1,179663
2,032,11,0,184314
2,032,12,1,170531
2,032,13,1,134337
2,032,14,0,104346
2,032,15,0,90406
2,032,16,3,81083
2,032,17,5,65659
2,032,18,1,62525
2,032,19,0,0
1,033,1,0,107029
1,033,2,0,102209
1,033,3,0,113461
1,033,4,0,128580
1,033,5,0,131964
1,033,6,0,118296
1,033,7,0,111333
1,033,8,0,122707
1,033,9,0,147998
1,033,10,1,168448
1,033,11,12,171990
1,033,12,29,160755
1,033,13,19,125362
1,033,14,19,95971
1,033,15,19,81874
1,033,16,14,66860
1,033,17,16,46604
1,033,18,3,32271
1,033,19,0,0
2,033,1,0,102267
2,033,2,0,98264
2,033,3,0,107549
2,033,4,0,116993
2,033,5,0,117719
2,033,6,0,114450
2,033,7,0,109462
2,033,8,0,122721
2,033,9,0,154644
2,033,10,0,179663
2,033,11,1,184314
2,033,12,3,170531
2,033,13,2,134337
2,033,14,1,104346
2,033,15,4,90406
2,033,16,2,81083
2,033,17,3,65659
2,033,18,4,62525
2,033,19,0,0
1,034,1,0,107029
1,034,2,0,102209
1,034,3,0,113461
1,034,4,0,128580
1,034,5,0,131964
1,034,6,0,118296
1,034,7,0,111333
1,034,8,0,122707
1,034,9,2,147998
1,034,10,1,168448
1,034,11,2,171990
1,034,12,7,160755
1,034,13,7,125362
1,034,14,6,95971
1,034,15,7,81874
1,034,16,3,66860
1,034,17,2,46604
1,034,18,2,32271
1,034,19,0,0
2,034,1,0,102267
2,034,2,0,98264
2,034,3,0,107549
