2,006,14,7,330310
2,006,15,5,280989
2,006,16,3,244229
2,006,17,3,192862
2,006,18,3,170400
2,006,19,0,0
1,007,1,0,472162
1,007,2,0,456597
1,007,3,0,467034
1,007,4,0,499270
1,007,5,1,506598
1,007,6,1,490078
1,007,7,6,490644
1,007,8,2,518550
1,007,9,11,549994
1,007,10,19,544789
1,007,11,29,505395
1,007,12,29,482178
1,007,13,26,393326
1,007,14,18,296669
1,007,15,15,235939
1,007,16,13,181924
1,007,17,5,118445
1,007,18,5,71438
1,007,19,0,0
2,007,1,0,449180
2,007,2,0,428287
2,007,3,0,439989
2,007,4,0,458601
2,007,5,1,460456
2,007,6,0,474596
2,007,7,2,473561
2,007,8,4,502524
2,007,9,4,547870
2,007,10,6,553672
2,007,11,5,529044
2,007,12,11,508166
2,007,13,16,419019
2,007,14,10,330310
2,007,15,6,280989
2,007,16,12,244229
2,007,17,10,192862
2,007,18,5,170400
2,007,19,0,0
1,008,1,1,472162
1,008,2,0,456597
1,008,3,0,467034
1,008,4,1,499270
1,008,5,0,506598
1,008,6,0,490078
1,008,7,0,490644
1,008,8,1,518550
1,008,9,10,549994
1,008,10,25,544789
1,008,11,35,505395
1,008,12,32,482178
1,008,13,40,393326
1,008,14,44,296669
1,008,15,23,235939
1,008,16,36,181924
1,008,17,8,118445
1,008,18,4,71438
1,008,19,0,0
2,008,1,0,449180
2,008,2,0,428287
2,008,3,0,439989
2,008,4,1,458601
2,008,5,1,460456
2,008,6,1,474596
2,008,7,6,473561
2,008,8,2,502524
2,008,9,2,547870
2,008,10,10,553672
2,008,11,7,529044
2,008,12,16,508166
2,008,13,12,419019
2,008,14,17,330310
2,008,15,25,280989
2,008,16,21,244229
2,008,17,20,192862
2,008,18,23,170400
2,008,19,0,0
1,009,1,0,472162
1,009,2,0,456597
1,009,3,0,467034
1,009,4,0,499270
1,009,5,0,506598
1,009,6,0,490078
1,009,7,0,490644
1,009,8,0,518550
1,009,9,1,549994
1,009,10,1,544789
1,009,11,4,505395
1,009,12,2,482178
1,009,13,1,393326
1,009,14,7,296669
1,009,15,2,235939
1,009,16,6,181924
1,009,17,3,118445
1,009,18,1,71438
1,009,19,0,0
2,009,1,0,449180
2,009,2,0,428287
2,009,3,0,439989
2,009,4,0,458601
2,009,5,0,460456
2,009,6,0,474596
2,009,7,0,473561
2,009,8,0,502524
2,009,9,0,547870
2,009,10,2,553672
2,009,11,0,529044
2,009,12,2,508166
2,009,13,2,419019
2,009,14,1,330310
2,009,15,4,280989
2,009,16,3,244229
2,009,17,3,192862
2,009,18,4,170400
2,009,19,0,0
1,010,1,0,472162
1,010,2,0,456597
1,010,3,0,467034
1,010,4,0,499270
1,010,5,0,506598
1,010,6,0,490078
1,010,7,0,490644
1,010,8,1,518550
1,010,9,7,549994
1,010,10,13,544789
1,010,11,14,505395
1,010,12,15,482178
1,010,13,20,393326
1,010,14,14,296669
1,010,15,8,235939
1,010,16,11,181924
1,010,17,2,118445
1,010,18,0,71438
1,010,19,0,0
2,010,1,0,449180
2,010,2,0,428287
2,010,3,0,439989
2,010,4,0,458601
2,010,5,0,460456
2,010,6,0,474596
2,010,7,1,473561
2,010,8,0,502524
2,010,9,1,547870
2,010,10,4,553672
2,010,11,4,529044
2,010,12,6,508166
2,010,13,3,419019
2,010,14,4,330310
2,010,15,6,280989
2,010,16,7,244229
2,010,17,3,192862
2,010,18,4,170400
2,010,19,0,0
1,011,1,1,472162
1,011,2,0,456597
1,011,3,0,467034
1,011,4,0,499270
1,011,5,0,506598
1,011,6,0,490078
1,011,7,0,490644
1,011,8,0,518550
1,011,9,1,549994
1,011,10,8,544789
1,011,11,7,505395
1,011,12,6,482178
1,011,13,8,393326
1,011,14,11,296669
1,011,15,7,235939
1,011,16,7,181924
1,011,17,0,118445
1,011,18,1,71438
1,011,19,0,0
2,011,1,0,449180
2,011,2,0,428287
2,011,3,0,439989
2,011,4,1,458601
2,011,5,0,460456
2,011,6,1,474596
2,011,7,4,473561
2,011,8,0,502524
2,011,9,0,547870
2,011,10,1,553672
2,011,11,1,529044
2,011,12,5,508166
2,011,13,2,419019
2,011,14,4,330310
2,011,15,8,280989
2,011,16,7,244229
2,011,17,3,192862
2,011,18,4,170400
2,011,19,0,0
1,012,1,0,472162
1,012,2,0,456597
1,012,3,0,467034
1,012,4,1,499270
1,012,5,0,506598
1,012,6,0,490078
1,012,7,0,490644
1,012,8,0,518550
1,012,9,1,549994
1,012,10,3,544789
1,012,11,10,505395
1,012,12,9,482178
1,012,13,11,393326
1,012,14,12,296669
1,012,15,6,235939
1,012,16,12,181924
1,012,17,3,118445
1,012,18,2,71438
1,012,19,0,0
2,012,1,0,449180
2,012,2,0,428287
2,012,3,0,439989
2,012,4,0,458601
2,012,5,1,460456
2,012,6,0,474596
2,012,7,1,473561
2,012,8,2,502524
2,012,9,1,547870
2,012,10,3,553672
2,012,11,2,529044
2,012,12,3,508166
2,012,13,5,419019
2,012,14,8,330310
2,012,15,7,280989
2,012,16,4,244229
2,012,17,11,192862
2,012,18,11,170400
2,012,19,0,0
1,013,1,0,472162
1,013,2,0,456597
1,013,3,0,467034
1,013,4,1,499270
1,013,5,0,506598
1,013,6,0,490078
1,013,7,2,490644
1,013,8,3,518550
1,013,9,6,549994
1,013,10,5,544789
1,013,11,8,505395
1,013,12,15,482178
1,013,13,13,393326
1,013,14,10,296669
1,013,15,18,235939
1,013,16,15,181924
1,013,17,15,118445
1,013,18,19,71438
1,013,19,0,0
2,013,1,0,449180
2,013,2,0,428287
2,013,3,1,439989
2,013,4,4,458601
2,013,5,1,460456
2,013,6,0,474596
2,013,7,1,473561
2,013,8,0,502524
2,013,9,2,547870
2,013,10,2,553672
2,013,11,6,529044
2,013,12,3,508166
2,013,13,10,419019
2,013,14,5,330310
2,013,15,9,280989
2,013,16,9,244229
2,013,17,7,192862
2,013,18,5,170400
2,013,19,0,0
1,014,1,0,472162
1,014,2,0,456597
1,014,3,0,467034
1,014,4,0,499270
1,014,5,0,506598
1,014,6,0,490078
1,014,7,1,490644
1,014,8,2,518550
1,014,9,5,549994
1,014,10,4,544789
1,014,11,8,505395
1,014,12,12,482178
1,014,13,11,393326
1,014,14,10,296669
1,014,15,15,235939
1,014,16,11,181924
1,014,17,14,118445
1,014,18,18,71438
1,014,19,0,0
2,014,1,0,449180
2,014,2,0,428287
2,014,3,1,439989
2,014,4,4,458601
2,014,5,1,460456
2,014,6,0,474596
2,014,7,0,473561
2,014,8,0,502524
2,014,9,1,547870
2,014,10,1,553672
2,014,11,6,529044
2,014,12,2,508166
2,014,13,8,419019
2,014,14,5,330310
2,014,15,9,280989
2,014,16,7,244229
2,014,17,7,192862
2,014,18,4,170400
2,014,19,0,0
1,015,1,0,472162
1,015,2,0,456597
1,015,3,0,467034
1,015,4,1,499270
1,015,5,0,506598
1,015,6,0,490078
1,015,7,1,490644
1,015,8,1,518550
1,015,9,1,549994
1,015,10,1,544789
1,015,11,0,505395
1,015,12,3,482178
1,015,13,2,393326
1,015,14,0,296669
1,015,15,3,235939
1,015,16,4,181924
1,015,17,1,118445
1,015,18,1,71438
1,015,19,0,0
2,015,1,0,449180
2,015,2,0,428287
2,015,3,0,439989
2,015,4,0,458601
2,015,5,0,460456
2,015,6,0,474596
2,015,7,1,473561
2,015,8,0,502524
2,015,9,1,547870
2,015,10,1,553672
2,015,11,0,529044
2,015,12,1,508166
2,015,13,2,419019
2,015,14,0,330310
2,015,15,0,280989
2,015,16,2,244229
2,015,17,0,192862
2,015,18,1,170400
2,015,19,0,0
1,016,1,0,472162
1,016,2,0,456597
1,016,3,0,467034
1,016,4,0,499270
1,016,5,0,506598
1,016,6,1,490078
1,016,7,2,490644
1,016,8,6,518550
1,016,9,19,549994
1,016,10,39,544789
1,016,11,51,505395
1,016,12,55,482178
1,016,13,32,393326
1,016,14,23,296669
1,016,15,21,235939
1,016,16,13,181924
1,016,17,5,118445
1,016,18,1,71438
1,016,19,0,0
2,016,1,0,449180
2,016,2,0,428287
2,016,3,0,439989
2,016,4,0,458601
2,016,5,0,460456
2,016,6,1,474596
2,016,7,0,473561
2,016,8,2,502524
2,016,9,8,547870
2,016,10,11,553672
2,016,11,14,529044
2,016,12,12,508166
2,016,13,14,419019
2,016,14,6,330310
2,016,15,4,280989
2,016,16,6,244229
2,016,17,6,192862
2,016,18,2,170400
2,016,19,0,0
1,017,1,0,472162
1,017,2,0,456597
1,017,3,0,467034
1,017,4,0,499270
1,017,5,0,506598
1,017,6,1,490078
1,017,7,0,490644
1,017,8,0,518550
1,017,9,3,549994
1,017,10,5,544789
1,017,11,7,505395
1,017,12,15,482178
1,017,13,14,393326
1,017,14,10,296669
1,017,15,6,235939
1,017,16,2,181924
1,017,17,0,118445
1,017,18,1,71438
1,017,19,0,0
2,017,1,0,449180
2,017,2,0,428287
2,017,3,0,439989
2,017,4,0,458601
2,017,5,0,460456
2,017,6,0,474596
2,017,7,0,473561
2,017,8,1,502524
2,017,9,0,547870
2,017,10,3,553672
2,017,11,6,529044
2,017,12,3,508166
2,017,13,5,419019
2,017,14,3,330310
2,017,15,4,280989
2,017,16,2,244229
2,017,17,0,192862
2,017,18,0,170400
2,017,19,0,0
1,018,1,0,472162
1,018,2,0,456597
1,018,3,0,467034
1,018,4,0,499270
1,018,5,0,506598
1,018,6,0,490078
1,018,7,1,490644
1,018,8,2,518550
1,018,9,6,549994
1,018,10,5,544789
1,018,11,12,505395
1,018,12,8,482178
1,018,13,9,393326
1,018,14,5,296669
1,018,15,3,235939
1,018,16,2,181924
1,018,17,4,118445
1,018,18,2,71438
1,018,19,0,0
2,018,1,0,449180
2,018,2,0,428287
2,018,3,0,439989
2,018,4,1,458601
2,018,5,0,460456
2,018,6,1,474596
2,018,7,0,473561
2,018,8,2,502524
2,018,9,0,547870
2,018,10,0,553672
2,018,11,6,529044
2,018,12,2,508166
2,018,13,3,419019
2,018,14,3,330310
2,018,15,4,280989
2,018,16,2,244229
2,018,17,3,192862
2,018,18,3,170400
2,018,19,0,0
1,019,1,0,472162
1,019,2,0,456597
1,019,3,0,467034
1,019,4,0,499270
1,019,5,0,506598
1,019,6,0,490078
1,019,7,0,490644
1,019,8,0,518550
1,019,9,1,549994
1,019,10,1,544789
1,019,11,9,505395
1,019,12,12,482178
1,019,13,11,393326
1,019,14,5,296669
1,019,15,4,235939
1,019,16,6,181924
1,019,17,4,118445
1,019,18,4,71438
1,019,19,0,0
2,019,1,0,449180
2,019,2,0,428287
2,019,3,0,439989
2,019,4,0,458601
2,019,5,0,460456
2,019,6,0,474596
2,019,7,0,473561
2,019,8,0,502524
2,019,9,0,547870
2,019,10,1,553672
2,019,11,1,529044
2,019,12,2,508166
2,019,13,1,419019
2,019,14,2,330310
2,019,15,1,280989
2,019,16,0,244229
2,019,17,0,192862
2,019,18,1,170400
2,019,19,0,0
1,020,1,0,472162
1,020,2,0,456597
1,020,3,0,467034
1,020,4,0,499270
1,020,5,0,506598
1,020,6,0,490078
1,020,7,1,490644
1,020,8,1,518550
1,020,9,3,549994
1,020,10,6,544789
1,020,11,5,505395
1,020,12,14,482178
1,020,13,12,393326
1,020,14,11,296669
1,020,15,6,235939
1,020,16,5,181924
1,020,17,1,118445
1,020,18,1,71438
1,020,19,0,0
2,020,1,0,449180
2,020,2,0,428287
2,020,3,0,439989
2,020,4,0,458601
2,020,5,0,460456
2,020,6,0,474596
2,020,7,1,473561
2,020,8,0,502524
2,020,9,0,547870
2,020,10,1,553672
2,020,11,1,529044
2,020,12,5,508166
2,020,13,1,419019
2,020,14,2,330310
2,020,15,5,280989
2,020,16,4,244229
2,020,17,3,192862
2,020,18,0,170400
2,020,19,0,0
1,021,1,0,472162
1,021,2,0,456597
1,021,3,0,467034
1,021,4,0,499270
1,021,5,0,506598
1,021,6,0,490078
1,021,7,0,490644
1,021,8,0,518550
1,021,9,2,549994
1,021,10,0,544789
1,021,11,2,505395
1,021,12,6,482178
1,021,13,6,393326
1,021,14,3,296669
1,021,15,7,235939
1,021,16,3,181924
1,021,17,4,118445
1,021,18,3,71438
1,021,19,0,0
2,021,1,0,449180
2,021,2,0,428287
2,021,3,0,439989
2,021,4,0,458601
2,021,5,0,460456
2,021,6,0,474596
2,021,7,0,473561
2,021,8,0,502524
2,021,9,0,547870
2,021,10,1,553672
2,021,11,1,529044
2,021,12,2,508166
2,021,13,4,419019
2,021,14,4,330310
2,021,15,5,280989
2,021,16,1,244229
2,021,17,1,192862
2,021,18,2,170400
2,021,19,0,0
1,022,1,3,472162
1,022,2,0,456597
1,022,3,1,467034
1,022,4,2,499270
1,022,5,13,506598
1,022,6,16,490078
1,022,7,43,490644
1,022,8,96,518550
1,022,9,183,549994
1,022,10,330,544789
1,022,11,654,505395
1,022,12,851,482178
1,022,13,1022,393326
1,022,14,1066,296669
1,022,15,1066,235939
1,022,16,961,181924
1,022,17,641,118445
1,022,18,420,71438
1,022,19,0,0
2,022,1,3,449180
2,022,2,0,428287
2,022,3,1,439989
2,022,4,4,458601
2,022,5,7,460456
2,022,6,11,474596
2,022,7,25,473561
2,022,8,83,502524
2,022,9,156,547870
2,022,10,242,553672
2,022,11,416,529044
2,022,12,529,508166
2,022,13,579,419019
2,022,14,760,330310
2,022,15,765,280989
2,022,16,883,244229
2,022,17,766,192862
2,022,18,751,170400
2,022,19,0,0
1,023,1,0,472162
1,023,2,0,456597
1,023,3,0,467034
1,023,4,0,499270
1,023,5,0,506598
1,023,6,0,490078
1,023,7,0,490644
1,023,8,6,518550
1,023,9,13,549994
1,023,10,29,544789
1,023,11,70,505395
1,023,12,78,482178
1,023,13,92,393326
1,023,14,94,296669
1,023,15,79,235939
1,023,16,81,181924
1,023,17,52,118445
1,023,18,20,71438
1,023,19,0,0
2,023,1,0,449180
2,023,2,0,428287
2,023,3,0,439989
2,023,4,0,458601
2,023,5,0,460456
2,023,6,1,474596
2,023,7,1,473561
2,023,8,0,502524
2,023,9,3,547870
2,023,10,6,553672
2,023,11,13,529044
2,023,12,21,508166
2,023,13,19,419019
2,023,14,22,330310
2,023,15,25,280989
2,023,16,20,244229
2,023,17,17,192862
2,023,18,20,170400
2,023,19,0,0
1,024,1,0,472162
1,024,2,0,456597
1,024,3,0,467034
1,024,4,0,499270
1,024,5,0,506598
1,024,6,0,490078
1,024,7,0,490644
1,024,8,1,518550
1,024,9,3,549994
1,024,10,4,544789
1,024,11,16,505395
1,024,12,14,482178
1,024,13,18,393326
1,024,14,17,296669
1,024,15,21,235939
1,024,16,20,181924
1,024,17,12,118445
1,024,18,5,71438
1,024,19,0,0
2,024,1,0,449180
2,024,2,0,428287
2,024,3,0,439989
2,024,4,0,458601
2,024,5,0,460456
2,024,6,1,474596
2,024,7,0,473561
2,024,8,0,502524
2,024,9,1,547870
2,024,10,3,553672
2,024,11,5,529044
2,024,12,8,508166
2,024,13,11,419019
2,024,14,14,330310
2,024,15,15,280989
2,024,16,10,244229
2,024,17,7,192862
2,024,18,10,170400
2,024,19,0,0
1,025,1,0,472162
1,025,2,0,456597
1,025,3,0,467034
1,025,4,0,499270
1,025,5,0,506598
1,025,6,0,490078
1,025,7,0,490644
1,025,8,4,518550
1,025,9,9,549994
1,025,10,20,544789
1,025,11,49,505395
1,025,12,56,482178
1,025,13,63,393326
1,025,14,66,296669
1,025,15,50,235939
1,025,16,51,181924
1,025,17,27,118445
1,025,18,9,71438
1,025,19,0,0
2,025,1,0,449180
2,025,2,0,428287
2,025,3,0,439989
2,025,4,0,458601
2,025,5,0,460456
2,025,6,0,474596
2,025,7,1,473561
2,025,8,0,502524
2,025,9,1,547870
2,025,10,3,553672
2,025,11,5,529044
2,025,12,7,508166
2,025,13,6,419019
2,025,14,3,330310
2,025,15,8,280989
2,025,16,5,244229
2,025,17,7,192862
2,025,18,3,170400
2,025,19,0,0
1,026,1,0,472162
1,026,2,0,456597
1,026,3,0,467034
1,026,4,0,499270
1,026,5,0,506598
1,026,6,0,490078
1,026,7,0,490644
1,026,8,0,518550
1,026,9,0,549994
1,026,10,2,544789
1,026,11,0,505395
1,026,12,3,482178
1,026,13,2,393326
1,026,14,1,296669
1,026,15,1,235939
1,026,16,1,181924
1,026,17,3,118445
1,026,18,0,71438
1,026,19,0,0
2,026,1,0,449180
2,026,2,0,428287
2,026,3,0,439989
2,026,4,0,458601
2,026,5,0,460456
2,026,6,0,474596
2,026,7,0,473561
2,026,8,0,502524
2,026,9,0,547870
2,026,10,0,553672
2,026,11,2,529044
2,026,12,1,508166
2,026,13,1,419019
2,026,14,1,330310
2,026,15,0,280989
2,026,16,1,244229
2,026,17,0,192862
2,026,18,1,170400
2,026,19,0,0
1,027,1,0,472162
1,027,2,0,456597
1,027,3,0,467034
1,027,4,0,499270
1,027,5,0,506598
1,027,6,0,490078
1,027,7,0,490644
1,027,8,0,518550
1,027,9,1,549994
1,027,10,1,544789
1,027,11,3,505395
1,027,12,3,482178
1,027,13,3,393326
1,027,14,4,296669
1,027,15,3,235939
1,027,16,2,181924
1,027,17,3,118445
1,027,18,1,71438
1,027,19,0,0
2,027,1,0,449180
2,027,2,0,428287
2,027,3,0,439989
2,027,4,0,458601
2,027,5,0,460456
2,027,6,0,474596
2,027,7,0,473561
2,027,8,0,502524
2,027,9,0,547870
2,027,10,0,553672
2,027,11,0,529044
2,027,12,3,508166
2,027,13,1,419019
2,027,14,1,330310
2,027,15,1,280989
2,027,16,2,244229
2,027,17,0,192862
2,027,18,1,170400
2,027,19,0,0
1,028,1,0,472162
1,028,2,0,456597
1,028,3,0,467034
1,028,4,0,499270
1,028,5,0,506598
1,028,6,0,490078
1,028,7,0,490644
1,028,8,0,518550
1,028,9,0,549994
1,028,10,0,544789
1,028,11,0,505395
1,028,12,0,482178
1,028,13,0,393326
1,028,14,0,296669
1,028,15,0,235939
1,028,16,0,181924
1,028,17,0,118445
1,028,18,0,71438
1,028,19,0,0
2,028,1,0,449180
2,028,2,0,428287
2,028,3,0,439989
2,028,4,0,458601
2,028,5,0,460456
2,028,6,0,474596
2,028,7,0,473561
2,028,8,0,502524
2,028,9,1,547870
2,028,10,0,553672
2,028,11,0,529044
2,028,12,0,508166
2,028,13,0,419019
2,028,14,0,330310
2,028,15,0,280989
2,028,16,0,244229
2,028,17,0,192862
2,028,18,0,170400
2,028,19,0,0
1,029,1,0,472162
1,029,2,0,456597
1,029,3,0,467034
1,029,4,0,499270
1,029,5,0,506598
1,029,6,0,490078
1,029,7,0,490644
1,029,8,0,518550
1,029,9,0,549994
1,029,10,0,544789
1,029,11,0,505395
1,029,12,0,482178
1,029,13,0,393326
1,029,14,0,296669
1,029,15,0,235939
1,029,16,0,181924
1,029,17,0,118445
1,029,18,0,71438
1,029,19,0,0
2,029,1,0,449180
2,029,2,0,428287
2,029,3,0,439989
2,029,4,0,458601
2,029,5,0,460456
2,029,6,0,474596
2,029,7,0,473561
2,029,8,0,502524
2,029,9,0,547870
2,029,10,0,553672
2,029,11,0,529044
2,029,12,0,508166
2,029,13,0,419019
2,029,14,0,330310
2,029,15,0,280989
2,029,16,0,244229
2,029,17,0,192862
2,029,18,0,170400
2,029,19,0,0
1,030,1,0,472162
1,030,2,0,456597
1,030,3,0,467034
1,030,4,0,499270
1,030,5,0,506598
1,030,6,0,490078
1,030,7,0,490644
1,030,8,1,518550
1,030,9,0,549994
1,030,10,2,544789
1,030,11,2,505395
1,030,12,2,482178
1,030,13,6,393326
1,030,14,6,296669
1,030,15,4,235939
1,030,16,7,181924
1,030,17,7,118445
1,030,18,5,71438
1,030,19,0,0
2,030,1,0,449180
2,030,2,0,428287
2,030,3,0,439989
2,030,4,0,458601
2,030,5,0,460456
2,030,6,0,474596
2,030,7,0,473561
2,030,8,0,502524
2,030,9,0,547870
2,030,10,0,553672
2,030,11,1,529044
2,030,12,2,508166
2,030,13,0,419019
2,030,14,3,330310
2,030,15,1,280989
2,030,16,2,244229
2,030,17,3,192862
2,030,18,5,170400
2,030,19,0,0
1,031,1,0,472162
1,031,2,0,456597
1,031,3,0,467034
1,031,4,0,499270
1,031,5,0,506598
1,031,6,0,490078
1,031,7,0,490644
1,031,8,1,518550
1,031,9,2,549994
1,031,10,2,544789
1,031,11,6,505395
1,031,12,3,482178
1,031,13,5,393326
1,031,14,6,296669
1,031,15,9,235939
1,031,16,6,181924
1,031,17,2,118445
1,031,18,0,71438
1,031,19,0,0
2,031,1,0,449180
2,031,2,0,428287
2,031,3,0,439989
2,031,4,0,458601
2,031,5,0,460456
2,031,6,0,474596
2,031,7,0,473561
2,031,8,0,502524
2,031,9,0,547870
2,031,10,0,553672
2,031,11,1,529044
2,031,12,0,508166
2,031,13,2,419019
2,031,14,4,330310
2,031,15,2,280989
2,031,16,2,244229
2,031,17,1,192862
2,031,18,0,170400
2,031,19,0,0
1,032,1,0,472162
1,032,2,0,456597
1,032,3,0,467034
1,032,4,0,499270
1,032,5,0,506598
1,032,6,0,490078
1,032,7,0,490644
1,032,8,0,518550
1,032,9,1,549994
1,032,10,3,544789
1,032,11,9,505395
1,032,12,9,482178
1,032,13,6,393326
1,032,14,14,296669
1,032,15,9,235939
1,032,16,9,181924
1,032,17,9,118445
1,032,18,4,71438
1,032,19,0,0
2,032,1,0,449180
2,032,2,0,428287
2,032,3,0,439989
2,032,4,0,458601
2,032,5,0,460456
2,032,6,1,474596
2,032,7,0,473561
2,032,8,0,502524
2,032,9,1,547870
2,032,10,1,553672
2,032,11,3,529044
2,032,12,4,508166
2,032,13,3,419019
2,032,14,4,330310
2,032,15,8,280989
2,032,16,8,244229
2,032,17,3,192862
2,032,18,3,170400
2,032,19,0,0
1,033,1,0,472162
1,033,2,0,456597
1,033,3,0,467034
1,033,4,0,499270
1,033,5,0,506598
1,033,6,0,490078
1,033,7,0,490644
1,033,8,4,518550
1,033,9,6,549994
1,033,10,17,544789
1,033,11,45,505395
1,033,12,53,482178
1,033,13,55,393326
1,033,14,51,296669
1,033,15,41,235939
1,033,16,44,181924
1,033,17,24,118445
1,033,18,6,71438
1,033,19,0,0
2,033,1,0,449180
2,033,2,0,428287
2,033,3,0,439989
2,033,4,0,458601
2,033,5,0,460456
2,033,6,0,474596
2,033,7,1,473561
2,033,8,0,502524
2,033,9,1,547870
2,033,10,4,553672
2,033,11,6,529044
2,033,12,9,508166
2,033,13,8,419019
2,033,14,8,330310
2,033,15,7,280989
2,033,16,3,244229
2,033,17,8,192862
2,033,18,6,170400
2,033,19,0,0
1,034,1,0,472162
1,034,2,0,456597
1,034,3,0,467034
1,034,4,0,499270
1,034,5,0,506598
1,034,6,0,490078
1,034,7,0,490644
1,034,8,1,518550
1,034,9,4,549994
1,034,10,7,544789
1,034,11,10,505395
1,034,12,13,482178
1,034,13,26,393326
1,034,14,23,296669
1,034,15,20,235939
1,034,16,22,181924
1,034,17,17,118445
1,034,18,10,71438
1,034,19,0,0
2,034,1,0,449180
2,034,2,0,428287
