2,012,1,0,614111
2,012,2,0,580168
2,012,3,0,596680
2,012,4,0,623037
2,012,5,0,676207
2,012,6,0,578101
2,012,7,1,550624
2,012,8,1,556614
2,012,9,0,632296
2,012,10,1,655418
2,012,11,3,599014
2,012,12,4,534265
2,012,13,5,433354
2,012,14,5,352990
2,012,15,12,309198
2,012,16,8,269921
2,012,17,6,211955
2,012,18,12,216680
2,012,19,0,0
1,013,1,0,646982
1,013,2,0,614060
1,013,3,0,626241
1,013,4,2,665625
1,013,5,1,738518
1,013,6,2,607442
1,013,7,1,564908
1,013,8,2,563752
1,013,9,1,622766
1,013,10,5,634903
1,013,11,3,575379
1,013,12,12,499246
1,013,13,20,394986
1,013,14,19,310139
1,013,15,21,252025
1,013,16,30,199584
1,013,17,19,134385
1,013,18,17,90851
1,013,19,0,0
2,013,1,0,614111
2,013,2,0,580168
2,013,3,2,596680
2,013,4,0,623037
2,013,5,1,676207
2,013,6,1,578101
2,013,7,4,550624
2,013,8,2,556614
2,013,9,10,632296
2,013,10,4,655418
2,013,11,6,599014
2,013,12,15,534265
2,013,13,9,433354
2,013,14,6,352990
2,013,15,4,309198
2,013,16,10,269921
2,013,17,4,211955
2,013,18,10,216680
2,013,19,0,0
1,014,1,0,646982
1,014,2,0,614060
1,014,3,0,626241
1,014,4,2,665625
1,014,5,0,738518
1,014,6,1,607442
1,014,7,1,564908
1,014,8,1,563752
1,014,9,1,622766
1,014,10,4,634903
1,014,11,3,575379
1,014,12,8,499246
1,014,13,16,394986
1,014,14,16,310139
1,014,15,19,252025
1,014,16,26,199584
1,014,17,19,134385
1,014,18,15,90851
1,014,19,0,0
2,014,1,0,614111
2,014,2,0,580168
2,014,3,2,596680
2,014,4,0,623037
2,014,5,0,676207
2,014,6,1,578101
2,014,7,3,550624
2,014,8,1,556614
2,014,9,6,632296
2,014,10,4,655418
2,014,11,5,599014
2,014,12,10,534265
2,014,13,7,433354
2,014,14,4,352990
2,014,15,4,309198
2,014,16,8,269921
2,014,17,2,211955
2,014,18,9,216680
2,014,19,0,0
1,015,1,0,646982
1,015,2,0,614060
1,015,3,0,626241
1,015,4,0,665625
1,015,5,1,738518
1,015,6,1,607442
1,015,7,0,564908
1,015,8,1,563752
1,015,9,0,622766
1,015,10,1,634903
1,015,11,0,575379
1,015,12,4,499246
1,015,13,4,394986
1,015,14,3,310139
1,015,15,2,252025
1,015,16,4,199584
1,015,17,0,134385
1,015,18,2,90851
1,015,19,0,0
2,015,1,0,614111
2,015,2,0,580168
2,015,3,0,596680
2,015,4,0,623037
2,015,5,1,676207
2,015,6,0,578101
2,015,7,1,550624
2,015,8,1,556614
2,015,9,4,632296
2,015,10,0,655418
2,015,11,1,599014
2,015,12,5,534265
2,015,13,2,433354
2,015,14,2,352990
2,015,15,0,309198
2,015,16,2,269921
2,015,17,2,211955
2,015,18,1,216680
2,015,19,0,0
1,016,1,0,646982
1,016,2,1,614060
1,016,3,0,626241
1,016,4,0,665625
1,016,5,0,738518
1,016,6,0,607442
1,016,7,1,564908
1,016,8,4,563752
1,016,9,26,622766
1,016,10,38,634903
1,016,11,43,575379
1,016,12,47,499246
1,016,13,33,394986
1,016,14,21,310139
1,016,15,15,252025
1,016,16,13,199584
1,016,17,5,134385
1,016,18,3,90851
1,016,19,0,0
2,016,1,0,614111
2,016,2,0,580168
2,016,3,0,596680
2,016,4,0,623037
2,016,5,1,676207
2,016,6,0,578101
2,016,7,2,550624
2,016,8,2,556614
2,016,9,3,632296
2,016,10,7,655418
2,016,11,10,599014
2,016,12,8,534265
2,016,13,9,433354
2,016,14,10,352990
2,016,15,5,309198
2,016,16,3,269921
2,016,17,3,211955
2,016,18,2,216680
2,016,19,0,0
1,017,1,0,646982
1,017,2,0,614060
1,017,3,0,626241
1,017,4,0,665625
1,017,5,0,738518
1,017,6,0,607442
1,017,7,0,564908
1,017,8,0,563752
1,017,9,2,622766
1,017,10,9,634903
1,017,11,2,575379
1,017,12,13,499246
1,017,13,7,394986
1,017,14,4,310139
1,017,15,10,252025
1,017,16,5,199584
1,017,17,3,134385
1,017,18,2,90851
1,017,19,0,0
2,017,1,0,614111
2,017,2,0,580168
2,017,3,0,596680
2,017,4,0,623037
2,017,5,0,676207
2,017,6,0,578101
2,017,7,0,550624
2,017,8,0,556614
2,017,9,0,632296
2,017,10,3,655418
2,017,11,2,599014
2,017,12,1,534265
2,017,13,2,433354
2,017,14,5,352990
2,017,15,4,309198
2,017,16,2,269921
2,017,17,1,211955
2,017,18,3,216680
2,017,19,0,0
1,018,1,0,646982
1,018,2,0,614060
1,018,3,2,626241
1,018,4,0,665625
1,018,5,2,738518
1,018,6,2,607442
1,018,7,0,564908
1,018,8,3,563752
1,018,9,3,622766
1,018,10,7,634903
1,018,11,12,575379
1,018,12,7,499246
1,018,13,5,394986
1,018,14,11,310139
1,018,15,3,252025
1,018,16,7,199584
1,018,17,4,134385
1,018,18,0,90851
1,018,19,0,0
2,018,1,1,614111
2,018,2,0,580168
2,018,3,0,596680
2,018,4,0,623037
2,018,5,1,676207
2,018,6,0,578101
2,018,7,2,550624
2,018,8,3,556614
2,018,9,4,632296
2,018,10,2,655418
2,018,11,5,599014
2,018,12,1,534265
2,018,13,2,433354
2,018,14,3,352990
2,018,15,3,309198
2,018,16,5,269921
2,018,17,3,211955
2,018,18,1,216680
2,018,19,0,0
1,019,1,0,646982
1,019,2,0,614060
1,019,3,0,626241
1,019,4,0,665625
1,019,5,0,738518
1,019,6,1,607442
1,019,7,0,564908
1,019,8,0,563752
1,019,9,0,622766
1,019,10,1,634903
1,019,11,7,575379
1,019,12,8,499246
1,019,13,8,394986
1,019,14,9,310139
1,019,15,9,252025
1,019,16,2,199584
1,019,17,1,134385
1,019,18,1,90851
1,019,19,0,0
2,019,1,0,614111
2,019,2,0,580168
2,019,3,0,596680
2,019,4,0,623037
2,019,5,0,676207
2,019,6,0,578101
2,019,7,0,550624
2,019,8,0,556614
2,019,9,1,632296
2,019,10,1,655418
2,019,11,1,599014
2,019,12,1,534265
2,019,13,2,433354
2,019,14,5,352990
2,019,15,2,309198
2,019,16,1,269921
2,019,17,1,211955
2,019,18,1,216680
2,019,19,0,0
1,020,1,0,646982
1,020,2,0,614060
1,020,3,0,626241
1,020,4,0,665625
1,020,5,0,738518
1,020,6,0,607442
1,020,7,0,564908
1,020,8,0,563752
1,020,9,0,622766
1,020,10,2,634903
1,020,11,11,575379
1,020,12,8,499246
1,020,13,7,394986
1,020,14,13,310139
1,020,15,8,252025
1,020,16,9,199584
1,020,17,4,134385
1,020,18,2,90851
1,020,19,0,0
2,020,1,0,614111
2,020,2,0,580168
2,020,3,0,596680
2,020,4,0,623037
2,020,5,0,676207
2,020,6,0,578101
2,020,7,0,550624
2,020,8,0,556614
2,020,9,0,632296
2,020,10,1,655418
2,020,11,1,599014
2,020,12,1,534265
2,020,13,0,433354
2,020,14,0,352990
2,020,15,0,309198
2,020,16,1,269921
2,020,17,1,211955
2,020,18,1,216680
2,020,19,0,0
1,021,1,0,646982
1,021,2,0,614060
1,021,3,0,626241
1,021,4,0,665625
1,021,5,0,738518
1,021,6,0,607442
1,021,7,0,564908
1,021,8,1,563752
1,021,9,2,622766
1,021,10,5,634903
1,021,11,5,575379
1,021,12,6,499246
1,021,13,6,394986
1,021,14,8,310139
1,021,15,4,252025
1,021,16,2,199584
1,021,17,2,134385
1,021,18,7,90851
1,021,19,0,0
2,021,1,0,614111
2,021,2,0,580168
2,021,3,0,596680
2,021,4,0,623037
2,021,5,0,676207
2,021,6,0,578101
2,021,7,0,550624
2,021,8,1,556614
2,021,9,0,632296
2,021,10,0,655418
2,021,11,2,599014
2,021,12,1,534265
2,021,13,1,433354
2,021,14,1,352990
2,021,15,0,309198
2,021,16,1,269921
2,021,17,3,211955
2,021,18,1,216680
2,021,19,0,0
1,022,1,8,646982
1,022,2,1,614060
1,022,3,2,626241
1,022,4,4,665625
1,022,5,8,738518
1,022,6,25,607442
1,022,7,45,564908
1,022,8,101,563752
1,022,9,209,622766
1,022,10,424,634903
1,022,11,790,575379
1,022,12,903,499246
1,022,13,1036,394986
1,022,14,1133,310139
1,022,15,1210,252025
1,022,16,1152,199584
1,022,17,846,134385
1,022,18,610,90851
1,022,19,0,0
2,022,1,5,614111
2,022,2,2,580168
2,022,3,1,596680
2,022,4,3,623037
2,022,5,8,676207
2,022,6,19,578101
2,022,7,52,550624
2,022,8,93,556614
2,022,9,185,632296
2,022,10,342,655418
2,022,11,497,599014
2,022,12,597,534265
2,022,13,706,433354
2,022,14,821,352990
2,022,15,940,309198
2,022,16,1027,269921
2,022,17,931,211955
2,022,18,1038,216680
2,022,19,0,0
1,023,1,0,646982
1,023,2,0,614060
1,023,3,0,626241
1,023,4,0,665625
1,023,5,0,738518
1,023,6,0,607442
1,023,7,1,564908
1,023,8,1,563752
1,023,9,12,622766
1,023,10,40,634903
1,023,11,75,575379
1,023,12,96,499246
1,023,13,109,394986
1,023,14,100,310139
1,023,15,120,252025
1,023,16,83,199584
1,023,17,58,134385
1,023,18,24,90851
1,023,19,0,0
2,023,1,0,614111
2,023,2,0,580168
2,023,3,0,596680
2,023,4,0,623037
2,023,5,0,676207
2,023,6,0,578101
2,023,7,0,550624
2,023,8,2,556614
2,023,9,2,632296
2,023,10,2,655418
2,023,11,9,599014
2,023,12,16,534265
2,023,13,20,433354
2,023,14,25,352990
2,023,15,31,309198
2,023,16,21,269921
2,023,17,28,211955
2,023,18,19,216680
2,023,19,0,0
1,024,1,0,646982
1,024,2,0,614060
1,024,3,0,626241
1,024,4,0,665625
1,024,5,0,738518
1,024,6,0,607442
1,024,7,0,564908
1,024,8,0,563752
1,024,9,0,622766
1,024,10,5,634903
1,024,11,15,575379
1,024,12,16,499246
1,024,13,21,394986
1,024,14,29,310139
1,024,15,17,252025
1,024,16,16,199584
1,024,17,12,134385
1,024,18,6,90851
1,024,19,0,0
2,024,1,0,614111
2,024,2,0,580168
2,024,3,0,596680
2,024,4,0,623037
2,024,5,0,676207
2,024,6,0,578101
2,024,7,0,550624
2,024,8,1,556614
2,024,9,0,632296
2,024,10,0,655418
2,024,11,6,599014
2,024,12,5,534265
2,024,13,8,433354
2,024,14,13,352990
2,024,15,11,309198
2,024,16,13,269921
2,024,17,12,211955
2,024,18,11,216680
2,024,19,0,0
1,025,1,0,646982
1,025,2,0,614060
1,025,3,0,626241
1,025,4,0,665625
1,025,5,0,738518
1,025,6,0,607442
1,025,7,1,564908
1,025,8,1,563752
1,025,9,12,622766
1,025,10,31,634903
1,025,11,54,575379
1,025,12,69,499246
1,025,13,76,394986
1,025,14,54,310139
1,025,15,81,252025
1,025,16,54,199584
1,025,17,36,134385
1,025,18,13,90851
1,025,19,0,0
2,025,1,0,614111
2,025,2,0,580168
2,025,3,0,596680
2,025,4,0,623037
2,025,5,0,676207
2,025,6,0,578101
2,025,7,0,550624
2,025,8,1,556614
2,025,9,1,632296
2,025,10,2,655418
2,025,11,3,599014
2,025,12,9,534265
2,025,13,10,433354
2,025,14,9,352990
2,025,15,12,309198
2,025,16,4,269921
2,025,17,12,211955
2,025,18,2,216680
2,025,19,0,0
1,026,1,0,646982
1,026,2,0,614060
1,026,3,0,626241
1,026,4,0,665625
1,026,5,0,738518
1,026,6,0,607442
1,026,7,0,564908
1,026,8,0,563752
1,026,9,0,622766
1,026,10,2,634903
1,026,11,1,575379
1,026,12,1,499246
1,026,13,1,394986
1,026,14,2,310139
1,026,15,4,252025
1,026,16,0,199584
1,026,17,4,134385
1,026,18,0,90851
1,026,19,0,0
2,026,1,0,614111
2,026,2,0,580168
2,026,3,0,596680
2,026,4,0,623037
2,026,5,0,676207
2,026,6,0,578101
2,026,7,0,550624
2,026,8,0,556614
2,026,9,0,632296
2,026,10,0,655418
2,026,11,0,599014
2,026,12,2,534265
2,026,13,1,433354
2,026,14,0,352990
2,026,15,3,309198
2,026,16,1,269921
2,026,17,0,211955
2,026,18,0,216680
2,026,19,0,0
1,027,1,0,646982
1,027,2,0,614060
1,027,3,0,626241
1,027,4,0,665625
1,027,5,0,738518
1,027,6,0,607442
1,027,7,0,564908
1,027,8,0,563752
1,027,9,0,622766
1,027,10,1,634903
1,027,11,2,575379
1,027,12,3,499246
1,027,13,5,394986
1,027,14,4,310139
1,027,15,12,252025
1,027,16,7,199584
1,027,17,0,134385
1,027,18,2,90851
1,027,19,0,0
2,027,1,0,614111
2,027,2,0,580168
2,027,3,0,596680
2,027,4,0,623037
2,027,5,0,676207
2,027,6,0,578101
2,027,7,0,550624
2,027,8,0,556614
2,027,9,0,632296
2,027,10,0,655418
2,027,11,0,599014
2,027,12,0,534265
2,027,13,0,433354
2,027,14,1,352990
2,027,15,1,309198
2,027,16,2,269921
2,027,17,1,211955
2,027,18,2,216680
2,027,19,0,0
1,028,1,0,646982
1,028,2,0,614060
1,028,3,0,626241
1,028,4,0,665625
1,028,5,0,738518
1,028,6,0,607442
1,028,7,0,564908
1,028,8,0,563752
1,028,9,0,622766
1,028,10,0,634903
1,028,11,0,575379
1,028,12,0,499246
1,028,13,0,394986
1,028,14,0,310139
1,028,15,0,252025
1,028,16,0,199584
1,028,17,0,134385
1,028,18,0,90851
1,028,19,0,0
2,028,1,0,614111
2,028,2,0,580168
2,028,3,0,596680
2,028,4,0,623037
2,028,5,0,676207
2,028,6,0,578101
2,028,7,0,550624
2,028,8,0,556614
2,028,9,0,632296
2,028,10,0,655418
2,028,11,0,599014
2,028,12,0,534265
2,028,13,0,433354
2,028,14,0,352990
2,028,15,0,309198
2,028,16,0,269921
2,028,17,0,211955
2,028,18,0,216680
2,028,19,0,0
1,029,1,0,646982
1,029,2,0,614060
1,029,3,0,626241
1,029,4,0,665625
1,029,5,0,738518
1,029,6,0,607442
1,029,7,0,564908
1,029,8,0,563752
1,029,9,0,622766
1,029,10,0,634903
1,029,11,1,575379
1,029,12,0,499246
1,029,13,0,394986
1,029,14,0,310139
1,029,15,1,252025
1,029,16,0,199584
1,029,17,0,134385
1,029,18,0,90851
1,029,19,0,0
2,029,1,0,614111
2,029,2,0,580168
2,029,3,0,596680
2,029,4,0,623037
2,029,5,0,676207
2,029,6,0,578101
2,029,7,0,550624
2,029,8,0,556614
2,029,9,0,632296
2,029,10,0,655418
2,029,11,0,599014
2,029,12,0,534265
2,029,13,0,433354
2,029,14,0,352990
2,029,15,0,309198
2,029,16,0,269921
2,029,17,0,211955
2,029,18,0,216680
2,029,19,0,0
1,030,1,0,646982
1,030,2,0,614060
1,030,3,0,626241
1,030,4,0,665625
1,030,5,0,738518
1,030,6,0,607442
1,030,7,0,564908
1,030,8,0,563752
1,030,9,0,622766
1,030,10,1,634903
1,030,11,2,575379
1,030,12,7,499246
1,030,13,6,394986
1,030,14,11,310139
1,030,15,5,252025
1,030,16,6,199584
1,030,17,6,134385
1,030,18,3,90851
1,030,19,0,0
2,030,1,0,614111
2,030,2,0,580168
2,030,3,0,596680
2,030,4,0,623037
2,030,5,0,676207
2,030,6,0,578101
2,030,7,0,550624
2,030,8,0,556614
2,030,9,1,632296
2,030,10,0,655418
2,030,11,0,599014
2,030,12,0,534265
2,030,13,1,433354
2,030,14,2,352990
2,030,15,4,309198
2,030,16,1,269921
2,030,17,3,211955
2,030,18,4,216680
2,030,19,0,0
1,031,1,0,646982
1,031,2,0,614060
1,031,3,0,626241
1,031,4,0,665625
1,031,5,0,738518
1,031,6,0,607442
1,031,7,0,564908
1,031,8,0,563752
1,031,9,0,622766
1,031,10,1,634903
1,031,11,2,575379
1,031,12,4,499246
1,031,13,5,394986
1,031,14,4,310139
1,031,15,3,252025
1,031,16,3,199584
1,031,17,4,134385
1,031,18,3,90851
1,031,19,0,0
2,031,1,0,614111
2,031,2,0,580168
2,031,3,0,596680
2,031,4,0,623037
2,031,5,0,676207
2,031,6,0,578101
2,031,7,0,550624
2,031,8,0,556614
2,031,9,0,632296
2,031,10,0,655418
2,031,11,0,599014
2,031,12,1,534265
2,031,13,4,433354
2,031,14,4,352990
2,031,15,2,309198
2,031,16,3,269921
2,031,17,3,211955
2,031,18,1,216680
2,031,19,0,0
1,032,1,0,646982
1,032,2,0,614060
1,032,3,0,626241
1,032,4,0,665625
1,032,5,0,738518
1,032,6,0,607442
1,032,7,0,564908
1,032,8,0,563752
1,032,9,1,622766
1,032,10,2,634903
1,032,11,7,575379
1,032,12,5,499246
1,032,13,4,394986
1,032,14,13,310139
1,032,15,12,252025
1,032,16,12,199584
1,032,17,6,134385
1,032,18,4,90851
1,032,19,0,0
2,032,1,0,614111
2,032,2,0,580168
2,032,3,0,596680
2,032,4,0,623037
2,032,5,0,676207
2,032,6,0,578101
2,032,7,0,550624
2,032,8,0,556614
2,032,9,0,632296
2,032,10,0,655418
2,032,11,2,599014
2,032,12,1,534265
2,032,13,3,433354
2,032,14,9,352990
2,032,15,7,309198
2,032,16,5,269921
2,032,17,5,211955
2,032,18,5,216680
2,032,19,0,0
1,033,1,0,646982
1,033,2,0,614060
1,033,3,0,626241
1,033,4,0,665625
1,033,5,0,738518
1,033,6,0,607442
1,033,7,1,564908
1,033,8,0,563752
1,033,9,10,622766
1,033,10,30,634903
1,033,11,44,575379
1,033,12,55,499246
1,033,13,65,394986
1,033,14,51,310139
1,033,15,62,252025
1,033,16,42,199584
1,033,17,28,134385
1,033,18,8,90851
1,033,19,0,0
2,033,1,0,614111
2,033,2,0,580168
2,033,3,0,596680
2,033,4,0,623037
2,033,5,0,676207
2,033,6,0,578101
2,033,7,0,550624
2,033,8,2,556614
2,033,9,0,632296
2,033,10,2,655418
2,033,11,2,599014
2,033,12,8,534265
2,033,13,6,433354
2,033,14,2,352990
2,033,15,12,309198
2,033,16,7,269921
2,033,17,12,211955
2,033,18,3,216680
2,033,19,0,0
1,034,1,0,646982
1,034,2,0,614060
1,034,3,0,626241
1,034,4,0,665625
1,034,5,0,738518
1,034,6,0,607442
1,034,7,0,564908
1,034,8,1,563752
1,034,9,1,622766
1,034,10,7,634903
1,034,11,22,575379
1,034,12,32,499246
1,034,13,35,394986
1,034,14,32,310139
1,034,15,43,252025
1,034,16,26,199584
1,034,17,20,134385
1,034,18,9,90851
1,034,19,0,0
2,034,1,0,614111
