2,034,3,0,356352
2,034,4,0,375451
2,034,5,0,409646
2,034,6,0,380126
2,034,7,0,356721
2,034,8,0,384727
2,034,9,2,432140
2,034,10,1,446387
2,034,11,1,412107
2,034,12,0,365868
2,034,13,1,294933
2,034,14,1,238891
2,034,15,3,210055
2,034,16,4,191235
2,034,17,2,148821
2,034,18,9,138331
2,034,19,0,0
1,035,1,0,369538
1,035,2,0,362526
1,035,3,0,376768
1,035,4,0,394479
1,035,5,0,427121
1,035,6,2,391087
1,035,7,2,362237
1,035,8,5,387817
1,035,9,3,428626
1,035,10,26,445015
1,035,11,36,407438
1,035,12,50,354465
1,035,13,60,273041
1,035,14,60,210882
1,035,15,90,170261
1,035,16,74,138265
1,035,17,56,90931
1,035,18,38,56642
1,035,19,0,0
2,035,1,0,352318
2,035,2,0,346820
2,035,3,0,356352
2,035,4,0,375451
2,035,5,0,409646
2,035,6,1,380126
2,035,7,0,356721
2,035,8,5,384727
2,035,9,12,432140
2,035,10,11,446387
2,035,11,15,412107
2,035,12,24,365868
2,035,13,20,294933
2,035,14,29,238891
2,035,15,32,210055
2,035,16,51,191235
2,035,17,58,148821
2,035,18,52,138331
2,035,19,0,0
1,036,1,0,369538
1,036,2,0,362526
1,036,3,0,376768
1,036,4,0,394479
1,036,5,0,427121
1,036,6,0,391087
1,036,7,0,362237
1,036,8,4,387817
1,036,9,1,428626
1,036,10,15,445015
1,036,11,18,407438
1,036,12,27,354465
1,036,13,28,273041
1,036,14,22,210882
1,036,15,32,170261
1,036,16,28,138265
1,036,17,15,90931
1,036,18,13,56642
1,036,19,0,0
2,036,1,0,352318
2,036,2,0,346820
2,036,3,0,356352
2,036,4,0,375451
2,036,5,0,409646
2,036,6,0,380126
2,036,7,0,356721
2,036,8,0,384727
2,036,9,2,432140
2,036,10,2,446387
2,036,11,2,412107
2,036,12,9,365868
2,036,13,1,294933
2,036,14,2,238891
2,036,15,9,210055
2,036,16,7,191235
2,036,17,11,148821
2,036,18,7,138331
2,036,19,0,0
1,037,1,0,369538
1,037,2,0,362526
1,037,3,0,376768
1,037,4,0,394479
1,037,5,0,427121
1,037,6,0,391087
1,037,7,0,362237
1,037,8,0,387817
1,037,9,1,428626
1,037,10,2,445015
1,037,11,2,407438
1,037,12,0,354465
1,037,13,1,273041
1,037,14,1,210882
1,037,15,6,170261
1,037,16,6,138265
1,037,17,8,90931
1,037,18,4,56642
1,037,19,0,0
2,037,1,0,352318
2,037,2,0,346820
2,037,3,0,356352
2,037,4,0,375451
2,037,5,0,409646
2,037,6,0,380126
2,037,7,0,356721
2,037,8,0,384727
2,037,9,0,432140
2,037,10,1,446387
2,037,11,1,412107
2,037,12,1,365868
2,037,13,0,294933
2,037,14,1,238891
2,037,15,3,210055
2,037,16,4,191235
2,037,17,3,148821
2,037,18,4,138331
2,037,19,0,0
1,038,1,0,369538
1,038,2,0,362526
1,038,3,0,376768
1,038,4,0,394479
1,038,5,0,427121
1,038,6,0,391087
1,038,7,1,362237
1,038,8,0,387817
1,038,9,0,428626
1,038,10,0,445015
1,038,11,5,407438
1,038,12,4,354465
1,038,13,6,273041
1,038,14,6,210882
1,038,15,3,170261
1,038,16,2,138265
1,038,17,5,90931
1,038,18,3,56642
1,038,19,0,0
2,038,1,0,352318
2,038,2,0,346820
2,038,3,0,356352
2,038,4,0,375451
2,038,5,0,409646
2,038,6,0,380126
2,038,7,0,356721
2,038,8,1,384727
2,038,9,2,432140
2,038,10,1,446387
2,038,11,2,412107
2,038,12,2,365868
2,038,13,2,294933
2,038,14,4,238891
2,038,15,4,210055
2,038,16,8,191235
2,038,17,5,148821
2,038,18,3,138331
2,038,19,0,0
1,039,1,0,369538
1,039,2,0,362526
1,039,3,0,376768
1,039,4,0,394479
1,039,5,0,427121
1,039,6,0,391087
1,039,7,0,362237
1,039,8,0,387817
1,039,9,0,428626
1,039,10,6,445015
1,039,11,3,407438
1,039,12,8,354465
1,039,13,7,273041
1,039,14,8,210882
1,039,15,18,170261
1,039,16,14,138265
1,039,17,9,90931
1,039,18,8,56642
1,039,19,0,0
2,039,1,0,352318
2,039,2,0,346820
2,039,3,0,356352
2,039,4,0,375451
2,039,5,0,409646
2,039,6,0,380126
2,039,7,0,356721
2,039,8,1,384727
2,039,9,3,432140
2,039,10,4,446387
2,039,11,4,412107
2,039,12,4,365868
2,039,13,7,294933
2,039,14,10,238891
2,039,15,7,210055
2,039,16,10,191235
2,039,17,13,148821
2,039,18,11,138331
2,039,19,0,0
1,040,1,0,369538
1,040,2,0,362526
1,040,3,0,376768
1,040,4,0,394479
1,040,5,0,427121
1,040,6,2,391087
1,040,7,1,362237
1,040,8,1,387817
1,040,9,1,428626
1,040,10,3,445015
1,040,11,8,407438
1,040,12,11,354465
1,040,13,18,273041
1,040,14,23,210882
1,040,15,31,170261
1,040,16,24,138265
1,040,17,19,90931
1,040,18,10,56642
1,040,19,0,0
2,040,1,0,352318
2,040,2,0,346820
2,040,3,0,356352
2,040,4,0,375451
2,040,5,0,409646
2,040,6,1,380126
2,040,7,0,356721
2,040,8,3,384727
2,040,9,5,432140
2,040,10,3,446387
2,040,11,6,412107
2,040,12,8,365868
2,040,13,10,294933
2,040,14,12,238891
2,040,15,9,210055
2,040,16,22,191235
2,040,17,26,148821
2,040,18,27,138331
2,040,19,0,0
1,041,1,0,369538
1,041,2,0,362526
1,041,3,0,376768
1,041,4,0,394479
1,041,5,1,427121
1,041,6,1,391087
1,041,7,2,362237
1,041,8,2,387817
1,041,9,3,428626
1,041,10,7,445015
1,041,11,15,407438
1,041,12,10,354465
1,041,13,15,273041
1,041,14,16,210882
1,041,15,21,170261
1,041,16,14,138265
1,041,17,11,90931
1,041,18,11,56642
1,041,19,0,0
2,041,1,0,352318
2,041,2,0,346820
2,041,3,0,356352
2,041,4,0,375451
2,041,5,0,409646
2,041,6,0,380126
2,041,7,0,356721
2,041,8,3,384727
2,041,9,3,432140
2,041,10,11,446387
2,041,11,15,412107
2,041,12,12,365868
2,041,13,11,294933
2,041,14,20,238891
2,041,15,14,210055
2,041,16,18,191235
2,041,17,7,148821
2,041,18,11,138331
2,041,19,0,0
1,042,1,0,369538
1,042,2,0,362526
1,042,3,1,376768
1,042,4,0,394479
1,042,5,2,427121
1,042,6,3,391087
1,042,7,11,362237
1,042,8,23,387817
1,042,9,47,428626
1,042,10,90,445015
1,042,11,174,407438
1,042,12,271,354465
1,042,13,299,273041
1,042,14,340,210882
1,042,15,372,170261
1,042,16,361,138265
1,042,17,295,90931
1,042,18,182,56642
1,042,19,0,0
2,042,1,0,352318
2,042,2,0,346820
2,042,3,0,356352
2,042,4,1,375451
2,042,5,1,409646
2,042,6,3,380126
2,042,7,11,356721
2,042,8,18,384727
2,042,9,30,432140
2,042,10,78,446387
2,042,11,139,412107
2,042,12,180,365868
2,042,13,232,294933
2,042,14,299,238891
2,042,15,296,210055
2,042,16,337,191235
2,042,17,318,148821
2,042,18,329,138331
2,042,19,0,0
1,043,1,0,369538
1,043,2,0,362526
1,043,3,0,376768
1,043,4,0,394479
1,043,5,1,427121
1,043,6,0,391087
1,043,7,4,362237
1,043,8,7,387817
1,043,9,18,428626
1,043,10,27,445015
1,043,11,40,407438
1,043,12,80,354465
1,043,13,103,273041
1,043,14,130,210882
1,043,15,153,170261
1,043,16,164,138265
1,043,17,128,90931
1,043,18,79,56642
1,043,19,0,0
2,043,1,0,352318
2,043,2,0,346820
2,043,3,0,356352
2,043,4,0,375451
2,043,5,0,409646
2,043,6,1,380126
2,043,7,5,356721
2,043,8,3,384727
2,043,9,8,432140
2,043,10,28,446387
2,043,11,52,412107
2,043,12,61,365868
2,043,13,99,294933
2,043,14,133,238891
2,043,15,134,210055
2,043,16,162,191235
2,043,17,162,148821
2,043,18,171,138331
2,043,19,0,0
1,044,1,0,369538
1,044,2,0,362526
1,044,3,0,376768
1,044,4,0,394479
1,044,5,0,427121
1,044,6,1,391087
1,044,7,0,362237
1,044,8,7,387817
1,044,9,3,428626
1,044,10,10,445015
1,044,11,27,407438
1,044,12,41,354465
1,044,13,59,273041
1,044,14,56,210882
1,044,15,54,170261
1,044,16,65,138265
1,044,17,52,90931
1,044,18,38,56642
1,044,19,0,0
2,044,1,0,352318
2,044,2,0,346820
2,044,3,0,356352
2,044,4,0,375451
2,044,5,0,409646
2,044,6,1,380126
2,044,7,0,356721
2,044,8,5,384727
2,044,9,8,432140
2,044,10,11,446387
2,044,11,18,412107
2,044,12,30,365868
2,044,13,39,294933
2,044,14,45,238891
2,044,15,58,210055
2,044,16,53,191235
2,044,17,58,148821
2,044,18,46,138331
2,044,19,0,0
1,045,1,0,369538
1,045,2,0,362526
1,045,3,0,376768
1,045,4,0,394479
1,045,5,0,427121
1,045,6,0,391087
1,045,7,3,362237
1,045,8,0,387817
1,045,9,3,428626
1,045,10,10,445015
1,045,11,16,407438
1,045,12,21,354465
1,045,13,15,273041
1,045,14,26,210882
1,045,15,20,170261
1,045,16,16,138265
1,045,17,20,90931
1,045,18,10,56642
1,045,19,0,0
2,045,1,0,352318
2,045,2,0,346820
2,045,3,0,356352
2,045,4,1,375451
2,045,5,1,409646
2,045,6,0,380126
2,045,7,0,356721
2,045,8,2,384727
2,045,9,0,432140
2,045,10,4,446387
2,045,11,11,412107
2,045,12,18,365868
2,045,13,14,294933
2,045,14,21,238891
2,045,15,17,210055
2,045,16,24,191235
2,045,17,10,148821
2,045,18,11,138331
2,045,19,0,0
1,046,1,0,369538
1,046,2,0,362526
1,046,3,1,376768
1,046,4,0,394479
1,046,5,1,427121
1,046,6,2,391087
1,046,7,3,362237
1,046,8,7,387817
1,046,9,23,428626
1,046,10,34,445015
1,046,11,82,407438
1,046,12,109,354465
1,046,13,109,273041
1,046,14,115,210882
1,046,15,128,170261
1,046,16,99,138265
1,046,17,80,90931
1,046,18,41,56642
1,046,19,0,0
2,046,1,0,352318
2,046,2,0,346820
2,046,3,0,356352
2,046,4,0,375451
2,046,5,0,409646
2,046,6,1,380126
2,046,7,5,356721
2,046,8,7,384727
2,046,9,13,432140
2,046,10,31,446387
2,046,11,52,412107
2,046,12,61,365868
2,046,13,70,294933
2,046,14,89,238891
2,046,15,72,210055
2,046,16,74,191235
2,046,17,67,148821
2,046,18,71,138331
2,046,19,0,0
1,047,1,0,369538
1,047,2,0,362526
1,047,3,0,376768
1,047,4,0,394479
1,047,5,0,427121
1,047,6,0,391087
1,047,7,1,362237
1,047,8,2,387817
1,047,9,0,428626
1,047,10,9,445015
1,047,11,9,407438
1,047,12,20,354465
1,047,13,13,273041
1,047,14,13,210882
1,047,15,17,170261
1,047,16,17,138265
1,047,17,15,90931
1,047,18,14,56642
1,047,19,0,0
2,047,1,0,352318
2,047,2,0,346820
2,047,3,0,356352
2,047,4,0,375451
2,047,5,0,409646
2,047,6,0,380126
2,047,7,1,356721
2,047,8,1,384727
2,047,9,1,432140
2,047,10,4,446387
2,047,11,6,412107
2,047,12,10,365868
2,047,13,10,294933
2,047,14,11,238891
2,047,15,15,210055
2,047,16,24,191235
2,047,17,21,148821
2,047,18,30,138331
2,047,19,0,0
1,048,1,0,369538
1,048,2,0,362526
1,048,3,0,376768
1,048,4,0,394479
1,048,5,1,427121
1,048,6,1,391087
1,048,7,1,362237
1,048,8,10,387817
1,048,9,7,428626
1,048,10,15,445015
1,048,11,26,407438
1,048,12,33,354465
1,048,13,36,273041
1,048,14,44,210882
1,048,15,42,170261
1,048,16,36,138265
1,048,17,25,90931
1,048,18,10,56642
1,048,19,0,0
2,048,1,0,352318
2,048,2,0,346820
2,048,3,0,356352
2,048,4,0,375451
2,048,5,1,409646
2,048,6,0,380126
2,048,7,3,356721
2,048,8,5,384727
2,048,9,4,432140
2,048,10,17,446387
2,048,11,22,412107
2,048,12,20,365868
2,048,13,22,294933
2,048,14,19,238891
2,048,15,19,210055
2,048,16,28,191235
2,048,17,23,148821
2,048,18,20,138331
2,048,19,0,0
1,049,1,0,369538
1,049,2,0,362526
1,049,3,0,376768
1,049,4,1,394479
1,049,5,2,427121
1,049,6,0,391087
1,049,7,4,362237
1,049,8,11,387817
1,049,9,24,428626
1,049,10,56,445015
1,049,11,88,407438
1,049,12,133,354465
1,049,13,122,273041
1,049,14,111,210882
1,049,15,92,170261
1,049,16,84,138265
1,049,17,59,90931
1,049,18,39,56642
1,049,19,0,0
2,049,1,0,352318
2,049,2,0,346820
2,049,3,0,356352
2,049,4,0,375451
2,049,5,6,409646
2,049,6,2,380126
2,049,7,4,356721
2,049,8,15,384727
2,049,9,21,432140
2,049,10,37,446387
2,049,11,50,412107
2,049,12,58,365868
2,049,13,69,294933
2,049,14,67,238891
2,049,15,71,210055
2,049,16,79,191235
2,049,17,57,148821
2,049,18,56,138331
2,049,19,0,0
1,050,1,0,369538
1,050,2,0,362526
1,050,3,0,376768
1,050,4,0,394479
1,050,5,0,427121
1,050,6,0,391087
1,050,7,1,362237
1,050,8,1,387817
1,050,9,9,428626
1,050,10,9,445015
1,050,11,14,407438
1,050,12,9,354465
1,050,13,10,273041
1,050,14,9,210882
1,050,15,3,170261
1,050,16,8,138265
1,050,17,2,90931
1,050,18,3,56642
1,050,19,0,0
2,050,1,0,352318
2,050,2,0,346820
2,050,3,0,356352
2,050,4,0,375451
2,050,5,0,409646
2,050,6,0,380126
2,050,7,0,356721
2,050,8,3,384727
2,050,9,4,432140
2,050,10,11,446387
2,050,11,20,412107
2,050,12,13,365868
2,050,13,9,294933
2,050,14,15,238891
2,050,15,13,210055
2,050,16,6,191235
2,050,17,12,148821
2,050,18,17,138331
2,050,19,0,0
1,051,1,0,369538
1,051,2,0,362526
1,051,3,0,376768
1,051,4,0,394479
1,051,5,0,427121
1,051,6,0,391087
1,051,7,1,362237
1,051,8,1,387817
1,051,9,8,428626
1,051,10,9,445015
1,051,11,14,407438
1,051,12,8,354465
1,051,13,10,273041
1,051,14,5,210882
1,051,15,3,170261
1,051,16,6,138265
1,051,17,2,90931
1,051,18,1,56642
1,051,19,0,0
2,051,1,0,352318
2,051,2,0,346820
2,051,3,0,356352
2,051,4,0,375451
2,051,5,0,409646
2,051,6,0,380126
2,051,7,0,356721
2,051,8,3,384727
2,051,9,3,432140
2,051,10,9,446387
2,051,11,20,412107
2,051,12,11,365868
2,051,13,8,294933
2,051,14,15,238891
2,051,15,10,210055
2,051,16,5,191235
2,051,17,8,148821
2,051,18,14,138331
2,051,19,0,0
1,052,1,0,369538
1,052,2,0,362526
1,052,3,0,376768
1,052,4,0,394479
1,052,5,0,427121
1,052,6,0,391087
1,052,7,0,362237
1,052,8,0,387817
1,052,9,1,428626
1,052,10,0,445015
1,052,11,0,407438
1,052,12,1,354465
1,052,13,0,273041
1,052,14,2,210882
1,052,15,0,170261
1,052,16,1,138265
1,052,17,0,90931
1,052,18,1,56642
1,052,19,0,0
2,052,1,0,352318
2,052,2,0,346820
2,052,3,0,356352
2,052,4,0,375451
2,052,5,0,409646
2,052,6,0,380126
2,052,7,0,356721
2,052,8,0,384727
2,052,9,1,432140
2,052,10,2,446387
2,052,11,0,412107
2,052,12,0,365868
2,052,13,1,294933
2,052,14,0,238891
2,052,15,3,210055
2,052,16,1,191235
2,052,17,3,148821
2,052,18,3,138331
2,052,19,0,0
1,053,1,0,369538
1,053,2,0,362526
1,053,3,0,376768
1,053,4,0,394479
1,053,5,0,427121
1,053,6,0,391087
1,053,7,0,362237
1,053,8,0,387817
1,053,9,0,428626
1,053,10,0,445015
1,053,11,0,407438
1,053,12,0,354465
1,053,13,0,273041
1,053,14,1,210882
1,053,15,0,170261
1,053,16,1,138265
1,053,17,0,90931
1,053,18,1,56642
1,053,19,0,0
2,053,1,0,352318
2,053,2,0,346820
2,053,3,0,356352
2,053,4,0,375451
2,053,5,0,409646
2,053,6,0,380126
2,053,7,0,356721
2,053,8,0,384727
2,053,9,0,432140
2,053,10,0,446387
2,053,11,0,412107
2,053,12,1,365868
2,053,13,0,294933
2,053,14,0,238891
2,053,15,0,210055
2,053,16,0,191235
2,053,17,1,148821
2,053,18,0,138331
2,053,19,0,0
1,054,1,0,369538
1,054,2,0,362526
1,054,3,0,376768
1,054,4,0,394479
1,054,5,0,427121
1,054,6,0,391087
1,054,7,0,362237
1,054,8,0,387817
1,054,9,0,428626
1,054,10,0,445015
1,054,11,0,407438
1,054,12,0,354465
1,054,13,0,273041
1,054,14,0,210882
1,054,15,0,170261
1,054,16,0,138265
1,054,17,0,90931
1,054,18,0,56642
1,054,19,0,0
2,054,1,0,352318
2,054,2,0,346820
2,054,3,0,356352
2,054,4,0,375451
2,054,5,0,409646
2,054,6,0,380126
2,054,7,0,356721
2,054,8,0,384727
2,054,9,0,432140
2,054,10,0,446387
2,054,11,0,412107
2,054,12,0,365868
2,054,13,0,294933
2,054,14,0,238891
2,054,15,0,210055
2,054,16,0,191235
2,054,17,0,148821
2,054,18,0,138331
2,054,19,0,0
1,055,1,0,369538
1,055,2,0,362526
1,055,3,0,376768
1,055,4,0,394479
1,055,5,0,427121
1,055,6,0,391087
1,055,7,0,362237
1,055,8,0,387817
1,055,9,0,428626
1,055,10,0,445015
1,055,11,0,407438
1,055,12,0,354465
1,055,13,0,273041
1,055,14,1,210882
1,055,15,0,170261
1,055,16,0,138265
1,055,17,0,90931
1,055,18,0,56642
1,055,19,0,0
2,055,1,0,352318
2,055,2,0,346820
2,055,3,0,356352
2,055,4,0,375451
2,055,5,0,409646
2,055,6,0,380126
2,055,7,0,356721
2,055,8,0,384727
2,055,9,0,432140
2,055,10,0,446387
2,055,11,0,412107
2,055,12,1,365868
2,055,13,0,294933
2,055,14,0,238891
2,055,15,0,210055
2,055,16,0,191235
2,055,17,0,148821
2,055,18,0,138331
2,055,19,0,0
1,056,1,0,369538
1,056,2,0,362526
1,056,3,0,376768
1,056,4,0,394479
1,056,5,0,427121
1,056,6,0,391087
1,056,7,0,362237
1,056,8,0,387817
1,056,9,0,428626
1,056,10,0,445015
1,056,11,0,407438
1,056,12,0,354465
1,056,13,0,273041
1,056,14,0,210882
1,056,15,0,170261
1,056,16,0,138265
1,056,17,0,90931
1,056,18,0,56642
1,056,19,0,0
2,056,1,0,352318
2,056,2,0,346820
2,056,3,0,356352
2,056,4,0,375451
2,056,5,0,409646
2,056,6,0,380126
2,056,7,0,356721
2,056,8,0,384727
2,056,9,0,432140
2,056,10,0,446387
2,056,11,0,412107
2,056,12,0,365868
2,056,13,0,294933
2,056,14,0,238891
2,056,15,0,210055
2,056,16,0,191235
2,056,17,0,148821
2,056,18,0,138331
2,056,19,0,0
1,057,1,0,369538
1,057,2,0,362526
1,057,3,0,376768
1,057,4,0,394479
1,057,5,0,427121
1,057,6,0,391087
1,057,7,0,362237
1,057,8,0,387817
1,057,9,0,428626
1,057,10,0,445015
1,057,11,0,407438
1,057,12,0,354465
1,057,13,0,273041
1,057,14,0,210882
1,057,15,0,170261
1,057,16,0,138265
1,057,17,0,90931
1,057,18,0,56642
1,057,19,0,0
2,057,1,0,352318
2,057,2,0,346820
2,057,3,0,356352
2,057,4,0,375451
2,057,5,0,409646
2,057,6,0,380126
2,057,7,0,356721
2,057,8,0,384727
2,057,9,0,432140
2,057,10,0,446387
2,057,11,0,412107
2,057,12,0,365868
2,057,13,0,294933
2,057,14,0,238891
2,057,15,0,210055
2,057,16,0,191235
2,057,17,0,148821
2,057,18,0,138331
2,057,19,0,0
1,058,1,2,369538
1,058,2,0,362526
1,058,3,1,376768
1,058,4,1,394479
1,058,5,0,427121
1,058,6,2,391087
1,058,7,1,362237
1,058,8,2,387817
1,058,9,11,428626
1,058,10,56,445015
1,058,11,71,407438
1,058,12,79,354465
1,058,13,64,273041
1,058,14,61,210882
1,058,15,59,170261
1,058,16,63,138265
1,058,17,47,90931
1,058,18,26,56642
1,058,19,0,0
2,058,1,0,352318
2,058,2,0,346820
2,058,3,1,356352
2,058,4,0,375451
2,058,5,0,409646
2,058,6,0,380126
2,058,7,0,356721
2,058,8,1,384727
2,058,9,5,432140
2,058,10,13,446387
2,058,11,12,412107
2,058,12,18,365868
2,058,13,14,294933
2,058,14,30,238891
2,058,15,29,210055
2,058,16,39,191235
2,058,17,22,148821
2,058,18,21,138331
2,058,19,0,0
1,059,1,0,369538
1,059,2,0,362526
1,059,3,1,376768
1,059,4,1,394479
1,059,5,0,427121
1,059,6,1,391087
1,059,7,0,362237
1,059,8,0,387817
1,059,9,7,428626
1,059,10,35,445015
1,059,11,45,407438
1,059,12,44,354465
1,059,13,40,273041
1,059,14,35,210882
1,059,15,39,170261
1,059,16,37,138265
1,059,17,26,90931
1,059,18,13,56642
1,059,19,0,0
2,059,1,0,352318
2,059,2,0,346820
2,059,3,1,356352
2,059,4,0,375451
2,059,5,0,409646
2,059,6,0,380126
2,059,7,0,356721
2,059,8,1,384727
2,059,9,3,432140
2,059,10,4,446387
2,059,11,7,412107
2,059,12,12,365868
2,059,13,8,294933
2,059,14,14,238891
2,059,15,13,210055
2,059,16,15,191235
2,059,17,11,148821
2,059,18,5,138331
2,059,19,0,0
1,060,1,0,369538
1,060,2,0,362526
1,060,3,0,376768
1,060,4,0,394479
1,060,5,0,427121
1,060,6,0,391087
1,060,7,0,362237
1,060,8,0,387817
1,060,9,1,428626
1,060,10,2,445015
1,060,11,5,407438
1,060,12,6,354465
1,060,13,4,273041
1,060,14,8,210882
1,060,15,3,170261
1,060,16,4,138265
1,060,17,4,90931
1,060,18,1,56642
1,060,19,0,0
2,060,1,0,352318
2,060,2,0,346820
2,060,3,0,356352
2,060,4,0,375451
2,060,5,0,409646
2,060,6,0,380126
2,060,7,0,356721
2,060,8,0,384727
2,060,9,2,432140
2,060,10,1,446387
2,060,11,2,412107
2,060,12,4,365868
2,060,13,2,294933
2,060,14,6,238891
2,060,15,4,210055
2,060,16,9,191235
2,060,17,3,148821
2,060,18,0,138331
2,060,19,0,0
1,061,1,0,369538
1,061,2,0,362526
1,061,3,0,376768
1,061,4,0,394479
1,061,5,0,427121
1,061,6,0,391087
1,061,7,0,362237
1,061,8,0,387817
1,061,9,1,428626
1,061,10,1,445015
1,061,11,0,407438
1,061,12,0,354465
1,061,13,1,273041
1,061,14,1,210882
1,061,15,4,170261
1,061,16,1,138265
1,061,17,0,90931
1,061,18,2,56642
1,061,19,0,0
2,061,1,0,352318
2,061,2,0,346820
2,061,3,0,356352
2,061,4,0,375451
2,061,5,0,409646
2,061,6,0,380126
2,061,7,0,356721
2,061,8,0,384727
2,061,9,0,432140
2,061,10,0,446387
2,061,11,0,412107
2,061,12,0,365868
2,061,13,0,294933
2,061,14,2,238891
2,061,15,4,210055
2,061,16,1,191235
2,061,17,1,148821
2,061,18,0,138331
2,061,19,0,0
1,062,1,0,369538
1,062,2,0,362526
1,062,3,0,376768
1,062,4,0,394479
1,062,5,0,427121
1,062,6,0,391087
1,062,7,0,362237
1,062,8,1,387817
1,062,9,0,428626
1,062,10,0,445015
1,062,11,1,407438
1,062,12,0,354465
1,062,13,1,273041
1,062,14,1,210882
1,062,15,1,170261
1,062,16,0,138265
1,062,17,0,90931
1,062,18,0,56642
1,062,19,0,0
2,062,1,0,352318
2,062,2,0,346820
2,062,3,0,356352
2,062,4,0,375451
2,062,5,0,409646
2,062,6,0,380126
2,062,7,0,356721
2,062,8,0,384727
2,062,9,0,432140
2,062,10,0,446387
2,062,11,1,412107
2,062,12,1,365868
2,062,13,2,294933
2,062,14,1,238891
2,062,15,0,210055
2,062,16,1,191235
2,062,17,0,148821
2,062,18,1,138331
2,062,19,0,0
1,063,1,2,369538
1,063,2,0,362526
1,063,3,0,376768
1,063,4,0,394479
1,063,5,0,427121
1,063,6,0,391087
1,063,7,0,362237
1,063,8,0,387817
1,063,9,0,428626
1,063,10,0,445015
1,063,11,0,407438
1,063,12,0,354465
1,063,13,0,273041
1,063,14,0,210882
1,063,15,0,170261
1,063,16,0,138265
1,063,17,0,90931
1,063,18,0,56642
1,063,19,0,0
2,063,1,0,352318
2,063,2,0,346820
2,063,3,0,356352
2,063,4,0,375451
2,063,5,0,409646
2,063,6,0,380126
2,063,7,0,356721
2,063,8,0,384727
2,063,9,0,432140
2,063,10,0,446387
2,063,11,0,412107
2,063,12,0,365868
2,063,13,0,294933
2,063,14,0,238891
2,063,15,0,210055
2,063,16,0,191235
2,063,17,0,148821
2,063,18,0,138331
2,063,19,0,0
1,064,1,0,369538
1,064,2,0,362526
1,064,3,0,376768
1,064,4,0,394479
1,064,5,0,427121
1,064,6,0,391087
1,064,7,0,362237
1,064,8,0,387817
1,064,9,0,428626
1,064,10,0,445015
1,064,11,0,407438
1,064,12,0,354465
1,064,13,1,273041
1,064,14,1,210882
1,064,15,0,170261
1,064,16,0,138265
1,064,17,0,90931
1,064,18,0,56642
1,064,19,0,0
2,064,1,0,352318
2,064,2,0,346820
2,064,3,0,356352
2,064,4,0,375451
2,064,5,0,409646
2,064,6,0,380126
2,064,7,0,356721
2,064,8,0,384727
2,064,9,0,432140
2,064,10,2,446387
2,064,11,0,412107
2,064,12,0,365868
2,064,13,0,294933
2,064,14,0,238891
2,064,15,0,210055
2,064,16,0,191235
2,064,17,0,148821
2,064,18,0,138331
2,064,19,0,0
1,065,1,0,369538
1,065,2,0,362526
1,065,3,0,376768
1,065,4,0,394479
1,065,5,0,427121
1,065,6,0,391087
1,065,7,1,362237
1,065,8,0,387817
1,065,9,0,428626
1,065,10,0,445015
1,065,11,0,407438
1,065,12,0,354465
1,065,13,0,273041
1,065,14,1,210882
1,065,15,0,170261
1,065,16,1,138265
1,065,17,0,90931
1,065,18,0,56642
1,065,19,0,0
2,065,1,0,352318
2,065,2,0,346820
2,065,3,0,356352
2,065,4,0,375451
2,065,5,0,409646
2,065,6,0,380126
2,065,7,0,356721
2,065,8,0,384727
2,065,9,0,432140
2,065,10,0,446387
2,065,11,0,412107
2,065,12,0,365868
2,065,13,1,294933
2,065,14,0,238891
2,065,15,0,210055
2,065,16,0,191235
2,065,17,0,148821
2,065,18,0,138331
2,065,19,0,0
1,066,1,0,369538
1,066,2,0,362526
1,066,3,0,376768
1,066,4,0,394479
1,066,5,0,427121
1,066,6,0,391087
1,066,7,0,362237
1,066,8,0,387817
1,066,9,0,428626
1,066,10,0,445015
1,066,11,0,407438
1,066,12,1,354465
1,066,13,0,273041
1,066,14,0,210882
1,066,15,0,170261
1,066,16,0,138265
1,066,17,0,90931
1,066,18,0,56642
1,066,19,0,0
2,066,1,0,352318
2,066,2,0,346820
2,066,3,0,356352
2,066,4,0,375451
2,066,5,0,409646
2,066,6,0,380126
2,066,7,0,356721
2,066,8,0,384727
2,066,9,0,432140
2,066,10,0,446387
2,066,11,0,412107
2,066,12,0,365868
2,066,13,0,294933
2,066,14,0,238891
2,066,15,1,210055
2,066,16,0,191235
2,066,17,0,148821
2,066,18,0,138331
2,066,19,0,0
1,067,1,0,369538
1,067,2,0,362526
1,067,3,0,376768
1,067,4,0,394479
1,067,5,0,427121
1,067,6,1,391087
1,067,7,0,362237
1,067,8,1,387817
1,067,9,2,428626
1,067,10,18,445015
1,067,11,20,407438
1,067,12,28,354465
1,067,13,17,273041
1,067,14,14,210882
1,067,15,12,170261
1,067,16,20,138265
1,067,17,17,90931
1,067,18,10,56642
1,067,19,0,0
2,067,1,0,352318
2,067,2,0,346820
2,067,3,0,356352
2,067,4,0,375451
2,067,5,0,409646
2,067,6,0,380126
2,067,7,0,356721
2,067,8,0,384727
2,067,9,0,432140
2,067,10,6,446387
2,067,11,2,412107
2,067,12,1,365868
2,067,13,1,294933
2,067,14,7,238891
2,067,15,7,210055
2,067,16,13,191235
2,067,17,7,148821
2,067,18,15,138331
2,067,19,0,0
1,068,1,0,369538
1,068,2,0,362526
1,068,3,0,376768
1,068,4,0,394479
1,068,5,0,427121
1,068,6,0,391087
1,068,7,0,362237
