2,005,7,1,88489
2,005,8,1,89627
2,005,9,1,94575
2,005,10,0,90197
2,005,11,0,75936
2,005,12,1,59482
2,005,13,1,40562
2,005,14,1,28415
2,005,15,1,21013
2,005,16,0,15835
2,005,17,0,11009
2,005,18,0,9560
2,005,19,0,0
1,006,1,0,82885
1,006,2,0,103135
1,006,3,0,115242
1,006,4,0,116626
1,006,5,0,118490
1,006,6,0,106757
1,006,7,0,97245
1,006,8,0,96469
1,006,9,0,97032
1,006,10,2,87597
1,006,11,3,71740
1,006,12,3,55097
1,006,13,0,37269
1,006,14,3,25008
1,006,15,0,17498
1,006,16,0,12427
1,006,17,0,7101
1,006,18,0,4793
1,006,19,0,0
2,006,1,0,80659
2,006,2,0,98190
2,006,3,0,111637
2,006,4,0,113687
2,006,5,0,110121
2,006,6,0,94779
2,006,7,0,88489
2,006,8,0,89627
2,006,9,0,94575
2,006,10,0,90197
2,006,11,0,75936
2,006,12,0,59482
2,006,13,1,40562
2,006,14,1,28415
2,006,15,0,21013
2,006,16,0,15835
2,006,17,0,11009
2,006,18,0,9560
2,006,19,0,0
1,007,1,0,82885
1,007,2,0,103135
1,007,3,0,115242
1,007,4,0,116626
1,007,5,0,118490
1,007,6,0,106757
1,007,7,0,97245
1,007,8,0,96469
1,007,9,1,97032
1,007,10,0,87597
1,007,11,0,71740
1,007,12,3,55097
1,007,13,0,37269
1,007,14,0,25008
1,007,15,0,17498
1,007,16,0,12427
1,007,17,0,7101
1,007,18,0,4793
1,007,19,0,0
2,007,1,0,80659
2,007,2,0,98190
2,007,3,0,111637
2,007,4,0,113687
2,007,5,0,110121
2,007,6,0,94779
2,007,7,1,88489
2,007,8,1,89627
2,007,9,1,94575
2,007,10,0,90197
2,007,11,0,75936
2,007,12,1,59482
2,007,13,0,40562
2,007,14,0,28415
2,007,15,1,21013
2,007,16,0,15835
2,007,17,0,11009
2,007,18,0,9560
2,007,19,0,0
1,008,1,0,82885
1,008,2,0,103135
1,008,3,0,115242
1,008,4,0,116626
1,008,5,1,118490
1,008,6,0,106757
1,008,7,0,97245
1,008,8,0,96469
1,008,9,1,97032
1,008,10,1,87597
1,008,11,3,71740
1,008,12,0,55097
1,008,13,1,37269
1,008,14,1,25008
1,008,15,0,17498
1,008,16,1,12427
1,008,17,0,7101
1,008,18,0,4793
1,008,19,0,0
2,008,1,0,80659
2,008,2,0,98190
2,008,3,0,111637
2,008,4,0,113687
2,008,5,0,110121
2,008,6,0,94779
2,008,7,0,88489
2,008,8,0,89627
2,008,9,0,94575
2,008,10,0,90197
2,008,11,0,75936
2,008,12,2,59482
2,008,13,1,40562
2,008,14,0,28415
2,008,15,2,21013
2,008,16,0,15835
2,008,17,0,11009
2,008,18,0,9560
2,008,19,0,0
1,009,1,0,82885
1,009,2,0,103135
1,009,3,0,115242
1,009,4,0,116626
1,009,5,0,118490
1,009,6,0,106757
1,009,7,0,97245
1,009,8,0,96469
1,009,9,0,97032
1,009,10,0,87597
1,009,11,0,71740
1,009,12,0,55097
1,009,13,0,37269
1,009,14,0,25008
1,009,15,0,17498
1,009,16,0,12427
1,009,17,0,7101
1,009,18,0,4793
1,009,19,0,0
2,009,1,0,80659
2,009,2,0,98190
2,009,3,0,111637
2,009,4,0,113687
2,009,5,0,110121
2,009,6,0,94779
2,009,7,0,88489
2,009,8,0,89627
2,009,9,0,94575
2,009,10,0,90197
2,009,11,0,75936
2,009,12,0,59482
2,009,13,0,40562
2,009,14,0,28415
2,009,15,1,21013
2,009,16,0,15835
2,009,17,0,11009
2,009,18,0,9560
2,009,19,0,0
1,010,1,0,82885
1,010,2,0,103135
1,010,3,0,115242
1,010,4,0,116626
1,010,5,0,118490
1,010,6,0,106757
1,010,7,0,97245
1,010,8,0,96469
1,010,9,1,97032
1,010,10,0,87597
1,010,11,2,71740
1,010,12,0,55097
1,010,13,1,37269
1,010,14,0,25008
1,010,15,0,17498
1,010,16,1,12427
1,010,17,0,7101
1,010,18,0,4793
1,010,19,0,0
2,010,1,0,80659
2,010,2,0,98190
2,010,3,0,111637
2,010,4,0,113687
2,010,5,0,110121
2,010,6,0,94779
2,010,7,0,88489
2,010,8,0,89627
2,010,9,0,94575
2,010,10,0,90197
2,010,11,0,75936
2,010,12,0,59482
2,010,13,1,40562
2,010,14,0,28415
2,010,15,1,21013
2,010,16,0,15835
2,010,17,0,11009
2,010,18,0,9560
2,010,19,0,0
1,011,1,0,82885
1,011,2,0,103135
1,011,3,0,115242
1,011,4,0,116626
1,011,5,0,118490
1,011,6,0,106757
1,011,7,0,97245
1,011,8,0,96469
1,011,9,0,97032
1,011,10,1,87597
1,011,11,0,71740
1,011,12,0,55097
1,011,13,0,37269
1,011,14,0,25008
1,011,15,0,17498
1,011,16,0,12427
1,011,17,0,7101
1,011,18,0,4793
1,011,19,0,0
2,011,1,0,80659
2,011,2,0,98190
2,011,3,0,111637
2,011,4,0,113687
2,011,5,0,110121
2,011,6,0,94779
2,011,7,0,88489
2,011,8,0,89627
2,011,9,0,94575
2,011,10,0,90197
2,011,11,0,75936
2,011,12,2,59482
2,011,13,0,40562
2,011,14,0,28415
2,011,15,0,21013
2,011,16,0,15835
2,011,17,0,11009
2,011,18,0,9560
2,011,19,0,0
1,012,1,0,82885
1,012,2,0,103135
1,012,3,0,115242
1,012,4,0,116626
1,012,5,1,118490
1,012,6,0,106757
1,012,7,0,97245
1,012,8,0,96469
1,012,9,0,97032
1,012,10,0,87597
1,012,11,1,71740
1,012,12,0,55097
1,012,13,0,37269
1,012,14,1,25008
1,012,15,0,17498
1,012,16,0,12427
1,012,17,0,7101
1,012,18,0,4793
1,012,19,0,0
2,012,1,0,80659
2,012,2,0,98190
2,012,3,0,111637
2,012,4,0,113687
2,012,5,0,110121
2,012,6,0,94779
2,012,7,0,88489
2,012,8,0,89627
2,012,9,0,94575
2,012,10,0,90197
2,012,11,0,75936
2,012,12,0,59482
2,012,13,0,40562
2,012,14,0,28415
2,012,15,0,21013
2,012,16,0,15835
2,012,17,0,11009
2,012,18,0,9560
2,012,19,0,0
1,013,1,0,82885
1,013,2,0,103135
1,013,3,0,115242
1,013,4,0,116626
1,013,5,0,118490
1,013,6,0,106757
1,013,7,0,97245
1,013,8,0,96469
1,013,9,0,97032
1,013,10,0,87597
1,013,11,1,71740
1,013,12,2,55097
1,013,13,0,37269
1,013,14,0,25008
1,013,15,0,17498
1,013,16,0,12427
1,013,17,1,7101
1,013,18,0,4793
1,013,19,0,0
2,013,1,0,80659
2,013,2,0,98190
2,013,3,0,111637
2,013,4,0,113687
2,013,5,0,110121
2,013,6,0,94779
2,013,7,0,88489
2,013,8,0,89627
2,013,9,0,94575
2,013,10,1,90197
2,013,11,0,75936
2,013,12,0,59482
2,013,13,1,40562
2,013,14,1,28415
2,013,15,0,21013
2,013,16,0,15835
2,013,17,0,11009
2,013,18,0,9560
2,013,19,0,0
1,014,1,0,82885
1,014,2,0,103135
1,014,3,0,115242
1,014,4,0,116626
1,014,5,0,118490
1,014,6,0,106757
1,014,7,0,97245
1,014,8,0,96469
1,014,9,0,97032
1,014,10,0,87597
1,014,11,1,71740
1,014,12,2,55097
1,014,13,0,37269
1,014,14,0,25008
1,014,15,0,17498
1,014,16,0,12427
1,014,17,1,7101
1,014,18,0,4793
1,014,19,0,0
2,014,1,0,80659
2,014,2,0,98190
2,014,3,0,111637
2,014,4,0,113687
2,014,5,0,110121
2,014,6,0,94779
2,014,7,0,88489
2,014,8,0,89627
2,014,9,0,94575
2,014,10,1,90197
2,014,11,0,75936
2,014,12,0,59482
2,014,13,1,40562
2,014,14,1,28415
2,014,15,0,21013
2,014,16,0,15835
2,014,17,0,11009
2,014,18,0,9560
2,014,19,0,0
1,015,1,0,82885
1,015,2,0,103135
1,015,3,0,115242
1,015,4,0,116626
1,015,5,0,118490
1,015,6,0,106757
1,015,7,0,97245
1,015,8,0,96469
1,015,9,0,97032
1,015,10,0,87597
1,015,11,0,71740
1,015,12,0,55097
1,015,13,0,37269
1,015,14,0,25008
1,015,15,0,17498
1,015,16,0,12427
1,015,17,0,7101
1,015,18,0,4793
1,015,19,0,0
2,015,1,0,80659
2,015,2,0,98190
2,015,3,0,111637
2,015,4,0,113687
2,015,5,0,110121
2,015,6,0,94779
2,015,7,0,88489
2,015,8,0,89627
2,015,9,0,94575
2,015,10,0,90197
2,015,11,0,75936
2,015,12,0,59482
2,015,13,0,40562
2,015,14,0,28415
2,015,15,0,21013
2,015,16,0,15835
2,015,17,0,11009
2,015,18,0,9560
2,015,19,0,0
1,016,1,0,82885
1,016,2,0,103135
1,016,3,0,115242
1,016,4,0,116626
1,016,5,0,118490
1,016,6,0,106757
1,016,7,0,97245
1,016,8,0,96469
1,016,9,1,97032
1,016,10,0,87597
1,016,11,5,71740
1,016,12,3,55097
1,016,13,2,37269
1,016,14,1,25008
1,016,15,1,17498
1,016,16,0,12427
1,016,17,0,7101
1,016,18,0,4793
1,016,19,0,0
2,016,1,0,80659
2,016,2,0,98190
2,016,3,0,111637
2,016,4,0,113687
2,016,5,0,110121
2,016,6,0,94779
2,016,7,0,88489
2,016,8,0,89627
2,016,9,0,94575
2,016,10,0,90197
2,016,11,1,75936
2,016,12,0,59482
2,016,13,1,40562
2,016,14,1,28415
2,016,15,1,21013
2,016,16,0,15835
2,016,17,1,11009
2,016,18,0,9560
2,016,19,0,0
1,017,1,0,82885
1,017,2,0,103135
1,017,3,0,115242
1,017,4,0,116626
1,017,5,0,118490
1,017,6,0,106757
1,017,7,0,97245
1,017,8,0,96469
1,017,9,0,97032
1,017,10,0,87597
1,017,11,0,71740
1,017,12,0,55097
1,017,13,0,37269
1,017,14,0,25008
1,017,15,0,17498
1,017,16,0,12427
1,017,17,0,7101
1,017,18,0,4793
1,017,19,0,0
2,017,1,0,80659
2,017,2,0,98190
2,017,3,0,111637
2,017,4,0,113687
2,017,5,0,110121
2,017,6,0,94779
2,017,7,0,88489
2,017,8,0,89627
2,017,9,0,94575
2,017,10,0,90197
2,017,11,0,75936
2,017,12,0,59482
2,017,13,0,40562
2,017,14,0,28415
2,017,15,0,21013
2,017,16,0,15835
2,017,17,0,11009
2,017,18,0,9560
2,017,19,0,0
1,018,1,0,82885
1,018,2,0,103135
1,018,3,0,115242
1,018,4,0,116626
1,018,5,0,118490
1,018,6,0,106757
1,018,7,0,97245
1,018,8,0,96469
1,018,9,0,97032
1,018,10,0,87597
1,018,11,0,71740
1,018,12,0,55097
1,018,13,1,37269
1,018,14,1,25008
1,018,15,0,17498
1,018,16,0,12427
1,018,17,0,7101
1,018,18,0,4793
1,018,19,0,0
2,018,1,0,80659
2,018,2,0,98190
2,018,3,0,111637
2,018,4,0,113687
2,018,5,0,110121
2,018,6,0,94779
2,018,7,0,88489
2,018,8,1,89627
2,018,9,0,94575
2,018,10,0,90197
2,018,11,1,75936
2,018,12,0,59482
2,018,13,0,40562
2,018,14,0,28415
2,018,15,0,21013
2,018,16,0,15835
2,018,17,0,11009
2,018,18,0,9560
2,018,19,0,0
1,019,1,0,82885
1,019,2,0,103135
1,019,3,0,115242
1,019,4,0,116626
1,019,5,0,118490
1,019,6,0,106757
1,019,7,0,97245
1,019,8,0,96469
1,019,9,0,97032
1,019,10,0,87597
1,019,11,1,71740
1,019,12,0,55097
1,019,13,0,37269
1,019,14,1,25008
1,019,15,1,17498
1,019,16,0,12427
1,019,17,0,7101
1,019,18,0,4793
1,019,19,0,0
2,019,1,0,80659
2,019,2,0,98190
2,019,3,0,111637
2,019,4,0,113687
2,019,5,0,110121
2,019,6,0,94779
2,019,7,0,88489
2,019,8,0,89627
2,019,9,0,94575
2,019,10,0,90197
2,019,11,0,75936
2,019,12,0,59482
2,019,13,0,40562
2,019,14,0,28415
2,019,15,0,21013
2,019,16,0,15835
2,019,17,0,11009
2,019,18,0,9560
2,019,19,0,0
1,020,1,0,82885
1,020,2,0,103135
1,020,3,0,115242
1,020,4,0,116626
1,020,5,0,118490
1,020,6,0,106757
1,020,7,0,97245
1,020,8,0,96469
1,020,9,0,97032
1,020,10,0,87597
1,020,11,0,71740
1,020,12,0,55097
1,020,13,1,37269
1,020,14,1,25008
1,020,15,1,17498
1,020,16,0,12427
1,020,17,0,7101
1,020,18,0,4793
1,020,19,0,0
2,020,1,0,80659
2,020,2,0,98190
2,020,3,0,111637
2,020,4,0,113687
2,020,5,0,110121
2,020,6,0,94779
2,020,7,0,88489
2,020,8,0,89627
2,020,9,0,94575
2,020,10,0,90197
2,020,11,0,75936
2,020,12,0,59482
2,020,13,0,40562
2,020,14,0,28415
2,020,15,0,21013
2,020,16,0,15835
2,020,17,0,11009
2,020,18,0,9560
2,020,19,0,0
1,021,1,0,82885
1,021,2,0,103135
1,021,3,0,115242
1,021,4,0,116626
1,021,5,0,118490
1,021,6,0,106757
1,021,7,0,97245
1,021,8,0,96469
1,021,9,0,97032
1,021,10,0,87597
1,021,11,0,71740
1,021,12,0,55097
1,021,13,1,37269
1,021,14,0,25008
1,021,15,1,17498
1,021,16,0,12427
1,021,17,0,7101
1,021,18,0,4793
1,021,19,0,0
2,021,1,0,80659
2,021,2,0,98190
2,021,3,0,111637
2,021,4,0,113687
2,021,5,0,110121
2,021,6,0,94779
2,021,7,0,88489
2,021,8,0,89627
2,021,9,0,94575
2,021,10,0,90197
2,021,11,0,75936
2,021,12,0,59482
2,021,13,0,40562
2,021,14,0,28415
2,021,15,0,21013
2,021,16,0,15835
2,021,17,1,11009
2,021,18,0,9560
2,021,19,0,0
1,022,1,1,82885
1,022,2,0,103135
1,022,3,0,115242
1,022,4,0,116626
1,022,5,0,118490
1,022,6,2,106757
1,022,7,2,97245
1,022,8,8,96469
1,022,9,14,97032
1,022,10,40,87597
1,022,11,32,71740
1,022,12,40,55097
1,022,13,47,37269
1,022,14,51,25008
1,022,15,41,17498
1,022,16,17,12427
1,022,17,16,7101
1,022,18,13,4793
1,022,19,0,0
2,022,1,1,80659
2,022,2,0,98190
2,022,3,0,111637
2,022,4,1,113687
2,022,5,0,110121
2,022,6,1,94779
2,022,7,2,88489
2,022,8,9,89627
2,022,9,12,94575
2,022,10,15,90197
2,022,11,16,75936
2,022,12,24,59482
2,022,13,25,40562
2,022,14,29,28415
2,022,15,31,21013
2,022,16,29,15835
2,022,17,32,11009
2,022,18,19,9560
2,022,19,0,0
1,023,1,0,82885
1,023,2,0,103135
1,023,3,0,115242
1,023,4,0,116626
1,023,5,0,118490
1,023,6,0,106757
1,023,7,0,97245
1,023,8,2,96469
1,023,9,0,97032
1,023,10,2,87597
1,023,11,1,71740
1,023,12,1,55097
1,023,13,4,37269
1,023,14,3,25008
1,023,15,3,17498
1,023,16,1,12427
1,023,17,0,7101
1,023,18,2,4793
1,023,19,0,0
2,023,1,0,80659
2,023,2,0,98190
2,023,3,0,111637
2,023,4,0,113687
2,023,5,0,110121
2,023,6,0,94779
2,023,7,0,88489
2,023,8,0,89627
2,023,9,0,94575
2,023,10,0,90197
2,023,11,0,75936
2,023,12,1,59482
2,023,13,1,40562
2,023,14,1,28415
2,023,15,1,21013
2,023,16,0,15835
2,023,17,0,11009
2,023,18,0,9560
2,023,19,0,0
1,024,1,0,82885
1,024,2,0,103135
1,024,3,0,115242
1,024,4,0,116626
1,024,5,0,118490
1,024,6,0,106757
1,024,7,0,97245
1,024,8,0,96469
1,024,9,0,97032
1,024,10,0,87597
1,024,11,0,71740
1,024,12,0,55097
1,024,13,2,37269
1,024,14,0,25008
1,024,15,1,17498
1,024,16,0,12427
1,024,17,0,7101
1,024,18,0,4793
1,024,19,0,0
2,024,1,0,80659
2,024,2,0,98190
2,024,3,0,111637
2,024,4,0,113687
2,024,5,0,110121
2,024,6,0,94779
2,024,7,0,88489
2,024,8,0,89627
2,024,9,0,94575
2,024,10,0,90197
2,024,11,0,75936
2,024,12,0,59482
2,024,13,0,40562
2,024,14,1,28415
2,024,15,0,21013
2,024,16,0,15835
2,024,17,0,11009
2,024,18,0,9560
2,024,19,0,0
1,025,1,0,82885
1,025,2,0,103135
1,025,3,0,115242
1,025,4,0,116626
1,025,5,0,118490
1,025,6,0,106757
1,025,7,0,97245
1,025,8,2,96469
1,025,9,0,97032
1,025,10,2,87597
1,025,11,1,71740
1,025,12,1,55097
1,025,13,2,37269
1,025,14,2,25008
1,025,15,1,17498
1,025,16,1,12427
1,025,17,0,7101
1,025,18,1,4793
1,025,19,0,0
2,025,1,0,80659
2,025,2,0,98190
2,025,3,0,111637
2,025,4,0,113687
2,025,5,0,110121
2,025,6,0,94779
2,025,7,0,88489
2,025,8,0,89627
2,025,9,0,94575
2,025,10,0,90197
2,025,11,0,75936
2,025,12,0,59482
2,025,13,1,40562
2,025,14,0,28415
2,025,15,1,21013
2,025,16,0,15835
2,025,17,0,11009
2,025,18,0,9560
2,025,19,0,0
1,026,1,0,82885
1,026,2,0,103135
1,026,3,0,115242
1,026,4,0,116626
1,026,5,0,118490
1,026,6,0,106757
1,026,7,0,97245
1,026,8,0,96469
1,026,9,0,97032
1,026,10,0,87597
1,026,11,0,71740
1,026,12,0,55097
1,026,13,0,37269
1,026,14,0,25008
1,026,15,1,17498
1,026,16,0,12427
1,026,17,0,7101
1,026,18,0,4793
1,026,19,0,0
2,026,1,0,80659
2,026,2,0,98190
2,026,3,0,111637
2,026,4,0,113687
2,026,5,0,110121
2,026,6,0,94779
2,026,7,0,88489
2,026,8,0,89627
2,026,9,0,94575
2,026,10,0,90197
2,026,11,0,75936
2,026,12,0,59482
2,026,13,0,40562
2,026,14,0,28415
2,026,15,0,21013
2,026,16,0,15835
2,026,17,0,11009
2,026,18,0,9560
2,026,19,0,0
1,027,1,0,82885
1,027,2,0,103135
1,027,3,0,115242
1,027,4,0,116626
1,027,5,0,118490
1,027,6,0,106757
1,027,7,0,97245
1,027,8,0,96469
1,027,9,0,97032
1,027,10,0,87597
1,027,11,0,71740
1,027,12,0,55097
1,027,13,0,37269
1,027,14,0,25008
1,027,15,0,17498
1,027,16,0,12427
1,027,17,0,7101
1,027,18,0,4793
1,027,19,0,0
2,027,1,0,80659
2,027,2,0,98190
2,027,3,0,111637
2,027,4,0,113687
2,027,5,0,110121
2,027,6,0,94779
2,027,7,0,88489
2,027,8,0,89627
2,027,9,0,94575
2,027,10,0,90197
2,027,11,0,75936
2,027,12,1,59482
2,027,13,0,40562
2,027,14,0,28415
2,027,15,0,21013
2,027,16,0,15835
2,027,17,0,11009
2,027,18,0,9560
2,027,19,0,0
1,028,1,0,82885
1,028,2,0,103135
1,028,3,0,115242
1,028,4,0,116626
1,028,5,0,118490
1,028,6,0,106757
1,028,7,0,97245
1,028,8,0,96469
1,028,9,0,97032
1,028,10,0,87597
1,028,11,0,71740
1,028,12,0,55097
1,028,13,0,37269
1,028,14,0,25008
1,028,15,0,17498
1,028,16,0,12427
1,028,17,0,7101
1,028,18,0,4793
1,028,19,0,0
2,028,1,0,80659
2,028,2,0,98190
2,028,3,0,111637
2,028,4,0,113687
2,028,5,0,110121
2,028,6,0,94779
2,028,7,0,88489
2,028,8,0,89627
2,028,9,0,94575
2,028,10,0,90197
2,028,11,0,75936
2,028,12,0,59482
2,028,13,0,40562
2,028,14,0,28415
2,028,15,0,21013
2,028,16,0,15835
2,028,17,0,11009
2,028,18,0,9560
2,028,19,0,0
1,029,1,0,82885
1,029,2,0,103135
1,029,3,0,115242
1,029,4,0,116626
1,029,5,0,118490
1,029,6,0,106757
1,029,7,0,97245
1,029,8,0,96469
1,029,9,0,97032
1,029,10,0,87597
1,029,11,0,71740
1,029,12,0,55097
1,029,13,0,37269
1,029,14,0,25008
1,029,15,0,17498
1,029,16,0,12427
1,029,17,0,7101
1,029,18,0,4793
1,029,19,0,0
2,029,1,0,80659
2,029,2,0,98190
2,029,3,0,111637
2,029,4,0,113687
2,029,5,0,110121
2,029,6,0,94779
2,029,7,0,88489
2,029,8,0,89627
2,029,9,0,94575
2,029,10,0,90197
2,029,11,0,75936
2,029,12,0,59482
2,029,13,0,40562
2,029,14,0,28415
2,029,15,0,21013
2,029,16,0,15835
2,029,17,0,11009
2,029,18,0,9560
2,029,19,0,0
1,030,1,0,82885
1,030,2,0,103135
1,030,3,0,115242
1,030,4,0,116626
1,030,5,0,118490
1,030,6,0,106757
1,030,7,0,97245
1,030,8,0,96469
1,030,9,0,97032
1,030,10,0,87597
1,030,11,0,71740
1,030,12,0,55097
1,030,13,0,37269
1,030,14,1,25008
1,030,15,0,17498
1,030,16,0,12427
1,030,17,0,7101
1,030,18,1,4793
1,030,19,0,0
2,030,1,0,80659
2,030,2,0,98190
2,030,3,0,111637
2,030,4,0,113687
2,030,5,0,110121
2,030,6,0,94779
2,030,7,0,88489
2,030,8,0,89627
2,030,9,0,94575
2,030,10,0,90197
2,030,11,0,75936
2,030,12,0,59482
2,030,13,0,40562
2,030,14,0,28415
2,030,15,0,21013
2,030,16,0,15835
2,030,17,0,11009
2,030,18,0,9560
2,030,19,0,0
1,031,1,0,82885
1,031,2,0,103135
1,031,3,0,115242
1,031,4,0,116626
1,031,5,0,118490
1,031,6,0,106757
1,031,7,0,97245
1,031,8,0,96469
1,031,9,0,97032
1,031,10,0,87597
1,031,11,0,71740
1,031,12,0,55097
1,031,13,1,37269
1,031,14,0,25008
1,031,15,0,17498
1,031,16,0,12427
1,031,17,0,7101
1,031,18,0,4793
1,031,19,0,0
2,031,1,0,80659
2,031,2,0,98190
2,031,3,0,111637
2,031,4,0,113687
2,031,5,0,110121
2,031,6,0,94779
2,031,7,0,88489
2,031,8,0,89627
2,031,9,0,94575
2,031,10,0,90197
2,031,11,0,75936
2,031,12,0,59482
2,031,13,0,40562
2,031,14,0,28415
2,031,15,0,21013
2,031,16,0,15835
2,031,17,0,11009
2,031,18,0,9560
2,031,19,0,0
1,032,1,0,82885
1,032,2,0,103135
1,032,3,0,115242
1,032,4,0,116626
1,032,5,0,118490
1,032,6,0,106757
1,032,7,0,97245
1,032,8,0,96469
1,032,9,0,97032
1,032,10,0,87597
1,032,11,0,71740
1,032,12,0,55097
1,032,13,1,37269
1,032,14,0,25008
1,032,15,1,17498
1,032,16,0,12427
1,032,17,0,7101
1,032,18,0,4793
1,032,19,0,0
2,032,1,0,80659
2,032,2,0,98190
2,032,3,0,111637
2,032,4,0,113687
2,032,5,0,110121
2,032,6,0,94779
2,032,7,0,88489
2,032,8,0,89627
2,032,9,0,94575
2,032,10,0,90197
2,032,11,0,75936
2,032,12,0,59482
2,032,13,0,40562
2,032,14,1,28415
2,032,15,0,21013
2,032,16,0,15835
2,032,17,0,11009
2,032,18,0,9560
2,032,19,0,0
1,033,1,0,82885
1,033,2,0,103135
1,033,3,0,115242
1,033,4,0,116626
1,033,5,0,118490
1,033,6,0,106757
1,033,7,0,97245
1,033,8,2,96469
1,033,9,0,97032
1,033,10,1,87597
1,033,11,1,71740
1,033,12,1,55097
1,033,13,2,37269
1,033,14,2,25008
1,033,15,2,17498
1,033,16,1,12427
1,033,17,0,7101
1,033,18,0,4793
1,033,19,0,0
2,033,1,0,80659
2,033,2,0,98190
2,033,3,0,111637
2,033,4,0,113687
2,033,5,0,110121
2,033,6,0,94779
2,033,7,0,88489
2,033,8,0,89627
2,033,9,0,94575
2,033,10,0,90197
2,033,11,0,75936
2,033,12,0,59482
2,033,13,1,40562
2,033,14,0,28415
2,033,15,1,21013
2,033,16,0,15835
2,033,17,0,11009
2,033,18,0,9560
2,033,19,0,0
1,034,1,0,82885
1,034,2,0,103135
1,034,3,0,115242
1,034,4,0,116626
1,034,5,0,118490
1,034,6,0,106757
1,034,7,0,97245
1,034,8,0,96469
1,034,9,0,97032
1,034,10,1,87597
1,034,11,0,71740
1,034,12,0,55097
1,034,13,0,37269
1,034,14,1,25008
1,034,15,0,17498
1,034,16,0,12427
1,034,17,0,7101
1,034,18,2,4793
1,034,19,0,0
2,034,1,0,80659
2,034,2,0,98190
2,034,3,0,111637
2,034,4,0,113687
2,034,5,0,110121
