2,034,1,0,507056
2,034,2,0,594671
2,034,3,0,625145
2,034,4,0,679756
2,034,5,0,750056
2,034,6,0,760627
2,034,7,0,736049
2,034,8,1,761110
2,034,9,1,808641
2,034,10,8,842619
2,034,11,6,821409
2,034,12,17,706002
2,034,13,12,628583
2,034,14,22,683514
2,034,15,20,646799
2,034,16,39,495586
2,034,17,29,312501
2,034,18,21,148851
2,034,19,2,0
1,035,1,0,535346
1,035,2,0,623449
1,035,3,0,655012
1,035,4,0,707927
1,035,5,1,781488
1,035,6,4,782661
1,035,7,9,747099
1,035,8,31,761346
1,035,9,62,803192
1,035,10,112,834847
1,035,11,252,813583
1,035,12,288,660924
1,035,13,364,537335
1,035,14,577,538490
1,035,15,701,446844
1,035,16,564,280265
1,035,17,287,128203
1,035,18,115,52171
1,035,19,9,0
2,035,1,0,507056
2,035,2,0,594671
2,035,3,0,625145
2,035,4,1,679756
2,035,5,2,750056
2,035,6,2,760627
2,035,7,8,736049
2,035,8,19,761110
2,035,9,35,808641
2,035,10,57,842619
2,035,11,105,821409
2,035,12,97,706002
2,035,13,151,628583
2,035,14,277,683514
2,035,15,414,646799
2,035,16,414,495586
2,035,17,342,312501
2,035,18,173,148851
2,035,19,7,0
1,036,1,0,535346
1,036,2,0,623449
1,036,3,0,655012
1,036,4,0,707927
1,036,5,0,781488
1,036,6,0,782661
1,036,7,2,747099
1,036,8,0,761346
1,036,9,2,803192
1,036,10,10,834847
1,036,11,13,813583
1,036,12,18,660924
1,036,13,25,537335
1,036,14,30,538490
1,036,15,42,446844
1,036,16,32,280265
1,036,17,13,128203
1,036,18,3,52171
1,036,19,2,0
2,036,1,0,507056
2,036,2,0,594671
2,036,3,0,625145
2,036,4,0,679756
2,036,5,0,750056
2,036,6,0,760627
2,036,7,0,736049
2,036,8,3,761110
2,036,9,1,808641
2,036,10,0,842619
2,036,11,2,821409
2,036,12,1,706002
2,036,13,4,628583
2,036,14,15,683514
2,036,15,24,646799
2,036,16,16,495586
2,036,17,14,312501
2,036,18,9,148851
2,036,19,1,0
1,037,1,0,535346
1,037,2,0,623449
1,037,3,0,655012
1,037,4,0,707927
1,037,5,0,781488
1,037,6,0,782661
1,037,7,0,747099
1,037,8,0,761346
1,037,9,0,803192
1,037,10,0,834847
1,037,11,0,813583
1,037,12,1,660924
1,037,13,1,537335
1,037,14,3,538490
1,037,15,0,446844
1,037,16,4,280265
1,037,17,0,128203
1,037,18,0,52171
1,037,19,0,0
2,037,1,0,507056
2,037,2,0,594671
2,037,3,0,625145
2,037,4,0,679756
2,037,5,0,750056
2,037,6,0,760627
2,037,7,0,736049
2,037,8,0,761110
2,037,9,0,808641
2,037,10,0,842619
2,037,11,1,821409
2,037,12,1,706002
2,037,13,0,628583
2,037,14,1,683514
2,037,15,1,646799
2,037,16,2,495586
2,037,17,0,312501
2,037,18,0,148851
2,037,19,0,0
1,038,1,0,535346
1,038,2,0,623449
1,038,3,0,655012
1,038,4,0,707927
1,038,5,0,781488
1,038,6,0,782661
1,038,7,0,747099
1,038,8,0,761346
1,038,9,0,803192
1,038,10,0,834847
1,038,11,6,813583
1,038,12,5,660924
1,038,13,5,537335
1,038,14,6,538490
1,038,15,11,446844
1,038,16,10,280265
1,038,17,2,128203
1,038,18,1,52171
1,038,19,0,0
2,038,1,0,507056
2,038,2,0,594671
2,038,3,0,625145
2,038,4,0,679756
2,038,5,0,750056
2,038,6,0,760627
2,038,7,0,736049
2,038,8,1,761110
2,038,9,0,808641
2,038,10,1,842619
2,038,11,2,821409
2,038,12,4,706002
2,038,13,2,628583
2,038,14,5,683514
2,038,15,7,646799
2,038,16,6,495586
2,038,17,7,312501
2,038,18,4,148851
2,038,19,0,0
1,039,1,0,535346
1,039,2,0,623449
1,039,3,0,655012
1,039,4,0,707927
1,039,5,0,781488
1,039,6,1,782661
1,039,7,0,747099
1,039,8,1,761346
1,039,9,1,803192
1,039,10,1,834847
1,039,11,8,813583
1,039,12,4,660924
1,039,13,8,537335
1,039,14,18,538490
1,039,15,26,446844
1,039,16,15,280265
1,039,17,10,128203
1,039,18,2,52171
1,039,19,0,0
2,039,1,0,507056
2,039,2,0,594671
2,039,3,0,625145
2,039,4,0,679756
2,039,5,0,750056
2,039,6,0,760627
2,039,7,0,736049
2,039,8,1,761110
2,039,9,0,808641
2,039,10,1,842619
2,039,11,2,821409
2,039,12,4,706002
2,039,13,2,628583
2,039,14,9,683514
2,039,15,19,646799
2,039,16,12,495586
2,039,17,10,312501
2,039,18,1,148851
2,039,19,0,0
1,040,1,0,535346
1,040,2,0,623449
1,040,3,0,655012
1,040,4,0,707927
1,040,5,1,781488
1,040,6,3,782661
1,040,7,7,747099
1,040,8,30,761346
1,040,9,59,803192
1,040,10,101,834847
1,040,11,225,813583
1,040,12,260,660924
1,040,13,325,537335
1,040,14,520,538490
1,040,15,622,446844
1,040,16,503,280265
1,040,17,262,128203
1,040,18,109,52171
1,040,19,7,0
2,040,1,0,507056
2,040,2,0,594671
2,040,3,0,625145
2,040,4,1,679756
2,040,5,2,750056
2,040,6,2,760627
2,040,7,8,736049
2,040,8,14,761110
2,040,9,34,808641
2,040,10,55,842619
2,040,11,98,821409
2,040,12,87,706002
2,040,13,143,628583
2,040,14,247,683514
2,040,15,363,646799
2,040,16,378,495586
2,040,17,311,312501
2,040,18,159,148851
2,040,19,6,0
1,041,1,0,535346
1,041,2,0,623449
1,041,3,0,655012
1,041,4,0,707927
1,041,5,0,781488
1,041,6,1,782661
1,041,7,2,747099
1,041,8,3,761346
1,041,9,7,803192
1,041,10,3,834847
1,041,11,19,813583
1,041,12,9,660924
1,041,13,12,537335
1,041,14,21,538490
1,041,15,18,446844
1,041,16,19,280265
1,041,17,5,128203
1,041,18,1,52171
1,041,19,1,0
2,041,1,0,507056
2,041,2,0,594671
2,041,3,0,625145
2,041,4,0,679756
2,041,5,0,750056
2,041,6,0,760627
2,041,7,0,736049
2,041,8,0,761110
2,041,9,1,808641
2,041,10,1,842619
2,041,11,8,821409
2,041,12,8,706002
2,041,13,7,628583
2,041,14,17,683514
2,041,15,13,646799
2,041,16,18,495586
2,041,17,12,312501
2,041,18,6,148851
2,041,19,1,0
1,042,1,0,535346
1,042,2,0,623449
1,042,3,0,655012
1,042,4,0,707927
1,042,5,7,781488
1,042,6,6,782661
1,042,7,15,747099
1,042,8,35,761346
1,042,9,66,803192
1,042,10,123,834847
1,042,11,257,813583
1,042,12,351,660924
1,042,13,533,537335
1,042,14,753,538490
1,042,15,904,446844
1,042,16,690,280265
1,042,17,369,128203
1,042,18,141,52171
1,042,19,26,0
2,042,1,0,507056
2,042,2,0,594671
2,042,3,1,625145
2,042,4,1,679756
2,042,5,3,750056
2,042,6,9,760627
2,042,7,9,736049
2,042,8,33,761110
2,042,9,64,808641
2,042,10,128,842619
2,042,11,195,821409
2,042,12,231,706002
2,042,13,324,628583
2,042,14,529,683514
2,042,15,579,646799
2,042,16,671,495586
2,042,17,494,312501
2,042,18,250,148851
2,042,19,18,0
1,043,1,0,535346
1,043,2,0,623449
1,043,3,0,655012
1,043,4,0,707927
1,043,5,1,781488
1,043,6,2,782661
1,043,7,7,747099
1,043,8,2,761346
1,043,9,10,803192
1,043,10,29,834847
1,043,11,51,813583
1,043,12,58,660924
1,043,13,100,537335
1,043,14,127,538490
1,043,15,180,446844
1,043,16,119,280265
1,043,17,75,128203
1,043,18,25,52171
1,043,19,0,0
2,043,1,0,507056
2,043,2,0,594671
2,043,3,1,625145
2,043,4,1,679756
2,043,5,1,750056
2,043,6,4,760627
2,043,7,0,736049
2,043,8,3,761110
2,043,9,11,808641
2,043,10,26,842619
2,043,11,38,821409
2,043,12,34,706002
2,043,13,60,628583
2,043,14,119,683514
2,043,15,139,646799
2,043,16,128,495586
2,043,17,85,312501
2,043,18,30,148851
2,043,19,3,0
1,044,1,0,535346
1,044,2,0,623449
1,044,3,0,655012
1,044,4,0,707927
1,044,5,3,781488
1,044,6,0,782661
1,044,7,2,747099
1,044,8,8,761346
1,044,9,15,803192
1,044,10,18,834847
1,044,11,27,813583
1,044,12,42,660924
1,044,13,69,537335
1,044,14,94,538490
1,044,15,117,446844
1,044,16,75,280265
1,044,17,41,128203
1,044,18,15,52171
1,044,19,0,0
2,044,1,0,507056
2,044,2,0,594671
2,044,3,0,625145
2,044,4,0,679756
2,044,5,0,750056
2,044,6,0,760627
2,044,7,1,736049
2,044,8,2,761110
2,044,9,10,808641
2,044,10,8,842619
2,044,11,19,821409
2,044,12,30,706002
2,044,13,37,628583
2,044,14,54,683514
2,044,15,65,646799
2,044,16,76,495586
2,044,17,51,312501
2,044,18,20,148851
2,044,19,2,0
1,045,1,0,535346
1,045,2,0,623449
1,045,3,0,655012
1,045,4,0,707927
1,045,5,0,781488
1,045,6,1,782661
1,045,7,2,747099
1,045,8,6,761346
1,045,9,5,803192
1,045,10,3,834847
1,045,11,12,813583
1,045,12,20,660924
1,045,13,15,537335
1,045,14,40,538490
1,045,15,43,446844
1,045,16,29,280265
1,045,17,12,128203
1,045,18,3,52171
1,045,19,0,0
2,045,1,0,507056
2,045,2,0,594671
2,045,3,0,625145
2,045,4,0,679756
2,045,5,0,750056
2,045,6,0,760627
2,045,7,1,736049
2,045,8,2,761110
2,045,9,4,808641
2,045,10,8,842619
2,045,11,12,821409
2,045,12,8,706002
2,045,13,15,628583
2,045,14,21,683514
2,045,15,18,646799
2,045,16,36,495586
2,045,17,16,312501
2,045,18,4,148851
2,045,19,1,0
1,046,1,0,535346
1,046,2,0,623449
1,046,3,0,655012
1,046,4,0,707927
1,046,5,2,781488
1,046,6,2,782661
1,046,7,1,747099
1,046,8,12,761346
1,046,9,10,803192
1,046,10,33,834847
1,046,11,85,813583
1,046,12,104,660924
1,046,13,175,537335
1,046,14,213,538490
1,046,15,285,446844
1,046,16,219,280265
1,046,17,98,128203
1,046,18,34,52171
1,046,19,6,0
2,046,1,0,507056
2,046,2,0,594671
2,046,3,0,625145
2,046,4,0,679756
2,046,5,1,750056
2,046,6,1,760627
2,046,7,3,736049
2,046,8,14,761110
2,046,9,22,808641
2,046,10,51,842619
2,046,11,72,821409
2,046,12,78,706002
2,046,13,115,628583
2,046,14,150,683514
2,046,15,159,646799
2,046,16,165,495586
2,046,17,123,312501
2,046,18,46,148851
2,046,19,6,0
1,047,1,0,535346
1,047,2,0,623449
1,047,3,0,655012
1,047,4,0,707927
1,047,5,1,781488
1,047,6,1,782661
1,047,7,3,747099
1,047,8,7,761346
1,047,9,26,803192
1,047,10,40,834847
1,047,11,82,813583
1,047,12,127,660924
1,047,13,174,537335
1,047,14,279,538490
1,047,15,279,446844
1,047,16,248,280265
1,047,17,143,128203
1,047,18,64,52171
1,047,19,20,0
2,047,1,0,507056
2,047,2,0,594671
2,047,3,0,625145
2,047,4,0,679756
2,047,5,1,750056
2,047,6,4,760627
2,047,7,4,736049
2,047,8,12,761110
2,047,9,17,808641
2,047,10,35,842619
2,047,11,54,821409
2,047,12,81,706002
2,047,13,97,628583
2,047,14,185,683514
2,047,15,198,646799
2,047,16,266,495586
2,047,17,219,312501
2,047,18,150,148851
2,047,19,6,0
1,048,1,0,535346
1,048,2,0,623449
1,048,3,0,655012
1,048,4,0,707927
1,048,5,1,781488
1,048,6,1,782661
1,048,7,4,747099
1,048,8,3,761346
1,048,9,10,803192
1,048,10,23,834847
1,048,11,41,813583
1,048,12,71,660924
1,048,13,81,537335
1,048,14,147,538490
1,048,15,144,446844
1,048,16,112,280265
1,048,17,47,128203
1,048,18,14,52171
1,048,19,3,0
2,048,1,0,507056
2,048,2,0,594671
2,048,3,0,625145
2,048,4,0,679756
2,048,5,0,750056
2,048,6,1,760627
2,048,7,4,736049
2,048,8,4,761110
2,048,9,12,808641
2,048,10,19,842619
2,048,11,31,821409
2,048,12,33,706002
2,048,13,41,628583
2,048,14,87,683514
2,048,15,111,646799
2,048,16,77,495586
2,048,17,49,312501
2,048,18,19,148851
2,048,19,4,0
1,049,1,0,535346
1,049,2,0,623449
1,049,3,0,655012
1,049,4,0,707927
1,049,5,2,781488
1,049,6,2,782661
1,049,7,11,747099
1,049,8,18,761346
1,049,9,46,803192
1,049,10,127,834847
1,049,11,247,813583
1,049,12,311,660924
1,049,13,393,537335
1,049,14,579,538490
1,049,15,612,446844
1,049,16,458,280265
1,049,17,230,128203
1,049,18,72,52171
1,049,19,13,0
2,049,1,0,507056
2,049,2,0,594671
2,049,3,0,625145
2,049,4,0,679756
2,049,5,3,750056
2,049,6,4,760627
2,049,7,10,736049
2,049,8,19,761110
2,049,9,38,808641
2,049,10,80,842619
2,049,11,120,821409
2,049,12,176,706002
2,049,13,236,628583
2,049,14,325,683514
2,049,15,422,646799
2,049,16,391,495586
2,049,17,265,312501
2,049,18,112,148851
2,049,19,6,0
1,050,1,0,535346
1,050,2,0,623449
1,050,3,0,655012
1,050,4,0,707927
1,050,5,1,781488
1,050,6,0,782661
1,050,7,1,747099
1,050,8,2,761346
1,050,9,4,803192
1,050,10,3,834847
1,050,11,6,813583
1,050,12,3,660924
1,050,13,1,537335
1,050,14,7,538490
1,050,15,5,446844
1,050,16,2,280265
1,050,17,3,128203
1,050,18,3,52171
1,050,19,0,0
2,050,1,0,507056
2,050,2,0,594671
2,050,3,0,625145
2,050,4,0,679756
2,050,5,0,750056
2,050,6,0,760627
2,050,7,0,736049
2,050,8,1,761110
2,050,9,4,808641
2,050,10,2,842619
2,050,11,5,821409
2,050,12,11,706002
2,050,13,7,628583
2,050,14,8,683514
2,050,15,10,646799
2,050,16,13,495586
2,050,17,8,312501
2,050,18,4,148851
2,050,19,0,0
1,051,1,0,535346
1,051,2,0,623449
1,051,3,0,655012
1,051,4,0,707927
1,051,5,0,781488
1,051,6,0,782661
1,051,7,0,747099
1,051,8,1,761346
1,051,9,3,803192
1,051,10,3,834847
1,051,11,2,813583
1,051,12,1,660924
1,051,13,1,537335
1,051,14,4,538490
1,051,15,2,446844
1,051,16,1,280265
1,051,17,0,128203
1,051,18,0,52171
1,051,19,0,0
2,051,1,0,507056
2,051,2,0,594671
2,051,3,0,625145
2,051,4,0,679756
2,051,5,0,750056
2,051,6,0,760627
2,051,7,0,736049
2,051,8,1,761110
2,051,9,4,808641
2,051,10,2,842619
2,051,11,3,821409
2,051,12,9,706002
2,051,13,6,628583
2,051,14,7,683514
2,051,15,6,646799
2,051,16,6,495586
2,051,17,6,312501
2,051,18,0,148851
2,051,19,0,0
1,052,1,0,535346
1,052,2,0,623449
1,052,3,0,655012
1,052,4,0,707927
1,052,5,0,781488
1,052,6,0,782661
1,052,7,1,747099
1,052,8,0,761346
1,052,9,0,803192
1,052,10,0,834847
1,052,11,1,813583
1,052,12,0,660924
1,052,13,0,537335
1,052,14,1,538490
1,052,15,1,446844
1,052,16,1,280265
1,052,17,2,128203
1,052,18,0,52171
1,052,19,0,0
2,052,1,0,507056
2,052,2,0,594671
2,052,3,0,625145
2,052,4,0,679756
2,052,5,0,750056
2,052,6,0,760627
2,052,7,0,736049
2,052,8,0,761110
2,052,9,0,808641
2,052,10,0,842619
2,052,11,0,821409
2,052,12,2,706002
2,052,13,0,628583
2,052,14,1,683514
2,052,15,1,646799
2,052,16,5,495586
2,052,17,1,312501
2,052,18,1,148851
2,052,19,0,0
1,053,1,0,535346
1,053,2,0,623449
1,053,3,0,655012
1,053,4,0,707927
1,053,5,0,781488
1,053,6,0,782661
1,053,7,0,747099
1,053,8,0,761346
1,053,9,0,803192
1,053,10,0,834847
1,053,11,0,813583
1,053,12,0,660924
1,053,13,0,537335
1,053,14,0,538490
1,053,15,0,446844
1,053,16,0,280265
1,053,17,0,128203
1,053,18,0,52171
1,053,19,0,0
2,053,1,0,507056
2,053,2,0,594671
2,053,3,0,625145
2,053,4,0,679756
2,053,5,0,750056
2,053,6,0,760627
2,053,7,0,736049
2,053,8,0,761110
2,053,9,0,808641
2,053,10,0,842619
2,053,11,0,821409
2,053,12,0,706002
2,053,13,0,628583
2,053,14,0,683514
2,053,15,0,646799
2,053,16,0,495586
2,053,17,0,312501
2,053,18,0,148851
2,053,19,0,0
1,054,1,0,535346
1,054,2,0,623449
1,054,3,0,655012
1,054,4,0,707927
1,054,5,0,781488
1,054,6,0,782661
1,054,7,0,747099
1,054,8,0,761346
1,054,9,0,803192
1,054,10,0,834847
1,054,11,0,813583
1,054,12,0,660924
1,054,13,0,537335
1,054,14,0,538490
1,054,15,0,446844
1,054,16,0,280265
1,054,17,1,128203
1,054,18,0,52171
1,054,19,0,0
2,054,1,0,507056
2,054,2,0,594671
2,054,3,0,625145
2,054,4,0,679756
2,054,5,0,750056
2,054,6,0,760627
2,054,7,0,736049
2,054,8,0,761110
2,054,9,0,808641
2,054,10,0,842619
2,054,11,0,821409
2,054,12,0,706002
2,054,13,0,628583
2,054,14,0,683514
2,054,15,0,646799
2,054,16,2,495586
2,054,17,1,312501
2,054,18,0,148851
2,054,19,0,0
1,055,1,0,535346
1,055,2,0,623449
1,055,3,0,655012
1,055,4,0,707927
1,055,5,0,781488
1,055,6,0,782661
1,055,7,0,747099
1,055,8,0,761346
1,055,9,0,803192
1,055,10,0,834847
1,055,11,0,813583
1,055,12,0,660924
1,055,13,0,537335
1,055,14,0,538490
1,055,15,0,446844
1,055,16,0,280265
1,055,17,0,128203
1,055,18,0,52171
1,055,19,0,0
2,055,1,0,507056
2,055,2,0,594671
2,055,3,0,625145
2,055,4,0,679756
2,055,5,0,750056
2,055,6,0,760627
2,055,7,0,736049
2,055,8,0,761110
2,055,9,0,808641
2,055,10,0,842619
2,055,11,0,821409
2,055,12,0,706002
2,055,13,0,628583
2,055,14,0,683514
2,055,15,0,646799
2,055,16,0,495586
2,055,17,0,312501
2,055,18,0,148851
2,055,19,0,0
1,056,1,0,535346
1,056,2,0,623449
1,056,3,0,655012
1,056,4,0,707927
1,056,5,0,781488
1,056,6,0,782661
1,056,7,0,747099
1,056,8,0,761346
1,056,9,0,803192
1,056,10,0,834847
1,056,11,0,813583
1,056,12,0,660924
1,056,13,0,537335
1,056,14,0,538490
1,056,15,0,446844
1,056,16,0,280265
1,056,17,0,128203
1,056,18,0,52171
1,056,19,0,0
2,056,1,0,507056
2,056,2,0,594671
2,056,3,0,625145
2,056,4,0,679756
2,056,5,0,750056
2,056,6,0,760627
2,056,7,0,736049
2,056,8,0,761110
2,056,9,0,808641
2,056,10,0,842619
2,056,11,0,821409
2,056,12,0,706002
2,056,13,0,628583
2,056,14,0,683514
2,056,15,0,646799
2,056,16,0,495586
2,056,17,0,312501
2,056,18,0,148851
2,056,19,0,0
1,057,1,0,535346
1,057,2,0,623449
1,057,3,0,655012
1,057,4,0,707927
1,057,5,1,781488
1,057,6,0,782661
1,057,7,0,747099
1,057,8,1,761346
1,057,9,1,803192
1,057,10,0,834847
1,057,11,3,813583
1,057,12,2,660924
1,057,13,0,537335
1,057,14,2,538490
1,057,15,2,446844
1,057,16,0,280265
1,057,17,0,128203
1,057,18,3,52171
1,057,19,0,0
2,057,1,0,507056
2,057,2,0,594671
2,057,3,0,625145
2,057,4,0,679756
2,057,5,0,750056
2,057,6,0,760627
2,057,7,0,736049
2,057,8,0,761110
2,057,9,0,808641
2,057,10,0,842619
2,057,11,2,821409
2,057,12,0,706002
2,057,13,1,628583
2,057,14,0,683514
2,057,15,3,646799
2,057,16,0,495586
2,057,17,0,312501
2,057,18,3,148851
2,057,19,0,0
1,058,1,5,535346
1,058,2,1,623449
1,058,3,2,655012
1,058,4,0,707927
1,058,5,1,781488
1,058,6,2,782661
1,058,7,5,747099
1,058,8,11,761346
1,058,9,16,803192
1,058,10,39,834847
1,058,11,108,813583
1,058,12,127,660924
1,058,13,198,537335
1,058,14,245,538490
1,058,15,252,446844
1,058,16,216,280265
1,058,17,106,128203
1,058,18,36,52171
1,058,19,6,0
2,058,1,1,507056
2,058,2,0,594671
2,058,3,0,625145
2,058,4,1,679756
2,058,5,1,750056
2,058,6,3,760627
2,058,7,4,736049
2,058,8,5,761110
2,058,9,11,808641
2,058,10,24,842619
2,058,11,31,821409
2,058,12,29,706002
2,058,13,62,628583
2,058,14,101,683514
2,058,15,142,646799
2,058,16,116,495586
2,058,17,143,312501
2,058,18,74,148851
2,058,19,5,0
1,059,1,0,535346
1,059,2,0,623449
1,059,3,1,655012
1,059,4,0,707927
1,059,5,0,781488
1,059,6,1,782661
1,059,7,2,747099
1,059,8,2,761346
1,059,9,3,803192
1,059,10,12,834847
1,059,11,46,813583
1,059,12,68,660924
1,059,13,72,537335
1,059,14,105,538490
1,059,15,98,446844
1,059,16,66,280265
1,059,17,25,128203
1,059,18,3,52171
1,059,19,1,0
2,059,1,0,507056
2,059,2,0,594671
2,059,3,0,625145
2,059,4,0,679756
2,059,5,0,750056
2,059,6,1,760627
2,059,7,2,736049
2,059,8,2,761110
2,059,9,2,808641
2,059,10,8,842619
2,059,11,14,821409
2,059,12,15,706002
2,059,13,20,628583
2,059,14,23,683514
2,059,15,40,646799
2,059,16,23,495586
2,059,17,20,312501
2,059,18,6,148851
2,059,19,0,0
1,060,1,0,535346
1,060,2,0,623449
1,060,3,0,655012
1,060,4,0,707927
1,060,5,1,781488
1,060,6,0,782661
1,060,7,1,747099
1,060,8,2,761346
1,060,9,1,803192
1,060,10,3,834847
1,060,11,10,813583
1,060,12,13,660924
1,060,13,14,537335
1,060,14,22,538490
1,060,15,22,446844
1,060,16,13,280265
1,060,17,10,128203
1,060,18,1,52171
1,060,19,0,0
2,060,1,0,507056
2,060,2,0,594671
2,060,3,0,625145
2,060,4,0,679756
2,060,5,0,750056
2,060,6,0,760627
2,060,7,0,736049
2,060,8,0,761110
2,060,9,0,808641
2,060,10,7,842619
2,060,11,4,821409
2,060,12,2,706002
2,060,13,5,628583
2,060,14,18,683514
2,060,15,22,646799
2,060,16,5,495586
2,060,17,5,312501
2,060,18,4,148851
2,060,19,0,0
1,061,1,0,535346
1,061,2,0,623449
1,061,3,0,655012
1,061,4,0,707927
1,061,5,0,781488
1,061,6,0,782661
1,061,7,0,747099
1,061,8,1,761346
1,061,9,1,803192
1,061,10,5,834847
1,061,11,7,813583
1,061,12,4,660924
1,061,13,11,537335
1,061,14,7,538490
1,061,15,11,446844
1,061,16,11,280265
1,061,17,7,128203
1,061,18,2,52171
1,061,19,0,0
2,061,1,0,507056
2,061,2,0,594671
2,061,3,0,625145
2,061,4,0,679756
2,061,5,0,750056
2,061,6,0,760627
2,061,7,0,736049
2,061,8,0,761110
2,061,9,1,808641
2,061,10,2,842619
2,061,11,3,821409
2,061,12,3,706002
2,061,13,8,628583
2,061,14,12,683514
2,061,15,10,646799
2,061,16,10,495586
2,061,17,9,312501
2,061,18,6,148851
2,061,19,1,0
1,062,1,0,535346
1,062,2,0,623449
1,062,3,0,655012
1,062,4,0,707927
1,062,5,0,781488
1,062,6,0,782661
1,062,7,0,747099
1,062,8,0,761346
1,062,9,2,803192
1,062,10,0,834847
1,062,11,5,813583
1,062,12,3,660924
1,062,13,8,537335
1,062,14,13,538490
1,062,15,6,446844
1,062,16,6,280265
1,062,17,2,128203
1,062,18,1,52171
1,062,19,0,0
2,062,1,0,507056
2,062,2,0,594671
2,062,3,0,625145
2,062,4,0,679756
2,062,5,0,750056
2,062,6,1,760627
2,062,7,1,736049
2,062,8,1,761110
2,062,9,1,808641
2,062,10,1,842619
2,062,11,0,821409
2,062,12,1,706002
2,062,13,2,628583
2,062,14,5,683514
2,062,15,3,646799
2,062,16,4,495586
2,062,17,1,312501
2,062,18,0,148851
2,062,19,0,0
1,063,1,5,535346
1,063,2,0,623449
1,063,3,1,655012
1,063,4,0,707927
1,063,5,0,781488
1,063,6,0,782661
1,063,7,0,747099
1,063,8,0,761346
1,063,9,0,803192
1,063,10,0,834847
1,063,11,0,813583
1,063,12,0,660924
1,063,13,0,537335
1,063,14,0,538490
1,063,15,1,446844
1,063,16,0,280265
1,063,17,0,128203
1,063,18,0,52171
1,063,19,0,0
2,063,1,1,507056
2,063,2,0,594671
2,063,3,0,625145
2,063,4,1,679756
2,063,5,0,750056
2,063,6,0,760627
2,063,7,0,736049
2,063,8,0,761110
2,063,9,0,808641
2,063,10,0,842619
2,063,11,0,821409
2,063,12,0,706002
2,063,13,0,628583
2,063,14,0,683514
2,063,15,0,646799
2,063,16,0,495586
2,063,17,0,312501
2,063,18,0,148851
2,063,19,2,0
1,064,1,0,535346
1,064,2,0,623449
1,064,3,0,655012
1,064,4,0,707927
1,064,5,0,781488
1,064,6,0,782661
1,064,7,0,747099
1,064,8,0,761346
1,064,9,0,803192
1,064,10,0,834847
1,064,11,0,813583
1,064,12,0,660924
1,064,13,0,537335
1,064,14,0,538490
1,064,15,0,446844
1,064,16,0,280265
1,064,17,0,128203
1,064,18,0,52171
1,064,19,0,0
2,064,1,0,507056
2,064,2,0,594671
2,064,3,0,625145
2,064,4,0,679756
2,064,5,0,750056
2,064,6,0,760627
2,064,7,0,736049
2,064,8,0,761110
2,064,9,0,808641
2,064,10,0,842619
2,064,11,0,821409
2,064,12,0,706002
2,064,13,0,628583
2,064,14,0,683514
2,064,15,0,646799
2,064,16,0,495586
2,064,17,0,312501
2,064,18,0,148851
2,064,19,0,0
1,065,1,0,535346
1,065,2,0,623449
1,065,3,0,655012
1,065,4,0,707927
1,065,5,0,781488
1,065,6,0,782661
1,065,7,0,747099
1,065,8,0,761346
1,065,9,0,803192
1,065,10,0,834847
1,065,11,0,813583
1,065,12,0,660924
1,065,13,0,537335
1,065,14,0,538490
1,065,15,0,446844
1,065,16,0,280265
1,065,17,0,128203
1,065,18,0,52171
1,065,19,0,0
2,065,1,0,507056
2,065,2,0,594671
2,065,3,0,625145
2,065,4,0,679756
2,065,5,0,750056
2,065,6,0,760627
2,065,7,0,736049
2,065,8,0,761110
2,065,9,0,808641
2,065,10,0,842619
2,065,11,0,821409
2,065,12,0,706002
2,065,13,0,628583
2,065,14,0,683514
2,065,15,0,646799
2,065,16,0,495586
2,065,17,0,312501
2,065,18,0,148851
2,065,19,0,0
1,066,1,0,535346
1,066,2,0,623449
1,066,3,0,655012
1,066,4,0,707927
1,066,5,0,781488
1,066,6,0,782661
1,066,7,0,747099
1,066,8,0,761346
1,066,9,0,803192
1,066,10,0,834847
1,066,11,0,813583
1,066,12,0,660924
1,066,13,0,537335
1,066,14,0,538490
1,066,15,0,446844
1,066,16,0,280265
1,066,17,0,128203
1,066,18,0,52171
1,066,19,0,0
2,066,1,0,507056
2,066,2,0,594671
2,066,3,0,625145
2,066,4,0,679756
2,066,5,0,750056
2,066,6,0,760627
2,066,7,0,736049
2,066,8,0,761110
2,066,9,0,808641
2,066,10,0,842619
2,066,11,0,821409
2,066,12,0,706002
2,066,13,0,628583
2,066,14,0,683514
2,066,15,0,646799
2,066,16,0,495586
2,066,17,0,312501
2,066,18,0,148851
2,066,19,0,0
1,067,1,0,535346
1,067,2,1,623449
1,067,3,0,655012
1,067,4,0,707927
1,067,5,0,781488
1,067,6,1,782661
1,067,7,2,747099
1,067,8,6,761346
1,067,9,9,803192
1,067,10,19,834847
1,067,11,40,813583
1,067,12,39,660924
1,067,13,93,537335
1,067,14,98,538490
1,067,15,114,446844
1,067,16,120,280265
1,067,17,62,128203
1,067,18,29,52171
1,067,19,5,0
2,067,1,0,507056
2,067,2,0,594671
2,067,3,0,625145
2,067,4,0,679756
2,067,5,1,750056
2,067,6,1,760627
2,067,7,1,736049
2,067,8,2,761110
2,067,9,7,808641
2,067,10,6,842619
2,067,11,10,821409
2,067,12,8,706002
2,067,13,27,628583
2,067,14,43,683514
2,067,15,67,646799
2,067,16,74,495586
2,067,17,108,312501
2,067,18,58,148851
2,067,19,2,0
1,068,1,0,535346
1,068,2,0,623449
1,068,3,0,655012
1,068,4,0,707927
1,068,5,0,781488
