arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75117;2176;698;0.004142433234421365;0.005963923817070193;0.0017953199607929542;0.32077205882352944;0.015527328543145062;0.40138150520699706;0.12082787277206455
75118;1894;762;0.003798604187437687;0.005469845100015766;0.0016465874467403946;0.40232312565997885;0.016951037750539452;0.48781881587853976;0.14684809602872526
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;408;0.0020700152207001523;0.002983314004950829;0.0008980670019746425;0.21372446306967;0.009076146197139234;0.27944094146088416;0.08412010539630878
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;391;0.0034571175950486297;0.0049789649268755344;0.0014988177903484563;0.44431818181818183;0.008697973438925099;0.5303886014802993;0.15966287840383955
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;253;0.004347079037800687;0.006257917372816231;0.0018838208396044225;0.6325;0.005628100460480946;0.707082991771706;0.2128531899471115
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;36;0.0013284132841328412;0.001915223434603025;0.0005765397022141037;0.28125;0.0008008364291593442;0.3575520046180837;0.10763387839982952
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;280;0.004375;0.00629802390036911;0.001895894107419763;0.5656565656565656;0.006228727782350455;0.6467677851946281;0.1946965035727416
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.0034480457366582876;0.5177845153708267;0.15586867041695654
92046;238;70;0.0022580645161290325;0.0032540259602407344;0.0009795594207017504;0.29411764705882354;0.0015571819455876138;0.37196877738695794;0.11197375944393234
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;106;0.002190082644628099;0.003156166497963201;0.000950100787196665;0.3745583038869258;0.0023580183747469578;0.4589681021543096;0.1381631658014175
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;179;0.002396251673360107;0.003452925017457523;0.0010394340030332905;0.4430693069306931;0.003981936689431183;0.5291405904487017;0.1592871896484091
93006;208;40;0.001183431952662722;0.001706321950403011;0.0005136540893311744;0.19230769230769232;0.0008898182546214936;0.253756592245783;0.0763883458634547
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;20;0.0008928571428571428;0.0012875458604604526;0.00038758992479158704;0.08583690987124463;0.0004449091273107468;0.11880743004002983;0.03576460014979893
93048;792;172;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.21717171717171718;0.0038262184948724223;0.28353271615035197;0.08535185231333726
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;149;0.0028544061302681993;0.004112171453180177;0.0012378869547203758;0.26465364120781526;0.0033145729984650637;0.33874231888616824;0.10197159878551015
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;29;0.001124031007751938;0.0016207232596353795;0.0004878863158205517;0.43283582089552236;0.0006451182346005829;0.5188733102633837;0.15619643033874195
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;241;0.0022800378429517505;0.0032856550019665738;0.0009890807109953358;0.46705426356589147;0.0053611549840944985;0.5529222345624775;0.1664461778728614
93070;269;162;0.0034838709677419357;0.005017428397733698;0.0015103964488141113;0.6022304832713755;0.003603763931217049;0.680081696532474;0.2047249901583236
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.21666666666666667;0.0005783818655039708;0.28293396327149883;0.0851716097368123
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;103;0.003576388888888889;0.005150434016744156;0.0015504351297281147;0.4153225806451613;0.002291282005650346;0.5011309099176855;0.1508554356396078
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;114;0.0021388367729831144;0.0030823940106351607;0.0009278930556561839;0.32664756446991405;0.0025359820256712568;0.40778515705058416;0.12275556405877323
94037;119;68;0.0038857142857142857;0.005595037398145118;0.0016842740837034376;0.5714285714285714;0.0015126910328565391;0.6520766965796931;0.1962946451439682
94041;579;280;0.004886561954624782;0.007032649919167285;0.0021170385746732256;0.4835924006908463;0.006228727782350455;0.5690947831492269;0.17131460010380611
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;62;0.0023484848484848484;0.0033841751560670045;0.001018738232557003;0.41333333333333333;0.001379218294663315;0.4991017640673183;0.15024460187307018
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.3969465648854962;0.0011567637310079416;0.48227683674659216;0.14517979407466522
94067;119;36;0.001592920353982301;0.0022962698928552456;0.0006912461158895452;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94069;44;34;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.7727272727272727;0.0007563455164282696;0.8259706002249511;0.24864192620429296
94076;254;42;0.0007594936708860759;0.0010953018677861415;0.00032971871651041264;0.16535433070866143;0.0009343091673525682;0.22076867885678383;0.0664579944390005
94080;278;100;0.002053388090349076;0.0029593754805440783;0.0008908607880762762;0.3597122302158273;0.002224545636553734;0.4433013514975652;0.13344700391914904
94081;482;197;0.002306791569086651;0.003324164152536783;0.0010006731204245094;0.4087136929460581;0.0043823549040108555;0.49437842801477005;0.14882273604165208
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
