arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92075;231;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.13852813852813853;0.001011378002528445;0.18716994787624477;0.05634376859761355
93001;373;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.32439678284182305;0.0038242730720606825;0.40533541132943984;0.12201811711495932
93006;180;10;0.0002958579881656805;0.0004267697238307463;0.000128470488114288;0.05555555555555555;0.0003160556257901391;0.07800251200127316;0.023481095849522904
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.00025284450063211124;0.506959988719883;0.15261016320615833
93045;210;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.03333333333333333;0.00022123893805309734;0.04730571477835682;0.014240439114610285
93048;713;88;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.12342215988779803;0.002781289506953224;0.16790016596482205;0.0505429862323721
93055;459;60;0.0011494252873563218;0.0016573178627738933;0.0004989023890446636;0.13071895424836602;0.0018963337547408343;0.17724038494407285;0.0533546723111966
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022123893805309734;0.22239242133644802;0.06694678963061322
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005056890012642225;0.30895024088915235;0.09300328967524747
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009481668773704172;0.4799929411196138;0.14449227298397893
93066;380;176;0.0016650898770104068;0.002400219171968549;0.0007225379669302969;0.4631578947368421;0.005562579013906448;0.5490854643925597;0.16529119496524736
93070;49;27;0.0005806451612903225;0.0008374507873580724;0.0002520978068871982;0.5510204081632653;0.0008533501896333755;0.6332176693283772;0.19061751225227766
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010429835651074588;0.41871315742224213;0.12604521996326942
94003;95;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.25263157894736843;0.0007585335018963338;0.32496215497699554;0.09782335610368295
94016;92;32;0.0011510791366906475;0.0016597011216581649;0.000499619821456262;0.34782608695652173;0.001011378002528445;0.4306343543298623;0.1296338578166798
94017;84;42;0.000559254327563249;0.0008066079165045335;0.0002428131776078926;0.5;0.001327433628318584;0.5849625007211562;0.17609125905568124
94018;105;30;0.0010416666666666667;0.001502025165231803;0.0004521546289769202;0.2857142857142857;0.0009481668773704172;0.3625700793847081;0.109144469425068
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0010429835651074588;0.5035741738805012;0.15159093137974017
94033;327;57;0.0010694183864915572;0.0015420202173237756;0.00046419433933474744;0.1743119266055046;0.0018015170670037926;0.23181567522307372;0.06978347170724475
94037;119;46;0.0026285714285714285;0.003787251611704025;0.0011400763362496684;0.3865546218487395;0.0014538558786346396;0.47150445093787224;0.14193698282137548
94041;302;96;0.001675392670157068;0.0024150581758322245;0.0007270049521990368;0.31788079470198677;0.003034134007585335;0.39821988121857;0.11987612911653725
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.002370417193426043;0.6824283101567737;0.2054313912474716
94043;125;15;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.12;0.0004740834386852086;0.16349873228287956;0.04921802267018165
94046;180;86;0.001634980988593156;0.002356852784035864;0.0007094833833589582;0.4777777777777778;0.002718078381795196;0.5634293391715149;0.16960913152776094
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0008533501896333755;0.2703577466396527;0.08138579129865836
94067;65;12;0.0005309734513274337;0.0007658294655045472;0.0002305376406801829;0.18461538461538463;0.0003792667509481669;0.24441872766644687;0.07357736852962629
94069;44;13;0.0009027777777777777;0.0013018454728211143;0.00039189453703851354;0.29545454545454547;0.0004108723135271808;0.37345839552744436;0.11242217918630396
94076;68;5;9.041591320072333e-05;0.0001304366929045899;3.926535709949274e-05;0.07352941176470588;0.00015802781289506955;0.10236171762967777;0.030813947414219566
94080;147;22;0.0004517453798767967;0.0006515836554180631;0.00019614622496522054;0.14965986394557823;0.000695322376738306;0.20120709144581986;0.060569369865497415
94081;287;87;0.0010187353629976582;0.001468976334085302;0.0004422059394801895;0.30313588850174217;0.00274968394437421;0.38198753321194884;0.11498970546648782
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.002275600505689001;0.8138486841431045;0.24499286585873553
