arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;3342;1716;0.007255813953488372;0.010430132850778774;0.0031397828468446823;0.5134649910233393;0.03817320312326208;0.5978553036020505;0.17997237945101344
75116;2205;550;0.003246753246753247;0.00467648720947324;0.0014077629243903931;0.2494331065759637;0.012235001001045536;0.3212736630136369;0.09671300938394649
75117;2176;553;0.0032818991097922847;0.004727026993452648;0.0014229769153425726;0.2541360294117647;0.012301737370142148;0.32669383802380114;0.09834464464375424
75118;1894;499;0.0024875373878364905;0.0035843016572294803;0.0010789823123341909;0.26346356916578667;0.011100482726403132;0.33738406607011395;0.10156272394618275
75119;1812;358;0.0019372294372294373;0.0027921276785495474;0.0008405141829670522;0.19757174392935983;0.007963873378862367;0.2601120872856066;0.07830154050773525
75120;1909;339;0.0017199391171993912;0.0024792161951985585;0.000746318440490694;0.17757988475641698;0.007541209707917158;0.23582493281698844;0.07099037850335668
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;328;0.0029000884173297965;0.004177887979495607;0.0012576696003521618;0.37272727272727274;0.007296509687896247;0.4570450258004194;0.13758426213494443
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;175;0.003006872852233677;0.004331491688740385;0.0013039089242800886;0.4375;0.0038929548639690345;0.5235619560570128;0.1576078533616681
92025;120;86;0.001016548463356974;0.001465824512245054;0.00044125714656528597;0.7166666666666667;0.0019131092474362111;0.7796099315746999;0.23468597432152857
92026;193;65;0.0007479861910241657;0.0010787125876589318;0.0003247248455856502;0.33678756476683935;0.001445954663759927;0.41877021815517357;0.12606239695545637
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;60;0.0014492753623188406;0.0020893487227270076;0.0006289566369430557;0.47619047619047616;0.0013347273819322404;0.561878887608115;0.16914239910035345
92040;495;243;0.003796875;0.005467359848213822;0.0016458393114012317;0.4909090909090909;0.005405645896825574;0.5761922910934242;0.17345116288947285
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.40186915887850466;0.0009565546237181056;0.4873517040947339;0.14670748137047157
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;6;0.00020202020202020202;0.00029142410782624265;8.77273979153134e-05;0.0759493670886076;0.00013347273819322404;0.10561018796059878;0.031791834423851285
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;61;0.0023018867924528303;0.0033171043238504703;0.0009985479002256803;0.2364341085271318;0.0013569728382977777;0.30618535834161525;0.09217097709395096
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;32;0.0009467455621301775;0.001365218971892637;0.00041097186118922534;0.15384615384615385;0.0007118546036971948;0.20645087746742624;0.062147906748844434
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;13;0.0005803571428571429;0.0008370355056641311;0.00025197279464067167;0.055793991416309016;0.0002891909327519854;0.07832836068495966;0.023579186077360162
93048;792;106;0.0010271317829457364;0.00148107742888973;0.00044584873199669594;0.13383838383838384;0.0023580183747469578;0.18121501466153736;0.05455115507781088
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;127;0.0024329501915708813;0.0035057422551426996;0.0010553335758646425;0.2255772646536412;0.002825172958423242;0.29346143958530174;0.08834069588590907
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;170;0.001608325449385052;0.0023184592308349706;0.0006979257722053684;0.32945736434108525;0.0037817275821413476;0.4108375107495581;0.1236744140795403
93070;269;150;0.0032258064516129032;0.0046463648563649165;0.0013986951925648054;0.5576208178438662;0.0033368184548306008;0.6393440711427275;0.19246174296388732
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;87;0.0030208333333333333;0.004351571886824405;0.0013099536662222531;0.35080645161290325;0.0019353547038017485;0.4338209749582596;0.13059312621062896
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;112;0.002101313320825516;0.0030283736395247266;0.0009116313035750433;0.3209169054441261;0.002491491112940182;0.40153971421968576;0.12087549843046826
94037;119;55;0.003142857142857143;0.004527074161063819;0.0013627851150755628;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94041;579;247;0.00431064572425829;0.006205581765680747;0.0018680662520153559;0.4265975820379965;0.005494627722287723;0.5125784334302088;0.15430148359294601
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;49;0.001856060606060606;0.002675247488514047;0.0008053297398674601;0.32666666666666666;0.0010900273619113296;0.40780593004776794;0.1227618173540254
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0006451182346005829;0.2885050933499121;0.08684868700016053
94067;119;23;0.0010176991150442477;0.0014674828649780462;0.000441756360481308;0.19327731092436976;0.0005116454964073588;0.2549293561967385;0.07674138299052571
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;30;0.00054249547920434;0.0007824433207550182;0.00023553890945419417;0.11811023622047244;0.0006673636909661202;0.16106243273251622;0.04848462342709962
94080;278;30;0.0006160164271047228;0.0008884502226110745;0.0002674501666602749;0.1079136690647482;0.0006673636909661202;0.14784546797139392;0.044505920582367985
94081;482;201;0.002353629976580796;0.003391580596240551;0.0010209674921803358;0.4170124481327801;0.004471336729473005;0.5028524320601289;0.15137366544268302
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
