arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92075;258;20;0.0007547169811320754;0.0010884157746640028;0.00032764579592771355;0.07751937984496124;0.0004449091273107468;0.1077138173002532;0.03242508995484608
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;120;0.001606425702811245;0.002315722874226739;0.0006971020467874573;0.297029702970297;0.0026694547638644807;0.37521151878565556;0.1129499218731217
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.008583690987124463;4.4490912731074676e-05;0.012330801910719414;0.003711941245717276
93048;792;118;0.0011434108527131784;0.0016486508038133652;0.0004962933443233565;0.14898989898989898;0.002624963851133406;0.20036611500644902;0.06031621073160011
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;84;0.0016091954022988506;0.002319712291714628;0.0006983029811165383;0.1492007104795737;0.0018686183347051365;0.20063078991227784;0.06039588581735412
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;6.673636909661202e-05;0.09953567355091437;0.029963223377443202
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;279;0.0026395458845789974;0.0038030428100200445;0.0011448299606102688;0.5406976744186046;0.006206482325984917;0.6235837947484637;0.18771742702925895
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;58;0.0020863309352517987;0.0030068037895858287;0.0009051381317414643;0.5178571428571429;0.0012902364692011657;0.6020360140800975;0.1812308987080923
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;52;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.20967741935483872;0.0011567637310079416;0.2746223801090057;0.08266957389344619
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;67;0.0012570356472795497;0.0018123802197807558;0.0005455808097020862;0.19197707736389685;0.0014904455764910018;0.25335649193144;0.07626790366756286
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;233;0.004066317626527051;0.005854561072735063;0.0017623984943399488;0.40241796200345425;0.0051831913331702;0.48791637919593966;0.14687746551373912
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;31;0.0011742424242424242;0.0016930798735755792;0.0005096678270012304;0.20666666666666667;0.0006896091473316575;0.2710271965873243;0.08158731581350323
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.31297709923664124;0.0009120637109870309;0.39284175316464764;0.11825715125178463
94067;119;37;0.0016371681415929204;0.002360003024793596;0.0007104317003205987;0.31092436974789917;0.0008230818855248815;0.3905844555543048;0.11757763696193083
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;19;0.00034358047016274865;0.0004955967066499336;0.00014918947445391288;0.07480314960629922;0.00042266367094520943;0.10407245414768672;0.03132893042081801
94080;278;127;0.0026078028747433266;0.0037573671651627686;0.0011310802214369335;0.4568345323741007;0.002825172958423242;0.5428370250484796;0.1634102272965923
94081;482;185;0.0021662763466042153;0.003121895917336447;0.0009397843144591913;0.38381742738589214;0.004115409427624408;0.4686536149546233;0.14107879567769935
95018;95;76;0.0007392996108949416;0.0010661898140558585;0.000320955115102216;0.8;0.0016906546837808377;0.8479969065549501;0.25527250510330607
