arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;216;0.003711340206185567;0.005344420751875851;0.0016088309557636786;0.54;0.004805018574956065;0.6229303509201767;0.18752072083646307
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;219;0.0034542586750788643;0.004974854581285186;0.0014975804530332163;0.6100278551532033;0.004871754944052677;0.6870856486776276;0.20683338984220995
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;174;0.0028760330578512395;0.004143283371875999;0.0012472525754704774;0.4603174603174603;0.003870709407603497;0.5462820325570963;0.16444727789197353
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;20;0.0007547169811320754;0.0010884157746640028;0.00032764579592771355;0.07751937984496124;0.0004449091273107468;0.1077138173002532;0.03242508995484608
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;129;0.0017269076305220883;0.002489252338288223;0.0007493396206014587;0.3193069306930693;0.002869663871154317;0.39978024000738116;0.12034584391596731
93006;208;15;0.0004437869822485207;0.0006401072533710377;0.0001926914837067664;0.07211538461538461;0.0003336818454830601;0.10046018177921252;0.03024152808539911
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;102;0.0009883720930232557;0.0014252153116021049;0.00042903255907182126;0.12878787878787878;0.0022690365492848085;0.17477440110370826;0.052612337206424206
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.16518650088809947;0.0020688274419949724;0.22056089253785416;0.06639544452431405
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;48;0.00117359413202934;0.0016921456822790416;0.0005093866073992844;0.3870967741935484;0.0010677819055457923;0.4720684443152228;0.14210676174531386
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;134;0.002881720430107527;0.004151464961836747;0.0012497154794608857;0.49814126394052044;0.0029808911529820036;0.5831736659713432;0.17555276613870147
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;62;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.25;0.001379218294663315;0.32192809488736235;0.09691001300805642
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;56;0.001050656660412758;0.0015149814302792164;0.0004560548533879645;0.16045845272206305;0.001245745556470091;0.214694871562335;0.0646295962554887
94037;119;43;0.002457142857142857;0.003540559763363491;0.001065814690213378;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
94041;579;214;0.0037347294938917977;0.005378039198612521;0.0016189511166390478;0.3696027633851468;0.004760527662224991;0.4537575177147419;0.1365946235901676
94042;124;77;0.004375;0.00629802390036911;0.001895894107419763;0.6209677419354839;0.001712900140146375;0.6968553807920536;0.20977437225825382
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;19;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.4318181818181818;0.00042266367094520943;0.5178483048626192;0.1558878729673943
94076;254;28;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.11023622047244094;0.0006228727782350455;0.15086666562662773;0.04541539169942305
94080;278;143;0.002936344969199179;0.004230042927642775;0.001273369804166759;0.5143884892086331;0.0031811002602718393;0.5987353503428886;0.180237299917592
94081;482;173;0.0020257611241217797;0.002919599319817898;0.0008788869705853442;0.35892116182572614;0.00384846395123796;0.44246176019485106;0.1331942617529335
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
