arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;229;0.003934707903780069;0.00566544493962813;0.0017054688656107802;0.5725;0.005094209507708051;0.6530600171045645;0.19659065411730653
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;95;0.0012717536813922356;0.0018335870408156146;0.0005519646989462566;0.23514851485148514;0.002113318354726047;0.3046845225854658;0.09171918051278495
93006;208;18;0.0005325443786982248;0.0007680946301106009;0.00023121952317172145;0.08653846153846154;0.0004004182145796721;0.11973924427409544;0.03604510418463933
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;9;0.0004017857142857143;0.0005795378402822472;0.0001744582735472779;0.03862660944206009;0.00020020910728983605;0.054677092620314435;0.016459444954412355
93048;792;115;0.0011143410852713178;0.0016067592848116481;0.0004836827405399119;0.1452020202020202;0.002558227482036794;0.1956021204489127;0.058882105470601714
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;84;0.0016091954022988506;0.002319712291714628;0.0006983029811165383;0.1492007104795737;0.0018686183347051365;0.20063078991227784;0.06039588581735412
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;243;0.0022989593188268687;0.0033128905655946074;0.000997279432596189;0.47093023255813954;0.005405645896825574;0.5567288199922121;0.167592074268269
93070;269;139;0.002989247311827957;0.004306139416638517;0.001296277129919191;0.516728624535316;0.00309211843480969;0.6009629794148714;0.18090788308747197
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;17;0.0008717948717948718;0.001257186213553851;0.0003784507604149327;0.14166666666666666;0.0003781727582141348;0.19114148735200812;0.05753932110878192
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;72;0.0025;0.0036022366801955253;0.001084381292219893;0.2903225806451613;0.0016016728583186884;0.3677317845004871;0.1106982974936897
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;72;0.001350844277673546;0.0019475412239069287;0.0005862683261881274;0.20630372492836677;0.0016016728583186884;0.2705931968567439;0.08145666887648842
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;212;0.003699825479930192;0.005327869844169473;0.0016038486360885926;0.36614853195164077;0.0047160367494939156;0.45011434648355536;0.1354979197702404
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;24;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.20168067226890757;0.0005338909527728961;0.26505357347044584;0.07978907607253102
94069;44;25;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.5681818181818182;0.0005561364091384335;0.6490928381408719;0.19539641425106793
94076;254;15;0.00027124773960217;0.0003912747049852996;0.00011778542274515026;0.05905511811023622;0.0003336818454830601;0.08277767578445815;0.02491856338246988
94080;278;73;0.0014989733059548255;0.0021609421619368;0.0006505084096379489;0.26258992805755393;0.0016239183146842257;0.3363861475810532;0.10126232054774777
94081;482;190;0.002224824355971897;0.0032061777950231182;0.0009651556877337622;0.3941908713692946;0.004226636709452094;0.4794280865487986;0.14432223481497564
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
