arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;275;0.004296875;0.006185799946293802;0.0018621113310110782;0.5555555555555556;0.006117500500522768;0.6374299206152918;0.19188552623891314
92044;359;160;0.002523659305993691;0.0036362843217494023;0.0010946306536092254;0.4456824512534819;0.0035592730184859744;0.5317506945348294;0.16007290927013867
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;119;0.002458677685950413;0.003542768624091043;0.0010664796235486153;0.4204946996466431;0.002647209307498943;0.5063934483470461;0.1524396175601798
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;85;0.0032075471698113206;0.00462010674491725;0.0013907907133895701;0.32945736434108525;0.0018908637910706738;0.4108375107495581;0.1236744140795403
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;175;0.0023427041499330657;0.0033758548869109346;0.0010162335819690284;0.43316831683168316;0.0038929548639690345;0.5192080552374418;0.15629719861683122
93006;208;47;0.0013905325443786982;0.0020047209139328636;0.0006034811280287022;0.22596153846153846;0.001045536449180255;0.2939137187177659;0.08847684547119365
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;205;0.0019864341085271318;0.002862976021303639;0.0008618416592791166;0.2588383838383838;0.004560318554935154;0.3320930743185863;0.09996997672216222
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;141;0.0027011494252873565;0.003891681237312737;0.00117151278599385;0.25044404973357015;0.0031366093475407647;0.3224405065570675;0.09706426429076594
93061;42;18;0.000994475138121547;0.0014340114238262176;0.00043168045269650576;0.42857142857142855;0.0004004182145796721;0.5145731728297582;0.15490195998574316
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;198;0.0018732261116367077;0.002699965987099368;0.0008127707493894193;0.38372093023255816;0.0044046003603763935;0.4685530086058456;0.14104851014896305
93070;269;163;0.0035053763440860215;0.005048346051973159;0.0015197035901357565;0.6059479553903345;0.003626009387582586;0.6834251396068443;0.20573146681250407
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;115;0.003993055555555555;0.0057492904538140295;0.0017307088803826056;0.4637096774193548;0.002558227482036794;0.5496294276088755;0.16545494420989623
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;139;0.002607879924953096;0.0037574780359847806;0.001131113596880003;0.3982808022922636;0.00309211843480969;0.4836541113532339;0.1455943950435307
94037;119;79;0.004514285714285715;0.006498081525264227;0.0019561174533744867;0.6638655462184874;0.0017573910528774499;0.734538856771666;0.22111822886900032
94041;579;393;0.006858638743455497;0.009861145609225989;0.002968500619987187;0.6787564766839378;0.008742464351656175;0.7473929656165442;0.22498770119883835
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;75;0.002840909090909091;0.0040927546338831505;0.0012320419096915837;0.5;0.0016684092274153004;0.5849625007211562;0.17609125905568124
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;50;0.0022123893805309734;0.0031882776310474645;0.0009597672014497865;0.42016806722689076;0.001112272818276867;0.5060616729742409;0.1523397432211428
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;57;0.001030741410488246;0.0014862796678705727;0.00044741476197454193;0.22440944881889763;0.0012679910128356284;0.2920860833584367;0.08792667240689946
94080;278;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.18345323741007194;0.0011345182746424042;0.24300270101173402;0.07315110203189801
94081;482;241;0.002822014051522248;0.004065571821350543;0.001223859067752758;0.5;0.0053611549840944985;0.5849625007211562;0.17609125905568124
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
