arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75117;2176;634;0.003762611275964392;0.005418113880568771;0.0016310147979745734;0.2913602941176471;0.014103619335750673;0.3688915738579492;0.11104742887893763
75118;1894;580;0.0028913260219341976;0.004165283015397368;0.0012538751280643241;0.30623020063357975;0.012902364692011656;0.38540916950798476;0.11601972062584724
75119;1812;428;0.002316017316017316;0.0033374433981748315;0.001004670571681352;0.23620309050772628;0.009521055324449981;0.3059157768987315;0.09208982499336857
75120;1909;429;0.002176560121765601;0.0031367001226422528;0.0009442408243182065;0.22472498690413828;0.00954330078081552;0.29245782712771873;0.08803857843215453
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;313;0.004890625;0.007038483138343866;0.002118794548616659;0.6323232323232323;0.006962827842413187;0.7069267677848227;0.2128061618410174
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;38;0.0007851239669421487;0.0011322500334104521;0.000340841222648091;0.13427561837455831;0.0008453273418904189;0.18177124429042088;0.054718596880581866
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;130;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.3439153439153439;0.002891909327519854;0.42644226255109324;0.12837191244669394
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;46;0.0017358490566037736;0.0025021297936073665;0.0007532161209203437;0.17829457364341086;0.0010232909928147176;0.23670025802033148;0.07125387764552361
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;125;0.0016733601070950468;0.0024121307088638337;0.0007261236968302357;0.3094059405940594;0.0027806820456921675;0.3889124293622311;0.11707430692458082
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;160;0.0015503875968992248;0.002235004383308374;0.0006728033598162987;0.20202020202020202;0.0035592730184859744;0.26546114322833386;0.07991176679498084
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.16341030195381884;0.0020465819856294353;0.21835998434458312;0.06573290514043686
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;238;0.002251655629139073;0.0032448006924506194;0.0009767823383788929;0.46124031007751937;0.005294418614997886;0.5471934578454101;0.1647216442425627
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;54;0.0019424460431654675;0.002799639079165145;0.0008427753398617959;0.48214285714285715;0.0012012546437390162;0.5676845092893207;0.1708900653698735
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;73;0.002534722222222222;0.003652204471035876;0.0010994230960799025;0.29435483870967744;0.0016239183146842257;0.372233176735428;0.11205335157865584
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;102;0.0019136960600375235;0.002758241438670189;0.0008303134083231002;0.2922636103151863;0.0022690365492848085;0.3699003970457288;0.11135111491878065
94037;119;76;0.004342857142857143;0.00625185281622307;0.0018819952261594792;0.6386554621848739;0.0016906546837808377;0.7125125504416672;0.21448764996998723
94041;579;282;0.004921465968586387;0.00708276002635653;0.0021321232200231257;0.48704663212435234;0.006273218695081529;0.5724498894076073;0.17232458772621856
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;25;0.000946969696969697;0.001365542024229615;0.00041106910963282513;0.16666666666666666;0.0005561364091384335;0.22239242133644802;0.06694678963061322
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;36;0.001592920353982301;0.0022962698928552456;0.0006912461158895452;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94069;44;25;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.5681818181818182;0.0005561364091384335;0.6490928381408719;0.19539641425106793
94076;254;46;0.0008318264014466546;0.001199572975152114;0.0003611074475086699;0.18110236220472442;0.0010232909928147176;0.24013400372371518;0.07228753809972442
94080;278;48;0.0009856262833675565;0.0014212578516384477;0.0004278412449161211;0.17266187050359713;0.0010677819055457923;0.22978708150757016;0.06917280414986274
94081;482;222;0.0025995316159250588;0.0037454652497110425;0.0011274973878801075;0.4605809128630705;0.004938491313149289;0.5465422824073356;0.16452562090326261
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
