arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;85;0.0032075471698113206;0.00462010674491725;0.0013907907133895701;0.32945736434108525;0.0018908637910706738;0.4108375107495581;0.1236744140795403
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;177;0.0023694779116465864;0.0034143904668289572;0.0010278339474246597;0.4381188118811881;0.003937445776700109;0.5241828706527341;0.15779476727972575
93006;208;48;0.0014201183431952662;0.002047344299441293;0.0006163120455834891;0.23076923076923078;0.0010677819055457923;0.29956028185890793;0.09017663034908803
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;28;0.00125;0.0018022426339853838;0.0005425290922940621;0.12017167381974249;0.0006228727782350455;0.16371985191560423;0.04928458631226198
93048;792;209;0.002025193798449612;0.0029187824963418803;0.0008786410822179004;0.2638888888888889;0.004649300380397304;0.33786963875638387;0.10170889588982512
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;143;0.002739463601532567;0.003946806950547424;0.001188107279209862;0.2539964476021314;0.0031811002602718393;0.3265332611909508;0.09829630620045754
93061;42;18;0.000994475138121547;0.0014340114238262176;0.00043168045269650576;0.42857142857142855;0.0004004182145796721;0.5145731728297582;0.15490195998574316
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;198;0.0018732261116367077;0.002699965987099368;0.0008127707493894193;0.38372093023255816;0.0044046003603763935;0.4685530086058456;0.14104851014896305
93070;269;165;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.6133828996282528;0.003670500300313661;0.6900888698878552;0.20773744951010273
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;115;0.003993055555555555;0.0057492904538140295;0.0017307088803826056;0.4637096774193548;0.002558227482036794;0.5496294276088755;0.16545494420989623
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;140;0.002626641651031895;0.0037844748275140017;0.001139240440916986;0.40114613180515757;0.0031143638911752276;0.4866074287425816;0.14648343216444037
94037;119;79;0.004514285714285715;0.006498081525264227;0.0019561174533744867;0.6638655462184874;0.0017573910528774499;0.734538856771666;0.22111822886900032
94041;579;394;0.0068760907504363;0.00988615180647407;0.0029760282354363496;0.6804835924006909;0.008764709808021711;0.748876456791875;0.22543427654091575
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;77;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.5133333333333333;0.001712900140146375;0.597729796795034;0.17993459813744145
94046;180;107;0.0020342205323193915;0.002931778941553254;0.0008825534020635274;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
94052;131;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.3435114503816794;0.0010010455364491803;0.426008617099847;0.12824137215838557
94067;119;50;0.0022123893805309734;0.0031882776310474645;0.0009597672014497865;0.42016806722689076;0.001112272818276867;0.5060616729742409;0.1523397432211428
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;57;0.001030741410488246;0.0014862796678705727;0.00044741476197454193;0.22440944881889763;0.0012679910128356284;0.2920860833584367;0.08792667240689946
94080;278;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.18345323741007194;0.0011345182746424042;0.24300270101173402;0.07315110203189801
94081;482;242;0.0028337236533957848;0.004082417568341158;0.0012289301428962994;0.5020746887966805;0.005383400440460036;0.5869565508532437;0.17669152795829732
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
