arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;11;0.0004910714285714286;0.0007082924178679484;0.00021321726347961925;0.04721030042918455;0.00024470002002091075;0.06655119290860613;0.02003390531271048
93048;792;126;0.0012209302325581395;0.0017603555746548677;0.00052991983100542;0.1590909090909091;0.0028029275020577046;0.21299372333419844;0.06411749961174897
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.15630550621669628;0.001957600160167286;0.2095226210854059;0.0630725937168457
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;231;0.002185430463576159;0.0031494694708950914;0.0009480847811673905;0.4476744186046512;0.005138700420439126;0.5337371773659829;0.16067090018818742
93070;269;156;0.0033548387096774194;0.0048319085568185455;0.0014545494119078406;0.5799256505576208;0.0034702911930238247;0.65985666846844;0.19863665004790357
94002;122;62;0.001399548532731377;0.002017710115155964;0.0006073912672165708;0.5081967213114754;0.001379218294663315;0.5928246184941265;0.1784579923347882
94003;120;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.18333333333333332;0.0004894000400418215;0.24285652389616355;0.07310709833543165
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;70;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.28225806451612906;0.0015571819455876138;0.35868664489748014;0.10797543915821639
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;92;0.001726078799249531;0.002488058648418788;0.0007489802841452387;0.2636103151862464;0.0020465819856294353;0.33755161934786826;0.10161316250865861
94037;119;70;0.004;0.005759269288684953;0.0017337128090005314;0.5882352941176471;0.0015571819455876138;0.6674246609131292;0.20091484278071342
94041;579;251;0.0043804537521815005;0.00630585770732823;0.0018982523182946992;0.43350604490500866;0.005583609547749872;0.5195479882450504;0.15639952864863765
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;24;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.16;0.0005338909527728961;0.21412480535284734;0.06445798922691845
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;46;0.0008318264014466546;0.001199572975152114;0.0003611074475086699;0.18110236220472442;0.0010232909928147176;0.24013400372371518;0.07228753809972442
94080;278;57;0.0011704312114989733;0.0016875878943004058;0.0005080145765038383;0.20503597122302158;0.0012679910128356284;0.2690762126216274;0.08100001111876899
94081;482;209;0.0024473067915690865;0.0035264040333706785;0.0010615533908750212;0.4336099585062241;0.004649300380397304;0.519652564158297;0.15643100913534883
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
